aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
57.8	9.4	-64.7	64.7	93.1				32.5	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514609.336365	49.6	43.68	44.96	54.31	51.5	42.49	25.0	25.0	472	495	543	402	443				109	162	196	146	191			
57.8	9.4	-64.7	64.7	93.1				32.5	0	1	1	0	0.79	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514609.3833606	50.6	43.58	44.99	55.0	51.77	42.34	25.0	25.0	472	495	543	402	443				109	162	196	146	191			
58.0	9.2	-65.0	65.0	93.5				32.60000000000002	0	1	1	0	0.78	0.03	0.06	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.4185057	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	472	495	543	403	444				109	162	196	146	191			
58.0	9.2	-65.0	65.0	93.5				32.60000000000002	0	1	1	0	0.65	0.1	0.15	0.71	0.69	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.4500463	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	472	495	543	403	444				109	162	196	146	191			
58.0	9.2	-65.0	65.0	93.5				32.60000000000002	0	1	1	0	0.11	0.39	0.23	0.37	0.65	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.4795053	28.94	75.0	75.0	25.0	25.0	75.0	25.0	25.0	472	495	543	403	444				109	162	196	146	191			
71.7	8.6	-72.0	72.0		14.7			31.19999999999999	0	1	1	0	0.05	0.83	0.42	0.05	0.29	0.81	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.5106404	40.31	52.08	74.69	42.32	25.37	52.28	25.0	25.0	470	493	543		442	411			110	164	196		190	243		
71.7	8.6	-72.0	72.0		14.7			31.19999999999999	0	1	1	0	0.04	1.03	1.0	0.03	0.05	0.88	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.5453308	43.1	26.02	30.87	47.22	41.38	37.52	25.0	25.0	470	493	543		442	411			110	164	196		190	243		
71.7	8.6	-72.0	72.0		14.7			31.19999999999999	0	1	1	0	0.05	0.72	0.71	0.04	0.06	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.5824592	42.4	47.97	48.06	46.46	41.59	57.28	25.0	25.0	470	493	543		442	411			110	164	196		190	243		
76.3	8.8	-73.6	73.6	95.1	11.6			30.30000000000001	0	1	1	0	0.05	0.56	0.57	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.6163049	41.95	59.24	60.33	45.64	40.55	62.97	25.0	25.0	470	493	543	405	441	411			111	165	196	142	190	242		
76.3	8.8	-73.6	73.6	95.1	11.6			30.30000000000001	0	1	1	0	0.05	0.56	0.51	0.06	0.08	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.6509767	41.66	64.83	68.12	44.92	39.61	57.19	25.0	25.0	470	493	543	405	441	411			111	165	196	142	190	242		
76.3	8.8	-73.6	73.6	95.1	11.6			30.30000000000001	0	1	1	0	0.05	0.65	0.54	0.06	0.08	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.6801896	41.7	62.09	66.95	44.91	39.69	49.1	25.0	25.0	470	493	543	405	441	411			111	165	196	142	190	242		
76.3	8.8	-73.6	73.6	95.1	11.6			30.30000000000001	0	1	1	0	0.05	0.8	0.74	0.05	0.07	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.7157662	41.82	47.73	53.42	44.93	40.02	49.8	25.0	25.0	470	493	543	405	441	411			111	165	196	142	190	242		
76.3	8.8	-73.6	73.6	95.1	11.6			30.30000000000001	0	1	1	0	0.04	0.8	0.77	0.05	0.07	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.7396424	41.91	44.63	48.59	45.07	40.12	53.43	25.0	25.0	470	493	543	405	441	411			111	165	196	142	190	242		
44.3		-38.1	38.1		47.0			26.399999999999977	0	1	1	0	0.04	0.72	0.66	0.05	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.782789	41.91	51.61	56.15	45.06	40.04	56.52	25.0	25.0	470	493			435	407			109	162			188	245		
15.5	45.7								0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.832021	41.97	53.87	59.47	45.21	39.91	54.89	25.0	25.0	473	497	543	392		412			106	157	196	143		242		
8.6	49.2	-2.5	2.5	39.5				24.399999999999977	0	1	1	0	0.03	0.71	0.65	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.8594964	42.06	53.66	58.9	45.28	40.01	53.49	25.0	25.0	475	498	543	392	439				105	156	196	143	182			
8.6	49.2	-2.5	2.5	39.5				24.399999999999977	0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.8909037	42.1	53.26	57.76	45.19	40.27	52.73	25.0	25.0	475	498	543	392	439				105	156	196	143	182			
8.6	49.2	-2.5	2.5	39.5				24.399999999999977	0	1	1	0	0.03	0.73	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.948891	42.08	52.28	55.83	45.25	40.05	52.3	25.0	25.0	475	498	543	392	439				105	156	196	143	182			
	59.8								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514609.992598	42.01	51.7	55.96	45.26	39.82	52.69	25.0	25.0		503	543	392						151	196	144				
	59.8								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514610.0239735	41.94	51.58	55.8	45.17	39.86	52.77	25.0	25.0		503	543	392						151	196	144				
	59.8								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514610.0603774	41.84	51.56	55.73	45.07	39.68	52.88	25.0	25.0		503	543	392						151	196	144				
	59.8								0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514610.0930858	41.76	51.32	55.68	45.13	39.87	52.78	25.0	25.0		503	543	392						151	196	144				
-0.6	66.6	29.8	-29.8	26.7				18.899999999999977	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514610.1204882	41.78	51.22	55.6	45.11	39.88	52.84	25.0	25.0	495	505	543	392	446				96	150	196	144	171			
-2.6	68.3	31.6	-31.6	25.8	83.0			18.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514610.151398	41.75	51.25	55.48	45.06	39.78	52.84	25.0	25.0	496	505	543	392	446	439			95	150	195	144	171	233		
-1.9	68.8	32.3	-32.3	25.2	84.2			18.19999999999999	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514610.194607	41.76	51.3	55.55	44.94	39.61	52.91	25.0	25.0	496	505	543	392	446	439			96	150	196	144	171	232		
-2.8	69.1	33.1	-33.1	24.9	84.2			18.19999999999999	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514610.2272694	41.67	51.3	55.47	44.82	39.44	52.81	25.0	25.0	497	505	543	392	446	439			95	150	195	144	170	233		
-2.8	69.1	33.1	-33.1	24.9	84.2			18.19999999999999	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514610.2596512	41.6	51.23	55.51	44.92	39.47	52.87	25.0	25.0	497	505	543	392	446	439			95	150	195	144	170	233		
-2.3	70.2	34.1	-34.1	24.4	87.1			17.899999999999977	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514610.2884655	41.53	51.4	55.39	45.0	39.71	52.83	25.0	25.0	498	506	543	392	446	439			95	150	195	144	170	232		
-2.5	69.9								1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514610.320143	41.6	51.4	55.33	44.98	39.78	52.86	25.0	25.0	498	506	543	392		439			95	150	195	144		232		
-2.9	71.4								1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514610.3561943	41.53	51.31	55.25	44.85	39.54	52.96	25.0	25.0	498	506	543	392					95	150	195	144				
-2.9	71.4								1	0	0	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514610.392638	41.46	51.33	55.24	44.78	39.27	52.84	25.0	25.0	498	506	543	392					95	150	195	144				
-2.5	71.4								1	0	0	1	0.03	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514610.4280362	41.37	51.38	55.1	44.68	39.19	52.76	25.0	25.0	498	506	543	392		439			95	150	195	144		232		
-2.5	71.4								1	0	0	1	0.02	0.74	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514610.4599032	41.26	52.24	55.15	44.77	39.59	52.77	25.0	25.0	498	506	543	392		439			95	150	195	144		232		
-3.9	71.9								1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514610.4936633	41.32	53.53	55.63	44.72	39.58	52.99	25.0	25.0	498	506	543	392		439			95	149	195	144		231		
-3.9	71.9								1	0	0	1	0.02	0.73	0.71	0.03	0.04	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514610.5205903	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	498	506	543	392		439			95	149	195	144		231		
-7.8		43.5	-43.5	20.4	92.3			17.0	1	0	0	1	0.15	0.63	0.65	0.1	0.13	0.65	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514610.5551486	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	499	504		392	446	440			95	149		143	169	231		
-7.8		43.5	-43.5	20.4	92.3			17.0	1	0	0	1	0.68	0.06	0.07	0.29	0.2	0.18	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514610.6059554	75.0	36.16	37.31	75.0	75.0	31.66	25.0	25.0	499	504		392	446	440			95	149		143	169	231		
-6.4	95.9	47.6	-47.6	13.1	93.5			17.19999999999999	1	0	0	1	1.15	0.03	0.03	0.93	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514610.6404018	25.0	44.76	47.29	43.37	54.25	44.69	25.0	25.0	498	500	536	391	443	440			96	150	194	144	170	232		
-6.4	95.9	47.6	-47.6	13.1	93.5			17.19999999999999	1	0	0	1	0.87	0.03	0.05	0.82	0.86	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514610.6729891	37.54	44.86	46.95	44.77	36.14	44.9	25.0	25.0	498	500	536	391	443	440			96	150	194	144	170	232		
-6.4	95.9	47.6	-47.6	13.1	93.5			17.19999999999999	1	0	0	1	0.64	0.04	0.05	0.65	0.65	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514610.703717	53.62	44.73	46.38	58.27	49.99	44.36	25.0	25.0	498	500	536	391	443	440			96	150	194	144	170	232		
-6.4	95.9	47.6	-47.6	13.1	93.5			17.19999999999999	1	0	0	1	0.6	0.04	0.06	0.59	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514610.7332425	61.63	44.36	45.79	64.51	59.45	43.72	25.0	25.0	498	500	536	391	443	440			96	150	194	144	170	232		
-6.4		46.5	-46.5	17.7	85.4			18.0	1	0	0	1	0.62	0.04	0.06	0.64	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514610.7682567	62.45	44.25	45.41	63.34	62.64	43.43	25.0	25.0	499	497		386	439	440			95	149		144	170	232		
-6.4		46.5	-46.5	17.7	85.4			18.0	1	0	0	1	0.76	0.04	0.05	0.8	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514610.8034675	53.06	44.14	45.4	51.27	59.73	43.49	25.0	25.0	499	497		386	439	440			95	149		144	170	232		
-6.4		46.5	-46.5	17.7	85.4			18.0	1	0	0	1	0.86	0.03	0.05	0.77	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514610.8355763	45.08	44.22	45.52	51.32	53.91	43.59	25.0	25.0	499	497		386	439	440			95	149		144	170	232		
-6.4		46.5	-46.5	17.7	85.4			18.0	1	0	0	1	0.77	0.03	0.05	0.71	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514610.8714151	49.99	44.24	45.55	56.76	50.45	43.54	25.0	25.0	499	497		386	439	440			95	149		144	170	232		
13.9	33.2	6.2	-6.2	64.8	58.1			17.399999999999977	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514610.9043381	52.42	44.29	45.31	58.0	52.55	43.44	25.0	25.0	498	506	531	388	444	440			95	151	206	143	170	232		
13.9	33.2	6.2	-6.2	64.8	58.1			17.399999999999977	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514610.9337325	53.37	44.25	45.26	58.13	53.6	43.5	25.0	25.0	498	506	531	388	444	440			95	151	206	143	170	232		
13.9	33.2	6.2	-6.2	64.8	58.1			17.399999999999977	1	0	0	1	0.76	0.03	0.05	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514610.9650059	52.6	44.17	45.25	57.25	53.56	43.46	25.0	25.0	498	506	531	388	444	440			95	151	206	143	170	232		
32.0									1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.0030499	51.78	44.21	45.49	56.42	53.27	43.31	25.0	25.0	499	515				440			95	150				232		
36.3		-33.0	33.0		40.4			23.5	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.0448277	51.2	44.3	45.67	55.82	52.9	43.35	25.0	25.0	499	517			458	440			95	150			173	232		
									1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.070933	51.13	44.23	45.58	55.54	52.68	43.25	25.0	25.0	498					440			95					232		
44.0									1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.1029732	50.93	44.17	45.34	55.39	52.58	43.27	25.0	25.0	498	520				440			95	148				232		
44.0									1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.1336586	50.62	44.06	45.32	55.04	52.36	43.13	25.0	25.0	498	520				440			95	148				232		
49.9		-54.6	54.6	89.2	35.4			30.30000000000001	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.1652062	50.26	44.09	45.4	54.87	52.07	43.03	25.0	25.0	499	522		424	468	440			95	148		134	176	232		
49.9		-54.6	54.6	89.2	35.4			30.30000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.2006028	50.07	44.03	45.32	54.77	51.87	42.89	25.0	25.0	499	522		424	468	440			95	148		134	176	232		
50.4	12.6	-55.4	55.4	90.6	34.6			30.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.2402387	49.99	43.93	45.26	54.74	51.91	42.92	25.0	25.0	499	522	568	424	468	440			95	148	186	133	176	232		
50.4	12.6	-55.4	55.4	90.6	34.6			30.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.270163	49.89	43.87	45.07	54.62	51.57	42.84	25.0	25.0	499	522	568	424	468	440			95	148	186	133	176	232		
51.2	11.9	-56.3	56.3	90.9	34.5			30.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.3022037	49.77	43.98	45.06	54.66	51.38	42.75	25.0	25.0	499	522	568	424	468	440			95	148	185	133	176	232		
51.2	11.9	-56.3	56.3	90.9	34.5			30.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.3345418	49.78	43.92	45.33	54.69	51.41	42.62	25.0	25.0	499	522	568	424	468	440			95	148	185	133	176	232		
52.8	11.2	-59.2	59.2	93.2	32.7			31.100000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.3704445	49.8	43.86	45.27	54.74	51.42	42.7	25.0	25.0	499	522	568	425	469	440			95	149	185	133	176	232		
52.8	11.2	-59.2	59.2	93.2	32.7			31.100000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.4114165	49.65	43.76	44.85	54.63	51.34	42.36	25.0	25.0	499	522	568	425	469	440			95	149	185	133	176	232		
57.4	10.9	-64.9	64.9	92.5	31.4			32.69999999999999	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.4518929	49.55	43.83	44.95	54.32	51.55	42.37	25.0	25.0	499	522	571	429	471	440			95	149	181	133	177	232		
57.7	10.7	-65.2	65.2	93.0	31.4			32.89999999999998	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.4848456	49.56	43.78	44.92	54.34	51.6	42.44	25.0	25.0	499	522	571	429	471	440			95	148	181	133	177	232		
57.4	10.4	-65.4	65.4	93.6	31.0			32.89999999999998	0	1	1	0	0.81	0.02	0.02	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.5141368	49.4	43.73	45.09	54.25	51.65	42.52	25.0	25.0	499	522	571	429	471	440			95	148	181	133	177	232		
57.4	10.4	-65.4	65.4	93.6	31.0			32.89999999999998	0	1	1	0	0.8	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514611.5501037	49.57	43.66	45.1	54.52	51.53	42.42	25.0	25.0	499	522	571	429	471	440			95	148	181	133	177	232		
58.2	10.2	-65.5	65.5	93.3	31.0			32.89999999999998	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514611.589817	50.64	43.7	44.83	54.84	51.62	42.31	25.0	25.0	499	522	571	429	471	440			95	149	181	133	177	232		
				93.5	25.9				0	1	1	0	0.78	0.03	0.06	0.75	0.71	0.05	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514611.6273983	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	499		571	430	471	440			95		181	133	177	231		
					17.3				0	1	1	0	0.5	0.12	0.18	0.65	0.68	0.19	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514611.658788	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			571		470	439					181		177	230		
				95.2	13.2				0	1	1	0	0.06	0.37	0.27	0.21	0.59	0.35	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514611.6878872	34.86	75.0	75.0	31.11	25.0	75.0	25.0	25.0	497		571	431	469	438			97		181	129	176	229		
				95.2	13.2				0	1	1	0	0.04	1.06	0.73	0.03	0.18	0.93	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514611.7194796	41.88	34.53	56.33	45.58	30.56	40.54	25.0	25.0	497		571	431	469	438			97		181	129	176	229		
				94.8	11.0				0	1	1	0	0.04	0.95	0.91	0.04	0.05	0.88	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514611.7498374	42.85	26.42	35.0	46.94	40.33	37.76	25.0	25.0	497		571	432	469	438			97		181	128	177	229		
				94.8	11.0				0	1	1	0	0.05	0.7	0.68	0.04	0.06	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514611.7817588	42.18	49.03	50.99	46.34	41.62	58.16	25.0	25.0	497		571	432	469	438			97		181	128	177	229		
60.4	21.6	-57.6	57.6	72.7	27.6			28.600000000000023	0	1	1	0	0.05	0.55	0.51	0.06	0.08	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514611.8460875	41.46	65.78	68.62	44.87	39.76	59.74	25.0	25.0	496	520	571	430	465	436			97	150	181	126	176	232		
60.4	21.6	-57.6	57.6	72.7	27.6			28.600000000000023	0	1	1	0	0.05	0.6	0.56	0.06	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514611.876666	41.57	62.97	66.26	44.65	39.76	49.48	25.0	25.0	496	520	571	430	465	436			97	150	181	126	176	232		
49.6	28.4	-45.0	45.0	59.7	41.6			27.30000000000001	0	1	1	0	0.05	0.83	0.8	0.05	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514611.9190397	41.74	45.78	48.55	44.97	39.98	48.54	25.0	25.0	496	520	571	426	463	435			96	149	181	126	175	232		
39.1	34.0	-35.0	35.0	52.6	50.7			27.399999999999977	0	1	1	0	0.04	0.8	0.73	0.04	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514611.945054	41.93	45.06	50.87	45.26	40.02	54.99	25.0	25.0	497	521	571	426	464	435			95	148	181	126	175	231		
				44.8	65.8				0	1	1	0	0.04	0.72	0.64	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514611.9792416	41.98	51.84	58.25	45.19	39.95	56.7	25.0	25.0	497		571	426	466	437			93		181	126	172	230		
				44.8	65.8				0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514612.0261967	41.96	54.15	59.85	45.19	39.99	55.55	25.0	25.0	497		571	426	466	437			93		181	126	172	230		
				44.8	65.8				0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514612.0565686	41.99	53.93	58.43	45.18	39.98	53.62	25.0	25.0	497		571	426	466	437			93		181	126	172	230		
				44.8	65.8				0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514612.0867858	42.03	53.46	57.1	45.21	40.2	52.67	25.0	25.0	497		571	426	466	437			93		181	126	172	230		
				31.3					0	1	1	0	0.03	0.72	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514612.1172135	42.09	52.88	56.18	45.1	40.12	51.97	25.0	25.0			571	426	469						181	126	168			
				31.3					0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514612.1549294	42.02	52.46	56.36	45.17	39.9	52.34	25.0	25.0			571	426	469						181	126	168			
				31.3					0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514612.1868951	41.99	51.99	56.72	45.23	39.8	52.73	25.0	25.0			571	426	469						181	126	168			
	62.1								0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514612.221329	41.9	51.76	56.44	45.24	39.78	52.86	25.0	25.0		534	571	426						134	181	126				
	68.6								0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514612.2515152	41.82	51.42	56.13	45.21	39.85	52.94	25.0	25.0		536	571	426		473				133	181	126		219		
0.6	69.6	34.3	-34.3	19.7	83.5			19.600000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514612.2808464	41.74	51.33	55.91	45.15	39.92	52.84	25.0	25.0	529	536	571	426	479	473			79	133	181	126	156	218		
0.6	69.6	34.3	-34.3	19.7	83.5			19.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514612.3133433	41.62	51.2	55.64	45.11	40.03	52.9	25.0	25.0	529	536	571	426	479	473			79	133	181	126	156	218		
0.1		34.9	-34.9	19.1	83.1			19.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514612.3433194	41.83	51.36	55.65	44.96	39.98	52.87	25.0	25.0	529	536		426	478	473			78	133		126	155	217		
