aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
107.7	8.4	-89.1	89.1	100.0	7.8			47.0	0	1	1	0	0.08	1.04	1.06	0.03	0.16	1.01	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473036.0710804	58.94	25.0	46.54	46.86	32.93	29.48	25.0	587	623	699	516	569	553			706	865	814	816	803	756	678			951
107.7	8.4	-89.1	89.1	100.0	7.8			47.0	0	1	1	0	0.31	0.13	0.48	0.1	0.1	0.58	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473036.1779327	25.0	75.0	59.11	44.52	40.42	62.32	25.0	587	623	699	516	569	553			706	865	814	816	803	756	678			951
109.4	8.2	-89.4	89.4	100.8	8.9			48.1	0	1	1	0	0.27	1.08	0.54	0.07	0.08	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473036.2853992	45.97	25.0	64.0	45.34	40.55	48.67	25.0	587	623	699	517	570	553			706	864	814	817	802	755	678			951
109.4	8.2	-89.4	89.4	100.8	8.9			48.1	0	1	1	0	0.05	0.17	0.66	0.07	0.09	0.69	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473036.3930485	50.24	66.55	50.53	44.85	39.33	54.84	25.0	587	623	699	517	570	553			706	864	814	817	802	755	678			951
109.4	8.2	-89.4	89.4	100.8	8.9			48.1	0	1	1	0	0.41	0.82	0.62	0.06	0.06	0.73	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473036.5031319	33.27	38.6	57.65	45.18	40.6	52.06	25.0	587	623	699	517	570	553			706	864	814	817	802	755	678			951
109.4	8.2	-89.4	89.4	100.8	8.9			48.1	0	1	1	0	0.19	0.48	0.63	0.05	0.07	0.73	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473036.6113672	54.52	52.32	57.72	45.18	39.61	52.1	25.0	587	623	699	517	570	553			706	864	814	817	802	755	678			951
110.0	9.0	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.51	0.66	0.05	0.06	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473036.7220628	38.97	52.79	55.89	45.21	40.01	51.12	25.0	587	623	699	517	nan	553			706	864	814	818	801	nan	678			951
110.0	9.0	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.56	0.67	0.04	0.06	0.73	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473036.8302348	46.79	49.22	55.16	45.7	39.67	52.6	25.0	587	623	699	517	nan	553			706	864	814	818	801	nan	678			951
108.5	9.8	-85.0	85.0	94.6	28.3			49.6	0	1	1	0	0.15	0.56	0.68	0.04	0.05	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473036.9423409	45.96	48.77	54.69	45.49	39.86	52.25	25.0	586	623	699	517	571	549			706	865	816	818	801	755	676			951
108.5	9.8	-85.0	85.0	94.6	28.3			49.6	0	1	1	0	0.29	0.56	0.69	0.04	0.05	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473037.0491772	40.64	49.12	54.22	45.3	39.4	52.22	25.0	586	623	699	517	571	549			706	865	816	818	801	755	676			951
108.5	9.8	-85.0	85.0	94.6	28.3			49.6	0	1	1	0	0.16	0.56	0.69	0.03	0.04	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473037.1585596	49.63	49.22	54.14	45.34	39.68	52.26	25.0	586	623	699	517	571	549			706	865	816	818	801	755	676			951
108.5	9.8	-85.0	85.0	94.6	28.3			49.6	0	1	1	0	0.24	0.56	0.7	0.03	0.04	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473037.264906	39.89	49.2	53.93	45.32	39.22	52.19	25.0	586	623	699	517	571	549			706	865	816	818	801	755	676			951
48.2	36.8	-22.6	22.6	41.4	nan			56.6	0	1	1	0	0.24	0.56	0.7	0.03	0.04	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473037.3717756	46.43	49.28	53.66	45.05	39.53	52.2	25.0	576	626	699	515	574	nan			706	889	834	818	803	755	nan			951
48.2	36.8	-22.6	22.6	41.4	nan			56.6	0	1	1	0	0.17	0.56	0.7	0.03	0.04	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473037.479731	42.02	49.14	53.87	45.09	39.37	52.23	25.0	576	626	699	515	574	nan			706	889	834	818	803	755	nan			951
30.0	85.8	78.7	-78.7	15.2	69.9			43.1	0	1	1	0	0.24	0.56	0.7	0.03	0.04	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473037.5920358	47.74	49.0	53.77	45.09	39.19	51.9	25.0	662	654	700	516	592	653			706	943	869	817	802	811	761			951
30.0	85.8	78.7	-78.7	15.2	69.9			43.1	0	1	1	0	0.2	0.56	0.7	0.03	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473037.7055357	39.42	49.16	53.68	44.81	39.5	51.91	25.0	662	654	700	516	592	653			706	943	869	817	802	811	761			951
30.0	85.8	78.7	-78.7	15.2	69.9			43.1	0	1	1	0	0.21	0.56	0.7	0.02	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473037.8171213	50.87	49.07	53.72	44.87	39.09	51.95	25.0	662	654	700	516	592	653			706	943	869	817	802	811	761			951
20.4	89.2	82.5	-82.5	12.9	82.6			42.1	0	1	1	0	0.24	0.56	0.7	0.02	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473037.9285314	37.59	49.09	53.57	44.89	39.16	51.82	25.0	660	654	699	516	592	645			706	942	867	817	801	811	755			951
20.4	89.2	82.5	-82.5	12.9	82.6			42.1	0	1	1	0	0.16	0.56	0.7	0.02	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473038.0400972	53.87	49.3	53.79	44.8	39.06	51.86	25.0	660	654	699	516	592	645			706	942	867	817	801	811	755			951
18.7	89.8	83.3	-83.3	12.4	84.9			42.1	1	1	1	1	0.29	0.56	0.7	0.02	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473038.1539357	37.61	49.15	53.59	44.72	39.04	51.92	25.0	659	654	699	516	592	645			706	942	867	817	801	811	756			951
18.7	89.8	83.3	-83.3	12.4	84.9			42.1	1	1	1	1	0.21	0.56	0.7	0.02	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473038.2608414	50.56	49.21	53.7	44.61	38.91	51.98	25.0	659	654	699	516	592	645			706	942	867	817	801	811	756			951
18.7	89.8	83.3	-83.3	12.4	84.9			42.1	1	0	0	1	0.18	0.56	0.7	0.02	0.02	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473038.372349	41.08	49.15	53.64	44.59	38.88	52.03	25.0	659	654	699	516	592	645			706	942	867	817	801	811	756			951
18.7	89.8	83.3	-83.3	12.4	84.9			42.1	1	0	0	1	1.13	0.02	0.06	0.21	0.22	0.1	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473038.4927902	64.6	42.76	42.37	75.0	75.0	37.47	25.0	659	654	699	516	592	645			706	942	867	817	801	811	756			951
15.8	91.9	85.7	-85.7	11.9	85.5			41.6	1	0	0	1	0.67	0.03	0.06	0.75	0.76	0.06	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473038.618056	49.28	44.79	46.51	52.6	45.65	44.57	25.0	659	654	699	516	592	644			706	942	867	817	801	812	756			951
15.8	91.9	85.7	-85.7	11.9	85.5			41.6	1	0	0	1	0.77	0.03	0.06	1.15	0.61	0.06	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473038.7272413	60.42	43.96	45.0	50.88	64.67	43.21	25.0	659	654	699	516	592	644			706	942	867	817	801	812	756			951
16.9	92.1	85.9	-85.9	11.7	87.3			41.6	1	0	0	1	0.83	0.03	0.05	0.8	0.74	0.05	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473038.8362217	45.96	44.03	45.31	61.82	51.47	43.46	25.0	660	654	699	516	592	644			706	942	867	818	801	812	756			951
16.9	92.1	85.9	-85.9	11.7	87.3			41.6	1	0	0	1	0.77	0.03	0.05	0.97	0.72	0.05	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473038.9517486	54.61	44.13	45.37	52.08	56.08	43.52	25.0	660	654	699	516	592	644			706	942	867	818	801	812	756			951
16.9	92.1	85.9	-85.9	11.7	87.3			41.6	1	0	0	1	0.82	0.02	0.04	0.85	0.77	0.04	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473039.0611718	50.7	44.12	45.39	60.63	52.8	43.5	25.0	660	654	699	516	592	644			706	942	867	818	801	812	756			951
16.9	92.1	85.9	-85.9	11.7	87.3			41.6	1	0	0	1	0.82	0.02	0.04	0.93	0.78	0.04	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473039.168181	50.73	44.1	45.35	53.85	52.47	43.36	25.0	660	654	699	516	592	644			706	942	867	818	801	812	756			951
15.1	92.6	86.6	-86.6	11.4	86.9			41.6	1	0	0	1	0.83	0.02	0.03	0.9	0.78	0.04	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473039.2773154	50.35	43.97	45.62	57.51	52.37	43.08	25.0	660	654	699	516	592	644			706	942	867	817	801	812	756			951
25.2	62.6	72.2	-72.2	20.0	76.9			39.9	1	0	0	1	0.83	0.02	0.03	0.93	0.79	0.04	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473039.3844411	49.78	43.97	45.35	55.48	52.19	43.09	25.0	660	658	704	515	591	645			706	942	867	814	802	811	755			951
25.2	62.6	72.2	-72.2	20.0	76.9			39.9	1	0	0	1	0.83	0.02	0.03	0.92	0.79	0.04	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473039.4951365	49.67	43.86	45.18	56.08	52.18	42.8	25.0	660	658	704	515	591	645			706	942	867	814	802	811	755			951
25.2	62.6	72.2	-72.2	20.0	76.9			39.9	1	0	0	1	0.83	0.02	0.03	0.93	0.8	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473039.602575	49.54	43.71	45.15	55.96	52.1	42.84	25.0	660	658	704	515	591	645			706	942	867	814	802	811	755			951
25.2	62.6	72.2	-72.2	20.0	76.9			39.9	1	0	0	1	0.84	0.02	0.03	0.93	0.8	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473039.7107155	49.38	43.69	45.06	55.86	52.0	42.55	25.0	660	658	704	515	591	645			706	942	867	814	802	811	755			951
63.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.02	0.03	0.94	0.8	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473039.817322	49.39	43.58	44.93	55.84	52.18	42.56	25.0	659	685	nan	nan	nan	645			706	942	876	nan	nan	nan	754			951
63.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.01	0.03	0.94	0.81	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473039.9241292	49.28	43.44	44.85	55.84	52.03	42.55	25.0	659	685	nan	nan	nan	645			706	942	876	nan	nan	nan	754			951
99.5	10.3	-79.5	79.5	90.3	4.7			48.0	1	0	0	1	0.84	0.01	0.03	0.94	0.81	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473040.0323646	49.29	43.53	44.69	55.75	52.19	42.4	25.0	659	701	777	590	646	644			706	942	895	893	877	834	755			951
99.5	10.3	-79.5	79.5	90.3	4.7			48.0	1	0	0	1	0.84	0.01	0.03	0.94	0.81	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473040.1452022	49.29	43.47	44.77	55.68	51.8	42.31	25.0	659	701	777	590	646	644			706	942	895	893	877	834	755			951
99.5	10.3	-79.5	79.5	90.3	4.7			48.0	1	0	0	1	0.84	0.01	0.03	0.94	0.81	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473040.2609391	49.11	43.36	44.41	55.66	51.87	42.25	25.0	659	701	777	590	646	644			706	942	895	893	877	834	755			951
99.5	10.3	-79.5	79.5	90.3	4.7			48.0	1	0	0	1	0.84	0.01	0.02	0.94	0.81	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473040.374398	49.27	43.28	44.57	55.74	51.97	42.11	25.0	659	701	777	590	646	644			706	942	895	893	877	834	755			951
100.3	10.3	-80.6	80.6	94.4	3.4			49.6	1	0	0	1	0.84	0.01	0.02	0.95	0.81	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473040.4892375	49.1	43.36	44.48	55.63	52.0	42.12	25.0	659	700	776	592	648	644			706	942	894	895	877	833	755			951
100.3	10.3	-80.6	80.6	94.4	3.4			49.6	1	0	0	1	0.84	0.01	0.02	0.95	0.81	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473040.6018074	49.08	43.29	44.24	55.54	51.97	42.04	25.0	659	700	776	592	648	644			706	942	894	895	877	833	755			951
103.7	9.4	-83.7	83.7	96.0	nan			50.1	1	0	0	1	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473040.7164733	49.08	43.24	44.34	55.58	51.86	42.0	25.0	659	700	776	593	649	nan			706	942	895	898	877	834	nan			951
103.7	9.4	-83.7	83.7	96.0	nan			50.1	1	0	0	1	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473040.828207	49.29	43.17	44.07	55.64	51.93	41.87	25.0	659	700	776	593	649	nan			706	942	895	898	877	834	nan			951
103.7	9.4	-83.7	83.7	96.0	nan			50.1	1	0	0	1	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473040.942818	48.99	43.11	43.97	55.7	52.0	41.77	25.0	659	700	776	593	649	nan			706	942	895	898	877	834	nan			951
103.7	9.4	-84.0	84.0	96.6	nan			51.1	1	0	0	1	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473041.054251	49.03	43.04	43.85	55.7	51.98	41.79	25.0	659	699	775	594	649	nan			706	942	895	899	876	833	nan			951
103.7	9.4	-84.0	84.0	96.6	nan			51.1	1	1	1	1	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473041.1660028	49.06	42.95	43.96	55.52	52.02	41.7	25.0	659	699	775	594	649	nan			706	942	895	899	876	833	nan			951
105.6	9.7	-85.7	85.7	97.6	3.6			51.1	1	1	1	1	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473041.2731102	49.24	42.85	43.6	55.56	51.95	41.55	25.0	659	700	775	594	650	644			706	942	895	900	876	833	755			951
105.6	9.7	-85.7	85.7	97.6	3.6			51.1	0	1	1	0	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568473041.3814664	48.95	42.86	43.79	55.61	51.98	41.42	25.0	659	700	775	594	650	644			706	942	895	900	876	833	755			951
105.6	9.7	-85.7	85.7	97.6	3.6			51.1	0	1	1	0	0.29	0.11	0.13	0.88	0.79	0.17	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473041.4905546	30.45	69.02	71.64	25.0	25.0	75.0	25.0	659	700	775	594	650	644			706	942	895	900	876	833	755			951
105.6	9.7	-85.7	85.7	97.6	3.6			51.1	0	1	1	0	0.51	0.59	0.48	0.04	0.1	0.62	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473041.6000516	43.56	27.12	44.05	48.64	49.74	37.62	25.0	659	700	775	594	650	644			706	942	895	900	876	833	755			951
105.6	9.2	-85.6	85.6	97.8	3.5			51.1	0	1	1	0	0.17	0.13	0.39	0.1	0.16	0.45	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473041.7075982	45.57	64.17	48.77	43.31	33.9	57.06	25.0	659	700	775	594	650	644			706	942	895	900	876	833	755			951
105.6	9.2	-85.6	85.6	97.8	3.5			51.1	0	1	1	0	0.59	0.37	0.39	0.07	0.24	0.53	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473041.8166153	37.92	49.04	50.86	45.32	38.33	50.73	25.0	659	700	775	594	650	644			706	942	895	900	876	833	755			951
106.1	9.1	-86.7	86.7	98.6	3.3			51.1	0	1	1	0	0.22	0.37	0.41	0.06	0.12	0.55	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473041.9280548	62.48	45.27	48.51	45.2	45.97	48.75	25.0	659	700	775	595	650	644			706	942	895	901	876	833	755			951
106.1	9.1	-86.7	86.7	98.6	3.3			51.1	0	1	1	0	0.54	0.34	0.41	0.06	0.18	0.55	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473042.0365877	36.23	47.76	48.8	45.23	39.25	48.62	25.0	659	700	775	595	650	644			706	942	895	901	876	833	755			951
106.1	9.1	-86.7	86.7	98.6	3.3			51.1	0	1	1	0	0.29	0.34	0.4	0.05	0.19	0.56	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473042.1477435	57.48	48.21	49.67	45.25	39.83	48.72	25.0	659	700	775	595	650	644			706	942	895	901	876	833	755			951
106.1	9.1	-86.7	86.7	98.6	3.3			51.1	0	1	1	0	0.5	0.35	0.41	0.04	0.14	0.56	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473042.2554297	38.64	47.61	49.14	45.43	42.0	48.58	25.0	659	700	775	595	650	644			706	942	895	901	876	833	755			951
105.9	9.8	-86.6	86.6	99.0	3.2			51.1	0	1	1	0	0.39	0.35	0.41	0.04	0.18	0.55	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473042.3637776	53.59	47.67	48.75	45.2	39.51	49.19	25.0	659	700	776	595	650	644			706	942	895	901	875	833	755			951
105.9	9.8	-86.6	86.6	99.0	3.2			51.1	0	1	1	0	0.48	0.35	0.41	0.04	0.15	0.56	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473042.4710689	40.45	47.65	48.76	45.62	41.58	49.26	25.0	659	700	776	595	650	644			706	942	895	901	875	833	755			951
85.5	16.0	-69.7	69.7	81.7	35.4			54.2	0	1	1	0	0.4	0.35	0.42	0.03	0.15	0.56	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473042.5883923	48.14	47.68	48.64	45.38	40.79	49.42	25.0	654	700	776	594	651	640			706	947	899	901	876	831	752			951
85.5	16.0	-69.7	69.7	81.7	35.4			54.2	0	1	1	0	0.43	0.35	0.42	0.03	0.16	0.56	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473042.7032661	43.46	47.78	48.75	45.2	40.37	49.17	25.0	654	700	776	594	651	640			706	947	899	901	876	831	752			951
85.5	16.0	-69.7	69.7	81.7	35.4			54.2	0	1	1	0	0.43	0.36	0.41	0.03	0.13	0.56	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473042.8162267	47.52	47.46	48.65	45.17	41.27	49.23	25.0	654	700	776	594	651	640			706	947	899	901	876	831	752			951
45.1	30.6	-27.3	27.3	44.5	nan			60.1	0	1	1	0	0.4	0.35	0.42	0.03	0.15	0.57	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473042.9314015	46.07	47.68	48.45	45.01	40.16	49.15	25.0	646	702	776	593	656	nan			nan	964	915	901	876	835	nan			nan
45.1	30.6	-27.3	27.3	44.5	nan			60.1	0	1	1	0	0.43	0.35	0.41	0.03	0.13	0.56	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473043.0485551	44.25	47.76	49.07	44.97	41.29	49.47	25.0	646	702	776	593	656	nan			nan	964	915	901	876	835	nan			nan
nan	51.6	25.3	-25.3	24.7	60.5			60.4	0	1	1	0	0.39	0.36	0.42	0.02	0.13	0.57	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473043.1610935	46.98	47.6	48.68	45.17	40.77	49.41	25.0	nan	713	776	593	667	711			nan	nan	939	900	876	858	793			nan
nan	51.6	25.3	-25.3	24.7	60.5			60.4	0	1	1	0	0.43	0.36	0.42	0.03	0.14	0.57	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473043.2726371	44.06	47.59	48.73	44.76	40.67	49.39	25.0	nan	713	776	593	667	711			nan	nan	939	900	876	858	793			nan
nan	51.6	25.3	-25.3	24.7	60.5			60.4	0	1	1	0	0.41	0.36	0.41	0.02	0.12	0.57	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473043.38438	46.22	47.67	48.94	44.76	41.25	49.21	25.0	nan	713	776	593	667	711			nan	nan	939	900	876	858	793			nan
nan	51.6	25.3	-25.3	24.7	60.5			60.4	0	1	1	0	0.41	0.36	0.42	0.02	0.14	0.57	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473043.4952826	45.34	47.59	48.36	44.71	40.26	49.31	25.0	nan	713	776	593	667	711			nan	nan	939	900	876	858	793			nan
38.0	57.0	34.5	-34.5	22.8	61.4			58.4	0	1	1	0	0.42	0.36	0.41	0.02	0.12	0.57	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473043.6141822	44.7	47.6	49.09	44.54	41.3	49.11	25.0	690	716	776	593	668	716			nan	1012	942	900	876	864	801			nan
36.7	59.7	39.2	-39.2	21.0	61.5			57.5	0	1	1	0	0.39	0.36	0.42	0.02	0.13	0.57	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473043.720828	45.99	47.61	48.37	44.55	40.12	49.15	25.0	694	717	776	593	668	719			nan	1014	943	900	876	866	805			nan
36.7	59.7	39.2	-39.2	21.0	61.5			57.5	0	1	1	0	0.42	0.36	0.42	0.02	0.13	0.57	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473043.8280213	44.58	47.64	49.01	44.63	40.98	49.18	25.0	694	717	776	593	668	719			nan	1014	943	900	876	866	805			nan
36.7	59.7	39.2	-39.2	21.0	61.5			57.5	0	1	1	0	0.39	0.36	0.42	0.02	0.11	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473043.936191	46.27	47.68	48.66	44.51	40.62	49.06	25.0	694	717	776	593	668	719			nan	1014	943	900	876	866	805			nan
36.7	59.7	39.2	-39.2	21.0	61.5			57.5	0	1	1	0	0.42	0.36	0.42	0.02	0.13	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473044.045506	44.38	47.7	48.49	44.35	40.36	49.09	25.0	694	717	776	593	668	719			nan	1014	943	900	876	866	805			nan
35.4	61.0	41.8	-41.8	19.8	63.7			57.2	0	1	1	0	0.4	0.36	0.41	0.02	0.11	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473044.154007	46.4	47.52	49.11	44.26	41.63	49.13	25.0	696	718	776	594	669	719			nan	1015	943	900	876	867	807			nan
35.4	61.0	41.8	-41.8	19.8	63.7			57.2	0	1	1	0	0.4	0.36	0.42	0.01	0.13	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473044.2634256	44.51	47.66	48.42	44.34	39.75	49.03	25.0	696	718	776	594	669	719			nan	1015	943	900	876	867	807			nan
34.6	61.8	42.9	-42.9	19.5	64.1			56.8	0	1	1	0	0.42	0.36	0.42	0.01	0.12	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473044.3711615	45.19	47.85	48.9	44.21	41.06	49.19	25.0	696	718	776	594	669	719			nan	1015	943	900	876	868	808			nan
34.6	61.8	42.9	-42.9	19.5	64.1			56.8	0	1	1	0	0.39	0.36	0.42	0.01	0.12	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473044.4792082	45.34	47.58	48.53	44.13	40.48	49.21	25.0	696	718	776	594	669	719			nan	1015	943	900	876	868	808			nan
35.1	62.0	44.3	-44.3	18.8	64.2			56.3	0	1	1	0	0.42	0.36	0.42	0.01	0.13	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473044.5917687	44.7	47.54	48.6	44.01	40.35	49.26	25.0	698	719	776	594	669	720			nan	1016	944	900	876	869	809			nan
35.1	62.0	44.3	-44.3	18.8	64.2			56.3	0	1	1	0	0.38	0.36	0.41	0.01	0.1	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473044.699794	46.78	47.72	49.06	44.04	41.68	49.29	25.0	698	719	776	594	669	720			nan	1016	944	900	876	869	809			nan
35.1	62.0	44.3	-44.3	18.8	64.2			56.3	0	1	1	0	0.43	0.36	0.43	0.01	0.13	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473044.807574	44.35	47.79	48.52	43.97	39.76	49.19	25.0	698	719	776	594	669	720			nan	1016	944	900	876	869	809			nan
35.1	62.0	44.3	-44.3	18.8	64.2			56.3	0	1	1	0	0.38	0.36	0.42	0.01	0.12	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473044.9148483	47.18	47.62	48.97	43.82	40.85	49.32	25.0	698	719	776	594	669	720			nan	1016	944	900	876	869	809			nan
34.7	62.1	44.9	-44.9	18.6	64.8			56.3	0	1	1	0	0.4	0.36	0.42	0.01	0.11	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473045.0226793	44.27	47.42	48.48	43.78	40.81	49.34	25.0	698	719	776	594	669	720			nan	1016	944	900	876	869	809			nan
34.7	62.1	44.9	-44.9	18.6	64.8			56.3	0	1	1	0	0.41	0.36	0.42	0.01	0.13	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473045.1307461	45.78	47.81	48.75	43.73	40.14	49.4	25.0	698	719	776	594	669	720			nan	1016	944	900	876	869	809			nan
35.1	62.9	45.7	-45.7	18.2	64.5			56.3	0	1	1	0	0.38	0.36	0.42	0.01	0.1	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473045.239021	45.71	47.65	48.86	43.66	41.47	49.34	25.0	698	719	776	593	669	720			nan	1016	944	900	876	869	810			nan
35.1	62.9	45.7	-45.7	18.2	64.5			56.3	0	1	1	0	0.43	0.36	0.42	0.01	0.13	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473045.346232	45.36	47.51	48.64	43.58	39.96	49.35	25.0	698	719	776	593	669	720			nan	1016	944	900	876	869	810			nan
35.1	62.9	45.7	-45.7	18.2	64.5			56.3	0	1	1	0	0.36	0.36	0.42	0.01	0.11	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473045.4534492	46.82	47.58	48.89	43.57	41.25	49.36	25.0	698	719	776	593	669	720			nan	1016	944	900	876	869	810			nan
35.1	62.9	45.7	-45.7	18.2	64.5			56.3	0	1	1	0	0.43	0.36	0.42	0.01	0.1	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473045.5610955	43.89	47.82	48.54	43.48	41.17	49.39	25.0	698	719	776	593	669	720			nan	1016	944	900	876	869	810			nan
34.9	63.5	46.4	-46.4	17.7	64.6			56.3	0	1	1	0	0.37	0.36	0.41	0.01	0.13	0.58	0.01	0.4	0.36	0.42	0.0	0.11	0.58	0	1568473045.6687505	46.92	47.67	48.92	43.32	40.14	49.41	25.0	698	719	776	594	669	720			nan	1016	944	900	876	869	810			nan
