aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
35.0	39.3	52.7	-52.7	25.3	72.8			8.8	1	0	0	1	0.97	0.02	0.02	0.95	0.82	0.15	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473064.0160177	53.46	43.65	44.94	56.79	53.29	45.86	25.0	263	223	231	67	126	126			706	631	567	491	597	552	473			952
35.0	39.3	52.7	-52.7	25.3	72.8			8.8	1	0	0	1	0.97	0.02	0.02	0.96	0.83	0.17	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473064.122888	51.71	43.51	44.72	56.48	53.18	44.64	25.0	263	223	231	67	126	126			706	631	567	491	597	552	473			952
80.5	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.02	0.03	0.97	0.84	0.16	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473064.2286916	52.57	43.42	44.42	56.33	53.13	44.8	25.0	263	256	nan	nan	nan	126			706	631	563	nan	nan	nan	472			952
80.5	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.15	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473064.337141	51.69	43.47	44.54	56.36	53.12	46.33	25.0	263	256	nan	nan	nan	126			706	631	563	nan	nan	nan	472			952
99.9	0.3	-70.3	70.3	93.3	16.6			17.8	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.17	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473064.4443245	51.92	43.35	44.37	56.23	53.12	44.18	25.0	263	261	319	147	174	126			706	631	566	517	605	538	473			952
99.9	0.3	-70.3	70.3	93.3	16.6			17.8	1	0	0	1	0.99	0.01	0.02	0.97	0.85	0.15	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473064.551301	51.5	43.25	44.32	56.32	53.01	45.57	25.0	263	261	319	147	174	126			706	631	566	517	605	538	473			952
99.9	0.3	-70.3	70.3	93.3	16.6			17.8	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.15	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473064.6609182	51.87	43.3	43.94	56.18	53.16	45.63	25.0	263	261	319	147	174	126			706	631	566	517	605	538	473			952
99.9	0.3	-70.3	70.3	93.3	16.6			17.8	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.17	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473064.7813952	51.54	43.27	44.11	56.07	53.02	44.17	25.0	263	261	319	147	174	126			706	631	566	517	605	538	473			952
99.9	0.3	-70.3	70.3	93.3	16.6			17.8	1	0	0	1	0.99	0.01	0.02	0.98	0.86	0.14	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473064.8942802	51.65	43.2	43.95	56.07	52.94	45.72	25.0	263	261	319	147	174	126			706	631	566	517	605	538	473			952
99.9	0.3	-70.3	70.3	93.3	16.6			17.8	1	0	0	1	0.99	0.01	0.02	0.98	0.86	0.16	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473065.0062225	51.72	43.12	43.92	56.16	53.07	44.91	25.0	263	261	319	147	174	126			706	631	566	517	605	538	473			952
106.7	1.4	-77.7	77.7	98.3	15.1			20.3	1	0	0	1	1.0	0.01	0.02	0.98	0.86	0.16	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473065.114669	51.5	43.05	43.77	56.06	52.94	44.2	25.0	263	260	324	150	176	126			706	631	567	525	602	536	473			952
106.7	1.4	-77.7	77.7	98.3	15.1			20.3	1	0	0	1	0.99	0.01	0.02	0.98	0.86	0.14	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473065.2249818	51.64	42.98	43.84	56.15	53.02	46.08	25.0	263	260	324	150	176	126			706	631	567	525	602	536	473			952
109.7	1.8	-81.0	81.0	101.3	14.2			21.1	1	0	0	1	1.0	0.01	0.02	0.99	0.86	0.16	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473065.33579	51.56	42.91	43.59	56.06	53.17	44.66	25.0	263	260	326	151	177	126			706	631	567	528	601	535	473			952
109.7	1.8	-81.0	81.0	101.3	14.2			21.1	1	1	1	1	0.99	0.01	0.02	0.99	0.86	0.15	0.01	1.0	0.0	0.0	1	0.88	0.14	0	1568473065.4495564	51.74	42.91	43.61	55.96	52.96	45.2	25.0	263	260	326	151	177	126			706	631	567	528	601	535	473			952
109.7	1.8	-81.0	81.0	101.3	14.2			21.1	1	1	1	1	1.0	0.01	0.02	0.99	0.86	0.14	0.01	1.0	0.0	0.0	1	0.88	0.14	0	1568473065.5575607	51.48	42.76	43.3	56.06	53.07	46.16	25.0	263	260	326	151	177	126			706	631	567	528	601	535	473			952
109.7	1.8	-81.0	81.0	101.3	14.2			21.1	0	1	1	0	1.0	0.01	0.02	0.99	0.86	0.16	0.01	1.0	0.0	0.0	1	0.88	0.14	0	1568473065.6645458	51.62	42.76	43.39	56.07	53.07	44.18	25.0	263	260	326	151	177	126			706	631	567	528	601	535	473			952
109.9	3.4	-81.5	81.5	102.9	13.7			21.9	0	1	1	0	0.68	0.08	0.13	0.92	0.83	0.3	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473065.774722	25.0	74.76	75.0	25.0	25.0	75.0	25.0	263	260	326	151	178	126			706	631	568	529	600	535	474			952
109.9	3.4	-81.5	81.5	102.9	13.7			21.9	0	1	1	0	0.23	0.78	0.93	0.04	0.05	0.66	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473065.8826277	54.03	25.0	25.0	48.79	42.65	49.11	25.0	263	260	326	151	178	126			706	631	568	529	600	535	474			952
109.9	3.4	-81.5	81.5	102.9	13.7			21.9	0	1	1	0	0.09	0.13	0.32	0.11	0.13	0.59	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473065.989097	38.97	75.0	72.87	43.31	38.34	59.2	25.0	263	260	326	151	178	126			706	631	568	529	600	535	474			952
109.9	3.4	-81.5	81.5	102.9	13.7			21.9	0	1	1	0	0.53	0.64	0.57	0.07	0.07	0.7	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473066.0973413	34.14	26.83	53.74	45.45	41.09	50.02	25.0	263	260	326	151	178	126			706	631	568	529	600	535	474			952
111.3	2.5	-82.2	82.2	104.2	14.4			21.9	0	1	1	0	0.09	0.18	0.55	0.06	0.09	0.67	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473066.2039545	61.89	67.35	52.81	44.88	39.06	52.76	25.0	263	260	327	151	178	126			706	631	568	531	600	535	474			952
111.3	2.5	-82.2	82.2	104.2	14.4			21.9	0	1	1	0	0.43	0.48	0.55	0.06	0.07	0.69	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473066.314057	28.77	47.22	53.93	45.29	40.43	51.43	25.0	263	260	327	151	178	126			706	631	568	531	600	535	474			952
113.0	2.5	-83.9	83.9	105.5	13.9			21.9	0	1	1	0	0.32	0.44	0.55	0.05	0.07	0.7	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473066.4269164	52.27	46.22	54.54	45.04	39.39	51.28	25.0	263	260	328	152	178	126			706	630	568	531	599	535	474			952
113.0	2.5	-83.9	83.9	105.5	13.9			21.9	0	1	1	0	0.31	0.41	0.56	0.04	0.06	0.7	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473066.533304	40.19	49.27	54.45	45.5	40.18	50.91	25.0	263	260	328	152	178	126			706	630	568	531	599	535	474			952
113.0	2.5	-83.9	83.9	105.5	13.9			21.9	0	1	1	0	0.32	0.43	0.58	0.04	0.06	0.7	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473066.6406562	48.66	48.75	53.6	45.34	39.54	51.27	25.0	263	260	328	152	178	126			706	630	568	531	599	535	474			952
113.0	2.5	-83.9	83.9	105.5	13.9			21.9	0	1	1	0	0.21	0.43	0.59	0.04	0.05	0.7	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473066.7527335	42.5	47.92	52.53	45.65	39.98	51.39	25.0	263	260	328	152	178	126			706	630	568	531	599	535	474			952
104.7	8.7	-66.4	66.4	83.9	49.7			25.2	0	1	1	0	0.34	0.43	0.6	0.04	0.05	0.7	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473066.8600724	43.22	48.08	52.08	45.27	39.4	51.55	25.0	261	262	328	151	177	120			706	635	572	531	600	532	475			952
104.7	8.7	-66.4	66.4	83.9	49.7			25.2	0	1	1	0	0.21	0.43	0.6	0.03	0.04	0.7	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473066.9694645	48.81	48.34	51.83	45.39	39.71	51.67	25.0	261	262	328	151	177	120			706	635	572	531	600	532	475			952
104.7	8.7	-66.4	66.4	83.9	49.7			25.2	0	1	1	0	0.3	0.43	0.61	0.03	0.04	0.7	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473067.1030028	40.2	48.08	51.35	45.22	39.41	51.64	25.0	261	262	328	151	177	120			706	635	572	531	600	532	475			952
47.1	27.0	-12.5	12.5	41.1	nan			30.3	0	1	1	0	0.25	0.43	0.61	0.03	0.04	0.7	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473067.209537	47.43	48.12	51.38	45.24	39.56	51.77	25.0	263	277	328	151	188	nan			706	660	587	531	601	535	nan			952
47.1	27.0	-12.5	12.5	41.1	nan			30.3	0	1	1	0	0.3	0.43	0.61	0.03	0.04	0.71	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473067.3166378	38.95	48.26	51.34	44.94	39.3	51.53	25.0	263	277	328	151	188	nan			706	660	587	531	601	535	nan			952
31.0	66.5	63.4	-63.4	22.5	81.2			20.1	1	1	1	1	0.28	0.43	0.61	0.03	0.04	0.71	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473067.4294636	52.45	48.18	51.35	45.11	39.35	51.61	25.0	342	309	328	151	219	229			706	667	600	531	600	567	489			952
31.0	66.5	63.4	-63.4	22.5	81.2			20.1	1	1	1	1	0.25	0.44	0.61	0.03	0.03	0.71	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473067.5381286	38.94	48.02	51.33	44.73	39.23	51.5	25.0	342	309	328	151	219	229			706	667	600	531	600	567	489			952
31.0	66.5	63.4	-63.4	22.5	81.2			20.1	1	0	0	1	0.29	0.43	0.61	0.02	0.03	0.71	0.01	0.25	0.44	0.61	0.0	0.0	0.72	0	1568473067.6455579	50.71	48.24	51.21	44.93	39.42	51.58	25.0	342	309	328	151	219	229			706	667	600	531	600	567	489			952
31.0	66.5	63.4	-63.4	22.5	81.2			20.1	1	0	0	1	1.34	0.02	0.07	0.17	0.2	0.16	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473067.7526274	62.45	40.54	39.38	75.0	75.0	38.31	25.0	342	309	328	151	219	229			706	667	600	531	600	567	489			952
25.8	69.5	69.5	-69.5	19.0	81.2			18.6	1	0	0	1	0.76	0.02	0.03	0.94	0.82	0.15	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473067.8609009	47.75	44.85	46.92	41.39	32.3	48.37	25.0	342	309	328	151	220	235			706	667	599	531	600	569	492			952
25.8	69.5	69.5	-69.5	19.0	81.2			18.6	1	0	0	1	1.12	0.02	0.04	1.0	0.6	0.1	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473067.9697852	56.08	44.19	45.34	56.69	67.0	45.15	25.0	342	309	328	151	220	235			706	667	599	531	600	569	492			952
22.1	71.8	72.5	-72.5	18.4	82.5			18.0	1	0	0	1	0.83	0.02	0.04	0.82	0.77	0.15	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473068.0766525	54.76	43.99	45.07	63.39	51.71	43.43	25.0	342	309	328	151	220	236			706	667	599	531	600	570	493			952
22.1	71.8	72.5	-72.5	18.4	82.5			18.0	1	0	0	1	0.89	0.02	0.04	1.11	0.75	0.11	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473068.1849816	58.46	43.97	45.18	50.54	57.15	45.06	25.0	342	309	328	151	220	236			706	667	599	531	600	570	493			952
22.1	71.8	72.5	-72.5	18.4	82.5			18.0	1	0	0	1	0.89	0.02	0.03	0.88	0.8	0.12	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473068.3020134	49.44	43.89	45.23	62.18	53.1	44.82	25.0	342	309	328	151	220	236			706	667	599	531	600	570	493			952
22.1	71.8	72.5	-72.5	18.4	82.5			18.0	1	0	0	1	0.91	0.02	0.03	0.96	0.8	0.12	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473068.4092329	54.24	43.83	45.12	53.86	53.33	44.01	25.0	342	309	328	151	220	236			706	667	599	531	600	570	493			952
21.4	72.7	73.9	-73.9	17.9	82.6			18.2	1	0	0	1	0.93	0.02	0.03	0.94	0.81	0.1	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473068.5178733	50.9	43.73	44.97	57.97	53.09	45.09	25.0	344	309	328	151	221	237			706	666	599	531	600	570	493			952
21.4	72.7	73.9	-73.9	17.9	82.6			18.2	1	0	0	1	0.92	0.02	0.03	0.96	0.82	0.1	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473068.625736	52.04	43.68	44.93	56.16	52.93	45.09	25.0	344	309	328	151	221	237			706	666	599	531	600	570	493			952
37.8	33.2	49.4	-49.4	32.8	66.6			15.7	1	0	0	1	0.93	0.01	0.03	0.96	0.82	0.1	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473068.73287	51.35	43.59	44.94	56.55	52.85	44.67	25.0	345	315	331	150	219	237			706	666	597	523	601	570	492			952
37.8	33.2	49.4	-49.4	32.8	66.6			15.7	1	0	0	1	0.93	0.02	0.02	0.97	0.82	0.11	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473068.8412142	51.48	43.45	44.86	56.31	52.84	44.26	25.0	345	315	331	150	219	237			706	666	597	523	601	570	492			952
37.8	33.2	49.4	-49.4	32.8	66.6			15.7	1	0	0	1	0.94	0.02	0.03	0.97	0.83	0.1	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473068.962618	51.28	43.38	44.36	56.28	52.72	44.54	25.0	345	315	331	150	219	237			706	666	597	523	601	570	492			952
85.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.01	0.02	0.97	0.83	0.1	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473069.0694697	51.17	43.41	44.5	56.48	52.71	44.63	25.0	344	354	nan	nan	nan	237			706	667	600	nan	nan	nan	493			952
85.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.01	0.02	0.98	0.83	0.1	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473069.1784074	51.11	43.29	44.48	56.05	52.8	44.62	25.0	344	354	nan	nan	nan	237			706	667	600	nan	nan	nan	493			952
103.7	3.1	-78.3	78.3	89.8	10.7			26.0	1	0	0	1	0.94	0.01	0.02	0.98	0.84	0.1	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473069.2868466	51.08	43.35	44.31	56.15	52.68	44.48	25.0	344	356	425	245	276	237			706	666	604	571	630	565	493			952
103.7	3.1	-78.3	78.3	89.8	10.7			26.0	1	0	0	1	0.94	0.01	0.02	0.98	0.84	0.1	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473069.4015293	51.03	43.32	44.22	56.14	52.54	44.41	25.0	344	356	425	245	276	237			706	666	604	571	630	565	493			952
107.9	3.0	-83.4	83.4	95.6	9.2			27.1	1	1	1	1	0.95	0.01	0.02	0.98	0.84	0.1	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473069.5125098	50.88	43.18	44.03	56.12	52.68	44.31	25.0	344	355	427	246	277	237			706	666	604	575	628	564	493			952
107.9	3.0	-83.4	83.4	95.6	9.2			27.1	1	1	1	1	0.95	0.01	0.02	0.98	0.84	0.09	0.01	0.95	0.0	0.0	1	0.86	0.08	0	1568473069.6204524	50.93	43.11	44.07	56.19	52.71	44.32	25.0	344	355	427	246	277	237			706	666	604	575	628	564	493			952
107.9	3.0	-83.4	83.4	95.6	9.2			27.1	0	1	1	0	0.94	0.01	0.02	0.99	0.84	0.09	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473069.7348711	50.92	43.03	43.93	55.97	52.84	44.39	25.0	344	355	427	246	277	237			706	666	604	575	628	564	493			952
107.9	3.0	-83.4	83.4	95.6	9.2			27.1	0	1	1	0	0.16	0.34	0.28	0.3	0.68	0.78	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473069.8455627	48.25	62.59	75.0	28.65	25.0	51.72	25.0	344	355	427	246	277	237			706	666	604	575	628	564	493			952
109.8	3.2	-85.3	85.3	97.5	9.2			28.6	0	1	1	0	0.53	0.52	0.73	0.06	0.07	0.57	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473069.9526098	35.02	28.5	30.19	48.06	43.35	56.49	25.0	344	355	427	246	278	237			706	666	605	578	627	563	493			952
109.8	3.2	-85.3	85.3	97.5	9.2			28.6	0	1	1	0	0.16	0.29	0.42	0.09	0.12	0.67	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473070.0618842	60.07	70.72	70.3	42.78	37.39	54.2	25.0	344	355	427	246	278	237			706	666	605	578	627	563	493			952
110.4	4.3	-86.1	86.1	101.0	9.3			28.9	0	1	1	0	0.4	0.8	0.7	0.07	0.08	0.68	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473070.1691513	31.13	25.0	45.75	45.35	40.14	52.74	25.0	345	355	428	246	279	237			706	666	605	580	626	563	493			952
110.4	4.3	-86.1	86.1	101.0	9.3			28.9	0	1	1	0	0.3	0.26	0.57	0.06	0.07	0.69	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473070.2763233	45.84	68.6	56.03	44.99	39.83	52.28	25.0	345	355	428	246	279	237			706	666	605	580	626	563	493			952
110.4	4.3	-86.1	86.1	101.0	9.3			28.9	0	1	1	0	0.13	0.64	0.59	0.05	0.07	0.7	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473070.385986	43.15	30.12	55.57	45.2	40.04	51.7	25.0	345	355	428	246	279	237			706	666	605	580	626	563	493			952
110.4	4.3	-86.1	86.1	101.0	9.3			28.9	0	1	1	0	0.37	0.36	0.59	0.05	0.06	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473070.4936023	40.39	61.04	55.75	45.15	39.83	51.45	25.0	345	355	428	246	279	237			706	666	605	580	626	563	493			952
113.2	4.1	-87.7	87.7	101.0	9.2			28.9	0	1	1	0	0.16	0.49	0.6	0.04	0.06	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473070.6032283	54.44	48.29	55.33	45.59	39.67	51.3	25.0	344	355	429	247	279	236			706	666	605	580	626	563	494			952
113.2	4.1	-87.7	87.7	101.0	9.2			28.9	0	1	1	0	0.31	0.49	0.62	0.04	0.05	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473070.719199	37.74	47.49	53.72	45.15	39.98	51.48	25.0	344	355	429	247	279	236			706	666	605	580	626	563	494			952
76.8	18.1	-51.7	51.7	64.7	62.0			34.0	0	1	1	0	0.27	0.48	0.63	0.04	0.05	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473070.8331535	48.42	48.33	53.17	45.42	39.49	51.59	25.0	339	359	429	246	279	231			706	679	614	579	627	560	494			952
nan	38.3	5.0	-5.0	26.7	nan			38.3	0	1	1	0	0.2	0.48	0.64	0.03	0.04	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473070.9506521	42.94	48.62	52.88	45.24	39.79	51.5	25.0	nan	376	429	245	295	nan			706	nan	634	579	627	570	nan			952
nan	38.3	5.0	-5.0	26.7	nan			38.3	0	1	1	0	0.3	0.48	0.64	0.03	0.05	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473071.0606973	43.9	48.67	52.58	45.2	39.26	51.64	25.0	nan	376	429	245	295	nan			706	nan	634	579	627	570	nan			952
nan	38.3	5.0	-5.0	26.7	nan			38.3	0	1	1	0	0.18	0.48	0.64	0.03	0.04	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473071.1718554	46.84	48.54	52.65	45.09	39.47	51.77	25.0	nan	376	429	245	295	nan			706	nan	634	579	627	570	nan			952
nan	38.3	5.0	-5.0	26.7	nan			38.3	0	1	1	0	0.29	0.48	0.64	0.03	0.04	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473071.2832785	41.82	48.58	52.45	45.03	39.32	51.91	25.0	nan	376	429	245	295	nan			706	nan	634	579	627	570	nan			952
27.2	71.9	68.3	-68.3	15.3	83.9			26.8	0	1	1	0	0.16	0.49	0.64	0.03	0.03	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473071.400086	51.54	48.43	52.42	45.03	39.44	51.87	25.0	426	401	429	246	318	340			706	715	644	579	626	602	527			952
27.2	71.9	68.3	-68.3	15.3	83.9			26.8	1	1	1	1	0.32	0.48	0.65	0.03	0.04	0.72	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473071.5109377	38.71	48.62	52.28	44.91	39.06	51.58	25.0	426	401	429	246	318	340			706	715	644	579	626	602	527			952
23.0	76.2	74.6	-74.6	12.7	82.6			24.9	1	1	1	1	0.24	0.49	0.65	0.02	0.03	0.72	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568473071.6193924	46.78	48.5	52.32	44.85	39.16	51.66	25.0	427	402	429	246	318	346			706	714	643	579	626	604	530			952
23.0	76.2	74.6	-74.6	12.7	82.6			24.9	1	0	0	1	0.2	0.49	0.65	0.02	0.03	0.72	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473071.7324932	41.99	48.52	52.32	44.75	39.14	51.68	25.0	427	402	429	246	318	346			706	714	643	579	626	604	530			952
23.0	76.2	74.6	-74.6	12.7	82.6			24.9	1	0	0	1	1.05	0.02	0.03	0.34	0.27	0.05	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473071.8478115	46.86	43.61	44.92	75.0	75.0	45.59	25.0	427	402	429	246	318	346			706	714	643	579	626	604	530			952
23.0	76.2	74.6	-74.6	12.7	82.6			24.9	1	0	0	1	0.7	0.02	0.05	0.82	0.81	0.1	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473071.9548948	51.33	44.91	46.91	51.07	43.79	45.51	25.0	427	402	429	246	318	346			706	714	643	579	626	604	530			952
20.1	77.7	77.0	-77.0	12.0	83.8			24.6	1	0	0	1	1.1	0.03	0.05	1.18	0.64	0.1	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473072.0625415	54.49	44.3	45.34	43.39	64.08	43.88	25.0	427	402	429	246	319	346			706	714	643	579	626	605	532			952
20.1	77.7	77.0	-77.0	12.0	83.8			24.6	1	0	0	1	0.79	0.03	0.05	0.81	0.72	0.1	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473072.1713538	47.59	44.03	45.17	62.75	50.9	44.93	25.0	427	402	429	246	319	346			706	714	643	579	626	605	532			952
17.8	78.3	77.9	-77.9	11.6	84.0			24.6	1	0	0	1	0.82	0.02	0.04	1.09	0.74	0.1	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473072.2785184	58.24	44.05	45.37	46.45	56.73	43.88	25.0	428	402	429	246	319	347			706	714	643	579	626	605	532			952
17.8	78.3	77.9	-77.9	11.6	84.0			24.6	1	0	0	1	0.87	0.02	0.04	0.87	0.79	0.08	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473072.3869212	48.38	44.05	45.41	62.03	53.07	44.62	25.0	428	402	429	246	319	347			706	714	643	579	626	605	532			952
17.8	78.3	77.9	-77.9	11.6	84.0			24.6	1	0	0	1	0.86	0.02	0.04	0.95	0.79	0.08	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473072.4960978	53.32	43.92	45.23	55.57	53.11	44.84	25.0	428	402	429	246	319	347			706	714	643	579	626	605	532			952
17.8	78.3	77.9	-77.9	11.6	84.0			24.6	1	0	0	1	0.89	0.02	0.03	0.95	0.8	0.08	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473072.6038609	50.78	43.77	45.45	57.98	52.9	44.32	25.0	428	402	429	246	319	347			706	714	643	579	626	605	532			952
17.8	78.3	77.9	-77.9	11.6	84.0			24.6	1	0	0	1	0.89	0.02	0.03	0.96	0.81	0.08	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473072.7151022	51.3	43.81	45.19	56.17	52.77	44.02	25.0	428	402	429	246	319	347			706	714	643	579	626	605	532			952
29.4	45.8	62.8	-62.8	19.2	75.6			22.6	1	0	0	1	0.89	0.02	0.03	0.96	0.81	0.08	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473072.8214543	51.12	43.75	45.16	56.64	52.59	44.05	25.0	429	407	433	245	318	348			706	714	642	574	626	605	532			952
29.4	45.8	62.8	-62.8	19.2	75.6			22.6	1	0	0	1	0.89	0.02	0.03	0.97	0.81	0.08	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473072.9290876	50.92	43.65	44.72	56.19	52.85	44.11	25.0	429	407	433	245	318	348			706	714	642	574	626	605	532			952
29.4	45.8	62.8	-62.8	19.2	75.6			22.6	1	0	0	1	0.9	0.02	0.03	0.97	0.82	0.07	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473073.0357425	50.79	43.53	44.94	56.39	52.74	44.04	25.0	429	407	433	245	318	348			706	714	642	574	626	605	532			952
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.9	0.01	0.02	0.97	0.82	0.07	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473073.1444721	50.59	43.53	44.91	56.31	52.46	43.98	25.0	429	nan	nan	nan	nan	348			706	714	nan	nan	nan	nan	531			952
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.9	0.01	0.02	0.97	0.82	0.07	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473073.2515006	50.64	43.44	44.69	56.15	52.51	44.08	25.0	429	nan	nan	nan	nan	348			706	714	nan	nan	nan	nan	531			952
99.2	7.4	-77.3	77.3	85.9	10.9			32.4	1	0	0	1	0.91	0.01	0.02	0.98	0.83	0.07	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473073.3654416	50.56	43.4	44.42	56.05	52.44	44.09	25.0	428	451	524	337	377	347			706	714	655	631	670	608	532			952
99.2	7.4	-77.3	77.3	85.9	10.9			32.4	1	1	1	1	0.91	0.01	0.02	0.98	0.83	0.07	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473073.4771383	50.44	43.47	44.58	56.17	52.55	44.13	25.0	428	451	524	337	377	347			706	714	655	631	670	608	532			952
99.2	7.4	-77.3	77.3	85.9	10.9			32.4	1	1	1	1	0.91	0.01	0.02	0.98	0.83	0.07	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473073.5862625	50.42	43.19	44.23	56.04	52.37	43.83	25.0	428	451	524	337	377	347			706	714	655	631	670	608	532			952
99.2	7.4	-77.3	77.3	85.9	10.9			32.4	0	1	1	0	0.91	0.01	0.02	0.98	0.83	0.07	0.01	0.91	0.0	0.0	1	0.85	0.05	0	1568473073.6946688	50.45	43.26	44.22	56.12	52.48	43.9	25.0	428	451	524	337	377	347			706	714	655	631	670	608	532			952
