aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
15.5	80.7	80.3	-80.3	8.3	84.8			26.0	1	0	0	1	0.88	0.02	0.04	0.94	0.78	0.07	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472882.8904886	51.7	44.0	45.3	55.34	52.97	44.3	25.0	432	410	438	255	328	361			703	744	672	609	650	632	560			954
40.7	16.6	28.6	-28.6	57.8	47.5			21.1	1	0	0	1	0.88	0.02	0.03	0.94	0.79	0.07	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472882.9982936	51.18	43.83	45.62	57.98	52.78	44.02	25.0	433	425	449	255	329	362			703	744	671	598	654	634	560			954
40.7	16.6	28.6	-28.6	57.8	47.5			21.1	1	0	0	1	0.88	0.02	0.03	0.96	0.8	0.07	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472883.1065125	51.07	43.89	45.13	55.88	52.7	43.92	25.0	433	425	449	255	329	362			703	744	671	598	654	634	560			954
40.7	16.6	28.6	-28.6	57.8	47.5			21.1	1	0	0	1	0.89	0.02	0.03	0.96	0.8	0.07	0.0	0.9	0.0	0.0	1	0.84	0.04	0	1568472883.21539	50.82	43.73	45.23	56.77	52.47	43.89	25.0	433	425	449	255	329	362			703	744	671	598	654	634	560			954
40.7	16.6	28.6	-28.6	57.8	47.5			21.1	1	0	0	1	0.89	0.02	0.03	0.97	0.8	0.07	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472883.3240888	50.66	43.62	45.07	56.27	52.57	43.84	25.0	433	425	449	255	329	362			703	744	671	598	654	634	560			954
90.5	nan	-67.7	67.7	nan	12.8			31.4	1	0	0	1	0.89	0.02	0.03	0.97	0.81	0.06	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472883.4510655	50.57	43.58	45.09	56.2	52.33	43.9	25.0	432	460	nan	nan	383	361			703	744	685	nan	nan	638	560			954
100.5	4.7	-80.2	80.2	88.4	8.9			34.6	1	0	0	1	0.89	0.02	0.03	0.97	0.81	0.06	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472883.5594816	50.43	43.44	44.82	56.3	52.37	43.71	25.0	432	458	533	346	387	361			703	744	686	666	696	637	560			954
100.5	4.7	-80.2	80.2	88.4	8.9			34.6	1	0	0	1	0.89	0.01	0.02	0.98	0.81	0.06	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472883.6669085	50.47	43.48	45.01	56.12	52.34	43.87	25.0	432	458	533	346	387	361			703	744	686	666	696	637	560			954
100.5	4.7	-80.2	80.2	88.4	8.9			34.6	1	1	1	1	0.89	0.01	0.02	0.98	0.82	0.06	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472883.779353	50.38	43.44	44.85	56.08	52.32	43.77	25.0	432	458	533	346	387	361			703	744	686	666	696	637	560			954
100.5	4.7	-80.2	80.2	88.4	8.9			34.6	1	1	1	1	0.9	0.01	0.02	0.98	0.82	0.06	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472883.8901703	50.1	43.49	44.6	56.19	52.47	43.74	25.0	432	458	533	346	387	361			703	744	686	666	696	637	560			954
104.0	4.9	-84.3	84.3	93.0	7.2			35.0	0	1	1	0	0.89	0.01	0.02	0.98	0.82	0.06	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472883.9964817	50.42	43.39	44.56	56.2	52.32	43.67	25.0	433	458	533	347	388	361			703	744	686	669	695	637	560			954
104.0	4.9	-84.3	84.3	93.0	7.2			35.0	0	1	1	0	0.86	0.06	0.04	0.97	0.82	0.09	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472884.1059868	25.0	75.0	75.0	25.0	25.0	75.0	25.0	433	458	533	347	388	361			703	744	686	669	695	637	560			954
105.3	5.0	-85.8	85.8	95.2	6.9			35.9	0	1	1	0	0.07	1.08	0.97	0.04	0.1	0.95	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472884.2136157	59.0	25.0	37.7	47.62	36.97	32.25	25.0	433	458	533	347	389	361			703	744	686	672	694	636	560			954
105.3	5.0	-85.8	85.8	95.2	6.9			35.9	0	1	1	0	0.34	0.12	0.49	0.1	0.1	0.56	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472884.3208983	25.12	73.09	55.63	44.4	40.59	63.22	25.0	433	458	533	347	389	361			703	744	686	672	694	636	560			954
106.8	4.8	-86.9	86.9	96.9	6.9			36.3	0	1	1	0	0.35	0.97	0.53	0.07	0.08	0.77	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472884.4298897	47.55	25.0	64.9	45.27	40.07	47.08	25.0	433	458	533	348	390	361			703	744	686	674	693	636	560			954
106.8	4.8	-86.9	86.9	96.9	6.9			36.3	0	1	1	0	0.07	0.19	0.68	0.07	0.08	0.67	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472884.5368783	54.45	73.2	51.69	44.89	39.45	55.71	25.0	433	458	533	348	390	361			703	744	686	674	693	636	560			954
106.8	4.8	-86.9	86.9	96.9	6.9			36.3	0	1	1	0	0.38	0.69	0.63	0.06	0.06	0.73	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472884.6501496	33.41	39.88	57.03	45.31	40.37	51.85	25.0	433	458	533	348	390	361			703	744	686	674	693	636	560			954
106.8	4.8	-86.9	86.9	96.9	6.9			36.3	0	1	1	0	0.18	0.53	0.64	0.05	0.07	0.73	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472884.7575536	54.81	47.89	56.86	45.17	39.52	51.86	25.0	433	458	533	348	390	361			703	744	686	674	693	636	560			954
106.8	4.8	-86.9	86.9	96.9	6.9			36.3	0	1	1	0	0.27	0.51	0.64	0.05	0.05	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472884.8651297	39.43	51.65	56.95	45.08	40.33	51.46	25.0	433	458	533	348	390	361			703	744	686	674	693	636	560			954
106.8	4.8	-86.9	86.9	96.9	6.9			36.3	0	1	1	0	0.25	0.54	0.67	0.04	0.05	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472884.9729486	44.4	50.11	55.52	45.61	39.69	51.74	25.0	433	458	533	348	390	361			703	744	686	674	693	636	560			954
108.2	5.8	-87.5	87.5	97.4	7.3			36.3	0	1	1	0	0.16	0.55	0.68	0.04	0.05	0.73	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472885.0824025	48.13	48.95	54.42	45.31	39.74	52.26	25.0	432	458	534	349	390	361			703	744	686	673	693	636	561			954
108.2	5.8	-87.5	87.5	97.4	7.3			36.3	0	1	1	0	0.29	0.55	0.69	0.03	0.04	0.73	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472885.189338	40.87	48.94	54.59	45.42	39.66	52.27	25.0	432	458	534	349	390	361			703	744	686	673	693	636	561			954
67.4	21.9	-47.6	47.6	58.6	62.5			42.0	0	1	1	0	0.17	0.55	0.69	0.03	0.04	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472885.298233	50.46	49.0	54.05	45.18	39.69	52.38	25.0	426	461	534	347	390	355			703	758	697	673	694	633	559			954
67.4	21.9	-47.6	47.6	58.6	62.5			42.0	0	1	1	0	0.22	0.55	0.7	0.03	0.04	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472885.405345	40.04	49.08	54.05	45.1	39.24	52.21	25.0	426	461	534	347	390	355			703	758	697	673	694	633	559			954
67.4	21.9	-47.6	47.6	58.6	62.5			42.0	0	1	1	0	0.21	0.55	0.7	0.03	0.04	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472885.512702	49.66	49.17	53.89	45.02	39.37	52.46	25.0	426	461	534	347	390	355			703	758	697	673	694	633	559			954
67.4	21.9	-47.6	47.6	58.6	62.5			42.0	0	1	1	0	0.21	0.55	0.7	0.03	0.04	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472885.6241624	39.71	49.1	53.77	45.02	39.34	52.29	25.0	426	461	534	347	390	355			703	758	697	673	694	633	559			954
nan	50.8	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.55	0.7	0.03	0.03	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472885.7379854	51.95	49.11	53.82	44.87	39.55	52.06	25.0	nan	477	534	347	nan	nan			703	nan	720	673	695	nan	nan			954
nan	50.8	nan	nan	nan	nan			nan	1	1	1	1	0.19	0.56	0.7	0.03	0.03	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472885.8499103	39.25	48.96	53.77	44.85	39.25	51.84	25.0	nan	477	534	347	nan	nan			703	nan	720	673	695	nan	nan			954
21.8	80.8	77.5	-77.5	10.3	84.9			32.1	1	0	0	1	0.23	0.55	0.7	0.02	0.03	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472885.9584036	49.16	49.19	53.83	44.82	39.3	51.9	25.0	515	499	534	348	424	462			703	805	731	672	693	684	616			954
17.9	84.9	81.6	-81.6	9.0	86.0			31.5	1	0	0	1	0.12	0.56	0.7	0.02	0.03	0.75	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472886.078411	75.0	25.0	25.0	75.0	75.0	25.0	25.0	515	499	534	347	424	462			703	804	731	672	693	685	618			954
17.9	84.9	81.6	-81.6	9.0	86.0			31.5	1	0	0	1	1.26	0.02	0.03	0.66	0.45	0.04	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472886.1911137	26.13	45.12	47.5	74.35	75.0	47.56	25.0	515	499	534	347	424	462			703	804	731	672	693	685	618			954
17.9	84.9	81.6	-81.6	9.0	86.0			31.5	1	0	0	1	0.65	0.03	0.07	0.83	0.68	0.12	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472886.3110123	66.65	44.63	45.7	59.17	53.77	42.71	25.0	515	499	534	347	424	462			703	804	731	672	693	685	618			954
17.9	84.9	81.6	-81.6	9.0	86.0			31.5	1	0	0	1	1.1	0.03	0.05	1.15	0.67	0.08	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472886.4193916	31.46	44.15	45.81	42.06	61.42	44.64	25.0	515	499	534	347	424	462			703	804	731	672	693	685	618			954
16.4	85.5	82.8	-82.8	8.4	86.8			31.0	1	0	0	1	0.75	0.03	0.06	0.83	0.74	0.09	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472886.526382	60.3	44.08	45.13	63.86	49.95	44.3	25.0	515	499	534	347	424	463			703	804	730	673	693	685	619			954
16.4	85.5	82.8	-82.8	8.4	86.8			31.0	1	0	0	1	0.94	0.03	0.05	0.94	0.74	0.08	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472886.6340926	48.48	44.22	45.87	49.31	56.14	44.33	25.0	515	499	534	347	424	463			703	804	730	673	693	685	619			954
15.3	85.9	83.6	-83.6	7.9	87.3			30.4	1	0	0	1	0.84	0.02	0.04	0.9	0.78	0.07	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472886.746841	53.94	44.15	45.3	60.82	53.16	44.58	25.0	516	499	534	347	424	464			703	804	730	673	693	686	619			954
15.3	85.9	83.6	-83.6	7.9	87.3			30.4	1	0	0	1	0.89	0.02	0.04	0.93	0.78	0.07	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472886.8533983	51.05	43.98	45.59	56.8	52.85	44.31	25.0	516	499	534	347	424	464			703	804	730	673	693	686	619			954
15.3	85.9	83.6	-83.6	7.9	87.3			30.4	1	0	0	1	0.88	0.02	0.03	0.95	0.79	0.07	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472886.9610095	51.25	43.98	45.36	58.08	52.55	44.07	25.0	516	499	534	347	424	464			703	804	730	673	693	686	619			954
15.3	85.9	83.6	-83.6	7.9	87.3			30.4	1	0	0	1	0.88	0.02	0.04	0.96	0.8	0.07	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472887.0708897	51.1	43.84	45.04	56.09	52.54	43.79	25.0	516	499	534	347	424	464			703	804	730	673	693	686	619			954
16.0	75.8	82.8	-82.8	8.5	86.9			30.6	1	0	0	1	0.89	0.02	0.03	0.96	0.8	0.07	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472887.1782181	50.8	43.9	45.25	56.65	52.45	44.02	25.0	516	500	536	348	424	464			703	804	731	672	693	686	619			954
16.0	75.8	82.8	-82.8	8.5	86.9			30.6	1	0	0	1	0.89	0.02	0.03	0.97	0.81	0.07	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472887.2874048	50.67	43.75	45.21	56.3	52.42	43.99	25.0	516	500	536	348	424	464			703	804	731	672	693	686	619			954
63.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.02	0.03	0.97	0.81	0.07	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472887.3935635	50.6	43.73	45.31	56.28	52.43	43.83	25.0	516	531	nan	nan	nan	465			703	804	735	nan	nan	nan	618			954
63.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.02	0.03	0.97	0.81	0.06	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472887.506324	50.47	43.59	45.11	56.24	52.38	43.74	25.0	516	531	nan	nan	nan	465			703	804	735	nan	nan	nan	618			954
63.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.01	0.03	0.98	0.82	0.06	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472887.6130722	50.43	43.64	44.92	56.23	52.21	43.76	25.0	516	531	nan	nan	nan	465			703	804	735	nan	nan	nan	618			954
63.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.01	0.03	0.98	0.82	0.06	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472887.7213778	50.43	43.49	44.95	56.3	52.34	43.73	25.0	516	531	nan	nan	nan	465			703	804	735	nan	nan	nan	618			954
99.5	11.5	-78.2	78.2	85.1	11.0			38.8	1	0	0	1	0.9	0.01	0.02	0.98	0.82	0.06	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472887.8318415	50.15	43.44	44.59	56.17	52.5	43.78	25.0	516	549	624	437	483	463			703	804	750	738	752	697	619			954
103.5	8.2	-85.1	85.1	93.0	6.7			40.2	1	0	0	1	0.89	0.01	0.02	0.98	0.82	0.06	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472887.9426067	50.44	43.36	44.78	56.26	52.49	43.71	25.0	516	548	623	438	484	463			703	804	750	740	751	696	619			954
103.5	8.2	-85.1	85.1	93.0	6.7			40.2	1	1	1	1	0.9	0.01	0.02	0.98	0.82	0.06	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472888.0538528	50.03	43.26	44.63	56.21	52.25	43.61	25.0	516	548	623	438	484	463			703	804	750	740	751	696	619			954
103.5	8.2	-85.1	85.1	93.0	6.7			40.2	1	1	1	1	0.9	0.01	0.02	0.99	0.82	0.05	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472888.1620662	50.17	43.29	44.41	55.93	52.36	43.72	25.0	516	548	623	438	484	463			703	804	750	740	751	696	619			954
103.5	8.2	-85.1	85.1	93.0	6.7			40.2	0	1	1	0	0.9	0.01	0.02	0.99	0.83	0.05	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472888.27508	50.18	43.24	44.5	56.19	52.21	43.65	25.0	516	548	623	438	484	463			703	804	750	740	751	696	619			954
106.1	7.8	-86.2	86.2	95.6	7.2			41.1	0	1	1	0	0.05	1.01	0.36	0.15	0.51	0.83	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472888.388595	54.17	48.24	75.0	36.61	25.0	48.14	25.0	516	547	623	439	485	463			703	804	750	742	750	696	619			954
106.1	7.8	-86.2	86.2	95.6	7.2			41.1	0	1	1	0	0.54	0.34	0.68	0.08	0.08	0.55	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472888.4980588	25.0	56.21	45.17	45.88	41.48	61.91	25.0	516	547	623	439	485	463			703	804	750	742	750	696	619			954
107.8	7.1	-87.9	87.9	95.9	7.3			42.0	0	1	1	0	0.16	0.69	0.51	0.07	0.09	0.77	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472888.605626	56.87	59.69	66.35	44.31	38.5	48.57	25.0	516	547	623	439	486	463			703	804	750	743	749	695	619			954
107.8	7.1	-87.9	87.9	95.9	7.3			42.0	0	1	1	0	0.12	0.35	0.7	0.08	0.09	0.67	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472888.7132027	37.64	43.12	48.82	44.67	39.62	54.61	25.0	516	547	623	439	486	463			703	804	750	743	749	695	619			954
108.9	6.9	-89.3	89.3	96.6	7.0			41.6	0	1	1	0	0.34	0.48	0.62	0.06	0.07	0.7	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472888.820639	39.41	56.56	56.53	45.34	40.36	52.77	25.0	516	548	623	439	486	463			703	804	750	745	748	695	619			954
108.9	6.9	-89.3	89.3	96.6	7.0			41.6	0	1	1	0	0.07	0.58	0.63	0.06	0.07	0.72	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472888.9304612	55.99	45.06	56.26	45.25	39.43	51.52	25.0	516	548	623	439	486	463			703	804	750	745	748	695	619			954
108.9	6.9	-89.3	89.3	96.6	7.0			41.6	0	1	1	0	0.34	0.52	0.64	0.05	0.06	0.72	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472889.036776	36.11	50.84	56.43	45.27	40.34	51.64	25.0	516	548	623	439	486	463			703	804	750	745	748	695	619			954
108.9	6.9	-89.3	89.3	96.6	7.0			41.6	0	1	1	0	0.15	0.53	0.64	0.05	0.06	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472889.1452386	51.43	50.62	56.54	45.18	39.68	51.49	25.0	516	548	623	439	486	463			703	804	750	745	748	695	619			954
108.3	7.0	-88.9	88.9	97.7	7.8			41.6	0	1	1	0	0.24	0.55	0.67	0.04	0.05	0.72	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472889.2539454	39.03	49.47	54.94	45.49	39.96	51.65	25.0	516	548	624	440	486	463			703	804	750	745	748	695	619			954
108.3	7.0	-88.9	88.9	97.7	7.8			41.6	0	1	1	0	0.26	0.55	0.68	0.04	0.05	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472889.368461	42.79	48.95	54.14	45.26	39.74	51.82	25.0	516	548	624	440	486	463			703	804	750	745	748	695	619			954
58.4	26.9	-41.1	41.1	52.5	70.7			48.0	0	1	1	0	0.14	0.55	0.68	0.03	0.04	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472889.4767137	49.66	49.02	53.98	45.55	39.72	52.04	25.0	507	550	624	438	487	459			703	821	763	745	750	693	618			954
58.4	26.9	-41.1	41.1	52.5	70.7			48.0	0	1	1	0	0.27	0.55	0.69	0.03	0.04	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472889.5851316	40.11	49.12	53.77	45.06	39.41	52.06	25.0	507	550	624	438	487	459			703	821	763	745	750	693	618			954
nan	55.1	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.55	0.69	0.03	0.04	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472889.692614	49.38	49.19	53.83	45.18	39.65	52.08	25.0	nan	565	624	438	nan	nan			703	nan	788	745	750	nan	nan			954
nan	55.1	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.55	0.69	0.03	0.04	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472889.80038	42.65	49.07	53.53	44.94	39.22	52.07	25.0	nan	565	624	438	nan	nan			703	nan	788	745	750	nan	nan			954
nan	55.1	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.55	0.69	0.03	0.03	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472889.9108055	44.07	49.13	53.47	44.91	39.53	52.16	25.0	nan	565	624	438	nan	nan			703	nan	788	745	750	nan	nan			954
nan	55.1	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.55	0.69	0.03	0.03	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472890.0186827	46.41	49.19	53.6	44.91	39.19	52.19	25.0	nan	565	624	438	nan	nan			703	nan	788	745	750	nan	nan			954
22.0	84.1	77.8	-77.8	11.4	83.7			38.0	0	1	1	0	0.26	0.55	0.7	0.03	0.03	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472890.1295433	42.33	49.11	53.56	44.75	39.15	51.93	25.0	594	584	624	439	515	560			703	873	800	744	749	746	683			954
22.0	84.1	77.8	-77.8	11.4	83.7			38.0	0	1	1	0	0.17	0.55	0.69	0.02	0.03	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472890.241269	49.49	49.15	53.59	44.79	39.32	51.88	25.0	594	584	624	439	515	560			703	873	800	744	749	746	683			954
19.1	85.8	81.0	-81.0	9.4	85.1			37.0	1	1	1	1	0.25	0.56	0.7	0.02	0.03	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472890.3551595	38.7	48.99	53.44	44.66	39.0	51.92	25.0	593	584	624	439	515	561			703	873	799	744	749	747	684			954
19.1	85.8	81.0	-81.0	9.4	85.1			37.0	1	1	1	1	0.22	0.56	0.7	0.02	0.03	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472890.4618676	48.43	49.02	53.48	44.47	38.93	52.02	25.0	593	584	624	439	515	561			703	873	799	744	749	747	684			954
15.6	87.4	83.1	-83.1	9.2	86.7			36.5	1	0	0	1	0.21	0.55	0.7	0.02	0.02	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472890.5696042	39.48	49.2	53.32	44.85	38.94	51.94	25.0	593	584	624	439	515	562			703	873	798	744	749	747	685			954
15.6	87.4	83.1	-83.1	9.2	86.7			36.5	1	0	0	1	0.37	0.3	0.53	0.11	0.14	0.56	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472890.6774333	75.0	25.0	25.0	75.0	75.0	25.0	25.0	593	584	624	439	515	562			703	873	798	744	749	747	685			954
15.6	87.4	83.1	-83.1	9.2	86.7			36.5	1	0	0	1	0.99	0.02	0.03	1.08	1.04	0.08	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472890.7843125	29.03	45.42	48.55	43.47	35.49	51.48	25.0	593	584	624	439	515	562			703	873	798	744	749	747	685			954
15.6	87.4	83.1	-83.1	9.2	86.7			36.5	1	0	0	1	0.7	0.03	0.07	0.74	0.59	0.16	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472890.8910465	69.89	44.59	44.92	71.13	66.66	42.01	25.0	593	584	624	439	515	562			703	873	798	744	749	747	685			954
15.6	87.4	83.1	-83.1	9.2	86.7			36.5	1	0	0	1	0.97	0.03	0.05	0.86	0.83	0.14	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472890.9984539	34.95	44.16	45.92	53.07	42.19	46.72	25.0	593	584	624	439	515	562			703	873	798	744	749	747	685			954
15.6	87.4	83.1	-83.1	9.2	86.7			36.5	1	0	0	1	0.82	0.03	0.05	0.88	0.71	0.14	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472891.1052048	61.59	44.07	45.29	61.78	58.57	44.48	25.0	593	584	624	439	515	562			703	873	798	744	749	747	685			954
15.4	87.7	83.6	-83.6	8.9	87.3			35.9	1	0	0	1	0.97	0.02	0.05	0.89	0.79	0.14	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472891.2132115	40.81	44.2	45.42	58.95	53.47	45.35	25.0	593	584	624	439	515	561			703	873	798	744	749	748	686			954
15.4	87.7	83.6	-83.6	8.9	87.3			35.9	1	0	0	1	0.86	0.02	0.04	0.99	0.8	0.14	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472891.3222613	57.27	44.02	45.65	53.87	53.2	44.06	25.0	593	584	624	439	515	561			703	873	798	744	749	748	686			954
14.3	88.0	84.4	-84.4	8.4	87.7			35.9	1	0	0	1	0.98	0.02	0.04	0.92	0.8	0.12	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472891.42946	49.08	44.0	45.28	58.28	53.33	46.0	25.0	593	584	624	439	515	562			703	873	798	744	749	748	685			954
14.3	88.0	84.4	-84.4	8.4	87.7			35.9	1	0	0	1	0.92	0.02	0.03	0.97	0.81	0.14	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472891.5360358	53.42	43.87	45.59	55.67	53.02	44.43	25.0	593	584	624	439	515	562			703	873	798	744	749	748	685			954
14.3	88.0	84.4	-84.4	8.4	87.7			35.9	1	0	0	1	0.95	0.02	0.03	0.95	0.82	0.13	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472891.6433196	51.62	44.03	45.31	56.64	52.93	44.48	25.0	593	584	624	439	515	562			703	873	798	744	749	748	685			954
14.3	88.0	84.4	-84.4	8.4	87.7			35.9	1	0	0	1	0.95	0.02	0.03	0.96	0.82	0.12	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472891.7503576	51.87	43.79	45.05	56.66	52.94	45.27	25.0	593	584	624	439	515	562			703	873	798	744	749	748	685			954
40.2	22.9	32.8	-32.8	56.8	49.7			30.8	1	0	0	1	0.95	0.02	0.03	0.97	0.82	0.12	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472891.8569837	51.73	43.66	45.15	56.21	52.84	45.28	25.0	594	599	637	438	515	563			703	873	799	735	753	749	684			954
40.2	22.9	32.8	-32.8	56.8	49.7			30.8	1	0	0	1	0.95	0.02	0.03	0.97	0.83	0.12	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472891.9639966	51.58	43.65	45.18	56.23	52.84	44.7	25.0	594	599	637	438	515	563			703	873	799	735	753	749	684			954
92.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.02	0.03	0.97	0.83	0.13	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472892.072073	51.52	43.51	44.9	56.31	52.89	44.3	25.0	593	632	nan	nan	nan	562			703	873	820	nan	nan	nan	685			954
92.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.02	0.02	0.97	0.83	0.12	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472892.1796718	51.5	43.53	45.03	56.12	52.79	44.95	25.0	593	632	nan	nan	nan	562			703	873	820	nan	nan	nan	685			954
92.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.96	0.01	0.03	0.98	0.84	0.12	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472892.2878394	51.42	43.46	44.68	56.29	52.75	44.87	25.0	593	632	nan	nan	nan	562			703	873	820	nan	nan	nan	685			954
92.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.96	0.01	0.02	0.98	0.84	0.11	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472892.39574	51.4	43.33	44.82	56.14	52.8	44.86	25.0	593	632	nan	nan	nan	562			703	873	820	nan	nan	nan	685			954
101.8	12.0	-81.2	81.2	89.3	9.6			45.0	1	0	0	1	0.96	0.01	0.02	0.98	0.84	0.11	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472892.5024781	51.15	43.27	44.73	56.07	52.66	44.82	25.0	594	632	707	522	574	562			703	873	822	820	813	764	685			954
