aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
103.1	8.3	-86.1	86.1	97.9	6.2			46.5	0	1	1	0	0.28	0.56	0.68	0.04	0.05	0.73	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472986.4011757	39.86	48.25	55.06	45.53	39.78	51.72	25.0	572	609	685	499	553	540			709	856	805	802	793	746	668			954
88.7	13.9	-71.6	71.6	84.0	29.3			48.4	0	1	1	0	0.15	0.55	0.69	0.04	0.05	0.73	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472986.5077379	49.75	49.6	54.58	45.19	39.49	51.96	25.0	569	609	685	499	553	539			709	859	807	802	794	744	664			954
88.7	13.9	-71.6	71.6	84.0	29.3			48.4	0	1	1	0	0.21	0.56	0.7	0.03	0.04	0.73	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472986.6155539	40.18	49.38	54.34	45.45	39.68	51.81	25.0	569	609	685	499	553	539			709	859	807	802	794	744	664			954
88.7	13.9	-71.6	71.6	84.0	29.3			48.4	0	1	1	0	0.23	0.56	0.7	0.03	0.04	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472986.7226005	46.24	49.22	54.2	45.02	39.38	51.86	25.0	569	609	685	499	553	539			709	859	807	802	794	744	664			954
88.7	13.9	-71.6	71.6	84.0	29.3			48.4	0	1	1	0	0.18	0.56	0.71	0.03	0.04	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472986.8293364	42.67	49.2	53.91	45.13	39.41	51.95	25.0	569	609	685	499	553	539			709	859	807	802	794	744	664			954
27.8	40.2	-7.6	7.6	32.7	nan			54.8	0	1	1	0	0.24	0.56	0.71	0.03	0.04	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472986.937977	43.9	49.12	54.0	45.09	39.42	51.99	25.0	563	615	685	498	560	nan			709	884	828	802	794	750	nan			954
27.8	40.2	-7.6	7.6	32.7	nan			54.8	0	1	1	0	0.13	0.56	0.71	0.03	0.03	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472987.0453584	46.95	49.12	53.74	44.94	39.42	51.98	25.0	563	615	685	498	560	nan			709	884	828	802	794	750	nan			954
22.4	80.0	71.4	-71.4	13.6	83.0			42.2	0	1	1	0	0.27	0.56	0.71	0.03	0.04	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472987.1589653	42.47	49.13	53.74	44.85	39.13	51.91	25.0	639	639	685	499	575	623			709	928	852	801	792	794	733			954
22.4	80.0	71.4	-71.4	13.6	83.0			42.2	0	1	1	0	0.12	0.56	0.71	0.02	0.03	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472987.2709832	47.01	49.01	53.78	45.05	39.08	51.99	25.0	639	639	685	499	575	623			709	928	852	801	792	794	733			954
22.4	80.0	71.4	-71.4	13.6	83.0			42.2	0	1	1	0	0.27	0.56	0.71	0.03	0.03	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472987.3820717	42.31	49.06	53.83	44.74	39.24	51.95	25.0	639	639	685	499	575	623			709	928	852	801	792	794	733			954
17.2	83.8	77.2	-77.2	11.4	85.1			41.2	0	1	1	0	0.15	0.56	0.71	0.02	0.03	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472987.498618	50.43	49.27	53.85	44.76	39.1	52.03	25.0	640	639	685	499	575	623			709	927	852	801	792	796	737			954
17.2	83.8	77.2	-77.2	11.4	85.1			41.2	1	1	1	1	0.26	0.57	0.71	0.02	0.03	0.75	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472987.6143324	38.33	49.13	53.68	44.76	38.95	51.87	25.0	640	639	685	499	575	623			709	927	852	801	792	796	737			954
15.2	86.5	80.1	-80.1	11.4	86.9			39.7	1	1	1	1	0.21	0.57	0.71	0.02	0.03	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472987.726233	48.56	49.04	53.65	44.6	38.86	52.22	25.0	642	640	685	499	575	623			709	927	851	802	793	797	738			954
15.2	86.5	80.1	-80.1	11.4	86.9			39.7	1	0	0	1	0.13	0.56	0.71	0.02	0.02	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472987.845973	43.79	49.21	53.69	44.57	38.84	52.3	25.0	642	640	685	499	575	623			709	927	851	802	793	797	738			954
15.2	86.5	80.1	-80.1	11.4	86.9			39.7	1	0	0	1	0.24	0.57	0.71	0.03	0.04	0.74	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472987.9530656	75.0	25.0	25.0	75.0	75.0	25.0	25.0	642	640	685	499	575	623			709	927	851	802	793	797	738			954
15.2	86.5	80.1	-80.1	11.4	86.9			39.7	1	0	0	1	1.15	0.02	0.03	1.02	0.91	0.03	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472988.061525	25.0	45.06	47.52	69.35	74.18	44.59	25.0	642	640	685	499	575	623			709	927	851	802	793	797	738			954
14.6	87.7	81.3	-81.3	11.2	86.5			39.2	1	0	0	1	0.62	0.03	0.07	0.71	0.62	0.06	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472988.1718302	67.49	44.69	45.61	58.72	51.18	43.59	25.0	643	640	685	499	575	624			709	927	851	802	793	798	738			954
14.6	87.7	81.3	-81.3	11.2	86.5			39.2	1	0	0	1	0.87	0.03	0.05	1.06	0.62	0.06	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472988.278874	33.19	44.03	45.8	45.9	63.04	43.49	25.0	643	640	685	499	575	624			709	927	851	802	793	798	738			954
13.8	89.6	82.9	-82.9	11.4	86.2			39.7	1	0	0	1	0.74	0.03	0.06	0.81	0.75	0.05	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472988.386419	57.16	44.1	45.26	61.0	51.0	43.51	25.0	644	640	685	499	575	623			709	927	852	802	793	798	739			954
13.8	89.6	82.9	-82.9	11.4	86.2			39.7	1	0	0	1	0.82	0.03	0.05	0.94	0.74	0.05	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472988.5078812	51.49	44.21	45.49	54.41	54.75	43.54	25.0	644	640	685	499	575	623			709	927	852	802	793	798	739			954
13.8	89.6	82.9	-82.9	11.4	86.2			39.7	1	0	0	1	0.81	0.02	0.04	0.86	0.77	0.04	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472988.6149101	51.03	44.18	45.49	59.16	52.62	43.38	25.0	644	640	685	499	575	623			709	927	852	802	793	798	739			954
13.2	90.1	83.7	-83.7	11.3	86.6			39.7	1	0	0	1	0.82	0.02	0.04	0.91	0.77	0.04	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472988.7222288	50.6	44.0	45.51	54.98	52.46	43.22	25.0	645	640	685	499	575	624			709	926	852	802	793	798	738			954
13.2	90.1	83.7	-83.7	11.3	86.6			39.7	1	0	0	1	0.83	0.02	0.04	0.9	0.78	0.04	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472988.8323643	50.09	44.0	45.41	56.67	52.18	42.89	25.0	645	640	685	499	575	624			709	926	852	802	793	798	738			954
13.2	90.1	83.7	-83.7	11.3	86.6			39.7	1	0	0	1	0.83	0.02	0.03	0.91	0.78	0.04	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472988.9397109	49.66	43.86	45.24	55.82	52.27	42.9	25.0	645	640	685	499	575	624			709	926	852	802	793	798	738			954
13.2	90.1	83.7	-83.7	11.3	86.6			39.7	1	0	0	1	0.83	0.02	0.03	0.91	0.79	0.04	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472989.0469413	49.74	43.89	45.08	56.03	51.99	42.76	25.0	645	640	685	499	575	624			709	926	852	802	793	798	738			954
31.5	nan	53.6	-53.6	35.1	66.5			36.6	1	0	0	1	0.84	0.02	0.03	0.92	0.79	0.03	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472989.1539664	49.36	43.76	45.15	55.55	52.08	42.71	25.0	645	647	nan	495	573	624			709	926	852	nan	794	797	738			954
31.5	nan	53.6	-53.6	35.1	66.5			36.6	1	0	0	1	0.84	0.02	0.03	0.92	0.8	0.03	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472989.2617903	49.28	43.7	44.95	55.71	51.91	42.76	25.0	645	647	nan	495	573	624			709	926	852	nan	794	797	738			954
75.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.02	0.03	0.93	0.8	0.03	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472989.3692787	49.18	43.62	44.79	55.46	51.98	42.46	25.0	645	682	nan	nan	nan	624			709	927	869	nan	nan	nan	738			954
75.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.01	0.03	0.93	0.81	0.03	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472989.4774659	49.18	43.48	44.83	55.74	51.87	42.47	25.0	645	682	nan	nan	nan	624			709	927	869	nan	nan	nan	738			954
96.3	10.3	-76.2	76.2	88.0	10.5			47.0	1	0	0	1	0.84	0.01	0.03	0.93	0.81	0.03	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472989.5844326	49.32	43.55	44.77	55.56	51.84	42.33	25.0	645	685	760	573	629	624			709	926	877	872	861	817	738			954
96.3	10.3	-76.2	76.2	88.0	10.5			47.0	1	0	0	1	0.84	0.01	0.02	0.93	0.81	0.03	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472989.6946504	49.08	43.47	44.67	55.61	51.93	42.28	25.0	645	685	760	573	629	624			709	926	877	872	861	817	738			954
96.3	10.3	-76.2	76.2	88.0	10.5			47.0	1	0	0	1	0.84	0.01	0.02	0.94	0.81	0.03	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472989.80524	49.23	43.38	44.6	55.47	51.88	42.14	25.0	645	685	760	573	629	624			709	926	877	872	861	817	738			954
96.3	10.3	-76.2	76.2	88.0	10.5			47.0	1	0	0	1	0.84	0.01	0.02	0.94	0.81	0.02	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472989.9205873	48.98	43.28	44.44	55.52	51.87	42.16	25.0	645	685	760	573	629	624			709	926	877	872	861	817	738			954
99.3	8.8	-81.1	81.1	94.2	8.5			48.0	1	0	0	1	0.84	0.01	0.02	0.94	0.81	0.02	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472990.0366106	49.01	43.2	44.45	55.42	51.76	42.04	25.0	645	684	760	575	630	624			709	926	877	875	861	817	738			954
99.3	8.8	-81.1	81.1	94.2	8.5			48.0	1	0	0	1	0.84	0.01	0.02	0.94	0.81	0.02	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472990.151465	49.2	43.32	44.33	55.68	51.84	42.0	25.0	645	684	760	575	630	624			709	926	877	875	861	817	738			954
100.2	9.7	-81.4	81.4	94.7	9.1			48.0	1	0	0	1	0.84	0.01	0.02	0.94	0.81	0.02	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472990.265579	48.89	43.24	44.32	55.37	51.9	41.88	25.0	645	685	760	576	631	624			709	926	877	877	861	817	738			954
100.2	9.7	-81.4	81.4	94.7	9.1			48.0	1	0	0	1	0.84	0.01	0.02	0.94	0.82	0.02	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472990.3762364	49.17	43.17	44.13	55.42	51.82	41.77	25.0	645	685	760	576	631	624			709	926	877	877	861	817	738			954
100.2	9.7	-81.4	81.4	94.7	9.1			48.0	1	0	0	1	0.84	0.01	0.02	0.94	0.82	0.02	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472990.4879675	49.0	43.1	43.96	55.61	51.89	41.65	25.0	645	685	760	576	631	624			709	926	877	877	861	817	738			954
101.3	10.2	-84.0	84.0	98.1	7.5			49.1	1	0	0	1	0.84	0.01	0.02	0.94	0.82	0.02	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472990.600582	48.96	43.04	44.04	55.38	51.84	41.71	25.0	645	684	760	577	632	624			709	926	877	879	860	817	738			954
101.3	10.2	-84.0	84.0	98.1	7.5			49.1	1	0	0	1	0.84	0.01	0.02	0.94	0.82	0.02	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472990.7208273	48.89	42.95	43.72	55.4	52.03	41.59	25.0	645	684	760	577	632	624			709	926	877	879	860	817	738			954
102.3	10.3	-85.1	85.1	99.1	7.2			49.6	1	1	1	1	0.84	0.01	0.02	0.94	0.82	0.02	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472990.8327482	49.14	42.88	43.97	55.44	51.81	41.49	25.0	645	684	759	578	632	624			709	926	878	880	860	817	738			954
102.3	10.3	-85.1	85.1	99.1	7.2			49.6	1	1	1	1	0.84	0.01	0.02	0.94	0.82	0.02	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472990.9407866	48.97	42.78	43.67	55.5	51.84	41.37	25.0	645	684	759	578	632	624			709	926	878	880	860	817	738			954
102.3	10.3	-85.1	85.1	99.1	7.2			49.6	0	1	1	0	0.84	0.01	0.02	0.94	0.82	0.02	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568472991.0481389	49.15	42.71	43.71	55.44	51.92	41.41	25.0	645	684	759	578	632	624			709	926	878	880	860	817	738			954
102.3	10.3	-85.1	85.1	99.1	7.2			49.6	0	1	1	0	0.76	0.06	0.1	0.9	0.79	0.13	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472991.1589293	25.0	75.0	75.0	25.0	25.0	75.0	25.0	645	684	759	578	632	624			709	926	878	880	860	817	738			954
102.4	10.3	-84.9	84.9	99.1	7.4			50.7	0	1	1	0	0.37	1.07	0.98	0.03	0.06	0.9	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472991.2668917	56.03	25.0	25.0	49.02	40.93	28.84	25.0	645	683	759	578	633	624			709	926	878	880	860	817	738			954
102.4	10.3	-84.9	84.9	99.1	7.4			50.7	0	1	1	0	0.16	0.06	0.27	0.11	0.12	0.5	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472991.374143	49.85	75.0	69.47	43.52	38.69	61.65	25.0	645	683	759	578	633	624			709	926	878	880	860	817	738			954
102.7	9.9	-85.4	85.4	99.7	7.3			50.1	0	1	1	0	0.5	0.77	0.47	0.06	0.07	0.68	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472991.4815454	36.15	30.62	58.42	45.8	40.83	49.07	25.0	645	684	759	578	633	624			709	926	878	880	860	817	738			954
102.7	9.9	-85.4	85.4	99.7	7.3			50.1	0	1	1	0	0.14	0.21	0.54	0.07	0.08	0.63	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472991.5888212	61.24	62.8	52.19	44.88	39.63	52.17	25.0	645	684	759	578	633	624			709	926	878	880	860	817	738			954
102.7	9.9	-85.4	85.4	99.7	7.3			50.1	0	1	1	0	0.45	0.45	0.54	0.06	0.07	0.66	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472991.6968448	32.62	49.77	52.18	45.44	40.15	50.89	25.0	645	684	759	578	633	624			709	926	878	880	860	817	738			954
102.7	9.9	-85.4	85.4	99.7	7.3			50.1	0	1	1	0	0.24	0.47	0.54	0.06	0.07	0.66	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472991.8044286	56.13	46.22	52.54	45.26	39.87	50.75	25.0	645	684	759	578	633	624			709	926	878	880	860	817	738			954
103.1	10.3	-85.0	85.0	99.0	7.4			50.1	0	1	1	0	0.22	0.45	0.54	0.05	0.06	0.67	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472991.9344974	42.74	48.82	53.19	45.27	40.14	50.47	25.0	645	684	760	578	633	623			709	926	878	881	859	817	738			954
103.1	10.3	-85.0	85.0	99.0	7.4			50.1	0	1	1	0	0.34	0.45	0.55	0.04	0.06	0.67	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472992.0424345	42.74	49.01	52.97	45.23	39.58	50.55	25.0	645	684	760	578	633	623			709	926	878	881	859	817	738			954
103.1	10.3	-85.0	85.0	99.0	7.4			50.1	0	1	1	0	0.21	0.46	0.56	0.04	0.05	0.67	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472992.1543026	49.87	48.26	51.76	45.47	39.97	50.71	25.0	645	684	760	578	633	623			709	926	878	881	859	817	738			954
62.8	24.3	-48.7	48.7	62.7	56.2			55.4	0	1	1	0	0.34	0.46	0.57	0.04	0.05	0.67	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472992.2619405	40.6	48.18	51.07	45.36	39.38	50.92	25.0	635	685	760	577	634	623			709	938	888	881	860	814	735			954
62.8	24.3	-48.7	48.7	62.7	56.2			55.4	0	1	1	0	0.28	0.46	0.58	0.04	0.04	0.67	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472992.3702416	49.36	48.38	50.71	45.15	39.7	51.16	25.0	635	685	760	577	634	623			709	938	888	881	860	814	735			954
62.8	24.3	-48.7	48.7	62.7	56.2			55.4	0	1	1	0	0.3	0.46	0.58	0.03	0.05	0.67	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472992.4771116	40.8	48.47	50.93	45.28	39.21	51.24	25.0	635	685	760	577	634	623			709	938	888	881	860	814	735			954
62.8	24.3	-48.7	48.7	62.7	56.2			55.4	0	1	1	0	0.31	0.46	0.58	0.03	0.04	0.67	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472992.5843143	46.8	48.36	50.81	45.03	39.55	51.31	25.0	635	685	760	577	634	623			709	938	888	881	860	814	735			954
nan	42.4	3.8	-3.8	27.9	nan			60.2	0	1	1	0	0.27	0.46	0.58	0.03	0.04	0.68	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472992.698472	39.95	48.28	50.65	45.13	39.48	51.13	25.0	nan	691	760	576	644	nan			709	nan	909	881	860	827	nan			954
nan	42.4	3.8	-3.8	27.9	nan			60.2	0	1	1	0	0.33	0.46	0.58	0.03	0.03	0.68	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472992.81706	48.11	48.43	50.74	45.0	39.38	50.91	25.0	nan	691	760	576	644	nan			709	nan	909	881	860	827	nan			954
24.5	72.0	59.0	-59.0	16.9	74.6			51.0	0	1	1	0	0.31	0.46	0.58	0.03	0.03	0.68	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472992.9330919	37.25	48.2	50.62	45.03	39.28	50.78	25.0	694	708	760	577	653	704			nan	1002	928	880	860	860	801			nan
24.5	72.0	59.0	-59.0	16.9	74.6			51.0	0	1	1	0	0.3	0.46	0.58	0.03	0.03	0.69	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472993.0562568	51.5	48.35	50.62	44.7	39.24	50.78	25.0	694	708	760	577	653	704			nan	1002	928	880	860	860	801			nan
24.5	72.0	59.0	-59.0	16.9	74.6			51.0	0	1	1	0	0.37	0.46	0.58	0.02	0.03	0.69	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472993.173427	35.48	48.31	50.36	44.92	39.09	50.68	25.0	694	708	760	577	653	704			nan	1002	928	880	860	860	801			nan
24.6	75.0	63.8	-63.8	14.2	76.0			49.7	0	1	1	0	0.2	0.46	0.58	0.03	0.03	0.69	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472993.2870142	59.52	48.28	50.8	44.67	39.12	50.89	25.0	697	709	760	577	653	703			nan	1002	928	880	860	862	804			nan
24.6	75.0	63.8	-63.8	14.2	76.0			49.7	0	1	1	0	0.42	0.47	0.58	0.02	0.03	0.69	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472993.3995395	34.76	48.13	50.54	44.76	38.93	50.98	25.0	697	709	760	577	653	703			nan	1002	928	880	860	862	804			nan
21.9	78.4	68.8	-68.8	12.7	76.0			47.8	0	1	1	0	0.19	0.46	0.58	0.02	0.03	0.69	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472993.517423	59.23	48.51	50.58	44.66	38.91	51.05	25.0	701	710	760	577	652	706			nan	1003	928	880	860	864	808			nan
21.9	78.4	68.8	-68.8	12.7	76.0			47.8	0	1	1	0	0.41	0.47	0.58	0.02	0.03	0.69	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472993.6282609	36.57	48.4	50.5	44.72	38.77	50.95	25.0	701	710	760	577	652	706			nan	1003	928	880	860	864	808			nan
21.9	78.4	68.8	-68.8	12.7	76.0			47.8	0	1	1	0	0.22	0.47	0.58	0.02	0.02	0.69	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472993.7519763	57.47	48.21	50.61	44.55	38.86	51.2	25.0	701	710	760	577	652	706			nan	1003	928	880	860	864	808			nan
21.9	78.4	68.8	-68.8	12.7	76.0			47.8	1	1	1	1	0.4	0.46	0.58	0.02	0.02	0.69	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472993.8677742	36.53	48.42	50.63	44.69	38.65	51.08	25.0	701	710	760	577	652	706			nan	1003	928	880	860	864	808			nan
22.8	80.6	71.8	-71.8	12.3	76.9			47.4	1	1	1	1	0.25	0.47	0.58	0.02	0.02	0.69	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472993.9788437	53.28	48.31	50.49	44.49	38.68	51.23	25.0	706	710	760	577	653	706			nan	1003	928	880	859	866	810			nan
22.8	80.6	71.8	-71.8	12.3	76.9			47.4	1	0	0	1	0.31	0.47	0.58	0.02	0.02	0.69	0.01	0.27	0.47	0.58	0.0	0.0	0.7	0	1568472994.0883777	41.14	48.29	50.62	44.42	38.5	51.27	25.0	706	710	760	577	653	706			nan	1003	928	880	859	866	810			nan
21.2	81.4	72.9	-72.9	12.5	78.0			46.4	1	0	0	1	0.31	0.47	0.57	0.03	0.02	0.69	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472994.1959343	75.0	31.9	25.0	75.0	75.0	25.41	25.0	706	711	760	577	653	705			nan	1003	928	881	859	867	811			nan
21.2	81.4	72.9	-72.9	12.5	78.0			46.4	1	0	0	1	1.08	0.1	0.03	0.96	0.39	0.11	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472994.304773	25.0	57.87	46.27	55.85	70.87	60.09	25.0	706	711	760	577	653	705			nan	1003	928	881	859	867	811			nan
22.6	81.6	73.1	-73.1	12.9	78.2			46.4	1	0	0	1	0.52	0.3	0.04	0.5	0.58	0.37	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472994.4131744	66.12	38.85	45.3	53.77	50.65	38.77	25.0	708	711	760	577	653	705			nan	1003	928	880	859	867	812			nan
22.6	81.6	73.1	-73.1	12.9	78.2			46.4	1	0	0	1	0.87	0.13	0.04	0.51	0.54	0.29	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472994.5219522	45.05	52.66	44.93	58.14	59.16	47.84	25.0	708	711	760	577	653	705			nan	1003	928	880	859	867	812			nan
22.6	81.6	73.1	-73.1	12.9	78.2			46.4	1	0	0	1	0.72	0.24	0.04	0.56	0.62	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472994.6298919	49.92	43.23	44.86	53.63	52.86	46.65	25.0	708	711	760	577	653	705			nan	1003	928	880	859	867	812			nan
22.6	81.6	73.1	-73.1	12.9	78.2			46.4	1	0	0	1	0.74	0.17	0.03	0.57	0.65	0.31	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472994.7419457	50.11	48.62	45.11	52.47	51.37	44.54	25.0	708	711	760	577	653	705			nan	1003	928	880	859	867	812			nan
24.3	81.5	73.2	-73.2	12.7	77.6			46.4	1	0	0	1	0.75	0.21	0.03	0.57	0.67	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472994.8519828	48.96	45.7	44.98	52.61	50.06	46.93	25.0	709	711	760	577	653	706			nan	1003	928	880	859	867	811			nan
24.3	81.5	73.2	-73.2	12.7	77.6			46.4	1	0	0	1	0.75	0.19	0.03	0.58	0.68	0.3	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472994.971953	48.76	46.9	44.69	52.67	49.58	45.12	25.0	709	711	760	577	653	706			nan	1003	928	880	859	867	811			nan
27.0	65.9	69.7	-69.7	14.3	76.0			46.4	1	0	0	1	0.76	0.2	0.03	0.59	0.68	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472995.0803955	48.5	46.62	44.74	52.21	49.27	45.7	25.0	709	712	763	577	653	706			nan	1003	929	881	859	867	811			nan
27.0	65.9	69.7	-69.7	14.3	76.0			46.4	1	0	0	1	0.76	0.19	0.02	0.59	0.69	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472995.190191	48.14	46.18	44.72	51.81	49.14	46.86	25.0	709	712	763	577	653	706			nan	1003	929	881	859	867	811			nan
27.0	65.9	69.7	-69.7	14.3	76.0			46.4	1	0	0	1	0.76	0.19	0.03	0.6	0.69	0.29	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472995.2992535	48.17	47.05	44.57	51.44	49.12	44.74	25.0	709	712	763	577	653	706			nan	1003	929	881	859	867	811			nan
27.0	65.9	69.7	-69.7	14.3	76.0			46.4	1	0	0	1	0.76	0.2	0.03	0.6	0.69	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472995.4069753	48.16	46.21	44.54	51.49	49.06	46.59	25.0	709	712	763	577	653	706			nan	1003	929	881	859	867	811			nan
49.0	nan	25.1	-25.1	58.1	44.9			42.0	1	0	0	1	0.76	0.19	0.02	0.6	0.69	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472995.5154755	48.16	46.61	44.32	51.37	49.01	45.92	25.0	709	724	nan	578	654	707			nan	1003	933	nan	864	870	810			nan
69.4	nan	-19.2	19.2	nan	25.1			40.2	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472995.6227317	48.1	46.71	44.29	51.43	48.82	44.92	25.0	709	740	nan	nan	669	707			nan	1003	941	nan	nan	881	810			nan
69.4	nan	-19.2	19.2	nan	25.1			40.2	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472995.7294772	47.98	46.14	44.14	51.32	49.08	46.63	25.0	709	740	nan	nan	669	707			nan	1003	941	nan	nan	881	810			nan
69.4	nan	-19.2	19.2	nan	25.1			40.2	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472995.8392045	47.82	46.75	44.03	51.38	48.86	45.66	25.0	709	740	nan	nan	669	707			nan	1003	941	nan	nan	881	810			nan
69.4	nan	-19.2	19.2	nan	25.1			40.2	1	0	0	1	0.76	0.2	0.02	0.61	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472995.9549513	48.01	46.46	43.82	51.09	49.06	45.1	25.0	709	740	nan	nan	669	707			nan	1003	941	nan	nan	881	810			nan
83.3	20.0	-45.8	45.8	83.3	16.4			44.5	1	0	0	1	0.76	0.19	0.02	0.61	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472996.0642781	47.92	46.45	43.87	51.24	48.99	46.76	25.0	709	748	821	617	685	706			nan	1004	949	933	913	887	810			nan
