aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.55	0.7	0.02	0.03	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472940.4090292	43.6	49.15	53.74	45.11	39.25	52.23	25.0	nan	nan	687	501	nan	nan			709	nan	nan	803	793	nan	nan			954
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.55	0.7	0.03	0.03	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472940.5253503	46.34	49.08	53.67	44.64	39.22	52.15	25.0	nan	nan	687	501	nan	nan			709	nan	nan	803	793	nan	nan			954
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.56	0.7	0.03	0.03	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472940.638663	41.71	49.13	53.74	44.64	39.11	52.09	25.0	nan	nan	687	501	nan	nan			709	nan	nan	803	793	nan	nan			954
20.1	82.7	75.4	-75.4	13.5	84.2			42.1	0	1	1	0	0.17	0.56	0.7	0.02	0.03	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472940.7480674	47.72	49.12	53.59	44.66	39.01	51.95	25.0	643	641	687	501	578	624			709	928	853	803	793	796	735			954
20.1	82.7	75.4	-75.4	13.5	84.2			42.1	0	1	1	0	0.26	0.56	0.7	0.02	0.03	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472940.861623	40.34	49.0	53.63	44.68	38.95	51.8	25.0	643	641	687	501	578	624			709	928	853	803	793	796	735			954
16.4	85.6	78.8	-78.8	11.9	85.8			40.7	0	1	1	0	0.16	0.56	0.71	0.02	0.03	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472940.9740245	49.3	49.0	53.52	44.41	38.81	51.86	25.0	643	641	687	501	577	625			709	928	852	803	793	797	739			954
16.4	85.6	78.8	-78.8	11.9	85.8			40.7	1	1	1	1	0.22	0.56	0.7	0.02	0.02	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472941.088366	41.72	49.08	53.64	44.51	38.84	51.86	25.0	643	641	687	501	577	625			709	928	852	803	793	797	739			954
16.4	85.6	78.8	-78.8	11.9	85.8			40.7	1	1	1	1	0.26	0.56	0.71	0.02	0.02	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472941.195439	47.13	49.1	53.52	44.44	38.64	51.8	25.0	643	641	687	501	577	625			709	928	852	803	793	797	739			954
14.4	87.5	81.3	-81.3	11.5	85.7			40.6	1	0	0	1	0.11	0.56	0.71	0.02	0.02	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472941.3095124	47.29	48.98	53.55	44.31	38.67	51.85	25.0	644	641	687	501	578	626			709	928	852	803	793	798	738			954
14.4	87.5	81.3	-81.3	11.5	85.7			40.6	1	0	0	1	0.39	0.23	0.47	0.08	0.1	0.68	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472941.4168994	75.0	25.0	25.0	75.0	75.0	25.0	25.0	644	641	687	501	578	626			709	928	852	803	793	798	738			954
14.6	88.2	81.7	-81.7	11.7	nan			40.6	1	0	0	1	0.98	0.02	0.04	1.13	1.06	0.09	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472941.5249152	38.88	45.33	48.03	44.48	38.16	50.06	25.0	645	641	687	501	578	nan			709	928	852	803	793	798	nan			954
14.6	88.2	81.7	-81.7	11.7	nan			40.6	1	0	0	1	0.76	0.03	0.07	0.73	0.61	0.16	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472941.6340282	65.83	44.39	45.04	69.52	62.99	42.46	25.0	645	641	687	501	578	nan			709	928	852	803	793	798	nan			954
14.6	88.2	81.7	-81.7	11.7	nan			40.6	1	0	0	1	0.83	0.03	0.05	0.95	0.96	0.15	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472941.7461362	53.37	44.16	45.76	51.46	41.72	44.51	25.0	645	641	687	501	578	nan			709	928	852	803	793	798	nan			954
14.6	88.2	81.7	-81.7	11.7	nan			40.6	1	0	0	1	0.85	0.03	0.05	0.88	0.72	0.12	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472941.853583	60.7	43.99	45.13	64.33	56.15	44.36	25.0	645	641	687	501	578	nan			709	928	852	803	793	798	nan			954
14.5	88.4	82.1	-82.1	11.3	88.7			39.6	1	0	0	1	0.89	0.03	0.05	0.87	0.78	0.14	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472941.9650993	48.76	44.16	45.31	57.41	55.03	45.19	25.0	645	642	687	501	578	625			709	928	852	803	793	799	739			954
14.5	88.4	82.1	-82.1	11.3	88.7			39.6	1	0	0	1	0.91	0.02	0.04	1.04	0.79	0.13	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472942.0729077	55.52	44.1	45.73	53.61	53.02	44.24	25.0	645	642	687	501	578	625			709	928	852	803	793	799	739			954
14.8	88.5	82.9	-82.9	11.5	87.3			40.1	1	0	0	1	0.93	0.02	0.04	0.91	0.8	0.11	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472942.1805046	50.87	43.91	45.44	59.08	53.03	45.84	25.0	646	641	687	501	578	626			709	927	852	803	793	799	738			954
14.8	88.5	82.9	-82.9	11.5	87.3			40.1	1	0	0	1	0.93	0.02	0.04	0.97	0.81	0.13	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472942.2919905	52.93	43.95	45.25	56.4	52.82	44.41	25.0	646	641	687	501	578	626			709	927	852	803	793	799	738			954
14.8	88.5	82.9	-82.9	11.5	87.3			40.1	1	0	0	1	0.94	0.02	0.03	0.95	0.81	0.12	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472942.4009936	51.34	43.79	45.55	56.52	52.7	44.43	25.0	646	641	687	501	578	626			709	927	852	803	793	799	738			954
14.8	88.5	82.9	-82.9	11.5	87.3			40.1	1	0	0	1	0.94	0.02	0.03	0.96	0.82	0.11	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472942.509425	51.73	43.82	45.31	56.5	52.72	45.0	25.0	646	641	687	501	578	626			709	927	852	803	793	799	738			954
38.2	32.7	41.5	-41.5	47.7	58.4			36.0	1	0	0	1	0.94	0.02	0.03	0.97	0.82	0.11	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472942.6167686	51.33	43.67	45.05	56.3	52.65	45.04	25.0	647	652	696	498	575	626			709	927	854	794	795	798	738			954
38.2	32.7	41.5	-41.5	47.7	58.4			36.0	1	0	0	1	0.95	0.02	0.03	0.97	0.83	0.11	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472942.7399976	51.24	43.59	45.0	56.26	52.66	44.59	25.0	647	652	696	498	575	626			709	927	854	794	795	798	738			954
88.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.02	0.03	0.97	0.83	0.11	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472942.8480532	51.21	43.51	44.81	56.13	52.68	44.32	25.0	646	686	nan	nan	nan	626			709	928	875	nan	nan	nan	738			954
88.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.01	0.03	0.98	0.83	0.11	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472942.956998	51.32	43.54	44.59	56.17	52.62	44.59	25.0	646	686	nan	nan	nan	626			709	928	875	nan	nan	nan	738			954
88.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.01	0.02	0.98	0.83	0.1	0.0	0.96	0.0	0.0	1	0.86	0.09	0	1568472943.0643618	51.08	43.44	44.77	56.11	52.79	44.72	25.0	646	686	nan	nan	nan	626			709	928	875	nan	nan	nan	738			954
103.6	11.3	-82.4	82.4	91.4	9.8			49.0	1	0	0	1	0.95	0.01	0.02	0.98	0.84	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472943.1979022	51.15	43.32	44.58	56.15	52.63	44.9	25.0	646	687	762	579	634	626			709	927	879	881	863	818	738			954
103.6	11.3	-82.4	82.4	91.4	9.8			49.0	1	0	0	1	0.95	0.01	0.02	0.98	0.84	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472943.3191817	51.2	43.28	44.25	56.05	52.54	44.67	25.0	646	687	762	579	634	626			709	927	879	881	863	818	738			954
105.4	10.2	-83.4	83.4	93.8	9.9			50.6	1	0	0	1	0.95	0.01	0.02	0.99	0.84	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472943.4328334	50.92	43.17	44.44	56.12	52.52	44.6	25.0	647	686	761	580	635	626			709	927	879	883	862	817	738			954
105.4	10.2	-83.4	83.4	93.8	9.9			50.6	1	0	0	1	0.95	0.01	0.02	0.99	0.85	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472943.548532	50.98	43.25	44.3	56.04	52.35	44.51	25.0	647	686	761	580	635	626			709	927	879	883	862	817	738			954
105.4	10.2	-83.4	83.4	93.8	9.9			50.6	1	0	0	1	0.95	0.01	0.02	0.99	0.84	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472943.6604707	50.98	43.2	44.32	55.98	52.59	44.44	25.0	647	686	761	580	635	626			709	927	879	883	862	817	738			954
105.4	10.2	-83.4	83.4	93.8	9.9			50.6	1	0	0	1	0.96	0.01	0.02	0.99	0.85	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472943.7722015	51.02	43.13	44.08	56.13	52.44	44.37	25.0	647	686	761	580	635	626			709	927	879	883	862	817	738			954
108.1	10.4	-87.3	87.3	98.4	7.7			51.1	1	0	0	1	0.95	0.01	0.02	0.99	0.85	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472943.8850186	50.98	43.06	44.08	56.06	52.45	44.53	25.0	647	686	761	581	636	626			709	927	879	885	861	817	738			954
108.1	10.4	-87.3	87.3	98.4	7.7			51.1	1	1	1	1	0.96	0.01	0.02	0.99	0.84	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472943.9948523	50.89	42.98	44.01	56.11	52.94	44.62	25.0	647	686	761	581	636	626			709	927	879	885	861	817	738			954
109.1	9.9	nan	nan	nan	nan			nan	1	1	1	1	0.95	0.01	0.02	0.99	0.85	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472944.1020403	51.07	42.89	43.87	55.9	52.63	44.57	25.0	647	685	761	582	nan	625			709	927	879	887	860	nan	738			954
109.1	9.9	nan	nan	nan	nan			nan	0	1	1	0	0.96	0.01	0.02	0.99	0.85	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568472944.2107134	50.93	42.79	43.85	56.0	52.43	44.5	25.0	647	685	761	582	nan	625			709	927	879	887	860	nan	738			954
109.3	11.1	-88.3	88.3	100.9	8.0			52.3	0	1	1	0	0.78	0.11	0.16	0.89	0.83	0.2	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472944.3243656	25.0	75.0	75.0	25.0	25.0	75.0	25.0	647	685	760	582	637	626			709	927	879	888	859	817	738			954
109.3	11.1	-88.3	88.3	100.9	8.0			52.3	0	1	1	0	0.43	0.76	0.9	0.04	0.05	0.67	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472944.4327383	57.17	25.0	25.97	48.68	41.37	43.65	25.0	647	685	760	582	637	626			709	927	879	888	859	817	738			954
109.3	11.1	-88.3	88.3	100.9	8.0			52.3	0	1	1	0	0.14	0.15	0.33	0.12	0.12	0.58	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472944.5410047	50.86	73.43	65.46	42.68	38.38	58.67	25.0	647	685	760	582	637	626			709	927	879	888	859	817	738			954
109.3	11.1	-88.3	88.3	100.9	8.0			52.3	0	1	1	0	0.54	0.69	0.48	0.08	0.08	0.68	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472944.6481981	39.74	25.84	58.92	45.22	40.81	49.8	25.0	647	685	760	582	637	626			709	927	879	888	859	817	738			954
109.7	11.5	-87.9	87.9	101.4	8.4			52.8	0	1	1	0	0.13	0.32	0.54	0.07	0.08	0.66	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472944.7667325	60.98	63.05	52.17	45.03	39.44	51.96	25.0	647	685	760	582	638	626			709	927	879	889	859	817	738			954
109.7	11.5	-87.9	87.9	101.4	8.4			52.8	0	1	1	0	0.36	0.48	0.54	0.06	0.08	0.67	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472944.8743067	31.63	48.65	51.82	45.33	39.77	51.16	25.0	647	685	760	582	638	626			709	927	879	889	859	817	738			954
109.9	10.6	-88.8	88.8	101.9	8.1			52.8	0	1	1	0	0.38	0.48	0.53	0.06	0.06	0.68	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472944.9826531	48.09	47.16	52.84	45.13	40.26	50.86	25.0	647	685	761	582	638	626			709	927	879	889	859	817	738			954
109.9	10.6	-88.8	88.8	101.9	8.1			52.8	0	1	1	0	0.23	0.46	0.53	0.05	0.06	0.68	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472945.0908973	46.98	48.84	53.29	45.25	39.78	50.58	25.0	647	685	761	582	638	626			709	927	879	889	859	817	738			954
111.1	10.4	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.46	0.54	0.04	0.05	0.68	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472945.1975336	43.42	49.1	52.9	45.13	39.91	50.72	25.0	647	685	761	582	nan	625			709	927	879	889	859	nan	739			954
111.1	10.4	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.47	0.56	0.04	0.05	0.68	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472945.3047292	49.84	48.55	51.82	45.49	39.68	50.83	25.0	647	685	761	582	nan	625			709	927	879	889	859	nan	739			954
111.1	10.4	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.47	0.57	0.04	0.05	0.68	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472945.41272	39.56	48.41	51.0	45.37	39.82	51.08	25.0	647	685	761	582	nan	625			709	927	879	889	859	nan	739			954
111.1	10.4	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.47	0.57	0.03	0.05	0.68	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472945.5211554	51.34	48.41	50.76	45.32	39.61	51.37	25.0	647	685	761	582	nan	625			709	927	879	889	859	nan	739			954
79.1	22.9	-56.3	56.3	66.2	61.8			57.9	0	1	1	0	0.37	0.47	0.57	0.03	0.04	0.68	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472945.6308131	39.53	48.39	50.63	45.2	39.64	51.24	25.0	638	685	761	581	638	621			709	938	888	889	859	813	737			954
79.1	22.9	-56.3	56.3	66.2	61.8			57.9	0	1	1	0	0.21	0.48	0.57	0.03	0.04	0.68	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472945.74097	51.46	48.33	50.5	45.0	39.28	51.15	25.0	638	685	761	581	638	621			709	938	888	889	859	813	737			954
nan	47.3	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.47	0.57	0.03	0.03	0.69	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472945.8476458	40.08	48.43	50.39	45.1	39.61	51.11	25.0	nan	691	761	580	nan	nan			nan	nan	916	889	860	nan	nan			nan
nan	47.3	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.47	0.57	0.03	0.04	0.69	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472945.9610498	47.9	48.53	50.58	44.92	39.15	51.22	25.0	nan	691	761	580	nan	nan			nan	nan	916	889	860	nan	nan			nan
nan	47.3	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.48	0.57	0.03	0.03	0.69	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472946.0683784	44.73	48.42	50.21	44.84	39.26	51.13	25.0	nan	691	761	580	nan	nan			nan	nan	916	889	860	nan	nan			nan
30.2	73.2	61.3	-61.3	14.6	76.4			54.8	0	1	1	0	0.32	0.48	0.57	0.02	0.03	0.69	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472946.1768198	42.81	48.32	50.56	44.8	39.07	51.21	25.0	694	707	761	581	657	710			nan	1008	934	889	859	863	807			nan
30.2	73.2	61.3	-61.3	14.6	76.4			54.8	0	1	1	0	0.22	0.48	0.57	0.03	0.03	0.69	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472946.2844417	48.12	48.46	50.42	44.83	39.21	51.29	25.0	694	707	761	581	657	710			nan	1008	934	889	859	863	807			nan
22.1	78.4	67.9	-67.9	13.4	78.9			52.6	0	1	1	0	0.3	0.48	0.57	0.02	0.03	0.69	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472946.3919175	41.09	48.52	50.36	44.6	38.79	51.38	25.0	696	708	761	581	656	711			nan	1008	934	888	859	866	811			nan
22.1	78.4	67.9	-67.9	13.4	78.9			52.6	0	1	1	0	0.27	0.48	0.57	0.02	0.02	0.69	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472946.502932	47.02	48.4	50.51	44.68	38.91	51.26	25.0	696	708	761	581	656	711			nan	1008	934	888	859	866	811			nan
22.1	78.4	67.9	-67.9	13.4	78.9			52.6	0	1	1	0	0.25	0.48	0.57	0.02	0.02	0.69	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472946.6100404	42.85	48.38	50.35	44.33	38.77	51.18	25.0	696	708	761	581	656	711			nan	1008	934	888	859	866	811			nan
22.1	78.4	67.9	-67.9	13.4	78.9			52.6	0	1	1	0	0.31	0.48	0.57	0.02	0.02	0.69	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472946.7178957	46.35	48.39	50.53	44.4	38.61	51.23	25.0	696	708	761	581	656	711			nan	1008	934	888	859	866	811			nan
22.4	80.8	70.8	-70.8	13.0	78.2			52.2	0	1	1	0	0.24	0.48	0.57	0.02	0.02	0.69	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472946.8253403	46.59	48.6	50.47	44.25	38.62	51.28	25.0	699	709	761	582	657	712			nan	1009	934	888	859	867	814			nan
22.4	80.8	70.8	-70.8	13.0	78.2			52.2	0	1	1	0	0.33	0.48	0.57	0.02	0.02	0.69	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472946.9329576	43.47	48.44	50.34	44.28	38.68	51.13	25.0	699	709	761	582	657	712			nan	1009	934	888	859	867	814			nan
22.0	80.9	71.6	-71.6	12.3	79.1			51.2	0	1	1	0	0.21	0.48	0.57	0.01	0.02	0.69	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472947.042419	49.3	48.39	50.31	44.38	38.38	51.31	25.0	699	709	761	582	656	712			nan	1009	934	888	859	868	815			nan
22.0	80.9	71.6	-71.6	12.3	79.1			51.2	0	1	1	0	0.31	0.48	0.57	0.01	0.02	0.7	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472947.1563573	40.38	48.47	50.18	44.18	38.35	51.21	25.0	699	709	761	582	656	712			nan	1009	934	888	859	868	815			nan
22.0	80.9	71.6	-71.6	12.3	79.1			51.2	0	1	1	0	0.25	0.48	0.57	0.01	0.02	0.7	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472947.2666068	48.23	48.49	50.55	44.16	38.19	51.25	25.0	699	709	761	582	656	712			nan	1009	934	888	859	868	815			nan
22.0	80.9	71.6	-71.6	12.3	79.1			51.2	0	1	1	0	0.28	0.48	0.57	0.02	0.02	0.7	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472947.374696	41.02	48.31	50.48	43.82	38.39	51.29	25.0	699	709	761	582	656	712			nan	1009	934	888	859	868	815			nan
22.0	81.7	73.1	-73.1	11.5	80.7			51.2	0	1	1	0	0.31	0.48	0.57	0.01	0.02	0.7	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472947.4830608	46.28	48.51	50.46	44.18	38.05	51.23	25.0	699	709	761	582	656	712			nan	1009	934	888	859	868	815			nan
22.0	81.7	73.1	-73.1	11.5	80.7			51.2	0	1	1	0	0.25	0.48	0.57	0.01	0.02	0.7	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472947.5893636	42.35	48.53	50.3	43.82	37.93	51.33	25.0	699	709	761	582	656	712			nan	1009	934	888	859	868	815			nan
22.0	81.7	73.1	-73.1	11.5	80.7			51.2	0	1	1	0	0.32	0.48	0.57	0.01	0.02	0.7	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472947.6966827	44.5	48.34	50.47	43.72	37.94	51.27	25.0	699	709	761	582	656	712			nan	1009	934	888	859	868	815			nan
22.0	81.7	73.1	-73.1	11.5	80.7			51.2	0	1	1	0	0.23	0.48	0.57	0.01	0.02	0.7	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472947.8065004	47.78	48.38	50.4	43.8	37.85	51.28	25.0	699	709	761	582	656	712			nan	1009	934	888	859	868	815			nan
21.5	82.2	72.7	-72.7	12.5	79.3			50.8	0	1	1	0	0.33	0.48	0.57	0.01	0.02	0.7	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472947.9196014	41.15	48.56	50.28	43.54	37.73	51.31	25.0	700	709	761	582	656	712			nan	1009	934	888	859	869	815			nan
21.5	82.2	72.7	-72.7	12.5	79.3			50.8	0	1	1	0	0.25	0.48	0.57	0.01	0.02	0.7	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472948.0355074	47.99	48.37	50.45	43.62	37.6	51.34	25.0	700	709	761	582	656	712			nan	1009	934	888	859	869	815			nan
22.1	82.3	72.9	-72.9	12.3	79.6			51.3	0	1	1	0	0.28	0.48	0.57	0.01	0.02	0.7	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472948.149004	43.57	48.37	50.25	43.3	37.47	51.18	25.0	700	709	761	582	657	712			nan	1009	934	888	859	869	815			nan
22.1	82.3	72.9	-72.9	12.3	79.6			51.3	0	1	1	0	0.3	0.48	0.57	0.01	0.01	0.7	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472948.2667713	44.01	48.44	50.44	43.46	37.54	51.2	25.0	700	709	761	582	657	712			nan	1009	934	888	859	869	815			nan
21.1	82.8	74.0	-74.0	11.9	80.6			50.8	0	1	1	0	0.22	0.48	0.57	0.01	0.02	0.7	0.01	0.27	0.48	0.57	0.0	0.0	0.7	0	1568472948.3788311	48.36	48.39	50.41	43.17	37.24	51.23	25.0	700	709	761	582	656	712			nan	1009	934	888	859	869	816			nan
