aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
51.1	31.04	-28.96	28.96	66.93	34.91			297.54	0	1	1	0	0.24	0.79	0.67	0.02	0.36	0.73	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468082.3641813	47.23	51.07	53.19	44.0	42.31	51.69	25.0	443	370	328	379	327	250			376	379	358	292	493	439	444			153
51.1	31.04	-28.96	28.96	66.93	34.91			297.54	0	1	1	0	0.2	0.79	0.68	0.01	0.37	0.73	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468082.4715836	44.69	51.16	52.93	44.03	41.64	51.79	25.0	443	370	328	379	327	250			376	379	358	292	493	439	444			153
51.1	31.04	-28.96	28.96	66.93	34.91			297.54	0	1	1	0	0.26	0.79	0.68	0.02	0.36	0.74	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468082.5786653	43.57	51.14	53.0	43.81	42.12	51.82	25.0	443	370	328	379	327	250			376	379	358	292	493	439	444			153
51.1	31.04	-28.96	28.96	66.93	34.91			297.54	0	1	1	0	0.12	0.79	0.68	0.01	0.36	0.74	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468082.6863356	47.59	51.15	52.86	43.86	41.88	51.89	25.0	443	370	328	379	327	250			376	379	358	292	493	439	444			153
51.1	31.04	-28.96	28.96	66.93	34.91			297.54	0	1	1	0	0.29	0.79	0.68	0.01	0.36	0.74	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468082.7971115	42.42	51.18	52.97	43.79	41.96	51.94	25.0	443	370	328	379	327	250			376	379	358	292	493	439	444			153
51.1	31.04	-28.96	28.96	66.93	34.91			297.54	0	1	1	0	0.11	0.8	0.68	0.01	0.36	0.74	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468082.9108946	47.97	51.21	52.97	43.72	41.86	52.02	25.0	443	370	328	379	327	250			376	379	358	292	493	439	444			153
22.51	54.28	0.1	-0.1	45.25	66.37			297.38	1	1	1	1	0.29	0.8	0.68	0.01	0.36	0.74	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468083.022337	39.16	51.03	52.92	43.64	41.84	51.95	25.0	448	373	329	380	331	256			376	375	354	292	494	435	443			153
22.51	54.28	0.1	-0.1	45.25	66.37			297.38	1	0	0	1	0.15	0.8	0.68	0.01	0.36	0.74	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468083.130532	51.11	51.23	53.0	43.53	41.94	52.21	25.0	448	373	329	380	331	256			376	375	354	292	494	435	443			153
22.51	54.28	0.1	-0.1	45.25	66.37			297.38	1	0	0	1	0.28	0.79	0.68	0.01	0.36	0.74	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468083.238034	38.5	51.17	52.85	43.6	41.88	52.02	25.0	448	373	329	380	331	256			376	375	354	292	494	435	443			153
22.51	54.28	0.1	-0.1	45.25	66.37			297.38	1	0	0	1	0.41	0.06	0.03	0.18	0.42	0.1	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468083.3524477	56.29	59.66	43.55	68.96	57.85	47.16	25.0	448	373	329	380	331	256			376	375	354	292	494	435	443			153
22.51	54.28	0.1	-0.1	45.25	66.37			297.38	1	0	0	1	0.53	0.51	0.05	0.53	0.51	0.27	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468083.4620016	41.2	33.75	46.07	35.73	52.02	39.16	25.0	448	373	329	380	331	256			376	375	354	292	494	435	443			153
22.51	54.28	0.1	-0.1	45.25	66.37			297.38	1	0	0	1	0.46	0.24	0.05	0.34	0.55	0.15	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468083.5897968	46.23	60.82	45.07	55.81	49.29	47.84	25.0	448	373	329	380	331	256			376	375	354	292	494	435	443			153
13.9	96.68	62.14	-62.14	33.72	88.07			289.71	1	0	0	1	0.48	0.4	0.05	0.4	0.57	0.16	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468083.7024233	45.38	38.63	45.37	50.2	47.74	44.48	25.0	457	383	327	383	353	282			376	313	338	296	493	421	412			153
13.9	96.68	62.14	-62.14	33.72	88.07			289.71	1	0	0	1	0.47	0.27	0.05	0.41	0.58	0.18	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468083.8140116	46.15	53.99	45.11	48.93	47.01	44.42	25.0	457	383	327	383	353	282			376	313	338	296	493	421	412			153
13.9	96.68	62.14	-62.14	33.72	88.07			289.71	1	0	0	1	0.47	0.34	0.04	0.41	0.59	0.14	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468083.9482133	45.21	43.54	45.24	49.06	46.0	46.36	25.0	457	383	327	383	353	282			376	313	338	296	493	421	412			153
11.94	97.09	62.78	-62.78	34.6	88.99			288.95	1	0	0	1	0.47	0.28	0.03	0.42	0.59	0.17	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468084.0554776	46.46	49.31	45.35	49.16	45.97	44.54	25.0	457	383	326	384	354	283			376	311	336	295	491	419	412			153
11.94	97.09	62.78	-62.78	34.6	88.99			288.95	1	0	0	1	0.47	0.32	0.03	0.42	0.59	0.15	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468084.1689975	45.17	46.09	45.08	48.89	45.97	45.16	25.0	457	383	326	384	354	283			376	311	336	295	491	419	412			153
11.94	97.09	62.78	-62.78	34.6	88.99			288.95	1	0	0	1	0.48	0.3	0.03	0.42	0.59	0.15	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468084.2758734	45.79	47.26	44.96	48.78	45.79	45.45	25.0	457	383	326	384	354	283			376	311	336	295	491	419	412			153
11.94	97.09	62.78	-62.78	34.6	88.99			288.95	1	0	0	1	0.47	0.3	0.03	0.42	0.59	0.16	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468084.3843021	45.92	47.1	45.04	48.81	45.72	44.01	25.0	457	383	326	384	354	283			376	311	336	295	491	419	412			153
11.94	97.09	62.78	-62.78	34.6	88.99			288.95	1	0	0	1	0.48	0.3	0.03	0.42	0.59	0.14	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468084.4917655	45.87	46.8	44.83	48.71	45.74	45.97	25.0	457	383	326	384	354	283			376	311	336	295	491	419	412			153
35.73	47.56	13.44	-13.44	76.72	48.97			286.27	1	0	0	1	0.46	0.3	0.03	0.42	0.59	0.16	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468084.6019492	46.13	47.17	44.82	48.81	45.71	44.35	25.0	458	381	317	390	355	278			376	311	322	280	475	411	412			153
35.73	47.56	13.44	-13.44	76.72	48.97			286.27	1	0	0	1	0.48	0.3	0.03	0.43	0.59	0.14	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468084.7108357	45.26	47.17	44.61	48.68	45.96	45.18	25.0	458	381	317	390	355	278			376	311	322	280	475	411	412			153
35.73	47.56	13.44	-13.44	76.72	48.97			286.27	1	0	0	1	0.46	0.3	0.02	0.43	0.59	0.14	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468084.8200245	46.29	46.79	44.67	48.56	45.75	45.8	25.0	458	381	317	390	355	278			376	311	322	280	475	411	412			153
35.73	47.56	13.44	-13.44	76.72	48.97			286.27	1	0	0	1	0.48	0.3	0.02	0.43	0.59	0.16	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468084.9304922	46.44	46.96	44.58	48.7	45.9	44.25	25.0	458	381	317	390	355	278			376	311	322	280	475	411	412			153
35.73	47.56	13.44	-13.44	76.72	48.97			286.27	1	0	0	1	0.46	0.29	0.02	0.43	0.59	0.13	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468085.0413752	45.17	47.37	44.42	48.68	45.75	45.63	25.0	458	381	317	390	355	278			376	311	322	280	475	411	412			153
45.13	35.36	-13.66	13.66	74.88	36.86			285.79	1	1	1	1	0.48	0.3	0.02	0.43	0.59	0.15	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468085.1640463	45.96	46.7	44.3	48.72	45.93	44.89	25.0	458	381	321	406	356	279			376	312	311	261	453	400	413			153
45.13	35.36	-13.66	13.66	74.88	36.86			285.79	1	1	1	1	0.46	0.29	0.02	0.43	0.59	0.15	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468085.2710023	45.8	47.18	44.21	48.59	45.93	44.38	25.0	458	381	321	406	356	279			376	312	311	261	453	400	413			153
45.13	35.36	-13.66	13.66	74.88	36.86			285.79	0	1	1	0	0.48	0.3	0.02	0.43	0.59	0.13	0.01	0.47	0.29	0.0	0.43	0.59	0.13	0	1568468085.387356	44.98	47.11	44.23	48.79	45.8	45.91	25.0	458	381	321	406	356	279			376	312	311	261	453	400	413			153
45.13	35.36	-13.66	13.66	74.88	36.86			285.79	0	1	1	0	0.06	0.62	0.21	0.02	0.29	0.5	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468085.498641	56.54	61.85	75.0	42.88	41.68	67.83	25.0	458	381	321	406	356	279			376	312	311	261	453	400	413			153
45.13	35.36	-13.66	13.66	74.88	36.86			285.79	0	1	1	0	0.41	0.61	0.77	0.02	0.41	0.55	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468085.6072576	38.13	42.24	25.78	45.2	41.54	53.11	25.0	458	381	321	406	356	279			376	312	311	261	453	400	413			153
45.13	35.36	-13.66	13.66	74.88	36.86			285.79	0	1	1	0	0.11	0.63	0.41	0.03	0.35	0.62	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468085.7154536	56.8	59.79	65.87	44.75	40.16	57.01	25.0	458	381	321	406	356	279			376	312	311	261	453	400	413			153
51.81	32.3	-30.52	30.52	70.84	34.54			286.43	0	1	1	0	0.37	0.73	0.54	0.03	0.36	0.69	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468085.823074	37.03	46.75	55.49	44.54	40.87	50.19	25.0	458	382	329	415	356	281			376	311	304	246	435	391	413			153
51.81	32.3	-30.52	30.52	70.84	34.54			286.43	0	1	1	0	0.19	0.68	0.56	0.02	0.33	0.67	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468085.9319568	52.54	52.02	52.93	44.54	41.96	52.05	25.0	458	382	329	415	356	281			376	311	304	246	435	391	413			153
51.81	32.3	-30.52	30.52	70.84	34.54			286.43	0	1	1	0	0.3	0.69	0.57	0.02	0.35	0.69	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468086.0400362	38.41	51.27	53.06	44.38	41.18	51.0	25.0	458	382	329	415	356	281			376	311	304	246	435	391	413			153
51.81	32.3	-30.52	30.52	70.84	34.54			286.43	0	1	1	0	0.29	0.7	0.58	0.02	0.32	0.69	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468086.1515396	47.74	50.62	52.3	44.33	42.52	51.08	25.0	458	382	329	415	356	281			376	311	304	246	435	391	413			153
53.2	31.43	-32.31	32.31	70.26	33.27			286.33	0	1	1	0	0.25	0.71	0.59	0.02	0.34	0.69	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468086.2585297	44.8	50.15	51.68	44.36	40.9	51.04	25.0	458	382	330	417	356	281			376	311	304	246	434	391	413			153
53.2	31.43	-32.31	32.31	70.26	33.27			286.33	0	1	1	0	0.31	0.71	0.59	0.02	0.33	0.69	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468086.3658838	43.99	50.51	51.43	44.24	42.46	51.04	25.0	458	382	330	417	356	281			376	311	304	246	434	391	413			153
53.2	31.43	-32.31	32.31	70.26	33.27			286.33	0	1	1	0	0.19	0.71	0.59	0.02	0.33	0.69	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468086.4735415	48.92	50.24	51.3	44.26	41.26	51.11	25.0	458	382	330	417	356	281			376	311	304	246	434	391	413			153
53.2	31.43	-32.31	32.31	70.26	33.27			286.33	0	1	1	0	0.33	0.71	0.59	0.02	0.32	0.7	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468086.581278	39.79	50.36	51.16	44.13	42.11	51.11	25.0	458	382	330	417	356	281			376	311	304	246	434	391	413			153
53.2	31.43	-32.31	32.31	70.26	33.27			286.33	0	1	1	0	0.23	0.71	0.6	0.02	0.33	0.7	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468086.6906068	51.27	50.31	51.05	44.03	41.27	51.2	25.0	458	382	330	417	356	281			376	311	304	246	434	391	413			153
53.2	31.43	-32.31	32.31	70.26	33.27			286.33	0	1	1	0	0.27	0.71	0.6	0.02	0.32	0.7	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468086.7994704	40.25	50.35	51.03	43.94	42.11	51.32	25.0	458	382	330	417	356	281			376	311	304	246	434	391	413			153
53.2	31.43	-32.31	32.31	70.26	33.27			286.33	0	1	1	0	0.26	0.71	0.6	0.01	0.33	0.7	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468086.906439	46.68	50.21	51.06	43.97	41.39	51.44	25.0	458	382	330	417	356	281			376	311	304	246	434	391	413			153
53.2	31.43	-32.31	32.31	70.26	33.27			286.33	0	1	1	0	0.29	0.71	0.6	0.01	0.31	0.7	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468087.0140772	39.94	50.2	50.89	43.78	42.19	51.47	25.0	458	382	330	417	356	281			376	311	304	246	434	391	413			153
53.2	31.43	-32.31	32.31	70.26	33.27			286.33	0	1	1	0	0.23	0.71	0.6	0.01	0.33	0.7	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468087.1260538	53.87	50.41	51.06	43.83	41.4	51.48	25.0	458	382	330	417	356	281			376	311	304	246	434	391	413			153
53.2	31.43	-32.31	32.31	70.26	33.27			286.33	0	1	1	0	0.36	0.71	0.6	0.01	0.31	0.7	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468087.2391176	37.53	50.24	50.88	43.74	42.3	51.34	25.0	458	382	330	417	356	281			376	311	304	246	434	391	413			153
53.2	31.43	-32.31	32.31	70.26	33.27			286.33	1	1	1	1	0.24	0.71	0.6	0.01	0.33	0.7	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468087.3513863	53.23	50.25	50.9	43.65	41.15	51.38	25.0	458	382	330	417	356	281			376	311	304	246	434	391	413			153
53.2	31.43	-32.31	32.31	70.26	33.27			286.33	1	1	1	1	0.29	0.71	0.6	0.01	0.31	0.7	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568468087.458659	38.18	50.27	50.91	43.72	42.44	51.35	25.0	458	382	330	417	356	281			376	311	304	246	434	391	413			153
20.27	62.74	13.26	-13.26	43.9	80.59			285.63	1	0	0	1	0.26	0.71	0.6	0.01	0.32	0.7	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468087.576411	47.77	50.47	50.92	43.62	41.44	51.22	25.0	465	386	329	417	362	292			376	293	294	245	436	382	405			153
20.27	62.74	13.26	-13.26	43.9	80.59			285.63	1	0	0	1	0.49	0.06	0.03	0.13	0.39	0.23	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468087.6895585	57.31	43.71	38.74	75.0	64.43	38.96	25.0	465	386	329	417	362	292			376	293	294	245	436	382	405			153
20.27	62.74	13.26	-13.26	43.9	80.59			285.63	1	0	0	1	0.59	0.36	0.03	0.68	0.54	0.29	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468087.7973785	42.76	44.55	46.32	28.89	53.28	41.65	25.0	465	386	329	417	362	292			376	293	294	245	436	382	405			153
20.27	62.74	13.26	-13.26	43.9	80.59			285.63	1	0	0	1	0.55	0.2	0.04	0.33	0.58	0.13	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468087.9051764	47.41	43.0	45.17	63.44	50.27	50.2	25.0	465	386	329	417	362	292			376	293	294	245	436	382	405			153
20.27	62.74	13.26	-13.26	43.9	80.59			285.63	1	0	0	1	0.57	0.33	0.04	0.44	0.59	0.27	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468088.0141037	45.99	47.91	44.81	51.87	49.48	40.42	25.0	465	386	329	417	362	292			376	293	294	245	436	382	405			153
18.45	89.31	55.93	-55.93	34.96	82.18			279.72	1	0	0	1	0.56	0.33	0.03	0.46	0.61	0.2	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468088.1218781	46.28	43.1	45.02	49.39	48.35	46.86	25.0	462	392	328	421	377	305			376	246	282	250	433	369	373			153
18.45	89.31	55.93	-55.93	34.96	82.18			279.72	1	0	0	1	0.56	0.27	0.03	0.46	0.62	0.22	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468088.22839	46.33	50.69	44.98	49.43	47.92	43.23	25.0	462	392	328	421	377	305			376	246	282	250	433	369	373			153
18.45	89.31	55.93	-55.93	34.96	82.18			279.72	1	0	0	1	0.57	0.3	0.03	0.46	0.62	0.19	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468088.337845	46.31	44.87	44.74	49.59	47.29	46.48	25.0	462	392	328	421	377	305			376	246	282	250	433	369	373			153
18.45	89.31	55.93	-55.93	34.96	82.18			279.72	1	0	0	1	0.56	0.27	0.03	0.46	0.63	0.2	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468088.4515946	46.43	47.8	44.87	49.73	46.93	44.26	25.0	462	392	328	421	377	305			376	246	282	250	433	369	373			153
18.45	89.31	55.93	-55.93	34.96	82.18			279.72	1	0	0	1	0.57	0.29	0.03	0.47	0.63	0.18	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468088.5639327	45.87	46.79	44.8	49.5	46.96	46.54	25.0	462	392	328	421	377	305			376	246	282	250	433	369	373			153
18.45	89.31	55.93	-55.93	34.96	82.18			279.72	1	0	0	1	0.56	0.28	0.03	0.47	0.63	0.21	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468088.675507	46.63	46.67	44.63	49.39	46.78	43.68	25.0	462	392	328	421	377	305			376	246	282	250	433	369	373			153
18.45	89.31	55.93	-55.93	34.96	82.18			279.72	1	0	0	1	0.57	0.28	0.02	0.47	0.63	0.17	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468088.7927861	46.07	47.16	44.48	49.33	47.02	46.75	25.0	462	392	328	421	377	305			376	246	282	250	433	369	373			153
18.45	89.31	55.93	-55.93	34.96	82.18			279.72	1	0	0	1	0.56	0.28	0.02	0.47	0.63	0.2	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468088.9046662	46.48	46.81	44.43	49.54	46.86	44.3	25.0	462	392	328	421	377	305			376	246	282	250	433	369	373			153
18.45	89.31	55.93	-55.93	34.96	82.18			279.72	1	0	0	1	0.56	0.28	0.02	0.47	0.63	0.18	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468089.0148451	45.83	46.7	44.37	49.42	46.88	45.93	25.0	462	392	328	421	377	305			376	246	282	250	433	369	373			153
18.45	89.31	55.93	-55.93	34.96	82.18			279.72	1	0	0	1	0.56	0.27	0.02	0.47	0.63	0.19	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468089.123748	46.5	47.13	44.19	49.35	46.89	45.35	25.0	462	392	328	421	377	305			376	246	282	250	433	369	373			153
20.09	90.88	57.02	-57.02	35.57	82.88			280.06	1	0	0	1	0.57	0.28	0.02	0.48	0.63	0.2	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468089.2413247	45.54	46.86	44.1	49.24	46.78	44.46	25.0	461	392	329	420	377	305			376	244	282	250	434	369	373			153
20.09	90.88	57.02	-57.02	35.57	82.88			280.06	1	1	1	1	0.56	0.28	0.02	0.48	0.63	0.17	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468089.3540866	47.44	46.61	44.11	49.27	46.95	46.14	25.0	461	392	329	420	377	305			376	244	282	250	434	369	373			153
20.09	90.88	57.02	-57.02	35.57	82.88			280.06	1	1	1	1	0.56	0.27	0.02	0.48	0.63	0.19	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468089.4618478	45.51	47.0	43.99	49.25	47.1	45.1	25.0	461	392	329	420	377	305			376	244	282	250	434	369	373			153
20.09	90.88	57.02	-57.02	35.57	82.88			280.06	0	1	1	0	0.56	0.28	0.02	0.48	0.63	0.19	0.01	0.56	0.27	0.0	0.48	0.63	0.17	0	1568468089.573941	46.47	46.87	43.86	49.25	47.11	44.66	25.0	461	392	329	420	377	305			376	244	282	250	434	369	373			153
20.09	90.88	57.02	-57.02	35.57	82.88			280.06	0	1	1	0	0.06	0.6	0.21	0.03	0.34	0.54	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468089.6806948	46.86	73.64	75.0	37.16	26.51	75.0	25.0	461	392	329	420	377	305			376	244	282	250	434	369	373			153
20.09	90.88	57.02	-57.02	35.57	82.88			280.06	0	1	1	0	0.44	0.57	0.7	0.03	0.41	0.57	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468089.7954009	38.61	41.08	28.96	45.57	42.87	52.13	25.0	461	392	329	420	377	305			376	244	282	250	434	369	373			153
20.09	90.88	57.02	-57.02	35.57	82.88			280.06	0	1	1	0	0.11	0.63	0.39	0.03	0.34	0.62	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468089.9027104	57.77	60.0	64.32	44.76	40.07	56.64	25.0	461	392	329	420	377	305			376	244	282	250	434	369	373			153
57.15	30.71	-28.37	28.37	77.39	34.71			278.41	0	1	1	0	0.4	0.71	0.53	0.03	0.37	0.69	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468090.010118	36.11	45.96	55.12	44.66	40.24	50.26	25.0	461	386	324	434	373	301			376	245	252	204	382	342	373			153
57.15	30.71	-28.37	28.37	77.39	34.71			278.41	0	1	1	0	0.19	0.65	0.55	0.03	0.32	0.67	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468090.1186714	54.79	52.27	52.67	44.52	41.22	51.86	25.0	461	386	324	434	373	301			376	245	252	204	382	342	373			153
57.15	30.71	-28.37	28.37	77.39	34.71			278.41	0	1	1	0	0.33	0.67	0.56	0.03	0.35	0.69	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468090.2273843	38.52	51.28	52.66	44.5	41.05	51.04	25.0	461	386	324	434	373	301			376	245	252	204	382	342	373			153
57.15	30.71	-28.37	28.37	77.39	34.71			278.41	0	1	1	0	0.31	0.68	0.57	0.02	0.32	0.69	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468090.335508	47.47	50.44	52.06	44.59	42.18	50.86	25.0	461	386	324	434	373	301			376	245	252	204	382	342	373			153
57.15	30.71	-28.37	28.37	77.39	34.71			278.41	0	1	1	0	0.26	0.68	0.57	0.02	0.33	0.69	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468090.4424427	41.74	50.01	51.49	44.44	41.44	51.05	25.0	461	386	324	434	373	301			376	245	252	204	382	342	373			153
57.15	30.71	-28.37	28.37	77.39	34.71			278.41	0	1	1	0	0.35	0.68	0.58	0.02	0.32	0.69	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468090.5687976	41.64	50.16	51.22	44.48	41.82	51.14	25.0	461	386	324	434	373	301			376	245	252	204	382	342	373			153
57.15	30.71	-28.37	28.37	77.39	34.71			278.41	0	1	1	0	0.22	0.68	0.58	0.02	0.32	0.7	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468090.6755693	51.37	50.22	51.04	44.31	41.68	51.03	25.0	461	386	324	434	373	301			376	245	252	204	382	342	373			153
57.15	30.71	-28.37	28.37	77.39	34.71			278.41	0	1	1	0	0.3	0.68	0.59	0.02	0.32	0.7	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468090.7935333	39.89	50.15	50.96	44.31	41.76	51.16	25.0	461	386	324	434	373	301			376	245	252	204	382	342	373			153
57.15	30.71	-28.37	28.37	77.39	34.71			278.41	0	1	1	0	0.3	0.68	0.59	0.02	0.32	0.7	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468090.9009216	48.36	50.19	50.85	44.23	41.29	51.14	25.0	461	386	324	434	373	301			376	245	252	204	382	342	373			153
57.15	30.71	-28.37	28.37	77.39	34.71			278.41	0	1	1	0	0.28	0.68	0.59	0.02	0.31	0.7	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468091.0089324	43.27	50.24	50.85	44.09	42.22	51.37	25.0	461	386	324	434	373	301			376	245	252	204	382	342	373			153
46.58	39.66	-22.94	22.94	70.03	43.94			278.05	0	1	1	0	0.3	0.69	0.59	0.02	0.32	0.7	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468091.1173456	46.72	50.24	50.7	44.12	41.21	51.38	25.0	462	385	325	436	373	303			376	244	249	200	378	339	373			153
46.58	39.66	-22.94	22.94	70.03	43.94			278.05	0	1	1	0	0.25	0.69	0.59	0.01	0.31	0.7	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468091.2472355	41.35	50.1	50.71	44.04	42.46	51.42	25.0	462	385	325	436	373	303			376	244	249	200	378	339	373			153
46.58	39.66	-22.94	22.94	70.03	43.94			278.05	0	1	1	0	0.34	0.69	0.59	0.02	0.32	0.7	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468091.3644476	46.31	50.12	50.71	43.86	40.91	51.53	25.0	462	385	325	436	373	303			376	244	249	200	378	339	373			153
46.58	39.66	-22.94	22.94	70.03	43.94			278.05	0	1	1	0	0.33	0.69	0.59	0.01	0.3	0.7	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468091.4808354	39.44	50.14	50.72	43.91	42.49	51.39	25.0	462	385	325	436	373	303			376	244	249	200	378	339	373			153
46.58	39.66	-22.94	22.94	70.03	43.94			278.05	1	1	1	1	0.3	0.69	0.59	0.01	0.31	0.7	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468091.5998096	45.56	50.16	50.74	43.8	41.35	51.5	25.0	462	385	325	436	373	303			376	244	249	200	378	339	373			153
46.58	39.66	-22.94	22.94	70.03	43.94			278.05	1	0	0	1	0.24	0.69	0.59	0.01	0.31	0.7	0.01	0.27	0.69	0.59	0.0	0.3	0.71	0	1568468091.7072582	40.1	50.04	50.75	43.7	42.04	51.24	25.0	462	385	325	436	373	303			376	244	249	200	378	339	373			153
46.58	39.66	-22.94	22.94	70.03	43.94			278.05	1	0	0	1	0.3	0.69	0.59	0.01	0.31	0.7	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468091.8147092	49.91	50.17	50.76	43.61	41.17	51.46	25.0	462	385	325	436	373	303			376	244	249	200	378	339	373			153
46.58	39.66	-22.94	22.94	70.03	43.94			278.05	1	0	0	1	0.88	0.05	0.03	0.22	0.42	0.08	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468091.9229994	45.43	59.13	44.67	72.34	64.27	53.21	25.0	462	385	325	436	373	303			376	244	249	200	378	339	373			153
46.58	39.66	-22.94	22.94	70.03	43.94			278.05	1	0	0	1	0.52	0.42	0.04	0.49	0.63	0.36	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468092.0298848	43.47	41.96	45.86	36.3	48.45	38.53	25.0	462	385	325	436	373	303			376	244	249	200	378	339	373			153
