aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
23.04	54.52	3.15	-3.15	45.77	65.8			307.0	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468200.0059352	45.27	46.86	44.98	48.48	45.52	44.32	25.0	419	347	312	328	292	217			376	431	399	331	540	472	465			152
23.04	54.52	3.15	-3.15	45.77	65.8			307.0	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468200.1138012	46.48	47.35	44.95	48.79	45.78	45.2	25.0	419	347	312	328	292	217			376	431	399	331	540	472	465			152
13.13	94.19	60.78	-60.78	36.41	85.75			298.92	1	0	0	1	0.45	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468200.2223108	44.98	47.35	44.52	48.34	45.7	45.33	25.0	437	358	309	333	316	247			376	375	386	335	538	462	442			152
13.13	94.19	60.78	-60.78	36.41	85.75			298.92	1	0	0	1	0.42	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468200.331482	46.21	46.81	44.72	48.48	45.78	44.71	25.0	437	358	309	333	316	247			376	375	386	335	538	462	442			152
13.13	94.19	60.78	-60.78	36.41	85.75			298.92	1	0	0	1	0.45	0.31	0.02	0.41	0.58	0.13	0.0	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468200.4462602	44.96	47.17	44.67	48.37	45.84	44.4	25.0	437	358	309	333	316	247			376	375	386	335	538	462	442			152
44.6	34.6	-12.39	12.39	73.68	38.86			295.75	1	0	0	1	0.41	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468200.5578175	46.17	47.37	44.54	48.53	45.97	44.91	25.0	437	362	311	362	322	244			376	375	362	303	506	444	444			152
44.6	34.6	-12.39	12.39	73.68	38.86			295.75	1	1	1	1	0.45	0.31	0.02	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468200.671016	44.54	46.9	44.35	48.66	45.7	45.07	25.0	437	362	311	362	322	244			376	375	362	303	506	444	444			152
44.6	34.6	-12.39	12.39	73.68	38.86			295.75	1	1	1	1	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468200.7781377	46.65	47.19	44.32	48.6	45.93	45.16	25.0	437	362	311	362	322	244			376	375	362	303	506	444	444			152
44.6	34.6	-12.39	12.39	73.68	38.86			295.75	0	1	1	0	0.44	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468200.884989	44.82	47.3	44.15	48.42	45.68	44.75	25.0	437	362	311	362	322	244			376	375	362	303	506	444	444			152
44.6	34.6	-12.39	12.39	73.68	38.86			295.75	0	1	1	0	0.06	0.77	0.22	0.02	0.3	0.57	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468200.993783	48.31	74.91	75.0	39.06	30.88	75.0	25.0	437	362	311	362	322	244			376	375	362	303	506	444	444			152
44.6	34.6	-12.39	12.39	73.68	38.86			295.75	0	1	1	0	0.35	0.67	0.74	0.02	0.37	0.63	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468201.1006348	38.6	45.17	30.34	45.42	44.8	52.76	25.0	437	362	311	362	322	244			376	375	362	303	506	444	444			152
46.93	33.17	-19.74	19.74	68.38	35.47			295.81	0	1	1	0	0.09	0.65	0.44	0.03	0.42	0.65	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468201.2091064	54.34	60.53	66.03	44.71	37.88	56.6	25.0	437	362	315	370	323	245			376	374	358	296	498	441	443			152
46.93	33.17	-19.74	19.74	68.38	35.47			295.81	0	1	1	0	0.3	0.79	0.63	0.02	0.34	0.7	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468201.3181949	38.47	47.85	53.52	44.65	44.49	51.48	25.0	437	362	315	370	323	245			376	374	358	296	498	441	443			152
46.93	33.17	-19.74	19.74	68.38	35.47			295.81	0	1	1	0	0.22	0.74	0.59	0.02	0.39	0.69	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468201.4249582	49.56	53.07	54.4	44.45	40.7	52.96	25.0	437	362	315	370	323	245			376	374	358	296	498	441	443			152
46.93	33.17	-19.74	19.74	68.38	35.47			295.81	0	1	1	0	0.18	0.76	0.6	0.02	0.36	0.71	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468201.5334108	43.35	51.9	55.07	44.44	42.55	51.81	25.0	437	362	315	370	323	245			376	374	358	296	498	441	443			152
50.09	32.98	-25.79	25.79	69.57	33.46			296.2	0	1	1	0	0.27	0.76	0.62	0.02	0.37	0.71	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468201.6410801	42.6	51.24	53.83	44.65	41.6	51.5	25.0	437	363	319	372	323	245			376	374	356	291	493	437	442			152
50.09	32.98	-25.79	25.79	69.57	33.46			296.2	0	1	1	0	0.14	0.77	0.63	0.02	0.35	0.71	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468201.7481887	47.91	51.13	53.28	44.48	42.24	51.67	25.0	437	363	319	372	323	245			376	374	356	291	493	437	442			152
50.09	32.98	-25.79	25.79	69.57	33.46			296.2	0	1	1	0	0.28	0.77	0.64	0.02	0.37	0.72	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468201.858257	40.41	51.24	53.18	44.27	41.5	51.47	25.0	437	363	319	372	323	245			376	374	356	291	493	437	442			152
50.09	32.98	-25.79	25.79	69.57	33.46			296.2	0	1	1	0	0.17	0.77	0.64	0.02	0.35	0.72	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468201.966105	49.32	51.2	52.77	44.11	42.32	51.63	25.0	437	363	319	372	323	245			376	374	356	291	493	437	442			152
50.09	32.98	-25.79	25.79	69.57	33.46			296.2	0	1	1	0	0.23	0.77	0.64	0.01	0.36	0.72	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468202.0755143	40.8	51.08	52.68	44.35	41.6	51.67	25.0	437	363	319	372	323	245			376	374	356	291	493	437	442			152
50.09	32.98	-25.79	25.79	69.57	33.46			296.2	0	1	1	0	0.25	0.77	0.65	0.01	0.35	0.72	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468202.1827347	45.48	51.11	52.6	44.22	42.23	51.79	25.0	437	363	319	372	323	245			376	374	356	291	493	437	442			152
50.09	32.98	-25.79	25.79	69.57	33.46			296.2	0	1	1	0	0.18	0.77	0.65	0.02	0.36	0.72	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468202.2901895	47.06	51.15	52.5	43.97	41.51	51.79	25.0	437	363	319	372	323	245			376	374	356	291	493	437	442			152
50.09	32.98	-25.79	25.79	69.57	33.46			296.2	0	1	1	0	0.29	0.77	0.65	0.01	0.35	0.72	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468202.397086	41.89	51.06	52.63	44.14	42.26	51.87	25.0	437	363	319	372	323	245			376	374	356	291	493	437	442			152
50.09	32.98	-25.79	25.79	69.57	33.46			296.2	0	1	1	0	0.13	0.77	0.65	0.01	0.35	0.72	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468202.5073287	46.33	51.1	52.51	44.09	41.58	51.95	25.0	437	363	319	372	323	245			376	374	356	291	493	437	442			152
50.09	32.98	-25.79	25.79	69.57	33.46			296.2	0	1	1	0	0.31	0.77	0.65	0.01	0.35	0.72	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468202.6186576	40.81	51.14	52.36	44.03	42.13	52.06	25.0	437	363	319	372	323	245			376	374	356	291	493	437	442			152
14.82	58.39	6.57	-6.57	46.0	71.26			295.49	0	1	1	0	0.09	0.77	0.65	0.01	0.35	0.73	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468202.7295752	50.23	51.04	52.46	43.8	41.59	52.02	25.0	442	366	319	374	326	253			376	370	349	290	493	432	441			152
14.82	58.39	6.57	-6.57	46.0	71.26			295.49	1	1	1	1	0.33	0.78	0.65	0.01	0.34	0.73	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468202.8435676	41.04	51.03	52.44	43.71	42.26	51.9	25.0	442	366	319	374	326	253			376	370	349	290	493	432	441			152
14.82	58.39	6.57	-6.57	46.0	71.26			295.49	1	1	1	1	0.11	0.77	0.65	0.01	0.35	0.73	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468202.951133	52.46	51.08	52.5	43.8	41.58	51.99	25.0	442	366	319	374	326	253			376	370	349	290	493	432	441			152
14.82	58.39	6.57	-6.57	46.0	71.26			295.49	1	0	0	1	0.3	0.77	0.66	0.01	0.35	0.73	0.01	0.22	0.78	0.66	0.0	0.34	0.74	0	1568468203.057981	39.83	51.13	52.41	43.53	42.06	51.94	25.0	442	366	319	374	326	253			376	370	349	290	493	432	441			152
14.82	58.39	6.57	-6.57	46.0	71.26			295.49	1	0	0	1	0.17	0.77	0.65	0.02	0.35	0.73	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468203.1676595	66.69	25.0	25.0	69.95	57.68	25.0	25.0	442	366	319	374	326	253			376	370	349	290	493	432	441			152
14.82	58.39	6.57	-6.57	46.0	71.26			295.49	1	0	0	1	0.69	0.12	0.03	0.43	0.45	0.06	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468203.278005	40.07	66.24	46.98	54.2	58.17	54.56	25.0	442	366	319	374	326	253			376	370	349	290	493	432	441			152
14.37	93.18	55.29	-55.29	37.17	84.88			288.73	1	0	0	1	0.47	0.5	0.05	0.4	0.54	0.26	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468203.3862746	47.11	32.29	45.8	47.62	51.35	38.28	25.0	450	374	318	378	345	274			376	314	335	292	489	419	414			152
14.37	93.18	55.29	-55.29	37.17	84.88			288.73	1	0	0	1	0.49	0.17	0.05	0.37	0.57	0.21	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468203.498283	46.99	59.36	45.04	53.42	49.4	44.38	25.0	450	374	318	378	345	274			376	314	335	292	489	419	414			152
14.37	93.18	55.29	-55.29	37.17	84.88			288.73	1	0	0	1	0.51	0.4	0.04	0.42	0.58	0.15	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468203.6049871	44.69	39.68	45.47	50.71	48.53	46.29	25.0	450	374	318	378	345	274			376	314	335	292	489	419	414			152
14.37	93.18	55.29	-55.29	37.17	84.88			288.73	1	0	0	1	0.49	0.2	0.04	0.43	0.59	0.2	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468203.7117293	46.6	53.81	45.27	49.58	47.73	43.63	25.0	450	374	318	378	345	274			376	314	335	292	489	419	414			152
14.37	93.18	55.29	-55.29	37.17	84.88			288.73	1	0	0	1	0.51	0.34	0.04	0.43	0.6	0.15	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468203.819115	45.21	44.39	45.01	49.35	47.07	46.61	25.0	450	374	318	378	345	274			376	314	335	292	489	419	414			152
14.37	93.18	55.29	-55.29	37.17	84.88			288.73	1	0	0	1	0.49	0.28	0.03	0.43	0.6	0.18	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468203.927721	46.57	47.05	45.39	49.48	46.86	44.75	25.0	450	374	318	378	345	274			376	314	335	292	489	419	414			152
14.37	93.18	55.29	-55.29	37.17	84.88			288.73	1	0	0	1	0.51	0.3	0.03	0.43	0.61	0.17	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468204.035365	45.39	47.22	44.98	49.35	46.51	44.99	25.0	450	374	318	378	345	274			376	314	335	292	489	419	414			152
14.37	93.18	55.29	-55.29	37.17	84.88			288.73	1	0	0	1	0.49	0.3	0.03	0.44	0.61	0.15	0.0	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468204.1420503	46.57	46.58	45.18	49.24	46.65	46.03	25.0	450	374	318	378	345	274			376	314	335	292	489	419	414			152
14.37	93.18	55.29	-55.29	37.17	84.88			288.73	1	0	0	1	0.51	0.29	0.03	0.44	0.61	0.17	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468204.2502944	45.2	47.17	45.18	49.13	46.62	44.6	25.0	450	374	318	378	345	274			376	314	335	292	489	419	414			152
14.37	93.18	55.29	-55.29	37.17	84.88			288.73	1	0	0	1	0.5	0.29	0.03	0.44	0.61	0.16	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468204.3587382	46.82	47.11	44.94	49.08	46.48	45.02	25.0	450	374	318	378	345	274			376	314	335	292	489	419	414			152
14.37	93.18	55.29	-55.29	37.17	84.88			288.73	1	0	0	1	0.51	0.29	0.03	0.44	0.61	0.15	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468204.466758	45.14	46.81	44.8	49.1	46.49	45.69	25.0	450	374	318	378	345	274			376	314	335	292	489	419	414			152
14.37	93.18	55.29	-55.29	37.17	84.88			288.73	1	0	0	1	0.5	0.29	0.02	0.44	0.61	0.16	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468204.5747204	46.91	47.03	44.76	49.16	46.54	45.05	25.0	450	374	318	378	345	274			376	314	335	292	489	419	414			152
14.37	93.18	55.29	-55.29	37.17	84.88			288.73	1	0	0	1	0.5	0.29	0.02	0.44	0.61	0.16	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468204.7018952	44.83	47.18	44.65	49.09	46.7	44.48	25.0	450	374	318	378	345	274			376	314	335	292	489	419	414			152
16.66	93.17	53.99	-53.99	43.81	84.85			288.28	1	0	0	1	0.49	0.29	0.03	0.45	0.61	0.15	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468204.818174	46.8	46.82	44.29	48.8	46.57	45.64	25.0	449	374	318	376	346	274			376	310	333	289	488	417	413			152
16.66	93.17	53.99	-53.99	43.81	84.85			288.28	1	0	0	1	0.5	0.29	0.02	0.45	0.61	0.16	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468204.9391284	44.65	46.84	44.49	48.96	46.71	45.15	25.0	449	374	318	376	346	274			376	310	333	289	488	417	413			152
16.66	93.17	53.99	-53.99	43.81	84.85			288.28	1	0	0	1	0.49	0.28	0.02	0.45	0.61	0.16	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468205.0536034	47.79	47.19	44.36	48.98	46.75	44.44	25.0	449	374	318	376	346	274			376	310	333	289	488	417	413			152
16.66	93.17	53.99	-53.99	43.81	84.85			288.28	1	0	0	1	0.52	0.29	0.02	0.45	0.61	0.15	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468205.1672091	44.35	47.01	44.39	49.01	46.58	45.33	25.0	449	374	318	376	346	274			376	310	333	289	488	417	413			152
16.66	93.17	53.99	-53.99	43.81	84.85			288.28	1	1	1	1	0.49	0.29	0.02	0.45	0.61	0.14	0.0	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468205.2789927	47.78	46.74	44.24	48.85	46.56	45.76	25.0	449	374	318	376	346	274			376	310	333	289	488	417	413			152
16.66	93.17	53.99	-53.99	43.81	84.85			288.28	1	1	1	1	0.51	0.28	0.02	0.45	0.61	0.16	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468205.386325	44.65	47.06	44.14	49.07	46.57	44.54	25.0	449	374	318	376	346	274			376	310	333	289	488	417	413			152
52.75	31.92	-25.09	25.09	75.4	34.06			286.06	0	1	1	0	0.5	0.28	0.02	0.45	0.61	0.15	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568468205.510498	46.74	47.07	44.12	49.02	46.72	45.3	25.0	449	373	318	403	348	272			376	310	307	252	443	394	412			152
52.75	31.92	-25.09	25.09	75.4	34.06			286.06	0	1	1	0	0.06	0.63	0.16	0.06	0.52	0.33	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468205.6197274	45.69	74.61	75.0	37.61	27.53	75.0	25.0	449	373	318	403	348	272			376	310	307	252	443	394	412			152
52.75	31.92	-25.09	25.09	75.4	34.06			286.06	0	1	1	0	0.36	0.76	0.83	0.02	0.37	0.6	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468205.7280388	39.96	40.24	28.84	45.74	43.38	53.61	25.0	449	373	318	403	348	272			376	310	307	252	443	394	412			152
52.75	31.92	-25.09	25.09	75.4	34.06			286.06	0	1	1	0	0.1	0.6	0.41	0.03	0.42	0.61	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468205.8363295	50.65	63.13	64.73	44.81	36.25	57.96	25.0	449	373	318	403	348	272			376	310	307	252	443	394	412			152
52.75	31.92	-25.09	25.09	75.4	34.06			286.06	0	1	1	0	0.36	0.74	0.51	0.03	0.35	0.7	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468205.944528	39.01	45.05	57.96	44.72	43.09	50.28	25.0	449	373	318	403	348	272			376	310	307	252	443	394	412			152
55.28	31.27	-30.64	30.64	71.17	33.62			286.74	0	1	1	0	0.16	0.68	0.57	0.03	0.35	0.68	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468206.055285	52.46	52.51	52.88	44.37	40.72	52.47	25.0	449	374	321	407	348	272			376	310	304	246	435	391	411			152
55.28	31.27	-30.64	30.64	71.17	33.62			286.74	0	1	1	0	0.3	0.7	0.57	0.03	0.34	0.7	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468206.1628127	39.32	51.75	53.68	44.45	42.58	51.25	25.0	449	374	321	407	348	272			376	310	304	246	435	391	411			152
55.28	31.27	-30.64	30.64	71.17	33.62			286.74	0	1	1	0	0.29	0.71	0.58	0.02	0.34	0.7	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468206.270023	47.02	50.83	52.84	44.7	41.53	51.19	25.0	449	374	321	407	348	272			376	310	304	246	435	391	411			152
55.28	31.27	-30.64	30.64	71.17	33.62			286.74	0	1	1	0	0.21	0.71	0.59	0.02	0.34	0.7	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468206.377287	42.58	50.58	52.13	44.63	42.04	51.34	25.0	449	374	321	407	348	272			376	310	304	246	435	391	411			152
55.28	31.27	-30.64	30.64	71.17	33.62			286.74	0	1	1	0	0.33	0.71	0.59	0.02	0.33	0.7	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468206.486605	43.26	50.62	51.89	44.42	41.71	51.23	25.0	449	374	321	407	348	272			376	310	304	246	435	391	411			152
55.28	31.27	-30.64	30.64	71.17	33.62			286.74	0	1	1	0	0.17	0.71	0.6	0.02	0.34	0.7	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468206.5954285	50.19	50.5	51.76	44.35	41.59	51.35	25.0	449	374	321	407	348	272			376	310	304	246	435	391	411			152
54.49	33.08	-32.53	32.53	71.65	32.41			286.59	0	1	1	0	0.33	0.71	0.6	0.02	0.33	0.7	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468206.7030692	40.93	50.56	51.56	44.38	41.8	51.28	25.0	449	374	323	408	348	273			376	310	302	243	433	389	410			152
54.49	33.08	-32.53	32.53	71.65	32.41			286.59	0	1	1	0	0.2	0.71	0.6	0.02	0.33	0.7	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468206.8104537	51.24	50.49	51.4	44.26	41.49	51.41	25.0	449	374	323	408	348	273			376	310	302	243	433	389	410			152
54.49	33.08	-32.53	32.53	71.65	32.41			286.59	0	1	1	0	0.31	0.71	0.61	0.01	0.32	0.71	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468206.9205651	40.11	50.48	51.31	44.31	42.04	51.35	25.0	449	374	323	408	348	273			376	310	302	243	433	389	410			152
54.49	33.08	-32.53	32.53	71.65	32.41			286.59	0	1	1	0	0.25	0.71	0.61	0.02	0.33	0.71	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468207.028609	48.79	50.52	51.14	44.08	41.62	51.46	25.0	449	374	323	408	348	273			376	310	302	243	433	389	410			152
54.49	33.08	-32.53	32.53	71.65	32.41			286.59	0	1	1	0	0.27	0.72	0.61	0.01	0.32	0.71	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468207.1379824	41.23	50.43	51.28	44.13	41.65	51.53	25.0	449	374	323	408	348	273			376	310	302	243	433	389	410			152
54.49	33.08	-32.53	32.53	71.65	32.41			286.59	1	1	1	1	0.26	0.72	0.61	0.01	0.32	0.71	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468207.2506454	47.92	50.45	51.13	44.04	41.78	51.63	25.0	449	374	323	408	348	273			376	310	302	243	433	389	410			152
17.37	72.89	27.61	-27.61	44.6	83.39			283.72	1	1	1	1	0.26	0.72	0.61	0.01	0.32	0.71	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468207.357235	41.7	50.48	51.21	44.13	41.53	51.6	25.0	459	381	322	409	360	289			376	275	287	243	434	375	393			153
17.37	72.89	27.61	-27.61	44.6	83.39			283.72	1	0	0	1	0.28	0.72	0.61	0.01	0.32	0.71	0.01	0.25	0.72	0.61	0.0	0.31	0.72	0	1568468207.464521	44.37	50.51	51.25	43.82	41.64	51.71	25.0	459	381	322	409	360	289			376	275	287	243	434	375	393			153
17.37	72.89	27.61	-27.61	44.6	83.39			283.72	1	0	0	1	0.19	0.71	0.61	0.02	0.32	0.7	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468207.574916	72.94	25.0	25.0	75.0	66.14	25.0	25.0	459	381	322	409	360	289			376	275	287	243	434	375	393			153
17.37	72.89	27.61	-27.61	44.6	83.39			283.72	1	0	0	1	1.03	0.1	0.03	0.9	0.45	0.05	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468207.6822803	28.35	64.67	46.49	48.37	61.29	57.47	25.0	459	381	322	409	360	289			376	275	287	243	434	375	393			153
17.37	72.89	27.61	-27.61	44.6	83.39			283.72	1	0	0	1	0.22	0.45	0.04	0.37	0.6	0.31	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468207.7890122	69.41	34.49	45.52	52.93	49.32	37.36	25.0	459	381	322	409	360	289			376	275	287	243	434	375	393			153
17.37	72.89	27.61	-27.61	44.6	83.39			283.72	1	0	0	1	0.65	0.15	0.04	0.4	0.59	0.25	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468207.8972793	47.9	59.3	45.15	55.81	50.5	48.52	25.0	459	381	322	409	360	289			376	275	287	243	434	375	393			153
18.17	88.9	55.06	-55.06	34.89	80.72			280.24	1	0	0	1	0.6	0.36	0.04	0.45	0.61	0.16	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468208.0133355	44.86	40.77	45.19	51.07	49.33	48.62	25.0	455	384	321	413	368	296			376	246	280	248	431	368	371			152
18.17	88.9	55.06	-55.06	34.89	80.72			280.24	1	0	0	1	0.58	0.22	0.04	0.47	0.62	0.24	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468208.1215951	47.17	51.12	45.1	50.07	48.92	43.44	25.0	455	384	321	413	368	296			376	246	280	248	431	368	371			152
18.17	88.9	55.06	-55.06	34.89	80.72			280.24	1	0	0	1	0.59	0.31	0.03	0.47	0.62	0.18	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468208.228538	46.12	44.87	45.22	49.79	48.16	47.65	25.0	455	384	321	413	368	296			376	246	280	248	431	368	371			152
18.17	88.9	55.06	-55.06	34.89	80.72			280.24	1	0	0	1	0.58	0.26	0.03	0.47	0.63	0.23	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468208.3363996	46.69	47.46	44.78	50.12	47.56	43.59	25.0	455	384	321	413	368	296			376	246	280	248	431	368	371			152
18.17	88.9	55.06	-55.06	34.89	80.72			280.24	1	0	0	1	0.59	0.27	0.03	0.47	0.63	0.18	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468208.4436924	46.41	47.18	45.06	50.06	47.38	46.7	25.0	455	384	321	413	368	296			376	246	280	248	431	368	371			152
18.17	88.9	55.06	-55.06	34.89	80.72			280.24	1	0	0	1	0.58	0.27	0.03	0.48	0.64	0.22	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468208.5524209	46.39	46.4	44.81	49.69	47.41	44.32	25.0	455	384	321	413	368	296			376	246	280	248	431	368	371			152
18.17	88.9	55.06	-55.06	34.89	80.72			280.24	1	0	0	1	0.58	0.27	0.03	0.48	0.64	0.19	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468208.6598191	46.36	47.11	44.73	49.6	47.44	46.29	25.0	455	384	321	413	368	296			376	246	280	248	431	368	371			152
18.17	88.9	55.06	-55.06	34.89	80.72			280.24	1	0	0	1	0.58	0.27	0.02	0.48	0.64	0.2	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468208.7693186	46.56	46.85	44.75	49.77	47.48	45.5	25.0	455	384	321	413	368	296			376	246	280	248	431	368	371			152
18.17	88.9	55.06	-55.06	34.89	80.72			280.24	1	0	0	1	0.59	0.27	0.02	0.48	0.64	0.2	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468208.8763547	45.87	46.82	44.56	49.59	47.51	44.67	25.0	455	384	321	413	368	296			376	246	280	248	431	368	371			152
18.17	88.9	55.06	-55.06	34.89	80.72			280.24	1	0	0	1	0.57	0.27	0.02	0.48	0.64	0.18	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468208.9835095	46.86	46.63	44.5	49.65	47.53	46.41	25.0	455	384	321	413	368	296			376	246	280	248	431	368	371			152
18.17	88.9	55.06	-55.06	34.89	80.72			280.24	1	0	0	1	0.59	0.27	0.02	0.48	0.64	0.2	0.0	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468209.0927534	46.05	46.92	44.38	49.69	47.38	44.88	25.0	455	384	321	413	368	296			376	246	280	248	431	368	371			152
18.17	88.9	55.06	-55.06	34.89	80.72			280.24	1	0	0	1	0.58	0.26	0.02	0.48	0.64	0.19	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468209.2050467	46.64	47.19	44.26	49.53	47.39	45.14	25.0	455	384	321	413	368	296			376	246	280	248	431	368	371			152
18.17	88.9	55.06	-55.06	34.89	80.72			280.24	1	0	0	1	0.59	0.27	0.02	0.49	0.64	0.18	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468209.3227699	46.11	46.6	44.05	49.55	47.4	46.49	25.0	455	384	321	413	368	296			376	246	280	248	431	368	371			152
18.17	88.9	55.06	-55.06	34.89	80.72			280.24	1	0	0	1	0.58	0.27	0.02	0.49	0.64	0.21	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468209.4355152	46.55	46.65	44.19	49.38	47.45	44.66	25.0	455	384	321	413	368	296			376	246	280	248	431	368	371			152
18.17	88.9	55.06	-55.06	34.89	80.72			280.24	1	0	0	1	0.59	0.26	0.02	0.48	0.64	0.18	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468209.548476	46.0	47.39	44.08	49.79	47.43	45.75	25.0	455	384	321	413	368	296			376	246	280	248	431	368	371			152
