aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
17.67	94.07	58.93	-58.93	37.58	87.52			312.36	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467962.49802	46.59	47.26	44.87	48.75	45.67	44.55	25.0	401	323	288	263	264	201			376	436	431	370	574	496	462			153
17.67	94.07	58.93	-58.93	37.58	87.52			312.36	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467962.6115932	45.11	46.91	44.89	48.78	45.72	45.52	25.0	401	323	288	263	264	201			376	436	431	370	574	496	462			153
17.67	94.07	58.93	-58.93	37.58	87.52			312.36	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467962.7203503	45.24	47.33	44.66	48.34	45.86	44.64	25.0	401	323	288	263	264	201			376	436	431	370	574	496	462			153
17.67	94.07	58.93	-58.93	37.58	87.52			312.36	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467962.8274534	45.78	47.08	44.64	48.5	45.71	44.26	25.0	401	323	288	263	264	201			376	436	431	370	574	496	462			153
17.67	94.07	58.93	-58.93	37.58	87.52			312.36	1	1	1	1	0.45	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467962.9479313	45.21	47.02	44.52	48.38	45.71	45.23	25.0	401	323	288	263	264	201			376	436	431	370	574	496	462			153
17.67	94.07	58.93	-58.93	37.58	87.52			312.36	1	1	1	1	0.41	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467963.0625598	46.91	47.12	44.48	48.47	45.73	45.09	25.0	401	323	288	263	264	201			376	436	431	370	574	496	462			153
17.67	94.07	58.93	-58.93	37.58	87.52			312.36	0	1	1	0	0.45	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467963.179299	44.12	47.26	44.32	48.36	45.6	44.52	25.0	401	323	288	263	264	201			376	436	431	370	574	496	462			153
17.67	94.07	58.93	-58.93	37.58	87.52			312.36	0	1	1	0	0.38	0.34	0.08	0.31	0.57	0.22	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467963.2921498	30.53	75.0	75.0	25.0	29.45	75.0	25.0	401	323	288	263	264	201			376	436	431	370	574	496	462			153
17.67	94.07	58.93	-58.93	37.58	87.52			312.36	0	1	1	0	0.22	0.91	1.09	0.01	0.27	0.93	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467963.4028902	52.87	26.3	41.0	45.4	53.41	32.98	25.0	401	323	288	263	264	201			376	436	431	370	574	496	462			153
17.67	94.07	58.93	-58.93	37.58	87.52			312.36	0	1	1	0	0.15	0.63	0.49	0.02	0.44	0.58	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467963.5129797	39.28	66.68	59.34	44.79	38.1	62.42	25.0	401	323	288	263	264	201			376	436	431	370	574	496	462			153
17.67	94.07	58.93	-58.93	37.58	87.52			312.36	0	1	1	0	0.25	0.91	0.55	0.02	0.35	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467963.6272	43.95	39.74	61.88	44.47	44.8	50.77	25.0	401	323	288	263	264	201			376	436	431	370	574	496	462			153
17.67	94.07	58.93	-58.93	37.58	87.52			312.36	0	1	1	0	0.14	0.72	0.64	0.02	0.4	0.68	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467963.7341654	43.98	56.79	50.79	44.31	41.08	54.91	25.0	401	323	288	263	264	201			376	436	431	370	574	496	462			153
17.67	94.07	58.93	-58.93	37.58	87.52			312.36	0	1	1	0	0.29	0.79	0.61	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467963.8415139	42.37	53.07	56.72	44.33	42.39	51.91	25.0	401	323	288	263	264	201			376	436	431	370	574	496	462			153
17.67	94.07	58.93	-58.93	37.58	87.52			312.36	0	1	1	0	0.15	0.8	0.64	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467963.952311	49.3	51.2	54.82	44.31	41.76	51.73	25.0	401	323	288	263	264	201			376	436	431	370	574	496	462			153
17.67	94.07	58.93	-58.93	37.58	87.52			312.36	0	1	1	0	0.26	0.79	0.66	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467964.0602815	40.7	51.67	54.09	44.38	42.26	51.76	25.0	401	323	288	263	264	201			376	436	431	370	574	496	462			153
17.67	94.07	58.93	-58.93	37.58	87.52			312.36	0	1	1	0	0.23	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467964.1687453	47.8	51.51	53.82	44.19	41.68	51.81	25.0	401	323	288	263	264	201			376	436	431	370	574	496	462			153
37.21	41.49	12.36	-12.36	74.75	42.82			308.09	0	1	1	0	0.16	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467964.2772102	43.92	51.41	53.48	44.11	42.51	51.9	25.0	402	326	279	280	269	198			376	436	419	357	564	491	461			153
37.21	41.49	12.36	-12.36	74.75	42.82			308.09	0	1	1	0	0.25	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467964.3850307	42.71	51.37	53.47	43.97	41.58	51.74	25.0	402	326	279	280	269	198			376	436	419	357	564	491	461			153
37.21	41.49	12.36	-12.36	74.75	42.82			308.09	0	1	1	0	0.15	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467964.4936082	46.75	51.44	53.46	44.06	42.3	51.83	25.0	402	326	279	280	269	198			376	436	419	357	564	491	461			153
37.21	41.49	12.36	-12.36	74.75	42.82			308.09	0	1	1	0	0.25	0.8	0.68	0.01	0.38	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467964.6009214	40.92	51.11	53.08	43.98	41.71	51.87	25.0	402	326	279	280	269	198			376	436	419	357	564	491	461			153
37.21	41.49	12.36	-12.36	74.75	42.82			308.09	0	1	1	0	0.19	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467964.7087395	48.92	51.54	52.9	43.86	42.32	51.96	25.0	402	326	279	280	269	198			376	436	419	357	564	491	461			153
37.21	41.49	12.36	-12.36	74.75	42.82			308.09	0	1	1	0	0.18	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467964.8262765	42.15	51.08	53.16	43.76	42.04	52.03	25.0	402	326	279	280	269	198			376	436	419	357	564	491	461			153
37.21	41.49	12.36	-12.36	74.75	42.82			308.09	0	1	1	0	0.26	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467964.9378705	47.16	51.3	53.09	43.69	42.21	51.97	25.0	402	326	279	280	269	198			376	436	419	357	564	491	461			153
13.21	81.28	37.6	-37.6	44.8	85.41			302.96	0	1	1	0	0.16	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467965.0528233	40.47	51.14	52.97	43.63	41.51	52.13	25.0	423	345	303	317	295	225			376	401	391	331	541	466	455			153
13.21	81.28	37.6	-37.6	44.8	85.41			302.96	0	1	1	0	0.24	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467965.1648583	50.44	51.28	53.14	43.68	42.7	52.07	25.0	423	345	303	317	295	225			376	401	391	331	541	466	455			153
13.21	81.28	37.6	-37.6	44.8	85.41			302.96	1	1	1	1	0.13	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467965.2773292	44.2	51.28	53.08	43.48	41.57	52.14	25.0	423	345	303	317	295	225			376	401	391	331	541	466	455			153
13.21	81.28	37.6	-37.6	44.8	85.41			302.96	1	0	0	1	0.27	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467965.384676	44.43	51.35	53.13	43.54	42.39	52.14	25.0	423	345	303	317	295	225			376	401	391	331	541	466	455			153
13.21	81.28	37.6	-37.6	44.8	85.41			302.96	1	0	0	1	0.14	0.8	0.68	0.01	0.37	0.74	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467965.4948776	61.86	25.0	25.0	67.47	54.58	25.0	25.0	423	345	303	317	295	225			376	401	391	331	541	466	455			153
13.21	81.28	37.6	-37.6	44.8	85.41			302.96	1	0	0	1	0.45	0.07	0.03	0.22	0.44	0.05	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467965.6026256	49.53	66.4	46.16	64.25	55.89	51.53	25.0	423	345	303	317	295	225			376	401	391	331	541	466	455			153
14.23	89.58	58.86	-58.86	37.79	84.04			300.56	1	0	0	1	0.48	0.52	0.05	0.42	0.51	0.25	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467965.7097967	41.52	34.15	46.12	44.01	51.02	39.08	25.0	426	348	299	318	303	235			376	380	388	337	540	464	441			153
14.23	89.58	58.86	-58.86	37.79	84.04			300.56	1	0	0	1	0.4	0.13	0.06	0.37	0.53	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467965.819523	47.72	62.14	45.03	50.27	49.01	47.53	25.0	426	348	299	318	303	235			376	380	388	337	540	464	441			153
14.23	89.58	58.86	-58.86	37.79	84.04			300.56	1	0	0	1	0.45	0.42	0.05	0.38	0.55	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467965.9270306	44.36	40.26	45.46	49.3	47.66	42.69	25.0	426	348	299	318	303	235			376	380	388	337	540	464	441			153
14.23	89.58	58.86	-58.86	37.79	84.04			300.56	1	0	0	1	0.41	0.25	0.05	0.39	0.56	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467966.0389216	46.91	51.58	45.35	48.94	46.86	45.75	25.0	426	348	299	318	303	235			376	380	388	337	540	464	441			153
15.91	91.65	60.38	-60.38	36.67	86.45			300.24	1	0	0	1	0.45	0.35	0.04	0.39	0.57	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467966.1467242	44.35	45.28	45.26	48.87	46.1	44.07	25.0	426	348	298	318	303	235			376	376	386	335	538	462	441			153
15.91	91.65	60.38	-60.38	36.67	86.45			300.24	1	0	0	1	0.42	0.32	0.04	0.39	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467966.2544205	47.11	46.34	45.27	48.82	45.9	46.24	25.0	426	348	298	318	303	235			376	376	386	335	538	462	441			153
15.91	91.65	60.38	-60.38	36.67	86.45			300.24	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467966.3616197	44.87	47.8	44.85	48.74	45.73	44.2	25.0	426	348	298	318	303	235			376	376	386	335	538	462	441			153
15.91	91.65	60.38	-60.38	36.67	86.45			300.24	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467966.4695263	45.78	46.55	45.1	48.72	45.77	45.03	25.0	426	348	298	318	303	235			376	376	386	335	538	462	441			153
15.91	91.65	60.38	-60.38	36.67	86.45			300.24	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467966.5787423	45.39	47.41	45.12	48.61	45.62	45.48	25.0	426	348	298	318	303	235			376	376	386	335	538	462	441			153
15.91	91.65	60.38	-60.38	36.67	86.45			300.24	1	0	0	1	0.44	0.32	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467966.6862018	45.13	46.9	44.75	48.69	45.49	44.69	25.0	426	348	298	318	303	235			376	376	386	335	538	462	441			153
15.91	91.65	60.38	-60.38	36.67	86.45			300.24	1	0	0	1	0.41	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467966.7933855	46.86	47.18	44.85	48.78	45.59	44.26	25.0	426	348	298	318	303	235			376	376	386	335	538	462	441			153
15.91	91.65	60.38	-60.38	36.67	86.45			300.24	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467966.9016259	44.35	47.37	44.68	48.48	45.61	45.0	25.0	426	348	298	318	303	235			376	376	386	335	538	462	441			153
15.91	91.65	60.38	-60.38	36.67	86.45			300.24	1	0	0	1	0.41	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467967.0092711	47.45	46.95	44.65	48.5	45.69	45.29	25.0	426	348	298	318	303	235			376	376	386	335	538	462	441			153
15.91	91.65	60.38	-60.38	36.67	86.45			300.24	1	0	0	1	0.47	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467967.117441	43.72	46.97	44.55	48.43	45.85	44.94	25.0	426	348	298	318	303	235			376	376	386	335	538	462	441			153
15.91	91.65	60.38	-60.38	36.67	86.45			300.24	1	0	0	1	0.37	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467967.2356706	49.53	47.34	44.53	48.52	45.78	44.41	25.0	426	348	298	318	303	235			376	376	386	335	538	462	441			153
15.91	91.65	60.38	-60.38	36.67	86.45			300.24	1	0	0	1	0.47	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467967.3473613	42.8	46.99	44.54	48.28	45.62	44.7	25.0	426	348	298	318	303	235			376	376	386	335	538	462	441			153
15.91	91.65	60.38	-60.38	36.67	86.45			300.24	1	1	1	1	0.37	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467967.4591205	49.25	46.8	44.33	48.5	45.74	45.02	25.0	426	348	298	318	303	235			376	376	386	335	538	462	441			153
15.91	91.65	60.38	-60.38	36.67	86.45			300.24	1	1	1	1	0.46	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467967.5664127	42.95	47.46	44.21	48.51	45.67	44.96	25.0	426	348	298	318	303	235			376	376	386	335	538	462	441			153
15.91	91.65	60.38	-60.38	36.67	86.45			300.24	0	1	1	0	0.39	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467967.6733944	48.13	47.17	44.1	48.4	45.78	45.03	25.0	426	348	298	318	303	235			376	376	386	335	538	462	441			153
17.27	91.61	54.03	-54.03	48.73	83.49			299.17	0	1	1	0	0.45	0.31	0.03	0.4	0.58	0.12	0.0	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467967.7819934	31.76	74.6	75.0	25.0	31.7	75.0	25.0	426	348	301	318	305	235			376	375	383	331	536	461	443			153
17.27	91.61	54.03	-54.03	48.73	83.49			299.17	0	1	1	0	0.18	1.03	0.86	0.02	0.18	1.03	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467967.8888714	56.5	25.0	64.13	45.38	55.8	30.28	25.0	426	348	301	318	305	235			376	375	383	331	536	461	443			153
17.27	91.61	54.03	-54.03	48.73	83.49			299.17	0	1	1	0	0.33	0.55	0.53	0.02	0.44	0.57	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467967.9959319	34.25	65.57	43.26	44.86	37.69	62.21	25.0	426	348	301	318	305	235			376	375	383	331	536	461	443			153
17.27	91.61	54.03	-54.03	48.73	83.49			299.17	0	1	1	0	0.25	0.91	0.47	0.03	0.32	0.77	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467968.106872	51.02	44.49	65.43	44.71	44.78	46.83	25.0	426	348	301	318	305	235			376	375	383	331	536	461	443			153
51.84	32.48	-27.05	27.05	69.53	33.86			296.86	0	1	1	0	0.19	0.71	0.65	0.02	0.39	0.67	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467968.213828	40.67	53.67	49.72	44.66	40.26	54.08	25.0	427	353	310	361	311	234			376	374	355	290	492	437	442			153
51.84	32.48	-27.05	27.05	69.53	33.86			296.86	0	1	1	0	0.26	0.73	0.58	0.02	0.35	0.71	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467968.321088	48.87	53.38	55.46	44.24	42.59	52.66	25.0	427	353	310	361	311	234			376	374	355	290	492	437	442			153
51.84	32.48	-27.05	27.05	69.53	33.86			296.86	0	1	1	0	0.19	0.76	0.61	0.02	0.37	0.72	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467968.4289234	42.89	51.08	54.4	44.56	41.58	51.32	25.0	427	353	310	361	311	234			376	374	355	290	492	437	442			153
51.84	32.48	-27.05	27.05	69.53	33.86			296.86	0	1	1	0	0.27	0.76	0.62	0.02	0.36	0.72	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467968.5377433	43.5	51.14	53.25	44.39	42.2	51.55	25.0	427	353	310	361	311	234			376	374	355	290	492	437	442			153
51.84	32.48	-27.05	27.05	69.53	33.86			296.86	0	1	1	0	0.17	0.76	0.63	0.02	0.36	0.72	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467968.6455781	45.79	51.05	52.99	44.27	41.62	51.65	25.0	427	353	310	361	311	234			376	374	355	290	492	437	442			153
51.84	32.48	-27.05	27.05	69.53	33.86			296.86	0	1	1	0	0.29	0.76	0.63	0.02	0.35	0.72	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467968.7529812	41.91	51.13	52.69	44.14	42.23	51.34	25.0	427	353	310	361	311	234			376	374	355	290	492	437	442			153
51.84	32.48	-27.05	27.05	69.53	33.86			296.86	0	1	1	0	0.18	0.76	0.64	0.02	0.36	0.72	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467968.8666432	49.24	50.99	52.45	44.17	41.53	51.78	25.0	427	353	310	361	311	234			376	374	355	290	492	437	442			153
51.84	32.48	-27.05	27.05	69.53	33.86			296.86	0	1	1	0	0.26	0.76	0.64	0.02	0.35	0.72	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467968.9790163	42.11	50.95	52.33	44.11	42.21	51.61	25.0	427	353	310	361	311	234			376	374	355	290	492	437	442			153
51.84	32.48	-27.05	27.05	69.53	33.86			296.86	0	1	1	0	0.26	0.76	0.64	0.02	0.36	0.73	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467969.0908978	44.3	51.02	52.21	43.92	41.61	51.65	25.0	427	353	310	361	311	234			376	374	355	290	492	437	442			153
51.84	32.48	-27.05	27.05	69.53	33.86			296.86	0	1	1	0	0.18	0.76	0.64	0.01	0.35	0.72	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467969.2025661	45.11	50.87	52.27	43.98	41.97	51.85	25.0	427	353	310	361	311	234			376	374	355	290	492	437	442			153
51.84	32.48	-27.05	27.05	69.53	33.86			296.86	0	1	1	0	0.29	0.76	0.64	0.01	0.35	0.73	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467969.3282583	44.5	50.92	52.2	43.9	41.76	51.86	25.0	427	353	310	361	311	234			376	374	355	290	492	437	442			153
51.84	32.48	-27.05	27.05	69.53	33.86			296.86	0	1	1	0	0.16	0.76	0.64	0.01	0.35	0.72	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467969.4406765	44.98	50.93	52.24	43.84	42.25	52.04	25.0	427	353	310	361	311	234			376	374	355	290	492	437	442			153
51.84	32.48	-27.05	27.05	69.53	33.86			296.86	1	1	1	1	0.3	0.77	0.65	0.01	0.35	0.73	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467969.55521	41.29	50.83	51.95	43.94	41.71	51.88	25.0	427	353	310	361	311	234			376	374	355	290	492	437	442			153
51.84	32.48	-27.05	27.05	69.53	33.86			296.86	1	1	1	1	0.13	0.77	0.64	0.01	0.34	0.73	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467969.662623	48.97	50.99	52.12	43.66	42.31	51.91	25.0	427	353	310	361	311	234			376	374	355	290	492	437	442			153
51.84	32.48	-27.05	27.05	69.53	33.86			296.86	1	0	0	1	0.31	0.77	0.64	0.01	0.35	0.73	0.01	0.23	0.77	0.65	0.0	0.34	0.74	0	1568467969.7695863	41.5	51.03	52.15	43.6	41.39	51.99	25.0	427	353	310	361	311	234			376	374	355	290	492	437	442			153
33.34	45.85	-10.84	10.84	56.96	51.85			296.34	1	0	0	1	0.17	0.76	0.64	0.02	0.35	0.72	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467969.8861992	70.92	25.0	25.0	75.0	61.76	25.0	25.0	428	353	309	362	313	236			376	373	353	290	493	435	442			153
33.34	45.85	-10.84	10.84	56.96	51.85			296.34	1	0	0	1	0.78	0.14	0.03	0.81	0.46	0.1	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467969.994352	40.37	64.44	46.58	52.1	58.48	54.94	25.0	428	353	309	362	313	236			376	373	353	290	493	435	442			153
33.34	45.85	-10.84	10.84	56.96	51.85			296.34	1	0	0	1	0.41	0.46	0.05	0.32	0.55	0.28	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467970.1040413	48.43	33.56	45.42	47.26	51.32	38.54	25.0	428	353	309	362	313	236			376	373	353	290	493	435	442			153
33.34	45.85	-10.84	10.84	56.96	51.85			296.34	1	0	0	1	0.52	0.28	0.05	0.37	0.57	0.24	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467970.2110476	48.23	55.88	44.97	54.76	49.54	43.74	25.0	428	353	309	362	313	236			376	373	353	290	493	435	442			153
15.42	91.72	56.43	-56.43	36.26	83.03			289.21	1	0	0	1	0.54	0.38	0.04	0.42	0.58	0.14	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467970.3182056	44.39	40.22	45.19	50.69	48.49	48.76	25.0	440	364	307	367	335	263			376	314	336	294	490	420	412			153
15.42	91.72	56.43	-56.43	36.26	83.03			289.21	1	0	0	1	0.51	0.26	0.04	0.44	0.59	0.22	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467970.4257934	46.4	52.24	45.06	49.73	47.8	43.29	25.0	440	364	307	367	335	263			376	314	336	294	490	420	412			153
15.42	91.72	56.43	-56.43	36.26	83.03			289.21	1	0	0	1	0.53	0.33	0.04	0.44	0.6	0.17	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467970.5375001	45.73	44.52	44.97	49.63	46.95	47.08	25.0	440	364	307	367	335	263			376	314	336	294	490	420	412			153
15.42	91.72	56.43	-56.43	36.26	83.03			289.21	1	0	0	1	0.52	0.28	0.04	0.44	0.61	0.21	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467970.644125	46.49	48.2	44.89	49.51	46.53	44.08	25.0	440	364	307	367	335	263			376	314	336	294	490	420	412			153
15.42	91.72	56.43	-56.43	36.26	83.03			289.21	1	0	0	1	0.53	0.3	0.03	0.45	0.61	0.17	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467970.7534742	45.54	46.84	45.07	49.26	46.66	46.23	25.0	440	364	307	367	335	263			376	314	336	294	490	420	412			153
15.42	91.72	56.43	-56.43	36.26	83.03			289.21	1	0	0	1	0.52	0.29	0.03	0.45	0.61	0.19	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467970.8620408	46.61	46.75	44.82	49.11	46.46	45.17	25.0	440	364	307	367	335	263			376	314	336	294	490	420	412			153
15.42	91.72	56.43	-56.43	36.26	83.03			289.21	1	0	0	1	0.52	0.29	0.03	0.45	0.61	0.18	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467970.9714682	45.71	47.22	44.82	48.98	46.49	44.79	25.0	440	364	307	367	335	263			376	314	336	294	490	420	412			153
15.42	91.72	56.43	-56.43	36.26	83.03			289.21	1	0	0	1	0.52	0.29	0.03	0.45	0.61	0.17	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467971.0831797	46.01	47.02	44.59	49.11	46.5	46.22	25.0	440	364	307	367	335	263			376	314	336	294	490	420	412			153
15.42	91.72	56.43	-56.43	36.26	83.03			289.21	1	0	0	1	0.52	0.29	0.03	0.45	0.61	0.19	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467971.1900308	45.83	46.88	44.6	49.48	46.7	44.73	25.0	440	364	307	367	335	263			376	314	336	294	490	420	412			153
15.42	91.72	56.43	-56.43	36.26	83.03			289.21	1	0	0	1	0.53	0.29	0.02	0.45	0.61	0.17	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467971.2986736	45.82	46.96	44.39	49.11	46.52	45.2	25.0	440	364	307	367	335	263			376	314	336	294	490	420	412			153
15.42	91.72	56.43	-56.43	36.26	83.03			289.21	1	0	0	1	0.51	0.29	0.02	0.45	0.61	0.17	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467971.407163	45.67	47.12	44.3	49.11	46.47	45.94	25.0	440	364	307	367	335	263			376	314	336	294	490	420	412			153
15.42	91.72	56.43	-56.43	36.26	83.03			289.21	1	0	0	1	0.53	0.29	0.02	0.46	0.61	0.18	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467971.5184126	46.48	46.89	44.32	48.95	46.53	44.88	25.0	440	364	307	367	335	263			376	314	336	294	490	420	412			153
15.42	91.72	56.43	-56.43	36.26	83.03			289.21	1	1	1	1	0.52	0.29	0.02	0.46	0.61	0.17	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467971.6322222	45.88	46.78	44.14	49.01	46.67	44.97	25.0	440	364	307	367	335	263			376	314	336	294	490	420	412			153
15.42	91.72	56.43	-56.43	36.26	83.03			289.21	1	1	1	1	0.52	0.28	0.02	0.46	0.61	0.17	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467971.7404976	46.14	47.14	44.11	49.0	46.57	45.68	25.0	440	364	307	367	335	263			376	314	336	294	490	420	412			153
15.42	91.72	56.43	-56.43	36.26	83.03			289.21	0	1	1	0	0.52	0.29	0.02	0.46	0.61	0.17	0.01	0.52	0.28	0.0	0.46	0.61	0.16	0	1568467971.8500361	46.08	46.92	44.14	49.05	46.52	45.26	25.0	440	364	307	367	335	263			376	314	336	294	490	420	412			153
18.12	92.35	53.27	-53.27	42.46	85.99			289.15	0	1	1	0	0.06	1.03	0.29	0.02	0.31	0.59	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467971.960808	58.18	58.44	75.0	43.48	40.04	62.63	25.0	439	364	309	365	335	263			376	311	333	289	488	417	413			153
18.12	92.35	53.27	-53.27	42.46	85.99			289.15	0	1	1	0	0.43	0.61	0.77	0.03	0.4	0.57	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467972.0677059	33.17	51.7	30.2	45.24	38.65	57.38	25.0	439	364	309	365	335	263			376	311	333	289	488	417	413			153
