aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
12.59	96.91	61.51	-61.51	35.84	86.83			299.25	1	1	1	1	0.45	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468023.933955	44.03	47.21	44.38	48.59	45.56	44.57	25.0	446	368	321	342	326	257			376	377	388	337	541	465	444			153
12.59	96.91	61.51	-61.51	35.84	86.83			299.25	1	1	1	1	0.43	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468024.0424275	46.04	47.16	44.2	48.4	45.69	44.89	25.0	446	368	321	342	326	257			376	377	388	337	541	465	444			153
12.59	96.91	61.51	-61.51	35.84	86.83			299.25	0	1	1	0	0.41	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468024.149494	45.4	47.14	44.25	48.43	45.36	44.98	25.0	446	368	321	342	326	257			376	377	388	337	541	465	444			153
12.59	96.91	61.51	-61.51	35.84	86.83			299.25	0	1	1	0	0.06	0.44	0.16	0.04	0.51	0.31	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468024.2575111	45.06	75.0	75.0	39.79	30.85	75.0	25.0	446	368	321	342	326	257			376	377	388	337	541	465	444			153
12.59	96.91	61.51	-61.51	35.84	86.83			299.25	0	1	1	0	0.32	0.72	0.98	0.02	0.4	0.68	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468024.3645425	43.99	40.92	25.0	45.4	47.03	48.34	25.0	446	368	321	342	326	257			376	377	388	337	541	465	444			153
12.59	96.91	61.51	-61.51	35.84	86.83			299.25	0	1	1	0	0.08	0.69	0.44	0.02	0.43	0.65	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468024.4745846	51.03	62.84	66.6	44.84	37.66	58.07	25.0	446	368	321	342	326	257			376	377	388	337	541	465	444			153
24.26	77.81	40.43	-40.43	60.35	68.48			297.8	0	1	1	0	0.31	0.82	0.62	0.03	0.36	0.7	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468024.5814042	37.85	46.04	56.47	44.51	44.03	52.31	25.0	446	368	318	342	326	254			376	378	384	331	537	463	446			153
24.26	77.81	40.43	-40.43	60.35	68.48			297.8	0	1	1	0	0.15	0.74	0.61	0.02	0.39	0.69	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468024.6883328	51.41	54.73	53.69	44.32	40.77	53.88	25.0	446	368	318	342	326	254			376	378	384	331	537	463	446			153
24.26	77.81	40.43	-40.43	60.35	68.48			297.8	0	1	1	0	0.23	0.78	0.62	0.02	0.37	0.72	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468024.7955554	40.23	52.34	55.72	44.35	42.54	51.82	25.0	446	368	318	342	326	254			376	378	384	331	537	463	446			153
24.26	77.81	40.43	-40.43	60.35	68.48			297.8	0	1	1	0	0.25	0.79	0.64	0.02	0.38	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468024.9025862	45.51	51.2	54.14	44.46	41.6	51.57	25.0	446	368	318	342	326	254			376	378	384	331	537	463	446			153
50.8	31.71	-26.83	26.83	67.89	35.41			297.09	0	1	1	0	0.16	0.78	0.65	0.02	0.36	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468025.0163155	48.0	51.45	53.65	44.33	42.43	51.77	25.0	447	373	330	382	331	254			376	377	357	292	494	439	444			153
50.8	31.71	-26.83	26.83	67.89	35.41			297.09	0	1	1	0	0.28	0.79	0.65	0.02	0.37	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468025.1236055	41.45	51.41	53.38	44.2	41.72	51.64	25.0	447	373	330	382	331	254			376	377	357	292	494	439	444			153
50.8	31.71	-26.83	26.83	67.89	35.41			297.09	0	1	1	0	0.18	0.79	0.66	0.02	0.37	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468025.231413	49.91	51.36	53.15	44.25	42.01	51.6	25.0	447	373	330	382	331	254			376	377	357	292	494	439	444			153
50.8	31.71	-26.83	26.83	67.89	35.41			297.09	0	1	1	0	0.24	0.79	0.66	0.02	0.37	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468025.3427114	41.86	51.09	53.02	44.12	41.61	51.74	25.0	447	373	330	382	331	254			376	377	357	292	494	439	444			153
50.8	31.71	-26.83	26.83	67.89	35.41			297.09	0	1	1	0	0.24	0.79	0.66	0.02	0.36	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468025.4513886	45.86	51.3	52.92	44.01	42.25	51.86	25.0	447	373	330	382	331	254			376	377	357	292	494	439	444			153
50.8	31.71	-26.83	26.83	67.89	35.41			297.09	0	1	1	0	0.15	0.79	0.67	0.01	0.37	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468025.5587614	46.62	51.11	52.83	44.06	41.72	51.87	25.0	447	373	330	382	331	254			376	377	357	292	494	439	444			153
50.8	31.71	-26.83	26.83	67.89	35.41			297.09	0	1	1	0	0.27	0.8	0.67	0.01	0.36	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468025.6659493	40.66	50.99	52.8	43.95	41.98	51.95	25.0	447	373	330	382	331	254			376	377	357	292	494	439	444			153
50.8	31.71	-26.83	26.83	67.89	35.41			297.09	0	1	1	0	0.13	0.79	0.67	0.01	0.36	0.74	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468025.7735047	48.35	51.14	52.8	43.85	41.89	51.92	25.0	447	373	330	382	331	254			376	377	357	292	494	439	444			153
11.32	63.22	13.7	-13.7	43.83	76.44			295.24	0	1	1	0	0.3	0.79	0.67	0.01	0.36	0.74	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468025.884742	40.68	51.18	52.74	43.79	41.96	51.84	25.0	455	378	329	384	338	266			376	368	350	293	496	434	441			153
11.32	63.22	13.7	-13.7	43.83	76.44			295.24	0	1	1	0	0.09	0.8	0.67	0.01	0.36	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468025.9961252	49.77	51.06	52.78	43.72	41.68	52.17	25.0	455	378	329	384	338	266			376	368	350	293	496	434	441			153
11.32	63.22	13.7	-13.7	43.83	76.44			295.24	0	1	1	0	0.31	0.8	0.67	0.01	0.35	0.74	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468026.1102202	41.2	51.04	52.69	43.64	42.25	51.96	25.0	455	378	329	384	338	266			376	368	350	293	496	434	441			153
11.32	63.22	13.7	-13.7	43.83	76.44			295.24	0	1	1	0	0.1	0.8	0.67	0.01	0.36	0.74	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468026.226822	52.49	51.1	52.68	43.7	41.59	52.03	25.0	455	378	329	384	338	266			376	368	350	293	496	434	441			153
11.32	63.22	13.7	-13.7	43.83	76.44			295.24	0	1	1	0	0.33	0.8	0.67	0.01	0.35	0.74	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468026.3390443	39.16	51.15	52.76	43.5	42.18	51.96	25.0	455	378	329	384	338	266			376	368	350	293	496	434	441			153
13.93	93.23	57.85	-57.85	37.45	87.06			288.85	1	1	1	1	0.09	0.8	0.68	0.01	0.36	0.74	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468026.466083	55.11	51.1	52.59	43.59	41.5	52.12	25.0	459	384	327	387	356	284			376	314	338	296	492	421	416			153
13.93	93.23	57.85	-57.85	37.45	87.06			288.85	1	1	1	1	0.31	0.8	0.67	0.01	0.35	0.74	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468026.5733726	38.14	51.14	52.77	43.5	42.13	52.11	25.0	459	384	327	387	356	284			376	314	338	296	492	421	416			153
13.93	93.23	57.85	-57.85	37.45	87.06			288.85	1	0	0	1	0.16	0.8	0.67	0.01	0.36	0.74	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568468026.6809194	52.21	51.17	52.85	43.41	41.58	52.01	25.0	459	384	327	387	356	284			376	314	338	296	492	421	416			153
13.93	93.23	57.85	-57.85	37.45	87.06			288.85	1	0	0	1	0.36	0.75	0.64	0.06	0.38	0.68	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468026.7885683	56.52	25.0	25.0	75.0	59.88	25.0	25.0	459	384	327	387	356	284			376	314	338	296	492	421	416			153
12.66	94.36	60.23	-60.23	34.72	85.91			288.37	1	0	0	1	0.48	0.26	0.03	0.68	0.47	0.13	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468026.8979647	45.8	65.35	47.5	37.62	55.33	53.87	25.0	459	385	327	389	357	285			376	313	338	297	492	421	414			153
12.66	94.36	60.23	-60.23	34.72	85.91			288.37	1	0	0	1	0.48	0.43	0.06	0.38	0.53	0.19	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468027.0064938	43.74	32.26	45.25	49.17	49.81	42.26	25.0	459	385	327	389	357	285			376	313	338	297	492	421	414			153
12.66	94.36	60.23	-60.23	34.72	85.91			288.37	1	0	0	1	0.44	0.24	0.05	0.38	0.55	0.21	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468027.1133244	46.95	57.08	45.16	51.08	48.56	43.38	25.0	459	385	327	389	357	285			376	313	338	297	492	421	414			153
12.66	94.36	60.23	-60.23	34.72	85.91			288.37	1	0	0	1	0.47	0.4	0.05	0.4	0.57	0.14	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468027.2285342	44.41	39.63	45.31	49.81	47.48	47.39	25.0	459	385	327	389	357	285			376	313	338	297	492	421	414			153
12.66	94.36	60.23	-60.23	34.72	85.91			288.37	1	0	0	1	0.45	0.25	0.04	0.41	0.58	0.19	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468027.3370504	47.06	53.15	45.2	49.26	46.83	43.37	25.0	459	385	327	389	357	285			376	313	338	297	492	421	414			153
12.66	94.36	60.23	-60.23	34.72	85.91			288.37	1	0	0	1	0.47	0.36	0.04	0.41	0.59	0.15	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468027.4442894	44.49	44.61	45.29	49.02	46.21	45.9	25.0	459	385	327	389	357	285			376	313	338	297	492	421	414			153
14.55	95.64	62.83	-62.83	34.53	87.6			288.32	1	0	0	1	0.46	0.3	0.03	0.41	0.59	0.17	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468027.5529368	46.86	47.41	45.31	49.17	45.98	44.74	25.0	458	385	327	388	357	286			376	310	338	298	493	421	414			153
14.55	95.64	62.83	-62.83	34.53	87.6			288.32	1	0	0	1	0.47	0.32	0.03	0.41	0.59	0.16	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468027.6632476	44.91	47.28	45.1	49.01	45.9	44.68	25.0	458	385	327	388	357	286			376	310	338	298	493	421	414			153
14.55	95.64	62.83	-62.83	34.53	87.6			288.32	1	0	0	1	0.46	0.32	0.03	0.42	0.59	0.14	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468027.7768884	45.95	46.78	44.85	48.74	45.73	46.05	25.0	458	385	327	388	357	286			376	310	338	298	493	421	414			153
14.55	95.64	62.83	-62.83	34.53	87.6			288.32	1	0	0	1	0.46	0.31	0.03	0.42	0.59	0.16	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468027.8941805	45.22	47.34	44.87	48.65	45.87	44.32	25.0	458	385	327	388	357	286			376	310	338	298	493	421	414			153
14.55	95.64	62.83	-62.83	34.53	87.6			288.32	1	0	0	1	0.47	0.31	0.03	0.42	0.59	0.15	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468028.003405	45.85	47.12	44.76	48.74	45.67	45.31	25.0	458	385	327	388	357	286			376	310	338	298	493	421	414			153
14.55	95.64	62.83	-62.83	34.53	87.6			288.32	1	0	0	1	0.45	0.31	0.03	0.42	0.59	0.14	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468028.113434	46.0	46.86	44.58	48.9	45.88	45.72	25.0	458	385	327	388	357	286			376	310	338	298	493	421	414			153
14.55	95.64	62.83	-62.83	34.53	87.6			288.32	1	0	0	1	0.47	0.31	0.03	0.42	0.59	0.16	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468028.2238333	45.09	47.42	44.55	48.66	45.86	44.28	25.0	458	385	327	388	357	286			376	310	338	298	493	421	414			153
14.55	95.64	62.83	-62.83	34.53	87.6			288.32	1	0	0	1	0.45	0.31	0.03	0.42	0.59	0.14	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468028.336183	46.18	47.02	44.65	48.68	45.65	45.48	25.0	458	385	327	388	357	286			376	310	338	298	493	421	414			153
14.55	95.64	62.83	-62.83	34.53	87.6			288.32	1	0	0	1	0.48	0.31	0.03	0.42	0.59	0.14	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468028.4490764	45.21	46.79	44.6	48.58	45.87	45.42	25.0	458	385	327	388	357	286			376	310	338	298	493	421	414			153
14.55	95.64	62.83	-62.83	34.53	87.6			288.32	1	1	1	1	0.44	0.3	0.02	0.43	0.59	0.16	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468028.5685372	46.77	47.39	44.42	48.61	45.85	44.08	25.0	458	385	327	388	357	286			376	310	338	298	493	421	414			153
14.55	95.64	62.83	-62.83	34.53	87.6			288.32	1	1	1	1	0.47	0.31	0.02	0.43	0.59	0.14	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468028.6833773	44.76	46.91	44.27	48.68	45.85	45.57	25.0	458	385	327	388	357	286			376	310	338	298	493	421	414			153
14.55	95.64	62.83	-62.83	34.53	87.6			288.32	0	1	1	0	0.46	0.31	0.02	0.43	0.59	0.15	0.01	0.46	0.3	0.0	0.43	0.59	0.13	0	1568468028.794488	46.71	46.92	44.26	48.68	45.96	45.11	25.0	458	385	327	388	357	286			376	310	338	298	493	421	414			153
14.55	95.64	62.83	-62.83	34.53	87.6			288.32	0	1	1	0	0.31	0.36	0.12	0.19	0.57	0.27	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468028.9033797	28.82	75.0	75.0	25.0	25.78	75.0	25.0	458	385	327	388	357	286			376	310	338	298	493	421	414			153
14.55	95.64	62.83	-62.83	34.53	87.6			288.32	0	1	1	0	0.31	0.82	1.07	0.02	0.27	0.79	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468029.0102153	49.61	29.86	29.58	45.63	51.11	38.34	25.0	458	385	327	388	357	286			376	310	338	298	493	421	414			153
20.14	89.37	50.63	-50.63	50.92	75.5			286.96	0	1	1	0	0.18	0.58	0.36	0.03	0.42	0.59	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468029.1171944	46.28	62.47	65.05	44.85	36.49	59.53	25.0	458	384	327	387	358	285			376	311	335	293	491	421	415			153
20.14	89.37	50.63	-50.63	50.92	75.5			286.96	0	1	1	0	0.33	0.79	0.51	0.03	0.35	0.72	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468029.224248	43.44	48.46	62.3	44.62	44.97	49.49	25.0	458	384	327	387	358	285			376	311	335	293	491	421	415			153
20.14	89.37	50.63	-50.63	50.92	75.5			286.96	0	1	1	0	0.11	0.7	0.59	0.03	0.36	0.68	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468029.3339949	50.4	51.6	51.85	44.45	40.41	52.41	25.0	458	384	327	387	358	285			376	311	335	293	491	421	415			153
20.14	89.37	50.63	-50.63	50.92	75.5			286.96	0	1	1	0	0.33	0.71	0.58	0.02	0.35	0.7	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468029.4429018	39.32	51.87	54.44	44.41	42.07	51.33	25.0	458	384	327	387	358	285			376	311	335	293	491	421	415			153
20.14	89.37	50.63	-50.63	50.92	75.5			286.96	0	1	1	0	0.18	0.73	0.6	0.02	0.34	0.7	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468029.5524924	50.49	50.87	53.22	44.45	41.76	51.27	25.0	458	384	327	387	358	285			376	311	335	293	491	421	415			153
20.14	89.37	50.63	-50.63	50.92	75.5			286.96	0	1	1	0	0.27	0.73	0.61	0.02	0.35	0.7	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468029.6634924	41.92	50.63	52.46	44.4	41.58	51.13	25.0	458	384	327	387	358	285			376	311	335	293	491	421	415			153
51.69	33.13	-29.96	29.96	72.11	32.42			285.0	0	1	1	0	0.28	0.73	0.61	0.02	0.34	0.7	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468029.771677	46.04	50.69	52.25	44.3	41.76	51.25	25.0	459	382	329	419	359	284			376	311	305	248	436	393	415			153
51.69	33.13	-29.96	29.96	72.11	32.42			285.0	0	1	1	0	0.17	0.73	0.62	0.02	0.34	0.7	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468029.8801594	46.7	50.55	51.84	44.18	41.67	51.2	25.0	459	382	329	419	359	284			376	311	305	248	436	393	415			153
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.73	0.62	0.02	0.33	0.7	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468029.9882019	42.44	50.6	51.76	44.21	41.73	51.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.73	0.62	0.02	0.34	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468030.098259	49.49	50.66	51.59	44.08	41.63	51.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.73	0.62	0.02	0.33	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468030.207187	39.98	50.58	51.64	43.95	42.12	51.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.73	0.62	0.01	0.34	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468030.3147068	47.5	50.62	51.71	44.01	41.53	51.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.73	0.62	0.01	0.33	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468030.4216037	42.27	50.66	51.56	43.92	41.7	51.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.74	0.62	0.01	0.33	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468030.530762	43.78	50.51	51.6	43.81	41.69	51.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.74	0.62	0.01	0.32	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468030.6438777	48.56	50.52	51.64	43.69	42.11	51.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.74	0.63	0.01	0.33	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468030.7516613	39.8	50.55	51.48	43.58	41.51	51.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.74	0.63	0.01	0.32	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468030.8746774	46.32	50.58	51.51	43.65	42.03	51.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.74	0.63	0.01	0.34	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468030.9821258	42.63	50.6	51.53	43.52	41.2	51.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.74	0.63	0.01	0.32	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468031.0917506	44.2	50.48	51.57	43.33	42.33	51.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.74	0.63	0.01	0.33	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468031.1989746	45.64	50.43	51.56	43.38	41.33	51.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.74	0.63	0.01	0.33	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468031.3059723	41.89	50.64	51.45	43.29	41.85	51.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.74	0.63	0.01	0.32	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468031.4125829	48.19	50.47	51.6	43.21	41.39	51.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.74	0.63	0.01	0.33	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468031.5222566	40.91	50.53	51.43	43.11	41.8	51.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.74	0.63	0.01	0.32	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468031.6307807	46.32	50.5	51.62	43.05	41.72	51.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
18.32	83.23	40.44	-40.44	46.17	83.05			279.97	0	1	1	0	0.2	0.74	0.63	0.01	0.32	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468031.7374582	39.81	50.5	51.45	42.97	41.97	51.62	25.0	465	391	329	421	375	305			376	261	287	249	437	375	390			153
18.32	83.23	40.44	-40.44	46.17	83.05			279.97	1	1	1	1	0.27	0.74	0.63	0.01	0.33	0.72	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468031.8487341	52.21	50.5	51.6	42.9	41.22	51.46	25.0	465	391	329	421	375	305			376	261	287	249	437	375	390			153
18.32	83.23	40.44	-40.44	46.17	83.05			279.97	1	1	1	1	0.29	0.74	0.63	0.01	0.32	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468031.9591627	39.2	50.51	51.46	42.9	42.2	51.64	25.0	465	391	329	421	375	305			376	261	287	249	437	375	390			153
18.32	83.23	40.44	-40.44	46.17	83.05			279.97	1	0	0	1	0.27	0.74	0.63	0.01	0.33	0.71	0.01	0.24	0.74	0.63	0.0	0.32	0.72	0	1568468032.0738118	49.22	50.51	51.51	42.83	41.39	51.71	25.0	465	391	329	421	375	305			376	261	287	249	437	375	390			153
17.59	91.79	56.79	-56.79	34.89	84.59			278.2	1	0	0	1	0.2	0.73	0.62	0.01	0.33	0.71	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468032.1900723	60.06	25.0	25.0	71.39	60.69	25.0	25.0	460	391	327	424	378	306			376	246	284	253	434	371	378			153
17.59	91.79	56.79	-56.79	34.89	84.59			278.2	1	0	0	1	0.78	0.13	0.03	0.69	0.44	0.08	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468032.2999496	46.23	63.88	46.6	60.79	60.99	56.76	25.0	460	391	327	424	378	306			376	246	284	253	434	371	378			153
17.59	91.79	56.79	-56.79	34.89	84.59			278.2	1	0	0	1	0.52	0.44	0.05	0.39	0.59	0.27	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468032.4112191	46.69	32.24	45.19	42.84	50.01	40.1	25.0	460	391	327	424	378	306			376	246	284	253	434	371	378			153
17.59	91.79	56.79	-56.79	34.89	84.59			278.2	1	0	0	1	0.56	0.25	0.05	0.39	0.59	0.27	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468032.522735	49.27	56.73	45.0	55.88	50.17	43.51	25.0	460	391	327	424	378	306			376	246	284	253	434	371	378			153
17.59	91.79	56.79	-56.79	34.89	84.59			278.2	1	0	0	1	0.59	0.36	0.04	0.44	0.6	0.17	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468032.6320274	45.56	39.35	45.15	51.23	49.13	49.02	25.0	460	391	327	424	378	306			376	246	284	253	434	371	378			153
17.59	91.79	56.79	-56.79	34.89	84.59			278.2	1	0	0	1	0.58	0.21	0.04	0.46	0.62	0.25	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468032.7396905	46.42	53.18	45.08	49.95	48.36	42.74	25.0	460	391	327	424	378	306			376	246	284	253	434	371	378			153
18.04	92.96	56.18	-56.18	37.27	83.87			277.96	1	0	0	1	0.58	0.31	0.04	0.46	0.63	0.2	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468032.8660004	46.44	43.48	45.15	49.84	47.6	47.43	25.0	459	390	327	422	378	306			376	246	284	252	435	371	379			153
18.04	92.96	56.18	-56.18	37.27	83.87			277.96	1	0	0	1	0.58	0.26	0.03	0.46	0.63	0.23	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468032.975583	46.45	48.86	45.0	49.88	47.48	43.51	25.0	459	390	327	422	378	306			376	246	284	252	435	371	379			153
18.04	92.96	56.18	-56.18	37.27	83.87			277.96	1	0	0	1	0.58	0.29	0.03	0.47	0.63	0.19	0.0	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468033.085095	46.19	46.01	44.91	49.73	47.2	46.96	25.0	459	390	327	422	378	306			376	246	284	252	435	371	379			153
15.65	93.33	56.44	-56.44	37.23	83.81			277.47	1	0	0	1	0.58	0.27	0.03	0.47	0.63	0.22	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468033.1941843	46.53	46.98	44.67	49.54	47.27	44.0	25.0	459	390	327	424	379	307			376	245	283	252	434	371	379			153
15.65	93.33	56.44	-56.44	37.23	83.81			277.47	1	0	0	1	0.58	0.27	0.03	0.48	0.64	0.18	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468033.3120842	45.99	46.83	44.67	49.51	47.11	46.79	25.0	459	390	327	424	379	307			376	245	283	252	434	371	379			153
15.65	93.33	56.44	-56.44	37.23	83.81			277.47	1	0	0	1	0.58	0.27	0.03	0.48	0.64	0.21	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468033.4203835	46.57	46.53	44.42	49.57	47.16	44.34	25.0	459	390	327	424	379	307			376	245	283	252	434	371	379			153
15.65	93.33	56.44	-56.44	37.23	83.81			277.47	1	0	0	1	0.58	0.27	0.03	0.48	0.64	0.19	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468033.52919	45.98	47.0	44.42	49.28	47.05	45.89	25.0	459	390	327	424	379	307			376	245	283	252	434	371	379			153
