aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		5.1	-5.1					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706003.41307	25.73	30.85	30.39	28.99	25.0	32.42	25.0		152			210				1134		426			425				454
		5.1	-5.1					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706003.5195627	25.65	30.97	30.28	28.9	25.0	32.38	25.0		152			210				1134		426			425				454
		5.3	-5.3					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706003.627385	25.59	30.74	30.2	28.85	25.0	32.34	25.0		152			210				1134		426			425				454
		5.3	-5.3					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706003.7342057	25.51	30.8	30.11	28.78	25.0	32.3	25.0		152			210				1134		426			425				454
		5.3	-5.3					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706003.84076	25.38	30.6	30.22	28.72	25.0	32.29	25.0		152			210				1134		426			425				454
		5.3	-5.3					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706003.9472668	25.35	30.53	29.95	28.67	25.0	32.21	25.0		152			210				1134		426			425				454
		5.3	-5.3					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706004.0654004	25.27	30.46	30.07	28.6	25.0	32.16	25.0		152			210				1134		426			425				454
		5.3	-5.3					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706004.180611	25.2	30.4	29.79	28.57	25.0	32.12	25.0		152			210				1134		426			425				454
		4.8	-4.8					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706004.2905307	25.13	30.33	29.92	28.49	25.0	32.09	25.0		152			210				1134		426			425				454
		5.1	-5.1					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706004.400877	25.05	30.26	29.79	28.56	25.0	32.04	25.0		152			210				1134		426			425				454
		5.1	-5.1					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706004.5109098	25.0	30.19	29.56	28.36	25.0	32.0	25.0		152			210				1134		426			425				454
		4.7	-4.7					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706004.6202075	25.0	30.12	29.47	28.36	25.0	31.95	25.0		152			210				1134		426			425				454
		4.7	-4.7					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706004.730057	25.0	30.05	29.38	28.38	25.0	31.91	25.0		152			210				1134		426			425				454
		5.3	-5.3					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706004.8395033	25.0	29.99	29.49	28.26	25.0	31.87	25.0		152			210				1134		426			425				454
		5.3	-5.3					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706004.9504037	25.0	29.93	29.44	28.28	25.0	31.86	25.0		152			210				1134		426			425				454
		5.4	-5.4					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706005.0618958	25.0	29.86	29.37	28.08	25.0	31.82	25.0		152			210				1134		426			425				454
		5.4	-5.4					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706005.1781385	25.0	29.81	29.12	28.04	25.0	31.76	25.0		152			210				1134		426			425				454
		5.4	-5.4					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706005.2908792	25.0	29.78	29.26	28.15	25.0	31.56	25.0		152			210				1134		426			425				454
		5.4	-5.4					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706005.4072995	25.0	29.87	29.05	28.03	25.0	31.69	25.0		152			210				1134		426			425				454
		5.5	-5.5					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706005.517997	25.0	29.7	29.16	28.09	25.0	31.67	25.0		152			210				1134		426			425				454
		5.5	-5.5					178.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565706005.6283338	25.0	29.66	29.14	27.96	25.0	31.65	25.0		152			210				1134		426			425				454
		5.0	-5.0					178.6	1	0	0	1	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706005.737727	60.7	45.16	29.06	60.71	53.64	31.61	25.0		152			210				1134		426			425				454
		5.0	-5.0					178.6	1	0	0	1	0.19	0.01	0.01	0.1	0.13	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706005.8451214	53.3	46.38	29.02	58.12	49.12	31.62	25.0		152			210				1134		426			425				454
		5.1	-5.1					178.5	1	0	0	1	0.29	0.02	0.01	0.18	0.19	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706005.953896	42.07	47.3	28.95	51.18	42.8	31.54	25.0		152			210				1134		426			425				454
		5.1	-5.1					178.5	1	0	0	1	0.23	0.05	0.01	0.23	0.22	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706006.066919	47.9	45.92	28.88	48.65	41.51	31.49	25.0		152			210				1134		426			425				454
		5.3	-5.3					178.5	1	0	0	1	0.3	0.06	0.01	0.25	0.23	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706006.1780803	44.23	45.57	28.82	47.69	41.46	31.45	25.0		152			210				1134		426			425				454
		5.3	-5.3					178.7	1	0	0	1	0.27	0.07	0.01	0.27	0.23	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706006.2862191	46.93	45.86	28.75	47.58	42.07	31.41	25.0		152			210				1134		426			425				454
		5.3	-5.3					178.7	1	0	0	1	0.31	0.08	0.01	0.27	0.25	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706006.3934956	44.16	45.86	28.69	47.78	41.65	31.38	25.0		152			210				1134		426			425				454
		4.7	-4.7					178.9	1	0	0	1	0.31	0.09	0.01	0.28	0.24	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706006.5005865	47.38	45.63	28.63	47.95	42.12	31.34	25.0		152			210				1134		426			425				454
		4.7	-4.7					178.9	1	0	0	1	0.31	0.1	0.01	0.29	0.26	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706006.608212	43.35	45.91	28.57	47.9	41.79	31.3	25.0		152			210				1134		426			425				454
		1.2	-1.2					179.1	1	0	0	1	0.35	0.2	0.01	0.29	0.3	0.02	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565706006.7190695	58.83	75.0	28.35	48.05	50.25	70.15	25.0		151			210				1134		426			426				454
		1.2	-1.2					179.1	1	0	0	1	0.48	0.6	0.01	0.3	0.34	0.27	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565706006.8268719	45.25	26.93	28.3	48.22	46.82	54.9	25.0		151			210				1134		426			426				454
		-5.7	5.7					180.9	1	1	1	1	0.48	0.31	0.01	0.3	0.38	0.37	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565706006.9369252	44.51	71.46	28.17	48.56	44.93	45.92	25.0		149			208				1134		426			427				454
		-5.7	5.7					180.9	1	1	1	1	0.46	0.6	0.01	0.31	0.4	0.38	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565706007.0438364	46.77	33.03	28.08	48.3	43.71	46.49	25.0		149			208				1134		426			427				454
		-5.7	5.7					180.9	0	0	1	1	0.48	0.41	0.01	0.32	0.41	0.38	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565706007.1523597	45.75	59.88	28.15	48.16	42.99	46.85	25.0		149			208				1134		426			427				454
		-5.7	5.7					180.9	0	0	1	1	0.48	0.52	0.07	0.01	0.41	0.38	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706007.2621307	47.26	49.79	75.0	39.4	42.96	47.45	25.0		149			208				1134		426			427				454
		-7.4	7.4					181.1	0	0	1	1	0.49	0.52	0.89	0.01	0.42	0.38	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706007.3693318	45.85	49.04	52.25	41.31	43.08	48.28	25.0		149			207				1134		426			427				454
		-7.4	7.4					181.1	0	0	1	1	0.49	0.52	0.58	0.01	0.42	0.39	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706007.4777956	46.8	49.76	57.39	41.24	43.04	48.51	25.0		149			207				1134		426			427				454
		-14.9	14.9					182.2	0	0	1	1	0.49	0.52	0.93	0.01	0.42	0.4	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706007.5847766	46.23	49.82	50.83	41.35	42.96	48.23	25.0		146			204				1134		427			428				454
		-14.9	14.9					182.2	0	0	1	1	0.5	0.53	0.68	0.01	0.43	0.41	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706007.6915364	46.42	49.83	62.8	41.25	43.13	48.29	25.0		146			204				1134		427			428				454
		-13.3	13.3					181.9	0	0	1	1	0.5	0.54	0.87	0.01	0.42	0.42	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706007.8035717	46.43	49.6	59.44	41.24	43.26	47.87	25.0		146			204				1134		427			428				454
		-13.3	13.3					181.9	0	0	1	1	0.51	0.55	0.75	0.01	0.43	0.43	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706007.9125345	46.33	49.26	60.33	41.17	43.4	47.61	25.0		146			204				1134		427			428				454
									0	0	1	1	0.5	0.55	0.89	0.01	0.43	0.43	0.0	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706008.0227418	46.64	49.4	53.51	41.11	43.71	47.57	25.0		146							1134		425							454
									0	0	1	1	0.52	0.55	0.81	0.01	0.43	0.43	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706008.1295347	46.01	49.63	60.54	41.04	43.52	47.83	25.0		146							1134		425							454
									0	0	1	1	0.51	0.55	0.87	0.01	0.44	0.43	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706008.2368538	46.53	49.59	55.19	40.99	43.32	48.28	25.0		144							1134		425							454
									0	0	1	1	0.52	0.56	0.86	0.01	0.44	0.43	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706008.3437088	46.08	49.49	58.65	40.92	43.28	48.42	25.0		144							1134		425							454
									0	0	1	1	0.51	0.56	0.88	0.01	0.44	0.44	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706008.454291	46.69	49.52	57.12	40.86	43.39	48.39	25.0					201				1134					423				454
									0	0	1	1	0.53	0.56	0.89	0.01	0.44	0.45	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706008.5602028	46.09	49.49	57.93	40.81	43.4	48.19	25.0					201				1134					423				454
									0	0	1	1	0.52	0.56	0.89	0.01	0.45	0.45	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706008.6694689	46.63	49.53	57.45	40.74	43.33	48.28	25.0									1134									454
		86.8	-86.8					117.4	1	1	1	1	0.53	0.56	0.91	0.01	0.45	0.45	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706008.7795613	46.16	49.35	57.46	40.69	43.43	48.3	25.0		172			200				1134		473			426				454
		86.8	-86.8					117.4	1	1	0	0	0.52	0.57	0.91	0.01	0.45	0.45	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706008.8881307	46.56	49.32	57.67	40.63	43.35	48.41	25.0		172			200				1134		473			426				454
		88.3	-88.3					117.2	1	1	0	0	0.53	0.56	0.92	0.01	0.45	0.45	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706008.9970884	46.1	49.65	57.44	40.57	43.43	48.99	25.0		173			200				1134		472			426				454
		88.3	-88.3					117.2	1	1	0	0	0.52	0.56	0.24	0.15	0.45	0.45	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706009.1048443	46.88	49.62	29.67	75.0	43.66	48.65	25.0		173			200				1134		472			426				454
		89.8	-89.8					116.9	1	1	0	0	0.53	0.57	0.04	0.9	0.43	0.45	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706009.2119508	46.72	49.78	46.05	37.06	44.82	49.43	25.0		173			200				1134		472			426				454
		89.8	-89.8					116.9	1	1	0	0	0.53	0.58	0.05	0.87	0.43	0.46	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706009.3283863	46.31	48.64	44.41	70.29	44.77	48.08	25.0		173			200				1134		472			426				454
		90.2	-90.2					116.8	1	1	0	0	0.53	0.58	0.05	0.88	0.44	0.46	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706009.4368567	46.89	48.66	44.66	53.87	45.04	48.46	25.0		173			200				1134		472			426				454
		90.2	-90.2					116.8	1	1	0	0	0.54	0.57	0.04	0.83	0.45	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706009.54439	46.11	49.29	45.04	61.63	44.32	48.05	25.0		173			200				1134		472			426				454
		94.3	-94.3					115.3	1	1	0	0	0.53	0.57	0.03	0.91	0.45	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706009.6516113	46.65	49.4	45.15	53.87	43.99	48.23	25.0		172			198				1134		472			425				454
		94.3	-94.3					115.3	1	1	0	0	0.54	0.57	0.03	0.9	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706009.766608	46.03	49.69	45.19	58.05	43.27	48.37	25.0		172			198				1134		472			425				454
		68.3	-68.3					119.9	1	1	0	0	0.53	0.57	0.03	0.91	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706009.8791523	46.9	49.7	45.04	56.79	43.44	48.45	25.0		173			203				1134		477			428				454
		68.3	-68.3					119.9	1	1	0	0	0.54	0.57	0.02	0.93	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706009.991305	45.86	49.66	45.01	57.3	43.45	48.35	25.0		173			203				1134		477			428				454
									1	1	0	0	0.53	0.57	0.03	0.92	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706010.1030626	47.01	49.88	44.75	57.82	43.47	48.43	25.0		172							1134		477							454
									1	1	0	0	0.54	0.58	0.02	0.95	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706010.2149584	45.79	49.55	44.92	55.76	43.61	48.49	25.0		172							1134		477							454
		13.3	-13.3					120.1	1	1	0	0	0.53	0.58	0.02	0.94	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706010.332111	47.09	49.33	44.59	57.35	43.74	48.46	25.0		172			203				1134		477			425				454
		13.3	-13.3					120.1	1	1	0	0	0.54	0.57	0.02	0.95	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706010.4432185	45.82	49.55	44.55	56.35	43.43	48.39	25.0		172			203				1134		477			425				454
									1	1	1	1	0.53	0.57	0.02	0.95	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706010.5538692	46.96	49.59	44.4	56.92	43.54	48.56	25.0		172							1134		477							454
		-64.3	64.3					80.3	1	1	1	1	0.54	0.58	0.02	0.96	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706010.664223	45.88	49.31	44.64	56.32	43.55	48.44	25.0		173			160				1134		477			421				454
		-64.3	64.3					80.3	1	0	0	1	0.53	0.58	0.02	0.97	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706010.7748892	46.97	49.4	44.29	56.62	43.47	48.48	25.0		173			160				1134		477			421				454
		-78.0	78.0					73.0	1	0	0	1	0.54	0.58	0.02	0.97	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706010.8841407	45.92	49.46	44.15	56.36	43.61	48.4	25.0		173			153				1134		477			425				454
		-78.0	78.0					73.0	1	0	0	1	0.54	0.58	0.02	0.97	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706010.9923503	46.99	49.48	44.38	56.51	43.56	48.42	25.0		173			153				1134		477			425				454
		-79.3	79.3					73.0	1	0	0	1	0.54	0.58	0.02	0.97	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706011.1053665	45.9	49.37	44.07	56.59	43.59	48.46	25.0		173			153				1134		477			425				454
		-79.3	79.3					73.0	1	1	1	1	0.54	0.58	0.02	0.97	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706011.2138445	46.94	49.51	43.99	56.41	43.47	48.5	25.0		173			153				1134		477			425				454
		-81.4	81.4					72.7	1	1	1	1	0.54	0.58	0.02	0.98	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706011.3225794	45.96	49.42	43.85	56.35	43.59	48.54	25.0		173			153				1134		477			425				454
		-81.4	81.4					72.7	0	0	1	1	0.54	0.58	0.01	0.98	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706011.4294813	46.92	49.37	43.96	56.49	43.49	48.57	25.0		173			153				1134		477			425				454
		-82.0	82.0					72.8	0	0	1	1	0.55	0.58	0.15	0.87	0.46	0.48	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706011.5382228	45.86	49.43	73.22	25.0	43.34	48.42	25.0		173			153				1134		477			425				454
		-82.0	82.0					72.8	0	0	1	1	0.54	0.57	0.6	0.05	0.46	0.47	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706011.645132	47.08	49.75	36.9	48.12	43.8	48.96	25.0		173			153				1134		477			425				454
		-81.9	81.9					72.9	0	0	1	1	0.55	0.57	0.37	0.1	0.46	0.48	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706011.752926	45.6	49.82	53.24	42.64	43.27	48.72	25.0		173			153				1134		477			425				454
		-81.9	81.9					72.9	0	0	1	1	0.54	0.57	0.42	0.08	0.47	0.48	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706011.861095	46.8	49.86	53.16	44.68	42.97	48.57	25.0		173			153				1134		477			425				454
		-82.2	82.2					72.9	0	0	1	1	0.54	0.58	0.45	0.06	0.46	0.48	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706011.9683907	45.83	49.71	50.19	45.31	43.02	48.45	25.0		173			153				1134		477			425				454
		-82.2	82.2					72.9	0	0	1	1	0.54	0.58	0.44	0.06	0.46	0.48	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706012.0821736	46.75	49.73	50.6	45.04	43.26	48.31	25.0		173			153				1134		477			425				454
		-78.8	78.8					72.2	0	0	1	1	0.54	0.58	0.45	0.05	0.46	0.49	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706012.190495	46.06	49.48	50.59	45.27	43.57	47.92	25.0		174			153				1134		477			425				454
		-78.8	78.8					72.2	0	0	1	1	0.54	0.58	0.45	0.04	0.46	0.48	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706012.2972279	46.36	49.21	50.33	45.33	43.53	48.14	25.0		174			153				1134		477			425				454
		-64.3	64.3					69.3	0	0	1	1	0.54	0.58	0.46	0.04	0.46	0.48	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706012.4050791	46.24	49.19	50.21	45.15	43.45	48.41	25.0		175			152				1134		479			426				454
		-64.3	64.3					69.3	0	0	1	1	0.54	0.58	0.46	0.04	0.46	0.48	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706012.5129478	46.47	49.17	50.02	45.41	43.41	48.54	25.0		175			152				1134		479			426				454
									0	0	1	1	0.54	0.58	0.46	0.04	0.46	0.48	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706012.6194887	46.14	49.49	49.88	45.13	43.53	48.56	25.0					151				1134					427				454
									0	0	1	1	0.54	0.58	0.46	0.03	0.46	0.48	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706012.730031	46.6	49.13	50.25	45.08	43.42	48.59	25.0					151				1134					427				454
		-11.8	11.8					41.7	0	0	1	1	0.54	0.58	0.46	0.03	0.46	0.48	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706012.8369083	46.04	49.17	50.39	45.01	43.69	48.47	25.0		198			152				1134		469			427				454
		-11.8	11.8					41.7	0	0	1	1	0.54	0.58	0.46	0.03	0.46	0.48	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706012.9446244	46.83	49.32	50.36	44.92	43.6	48.27	25.0		198			152				1134		469			427				454
									1	1	1	1	0.55	0.58	0.46	0.03	0.46	0.48	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706013.0524886	45.8	49.37	49.94	44.9	43.59	48.07	25.0		207							1134		459							454
		12.6	-12.6					22.4	1	1	1	1	0.53	0.58	0.47	0.03	0.46	0.48	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706013.1593618	46.85	49.31	49.57	44.9	43.41	48.03	25.0		210			152				1134		452			426				454
		12.6	-12.6					22.4	1	1	0	0	0.55	0.58	0.47	0.02	0.46	0.48	0.01	0.54	0.58	0.47	0.0	0.46	0.48	0	1565706013.2668254	45.79	49.5	49.57	44.84	43.45	48.42	25.0		210			152				1134		452			426				454
									1	1	0	0	0.53	0.58	0.03	0.16	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706013.3743095	46.96	49.52	37.08	75.0	43.55	48.74	25.0									1134									454
									1	1	0	0	0.54	0.58	0.03	0.63	0.45	0.47	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706013.482066	46.45	49.38	45.98	31.21	44.38	49.05	25.0									1134									454
									1	1	0	0	0.54	0.58	0.03	0.36	0.45	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706013.5886376	46.52	49.25	45.34	55.86	44.31	48.13	25.0					153				1134					425				454
									1	1	0	0	0.54	0.58	0.03	0.41	0.46	0.49	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706013.696033	46.34	49.5	44.94	51.78	43.62	47.95	25.0					153				1134					425				454
		47.5	-47.5					351.8	1	1	0	0	0.54	0.58	0.03	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706013.803671	46.5	49.18	44.94	50.03	43.71	48.45	25.0		214			153				1134		419			425				454
		47.5	-47.5					351.8	1	1	0	0	0.54	0.58	0.03	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706013.9108326	46.37	49.43	44.9	49.54	43.77	48.81	25.0		214			153				1134		419			425				454
		47.9	-47.9					351.9	1	1	0	0	0.54	0.58	0.03	0.45	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706014.0186572	46.5	49.64	44.72	49.36	43.44	48.56	25.0		215			153				1134		419			425				454
		47.9	-47.9					351.9	1	1	0	0	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706014.1272469	46.18	49.32	44.7	49.59	43.42	48.53	25.0		215			153				1134		419			425				454
		31.1	-31.1					354.3	1	1	0	0	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706014.2352426	46.51	49.61	44.68	49.65	43.4	48.53	25.0		215			152				1134		420			424				454
		31.1	-31.1					354.3	1	1	0	0	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706014.3440793	46.16	49.54	44.5	49.71	43.54	48.5	25.0		215			152				1134		420			424				454
		27.9	-27.9					355.0	1	1	0	0	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706014.4528596	46.76	49.31	44.53	49.7	43.44	48.4	25.0		215			152				1134		420			423				454
		27.9	-27.9					355.0	1	1	0	0	0.55	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706014.5608618	46.04	49.46	44.39	49.6	43.37	48.35	25.0		215			152				1134		420			423				454
		22.1	-22.1					354.5	1	1	0	0	0.54	0.58	0.02	0.45	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706014.6678386	46.72	49.53	44.23	49.65	43.35	48.47	25.0		215			152				1134		421			424				454
		22.1	-22.1					354.5	1	1	1	1	0.55	0.58	0.02	0.45	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706014.790856	46.01	49.54	44.08	49.68	43.66	48.3	25.0		215			152				1134		421			424				454
		18.1	-18.1					352.6	1	1	1	1	0.54	0.58	0.02	0.45	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706014.9000049	46.91	49.4	44.1	49.4	43.37	48.15	25.0		215			152				1134		420			426				454
		18.1	-18.1					352.6	1	0	0	1	0.55	0.58	0.02	0.45	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706015.013964	46.01	49.36	44.2	49.34	43.47	48.23	25.0		215			152				1134		420			426				454
		7.1	-7.1					348.5	1	0	0	1	0.54	0.58	0.02	0.45	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706015.129161	46.92	49.5	43.87	49.34	43.54	48.48	25.0		215			153				1134		420			430				454
		3.7	-3.7					346.8	1	0	0	1	0.55	0.58	0.01	0.45	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706015.2479448	45.99	49.35	43.75	49.59	43.49	48.58	25.0		215			153				1134		420			432				454
		3.7	-3.7					346.8	1	0	0	1	0.53	0.58	0.01	0.45	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706015.3709197	46.91	49.34	43.83	49.39	43.51	48.64	25.0		215			153				1134		420			432				454
		1.8	-1.8					346.1	1	1	1	1	0.54	0.58	0.01	0.45	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706015.4852161	45.83	49.34	43.68	49.37	43.38	48.55	25.0		215			153				1134		420			433				454
		1.8	-1.8					346.1	1	1	1	1	0.54	0.58	0.01	0.45	0.46	0.48	0.01	0.54	0.58	0.0	0.45	0.46	0.48	0	1565706015.5917137	46.8	49.33	43.58	49.41	43.5	48.53	25.0		215			153				1134		420			433				454
