aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.7	108.4	88.2	-88.2	9.4	143.0	-90.0	0.47999999999999998							38.799999999999997	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050369.81657	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1092	1044	1121	849	957	958			nan	988	892	847	812	822	747			nan
28.9	113.7	92.5	-92.5	8.7	145.7	-90.0	0.47999999999999998							37.700000000000003	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050369.925337	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1045	1120	849	957	956			nan	984	891	847	812	823	749			nan
28.9	113.7	92.5	-92.5	8.7	145.7	-90.0	0.47999999999999998							37.700000000000003	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050370.0345209	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1045	1120	849	957	956			nan	984	891	847	812	823	749			nan
28.9	113.7	92.5	-92.5	8.7	145.7	-90.0	0.47999999999999998							37.700000000000003	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050370.1419935	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1045	1120	849	957	956			nan	984	891	847	812	823	749			nan
28.9	113.7	92.5	-92.5	8.7	145.7	-90.0	0.47999999999999998							37.700000000000003	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050370.2491558	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1045	1120	849	957	956			nan	984	891	847	812	823	749			nan
22.3	nan	99.8	-99.8	19.3	145.2	-90.0	0.47999999999999998							38.200000000000003	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050370.3569603	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1042	nan	851	958	956			nan	984	892	nan	809	826	749			nan
22.3	nan	99.8	-99.8	19.3	145.2	-90.0	0.47999999999999998							38.200000000000003	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050370.4647272	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1042	nan	851	958	956			nan	984	892	nan	809	826	749			nan
20.6	nan	100.2	-100.2	35.3	139.6	-90.0	0.47999999999999998							37.299999999999997	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050370.5770688	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1040	nan	851	956	957			nan	984	892	nan	798	828	749			nan
20.6	nan	100.2	-100.2	35.3	139.6	-90.0	0.47999999999999998							37.299999999999997	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050370.6848288	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1040	nan	851	956	957			nan	984	892	nan	798	828	749			nan
20.6	nan	100.2	-100.2	35.3	139.6	-90.0	0.47999999999999998							37.299999999999997	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050370.7948596	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1040	nan	851	956	957			nan	984	892	nan	798	828	749			nan
20.6	nan	100.2	-100.2	35.3	139.6	-90.0	0.47999999999999998							37.299999999999997	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050370.9022658	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1040	nan	851	956	957			nan	984	892	nan	798	828	749			nan
23.8	32.0	91.6	-91.6	44.4	130.2	-90.0	0.47999999999999998							34.0	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050371.0099404	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1042	1041	845	950	957			nan	983	892	791	801	830	748			nan
23.8	32.0	91.6	-91.6	44.4	130.2	-90.0	0.47999999999999998							34.0	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050371.117432	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1042	1041	845	950	957			nan	983	892	791	801	830	748			nan
23.8	32.0	91.6	-91.6	44.4	130.2	-90.0	0.47999999999999998							34.0	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050371.2294915	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1042	1041	845	950	957			nan	983	892	791	801	830	748			nan
23.8	32.0	91.6	-91.6	44.4	130.2	-90.0	0.47999999999999998							34.0	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050371.338835	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1042	1041	845	950	957			nan	983	892	791	801	830	748			nan
26.6	16.4	71.8	-71.8	nan	97.3	-90.0	0.47999999999999998							25.300000000000001	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050371.4462655	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1047	1039	nan	939	956			nan	984	890	788	nan	839	748			nan
45.8	nan	10.6	-10.6	nan	42.5	-90.0	0.47999999999999998							14.5	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050371.5562925	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1077	nan	nan	949	955			nan	984	884	nan	nan	851	747			nan
45.8	nan	10.6	-10.6	nan	42.5	-90.0	0.47999999999999998							14.5	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050371.6671255	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1077	nan	nan	949	955			nan	984	884	nan	nan	851	747			nan
56.4	13.0	-15.7	15.7	nan	nan	-90.0	0.47999999999999998							14.300000000000001	1	1	1	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050371.7769196	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1092	1144	nan	966	nan			nan	985	884	794	nan	852	nan			nan
56.4	13.0	-15.7	15.7	nan	nan	-90.0	0.47999999999999998							14.300000000000001	0	1	1	0	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587050371.8872402	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	1097	1092	1144	nan	966	nan			nan	985	884	794	nan	852	nan			nan
63.0	13.5	-29.2	29.2	38.5	nan	90.0	0.28999999999999998							15.5	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050371.9955962	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1097	1097	1159	929	974	nan			nan	985	886	802	949	852	nan			nan
63.0	13.5	-29.2	29.2	38.5	nan	90.0	0.28999999999999998							15.5	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050372.106469	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1097	1097	1159	929	974	nan			nan	985	886	802	949	852	nan			nan
63.0	13.5	-29.2	29.2	38.5	nan	90.0	0.28999999999999998							15.5	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050372.2122493	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1097	1097	1159	929	974	nan			nan	985	886	802	949	852	nan			nan
63.0	13.5	-29.2	29.2	38.5	nan	90.0	0.28999999999999998							15.5	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050372.3208013	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1097	1097	1159	929	974	nan			nan	985	886	802	949	852	nan			nan
63.0	13.5	-29.2	29.2	38.5	nan	90.0	0.28999999999999998							15.5	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050372.4339817	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1097	1097	1159	929	974	nan			nan	985	886	802	949	852	nan			nan
63.0	13.5	-29.2	29.2	38.5	nan	90.0	0.28999999999999998							15.5	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050372.54297	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1097	1097	1159	929	974	nan			nan	985	886	802	949	852	nan			nan
64.7	13.2	nan	nan	nan	nan	90.0	0.28999999999999998							nan	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050372.6487641	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1097	1098	1164	934	nan	955			nan	985	887	805	949	nan	748			nan
64.7	13.2	nan	nan	nan	nan	90.0	0.28999999999999998							nan	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050372.754721	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1097	1098	1164	934	nan	955			nan	985	887	805	949	nan	748			nan
52.3	16.5	-33.5	33.5	41.1	14.4	90.0	0.28999999999999998							15.5	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050372.860161	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1096	1098	1164	934	975	952			nan	987	886	805	949	852	748			nan
52.3	16.5	-33.5	33.5	41.1	14.4	90.0	0.28999999999999998							15.5	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050372.967844	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1096	1098	1164	934	975	952			nan	987	886	805	949	852	748			nan
52.3	16.5	-33.5	33.5	41.1	14.4	90.0	0.28999999999999998							15.5	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050373.0736012	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1096	1098	1164	934	975	952			nan	987	886	805	949	852	748			nan
52.3	16.5	-33.5	33.5	41.1	14.4	90.0	0.28999999999999998							15.5	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050373.184227	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1096	1098	1164	934	975	952			nan	987	886	805	949	852	748			nan
nan	nan	nan	nan	27.4	41.2	90.0	0.28999999999999998							nan	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050373.2916102	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1082	nan	1164	934	978	948			nan	993	nan	805	949	852	751			nan
nan	nan	nan	nan	27.4	41.2	90.0	0.28999999999999998							nan	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050373.404229	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1082	nan	1164	934	978	948			nan	993	nan	805	949	852	751			nan
nan	51.2	31.3	-31.3	10.7	nan	90.0	0.28999999999999998							15.199999999999999	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050373.5121605	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	nan	1123	1164	934	998	nan			nan	nan	897	805	949	863	nan			nan
nan	51.2	31.3	-31.3	10.7	nan	90.0	0.28999999999999998							15.199999999999999	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050373.6201775	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	nan	1123	1164	934	998	nan			nan	nan	897	805	949	863	nan			nan
nan	51.2	31.3	-31.3	10.7	nan	90.0	0.28999999999999998							15.199999999999999	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050373.728129	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	nan	1123	1164	934	998	nan			nan	nan	897	805	949	863	nan			nan
nan	51.2	31.3	-31.3	10.7	nan	90.0	0.28999999999999998							15.199999999999999	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050373.8378334	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	nan	1123	1164	934	998	nan			nan	nan	897	805	949	863	nan			nan
17.3	72.5	59.4	-59.4	4.4	91.4	90.0	0.28999999999999998							9.9000000000000004	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050373.9474266	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1193	1133	1164	933	1013	990			nan	986	897	805	948	876	783			nan
17.3	72.5	59.4	-59.4	4.4	91.4	90.0	0.28999999999999998							9.9000000000000004	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050374.0531504	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1193	1133	1164	933	1013	990			nan	986	897	805	948	876	783			nan
20.8	84.7	73.9	-73.9	1.7	106.4	90.0	0.28999999999999998							6.7999999999999998	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050374.1614494	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1212	1135	1164	934	1018	989			nan	970	895	805	948	881	796			nan
20.8	84.7	73.9	-73.9	1.7	106.4	90.0	0.28999999999999998							6.7999999999999998	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050374.2702441	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1212	1135	1164	934	1018	989			nan	970	895	805	948	881	796			nan
21.2	92.9	80.4	-80.4	2.6	117.2	90.0	0.28999999999999998							4.5	0	1	1	0	0.23000000000000001	1.03	1.1	0.0	0.19	0.91000000000000003	1587050374.3782458	20.91	93.640000000000001	100.0	0.0	17.27	82.730000000000004	1221	1135	1164	933	1020	986			nan	959	893	805	948	884	805			nan
21.2	92.9	80.4	-80.4	2.6	117.2	90.0	0.28999999999999998							4.5	1	1	1	1	0.23000000000000001	0.040000000000000001	1.1000000000000001	0.0	0.19	0.050000000000000003	1587050374.4867554	20.91	3.6400000000000001	100.0	0.0	17.27	4.5499999999999998	1221	1135	1164	933	1020	986			nan	959	893	805	948	884	805			nan
21.2	92.9	80.4	-80.4	2.6	117.2	90.0	0.28999999999999998							4.5	1	1	1	1	0.23000000000000001	0.040000000000000001	1.1000000000000001	0.0	0.19	0.050000000000000003	1587050374.604062	20.91	3.6400000000000001	100.0	0.0	17.27	4.5499999999999998	1221	1135	1164	933	1020	986			nan	959	893	805	948	884	805			nan
21.2	92.9	80.4	-80.4	2.6	117.2	90.0	0.28999999999999998							4.5	1	0	0	1	0.23000000000000001	0.040000000000000001	1.1000000000000001	0.0	0.19	0.050000000000000003	1587050374.7119322	20.91	3.6400000000000001	100.0	0.0	17.27	4.5499999999999998	1221	1135	1164	933	1020	986			nan	959	893	805	948	884	805			nan
nan	102.1	85.6	-85.6	2.6	124.5	-90.0	0.23000000000000001							2.5	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050374.8182273	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	nan	1134	1163	933	1021	984			nan	nan	891	806	947	886	811			nan
nan	102.1	85.6	-85.6	2.6	124.5	-90.0	0.23000000000000001							2.5	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050374.9253998	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	nan	1134	1163	933	1021	984			nan	nan	891	806	947	886	811			nan
20.2	108.5	92.8	-92.8	0.2	130.0	-90.0	0.23000000000000001							1.0	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050375.0334218	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1229	1134	1163	933	1022	985			nan	941	890	806	947	888	816			nan
20.2	108.5	92.8	-92.8	0.2	130.0	-90.0	0.23000000000000001							1.0	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050375.14131	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1229	1134	1163	933	1022	985			nan	941	890	806	947	888	816			nan
20.2	108.5	92.8	-92.8	0.2	130.0	-90.0	0.23000000000000001							1.0	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050375.2509854	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1229	1134	1163	933	1022	985			nan	941	890	806	947	888	816			nan
20.7	112.2	96.2	-96.2	-0.6	nan	-90.0	0.23000000000000001							0.5	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050375.3605032	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1231	1133	1163	934	1023	nan			nan	936	889	806	947	888	nan			nan
20.7	112.2	96.2	-96.2	-0.6	nan	-90.0	0.23000000000000001							0.5	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050375.4669647	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1231	1133	1163	934	1023	nan			nan	936	889	806	947	888	nan			nan
13.4	nan	104.4	-104.4	nan	132.9	-90.0	0.23000000000000001							1.1000000000000001	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050375.5744858	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1231	1132	nan	nan	1026	985			nan	935	891	nan	nan	889	818			nan
13.4	nan	104.4	-104.4	nan	132.9	-90.0	0.23000000000000001							1.1000000000000001	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050375.6816177	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1231	1132	nan	nan	1026	985			nan	935	891	nan	nan	889	818			nan
13.4	nan	104.4	-104.4	nan	132.9	-90.0	0.23000000000000001							1.1000000000000001	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050375.788994	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1231	1132	nan	nan	1026	985			nan	935	891	nan	nan	889	818			nan
13.4	nan	104.4	-104.4	nan	132.9	-90.0	0.23000000000000001							1.1000000000000001	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050375.8971603	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1231	1132	nan	nan	1026	985			nan	935	891	nan	nan	889	818			nan
14.7	nan	100.7	-100.7	32.5	124.7	-90.0	0.23000000000000001							358.89999999999998	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050376.0103507	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1231	1131	nan	923	1024	985			nan	935	892	nan	934	894	817			nan
14.7	nan	100.7	-100.7	32.5	124.7	-90.0	0.23000000000000001							358.89999999999998	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050376.1169133	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1231	1131	nan	923	1024	985			nan	935	892	nan	934	894	817			nan
14.7	nan	100.7	-100.7	32.5	124.7	-90.0	0.23000000000000001							358.89999999999998	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050376.2231662	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1231	1131	nan	923	1024	985			nan	935	892	nan	934	894	817			nan
14.7	nan	100.7	-100.7	32.5	124.7	-90.0	0.23000000000000001							358.89999999999998	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050376.3295333	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1231	1131	nan	923	1024	985			nan	935	892	nan	934	894	817			nan
22.7	nan	88.0	-88.0	51.5	110.7	-90.0	0.23000000000000001							354.89999999999998	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050376.4465578	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1232	1131	nan	916	1018	984			nan	934	891	nan	934	901	817			nan
22.7	nan	88.0	-88.0	51.5	110.7	-90.0	0.23000000000000001							354.89999999999998	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050376.5529647	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1232	1131	nan	916	1018	984			nan	934	891	nan	934	901	817			nan
33.3	nan	59.1	-59.1	nan	69.7	-90.0	0.23000000000000001							347.10000000000002	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050376.6629937	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1231	1134	nan	nan	1012	983			nan	934	886	nan	nan	914	816			nan
33.3	nan	59.1	-59.1	nan	69.7	-90.0	0.23000000000000001							347.10000000000002	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050376.7695892	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1231	1134	nan	nan	1012	983			nan	934	886	nan	nan	914	816			nan
33.3	nan	59.1	-59.1	nan	69.7	-90.0	0.23000000000000001							347.10000000000002	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050376.8838496	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1231	1134	nan	nan	1012	983			nan	934	886	nan	nan	914	816			nan
33.3	nan	59.1	-59.1	nan	69.7	-90.0	0.23000000000000001							347.10000000000002	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050376.9936564	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1231	1134	nan	nan	1012	983			nan	934	886	nan	nan	914	816			nan
46.7	nan	15.0	-15.0	nan	37.1	-90.0	0.23000000000000001							339.10000000000002	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050377.102526	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1232	1153	nan	nan	1027	982			nan	935	865	nan	nan	913	817			nan
46.7	nan	15.0	-15.0	nan	37.1	-90.0	0.23000000000000001							339.10000000000002	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050377.2130535	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	1232	1153	nan	nan	1027	982			nan	935	865	nan	nan	913	817			nan
nan	nan	-28.0	28.0	nan	19.4	-90.0	0.23000000000000001							339.30000000000001	1	0	0	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050377.323046	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	nan	1175	nan	nan	1053	982			nan	nan	852	nan	nan	898	817			nan
nan	nan	-28.0	28.0	nan	19.4	-90.0	0.23000000000000001							339.30000000000001	1	1	1	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050377.4333344	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	nan	1175	nan	nan	1053	982			nan	nan	852	nan	nan	898	817			nan
nan	13.5	-48.9	48.9	69.6	12.9	-90.0	0.23000000000000001							342.60000000000002	1	1	1	1	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050377.5412667	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	nan	1183	1213	1065	1065	982			nan	nan	851	750	990	888	818			nan
nan	13.5	-48.9	48.9	69.6	12.9	-90.0	0.23000000000000001							342.60000000000002	0	1	1	0	0.68000000000000005	0.040000000000000001	0.0	0.69999999999999996	0.66000000000000003	0.050000000000000003	1587050377.6524255	61.82	3.6400000000000001	0.0	63.640000000000001	60.0	4.5499999999999998	nan	1183	1213	1065	1065	982			nan	nan	851	750	990	888	818			nan
nan	13.5	-48.9	48.9	69.6	12.9	88.709999999999994	-0.14999999999999999							342.60000000000002	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050377.7632911	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	1183	1213	1065	1065	982			nan	nan	851	750	990	888	818			nan
nan	13.9	nan	nan	nan	nan	88.709999999999994	-0.14999999999999999							nan	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050377.8699121	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	1184	1220	1070	nan	982			nan	nan	851	753	987	nan	818			nan
nan	13.9	nan	nan	nan	nan	88.709999999999994	-0.14999999999999999							nan	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050377.9761724	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	1184	1220	1070	nan	982			nan	nan	851	753	987	nan	818			nan
nan	14.0	-57.6	57.6	68.9	11.3	88.709999999999994	-0.14999999999999999							344.69999999999999	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050378.0830016	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	1185	1225	1075	1068	982			nan	nan	852	755	985	884	818			nan
nan	14.0	-57.6	57.6	68.9	11.3	88.709999999999994	-0.14999999999999999							344.69999999999999	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050378.1898293	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	1185	1225	1075	1068	982			nan	nan	852	755	985	884	818			nan
nan	14.0	-57.6	57.6	68.9	11.3	88.709999999999994	-0.14999999999999999							344.69999999999999	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050378.2966669	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	1185	1225	1075	1068	982			nan	nan	852	755	985	884	818			nan
