aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
27.7	109.2	91.8	-91.8	0.2	141.8	-90.0	0.5							57.600000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048945.448988	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1023	1010	1092	847	951	975			nan	990	885	852	759	792	719			nan
27.7	109.2	91.8	-91.8	0.2	141.8	-90.0	0.5							57.600000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048945.55706	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1023	1010	1092	847	951	975			nan	990	885	852	759	792	719			nan
27.7	109.2	91.8	-91.8	0.2	141.8	-90.0	0.5							57.600000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048945.679052	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1023	1010	1092	847	951	975			nan	990	885	852	759	792	719			nan
nan	nan	nan	nan	4.1	142.4	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048945.7879353	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1029	nan	1092	848	951	972			nan	990	nan	852	759	795	723			nan
nan	nan	nan	nan	4.1	142.4	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048945.896388	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1029	nan	1092	848	951	972			nan	990	nan	852	759	795	723			nan
18.3	nan	99.6	-99.6	24.5	137.5	-90.0	0.5							54.200000000000003	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048946.0056117	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1029	1011	nan	850	949	972			nan	990	884	nan	750	798	722			nan
18.3	nan	99.6	-99.6	24.5	137.5	-90.0	0.5							54.200000000000003	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048946.1118538	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1029	1011	nan	850	949	972			nan	990	884	nan	750	798	722			nan
18.3	nan	99.6	-99.6	24.5	137.5	-90.0	0.5							54.200000000000003	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048946.219536	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1029	1011	nan	850	949	972			nan	990	884	nan	750	798	722			nan
18.3	nan	99.6	-99.6	24.5	137.5	-90.0	0.5							54.200000000000003	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048946.3255594	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1029	1011	nan	850	949	972			nan	990	884	nan	750	798	722			nan
24.0	46.3	89.7	-89.7	37.2	128.6	-90.0	0.5							52.399999999999999	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048946.4351268	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1029	1010	1053	848	943	973			nan	990	885	795	746	798	721			nan
24.0	46.3	89.7	-89.7	37.2	128.6	-90.0	0.5							52.399999999999999	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048946.541896	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1029	1010	1053	848	943	973			nan	990	885	795	746	798	721			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048946.6480293	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1029	nan	1048	nan	nan	972			nan	990	nan	789	nan	nan	720			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048946.7535417	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1029	nan	1048	nan	nan	972			nan	990	nan	789	nan	nan	720			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048946.8629098	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1029	nan	1048	nan	nan	972			nan	990	nan	789	nan	nan	720			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048946.9698381	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1029	nan	1048	nan	nan	972			nan	990	nan	789	nan	nan	720			nan
36.3	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048947.0783267	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1029	1023	nan	nan	nan	972			nan	990	886	nan	nan	nan	719			nan
36.3	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048947.1844032	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1029	1023	nan	nan	nan	972			nan	990	886	nan	nan	nan	719			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048947.2921126	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	nan	1105	839	nan	971			nan	nan	nan	807	869	nan	719			nan
nan	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048947.399027	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	nan	1105	839	nan	971			nan	nan	nan	807	869	nan	719			nan
55.6	12.4	-12.3	12.3	nan	24.7	-90.0	0.5							32.700000000000003	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048947.5083523	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1028	1051	1125	nan	942	971			nan	990	890	819	nan	820	719			nan
55.6	12.4	-12.3	12.3	nan	24.7	-90.0	0.5							32.700000000000003	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048947.6178164	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1028	1051	1125	nan	942	971			nan	990	890	819	nan	820	719			nan
55.6	12.4	-12.3	12.3	nan	24.7	-90.0	0.5							32.700000000000003	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048947.7280836	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1028	1051	1125	nan	942	971			nan	990	890	819	nan	820	719			nan
55.6	12.4	-12.3	12.3	nan	24.7	-90.0	0.5							32.700000000000003	1	1	1	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048947.8447478	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1028	1051	1125	nan	942	971			nan	990	890	819	nan	820	719			nan
nan	nan	nan	nan	nan	21.5	-90.0	0.5							nan	1	1	1	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048947.952563	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1028	nan	1132	nan	946	971			nan	990	nan	825	nan	821	719			nan
nan	nan	nan	nan	nan	21.5	-90.0	0.5							nan	0	1	1	0	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048948.060295	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1028	nan	1132	nan	946	971			nan	990	nan	825	nan	821	719			nan
nan	nan	nan	nan	nan	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048948.1676602	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1028	nan	1138	nan	nan	nan			nan	990	nan	831	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048948.2739294	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1028	nan	1138	nan	nan	nan			nan	990	nan	831	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048948.38027	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1028	nan	1138	nan	nan	nan			nan	990	nan	831	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048948.4887657	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1028	nan	1138	nan	nan	nan			nan	990	nan	831	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048948.594724	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1028	nan	1139	nan	950	nan			nan	990	nan	832	nan	823	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048948.701431	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1028	nan	1139	nan	950	nan			nan	990	nan	832	nan	823	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048948.807031	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1028	nan	1139	nan	951	nan			nan	991	nan	832	nan	823	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048948.9125829	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1028	nan	1139	nan	951	nan			nan	991	nan	832	nan	823	nan			nan
nan	nan	nan	nan	nan	12.0	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048949.0191398	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1026	nan	1139	nan	950	970			nan	992	nan	832	nan	823	719			nan
nan	nan	nan	nan	nan	12.0	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048949.1255996	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1026	nan	1139	nan	950	970			nan	992	nan	832	nan	823	719			nan
nan	nan	nan	nan	nan	12.0	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048949.2329226	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1026	nan	1139	nan	950	970			nan	992	nan	832	nan	823	719			nan
nan	nan	nan	nan	nan	12.0	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048949.3386858	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1026	nan	1139	nan	950	970			nan	992	nan	832	nan	823	719			nan
nan	nan	nan	nan	nan	37.2	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048949.453648	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1006	nan	1140	nan	951	955			nan	989	nan	832	nan	823	717			nan
nan	nan	nan	nan	nan	37.2	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048949.5594506	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1006	nan	1140	nan	951	955			nan	989	nan	832	nan	823	717			nan
nan	nan	nan	nan	nan	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048949.6648726	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	nan	nan	1140	nan	964	nan			nan	nan	nan	832	nan	836	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048949.7709033	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	nan	nan	1140	nan	964	nan			nan	nan	nan	832	nan	836	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048949.8868616	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	nan	nan	1139	nan	974	nan			nan	nan	nan	832	nan	851	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048949.9926238	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	nan	nan	1139	nan	974	nan			nan	nan	nan	832	nan	851	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048950.0988286	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	nan	nan	1139	nan	974	nan			nan	nan	nan	832	nan	851	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048950.2041187	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	nan	nan	1139	nan	974	nan			nan	nan	nan	832	nan	851	nan			nan
nan	nan	nan	nan	nan	108.2	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048950.3096175	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1131	nan	1139	nan	978	973			nan	1006	nan	833	nan	860	769			nan
nan	nan	nan	nan	nan	108.2	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048950.4148996	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1131	nan	1139	nan	978	973			nan	1006	nan	833	nan	860	769			nan
nan	nan	nan	nan	1.6	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048950.5201735	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1147	nan	1137	878	980	nan			nan	994	nan	833	900	864	nan			nan
nan	nan	nan	nan	1.6	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048950.627567	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1147	nan	1137	878	980	nan			nan	994	nan	833	900	864	nan			nan
nan	nan	nan	nan	1.6	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048950.7329822	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1147	nan	1137	878	980	nan			nan	994	nan	833	900	864	nan			nan
nan	nan	nan	nan	1.6	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048950.8408012	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1147	nan	1137	878	980	nan			nan	994	nan	833	900	864	nan			nan
nan	nan	nan	nan	1.6	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048950.9471576	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1147	nan	1137	878	980	nan			nan	994	nan	833	900	864	nan			nan
nan	nan	nan	nan	1.6	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048951.057762	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1147	nan	1137	878	980	nan			nan	994	nan	833	900	864	nan			nan
21.4	112.4	89.1	-89.1	0.2	nan	90.0	0.35999999999999999							20.399999999999999	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048951.1631355	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1154	1085	1137	878	980	nan			nan	986	904	833	900	865	nan			nan
21.4	112.4	89.1	-89.1	0.2	nan	90.0	0.35999999999999999							20.399999999999999	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048951.2694933	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1154	1085	1137	878	980	nan			nan	986	904	833	900	865	nan			nan
22.0	118.6	nan	nan	nan	nan	90.0	0.35999999999999999							nan	0	1	1	0	0.27000000000000002	1.1	1.1	0.0	0.25	0.93999999999999995	1587048951.3796263	24.550000000000001	100.0	100.0	0.0	22.73	85.450000000000003	1159	1085	1136	878	nan	nan			nan	979	902	833	900	nan	nan			nan
22.0	118.6	nan	nan	nan	nan	90.0	0.35999999999999999							nan	1	1	1	1	0.27000000000000002	0.040000000000000001	1.1000000000000001	0.0	0.25	0.050000000000000003	1587048951.4952652	24.550000000000001	3.6400000000000001	100.0	0.0	22.73	4.5499999999999998	1159	1085	1136	878	nan	nan			nan	979	902	833	900	nan	nan			nan
22.0	118.6	nan	nan	nan	nan	90.0	0.35999999999999999							nan	1	1	1	1	0.27000000000000002	0.040000000000000001	1.1000000000000001	0.0	0.25	0.050000000000000003	1587048951.6009467	24.550000000000001	3.6400000000000001	100.0	0.0	22.73	4.5499999999999998	1159	1085	1136	878	nan	nan			nan	979	902	833	900	nan	nan			nan
21.3	123.5	96.5	-96.5	-1.3	nan	90.0	0.35999999999999999							18.300000000000001	1	0	0	1	0.27000000000000002	0.040000000000000001	1.1000000000000001	0.0	0.25	0.050000000000000003	1587048951.7111409	24.550000000000001	3.6400000000000001	100.0	0.0	22.73	4.5499999999999998	1162	1084	1136	878	981	nan			nan	975	900	833	899	866	nan			nan
21.3	123.5	96.5	-96.5	-1.3	nan	-90.0	0.29999999999999999							18.300000000000001	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048951.8191016	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1162	1084	1136	878	981	nan			nan	975	900	833	899	866	nan			nan
21.8	124.9	98.2	-98.2	nan	nan	-90.0	0.29999999999999999							16.800000000000001	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048951.9269261	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1165	1085	1136	nan	982	nan			nan	971	899	833	nan	868	nan			nan
21.8	124.9	98.2	-98.2	nan	nan	-90.0	0.29999999999999999							16.800000000000001	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048952.033712	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1165	1085	1136	nan	982	nan			nan	971	899	833	nan	868	nan			nan
21.8	124.9	98.2	-98.2	nan	nan	-90.0	0.29999999999999999							16.800000000000001	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048952.1411092	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1165	1085	1136	nan	982	nan			nan	971	899	833	nan	868	nan			nan
21.8	124.9	98.2	-98.2	nan	nan	-90.0	0.29999999999999999							16.800000000000001	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048952.2514007	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1165	1085	1136	nan	982	nan			nan	971	899	833	nan	868	nan			nan
21.6	130.5	100.9	-100.9	nan	nan	-90.0	0.29999999999999999							16.800000000000001	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048952.358916	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1085	1135	nan	982	nan			nan	968	899	833	nan	868	nan			nan
21.6	130.5	100.9	-100.9	nan	nan	-90.0	0.29999999999999999							16.800000000000001	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048952.4660347	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1085	1135	nan	982	nan			nan	968	899	833	nan	868	nan			nan
20.3	133.5	101.7	-101.7	nan	nan	-90.0	0.29999999999999999							15.699999999999999	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048952.5730655	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1085	1134	nan	982	nan			nan	966	898	834	nan	869	nan			nan
20.3	133.5	101.7	-101.7	nan	nan	-90.0	0.29999999999999999							15.699999999999999	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048952.6811728	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1085	1134	nan	982	nan			nan	966	898	834	nan	869	nan			nan
20.3	133.5	101.7	-101.7	nan	nan	-90.0	0.29999999999999999							15.699999999999999	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048952.7891524	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1085	1134	nan	982	nan			nan	966	898	834	nan	869	nan			nan
20.3	133.5	101.7	-101.7	nan	nan	-90.0	0.29999999999999999							15.699999999999999	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048952.9010594	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1085	1134	nan	982	nan			nan	966	898	834	nan	869	nan			nan
13.6	88.0	106.8	-106.8	20.8	nan	-90.0	0.29999999999999999							14.0	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048953.0106778	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1083	1084	875	983	nan			nan	966	898	806	891	873	nan			nan
13.6	88.0	106.8	-106.8	20.8	nan	-90.0	0.29999999999999999							14.0	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048953.1180217	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1083	1084	875	983	nan			nan	966	898	806	891	873	nan			nan
20.8	50.6	95.6	-95.6	40.9	nan	-90.0	0.29999999999999999							11.199999999999999	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048953.2250764	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1083	1059	868	977	nan			nan	966	898	802	887	877	nan			nan
20.8	50.6	95.6	-95.6	40.9	nan	-90.0	0.29999999999999999							11.199999999999999	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048953.3333626	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1083	1059	868	977	nan			nan	966	898	802	887	877	nan			nan
20.8	50.6	95.6	-95.6	40.9	nan	-90.0	0.29999999999999999							11.199999999999999	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048953.4405782	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1083	1059	868	977	nan			nan	966	898	802	887	877	nan			nan
20.8	50.6	95.6	-95.6	40.9	nan	-90.0	0.29999999999999999							11.199999999999999	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048953.5485983	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1083	1059	868	977	nan			nan	966	898	802	887	877	nan			nan
29.6	26.2	71.3	-71.3	nan	77.9	-90.0	0.29999999999999999							4.2999999999999998	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048953.6595545	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1085	1050	nan	966	960			nan	966	898	802	nan	889	791			nan
29.6	26.2	71.3	-71.3	nan	77.9	-90.0	0.29999999999999999							4.2999999999999998	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048953.7664359	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1085	1050	nan	966	960			nan	966	898	802	nan	889	791			nan
42.5	nan	33.2	-33.2	nan	38.7	-90.0	0.29999999999999999							356.5	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048953.8729837	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1098	nan	nan	968	959			nan	966	887	nan	nan	895	791			nan
42.5	nan	33.2	-33.2	nan	38.7	-90.0	0.29999999999999999							356.5	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048953.9827785	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1098	nan	nan	968	959			nan	966	887	nan	nan	895	791			nan
nan	nan	nan	nan	nan	20.7	-90.0	0.29999999999999999							nan	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048954.0939949	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	nan	nan	nan	984	959			nan	967	nan	nan	nan	894	791			nan
