aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
10.3	77.7	57.6	-57.6	32.9	69.5	-50.0	-0.13							100.90000000000001	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051172.064541	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	888	982	1074	945	1005	1106			nan	777	729	759	520	610	602			nan
10.4	75.3	58.2	-58.2	29.2	70.6	-50.0	-0.13							100.90000000000001	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051172.1728678	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	888	982	1074	945	1005	1106			nan	778	729	759	520	610	602			nan
10.4	75.3	58.2	-58.2	29.2	70.6	-50.0	-0.13							100.90000000000001	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051172.282325	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	888	982	1074	945	1005	1106			nan	778	729	759	520	610	602			nan
10.4	75.3	58.2	-58.2	29.2	70.6	-50.0	-0.13							100.90000000000001	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051172.3888617	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	888	982	1074	945	1005	1106			nan	778	729	759	520	610	602			nan
10.4	75.3	58.2	-58.2	29.2	70.6	-50.0	-0.13							100.90000000000001	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051172.4950926	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	888	982	1074	945	1005	1106			nan	778	729	759	520	610	602			nan
15.2	54.6	53.2	-53.2	32.7	67.3	-50.0	-0.13							100.5	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051172.6011577	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	888	983	1084	943	1005	1106			nan	778	729	742	520	610	602			nan
15.2	54.6	53.2	-53.2	32.7	67.3	-50.0	-0.13							100.5	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051172.713057	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	888	983	1084	943	1005	1106			nan	778	729	742	520	610	602			nan
30.5	37.4	24.9	-24.9	nan	49.4	-50.0	-0.13							97.599999999999994	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051172.8207107	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	888	986	1089	nan	1003	1106			nan	778	741	766	nan	614	603			nan
30.5	37.4	24.9	-24.9	nan	49.4	-50.0	-0.13							97.599999999999994	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051172.9290273	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	888	986	1089	nan	1003	1106			nan	778	741	766	nan	614	603			nan
30.5	37.4	24.9	-24.9	nan	49.4	-50.0	-0.13							97.599999999999994	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051173.0368023	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	888	986	1089	nan	1003	1106			nan	778	741	766	nan	614	603			nan
30.5	37.4	24.9	-24.9	nan	49.4	-50.0	-0.13							97.599999999999994	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051173.1446295	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	888	986	1089	nan	1003	1106			nan	778	741	766	nan	614	603			nan
55.9	nan	-28.9	28.9	nan	26.8	-50.0	-0.13							97.700000000000003	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051173.2509177	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	888	990	nan	nan	1007	1106			nan	778	769	nan	nan	643	602			nan
55.9	nan	-28.9	28.9	nan	26.8	-50.0	-0.13							97.700000000000003	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051173.3611662	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	888	990	nan	nan	1007	1106			nan	778	769	nan	nan	643	602			nan
nan	nan	nan	nan	77.8	21.2	-50.0	-0.13							nan	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051173.4692712	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	nan	nan	1058	923	1011	1106			nan	nan	nan	852	599	653	602			nan
nan	nan	nan	nan	77.8	21.2	-50.0	-0.13							nan	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051173.5771024	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	nan	nan	1058	923	1011	1106			nan	nan	nan	852	599	653	602			nan
nan	nan	nan	nan	77.8	21.2	-50.0	-0.13							nan	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051173.687126	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	nan	nan	1058	923	1011	1106			nan	nan	nan	852	599	653	602			nan
nan	nan	nan	nan	77.8	21.2	-50.0	-0.13							nan	1	0	0	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051173.7934608	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	nan	nan	1058	923	1011	1106			nan	nan	nan	852	599	653	602			nan
nan	30.5	-57.6	57.6	86.6	17.4	-50.0	-0.13							102.40000000000001	1	1	1	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051173.9047785	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	nan	987	1049	929	1013	1105			nan	nan	776	861	604	658	602			nan
75.9	31.2	nan	nan	nan	nan	-50.0	-0.13							nan	1	1	1	1	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051174.0112107	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	888	987	1044	932	nan	1105			nan	778	776	863	605	nan	602			nan
75.9	31.2	nan	nan	nan	nan	-50.0	-0.13							nan	0	1	1	0	0.81000000000000005	0.32000000000000001	0.0	0.62	0.78000000000000003	0.40999999999999998	1587051174.1205142	73.640000000000001	29.09	0.0	56.359999999999999	70.909999999999997	37.270000000000003	888	987	1044	932	nan	1105			nan	778	776	863	605	nan	602			nan
75.9	31.2	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051174.2273862	31.82	100.0	100.0	0.0	30.91	94.549999999999997	888	987	1044	932	nan	1105			nan	778	776	863	605	nan	602			nan
75.9	31.2	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051174.3392048	31.82	100.0	100.0	0.0	30.91	94.549999999999997	888	987	1044	932	nan	1105			nan	778	776	863	605	nan	602			nan
77.8	31.0	-65.2	65.2	96.6	14.8	90.0	0.5							104.2	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051174.4444163	31.82	100.0	100.0	0.0	30.91	94.549999999999997	888	986	1041	935	1015	1105			nan	778	777	865	605	662	602			nan
77.8	31.0	-65.2	65.2	96.6	14.8	90.0	0.5							104.2	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051174.5503836	31.82	100.0	100.0	0.0	30.91	94.549999999999997	888	986	1041	935	1015	1105			nan	778	777	865	605	662	602			nan
78.2	31.5	-65.5	65.5	98.9	15.4	90.0	0.5							104.2	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051174.6572192	31.82	100.0	100.0	0.0	30.91	94.549999999999997	888	986	1040	937	1015	1105			nan	778	777	866	605	662	602			nan
78.2	31.5	-65.5	65.5	98.9	15.4	90.0	0.5							104.2	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051174.7666466	31.82	100.0	100.0	0.0	30.91	94.549999999999997	888	986	1040	937	1015	1105			nan	778	777	866	605	662	602			nan
78.2	31.5	-65.5	65.5	98.9	15.4	90.0	0.5							104.2	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051174.8744085	31.82	100.0	100.0	0.0	30.91	94.549999999999997	888	986	1040	937	1015	1105			nan	778	777	866	605	662	602			nan
78.2	31.5	-65.5	65.5	98.9	15.4	90.0	0.5							104.2	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051174.9813757	31.82	100.0	100.0	0.0	30.91	94.549999999999997	888	986	1040	937	1015	1105			nan	778	777	866	605	662	602			nan
78.4	31.3	-66.5	66.5	100.7	15.1	90.0	0.5							104.2	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051175.0890534	31.82	100.0	100.0	0.0	30.91	94.549999999999997	888	986	1040	938	1015	1105			nan	778	777	866	604	662	602			nan
78.4	31.3	-66.5	66.5	100.7	15.1	90.0	0.5							104.2	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051175.195005	31.82	100.0	100.0	0.0	30.91	94.549999999999997	888	986	1040	938	1015	1105			nan	778	777	866	604	662	602			nan
nan	52.3	-26.2	26.2	75.9	nan	90.0	0.5							109.09999999999999	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051175.3008568	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	975	1040	938	1017	nan			nan	nan	788	866	603	667	nan			nan
nan	52.3	-26.2	26.2	75.9	nan	90.0	0.5							109.09999999999999	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051175.4074051	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	975	1040	938	1017	nan			nan	nan	788	866	603	667	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051175.5141153	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	nan	1040	938	nan	nan			nan	nan	nan	866	604	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051175.6215363	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	nan	1040	938	nan	nan			nan	nan	nan	866	604	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051175.7303152	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	nan	1040	938	nan	nan			nan	nan	nan	866	604	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051175.8362842	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	nan	1040	938	nan	nan			nan	nan	nan	866	604	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051175.943808	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	nan	1040	938	nan	nan			nan	nan	nan	866	604	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051176.0522966	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	nan	1040	938	nan	nan			nan	nan	nan	866	604	nan	nan			nan
34.6	100.0	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051176.157716	31.82	100.0	100.0	0.0	30.91	94.549999999999997	882	960	1040	938	nan	1055			nan	893	823	866	604	nan	661			nan
34.6	100.0	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051176.2633016	31.82	100.0	100.0	0.0	30.91	94.549999999999997	882	960	1040	938	nan	1055			nan	893	823	866	604	nan	661			nan
30.3	107.9	70.2	-70.2	39.9	133.6	90.0	0.5							98.200000000000003	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051176.3837492	31.82	100.0	100.0	0.0	30.91	94.549999999999997	892	963	1040	938	980	1043			nan	899	822	866	604	704	659			nan
30.3	107.9	70.2	-70.2	39.9	133.6	90.0	0.5							98.200000000000003	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051176.4894302	31.82	100.0	100.0	0.0	30.91	94.549999999999997	892	963	1040	938	980	1043			nan	899	822	866	604	704	659			nan
30.3	107.9	70.2	-70.2	39.9	133.6	90.0	0.5							98.200000000000003	1	1	1	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587051176.5978482	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	892	963	1040	938	980	1043			nan	899	822	866	604	704	659			nan
30.3	107.9	70.2	-70.2	39.9	133.6	90.0	0.5							98.200000000000003	1	1	1	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587051176.7042453	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	892	963	1040	938	980	1043			nan	899	822	866	604	704	659			nan
30.2	114.1	nan	nan	nan	nan	90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587051176.8124027	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	901	964	1040	939	nan	1034			nan	905	821	866	604	nan	658			nan
30.2	114.1	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051176.9193277	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	901	964	1040	939	nan	1034			nan	905	821	866	604	nan	658			nan
nan	119.3	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051177.0265336	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	966	1040	939	nan	1027			nan	nan	821	866	604	nan	658			nan
nan	119.3	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051177.139146	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	966	1040	939	nan	1027			nan	nan	821	866	604	nan	658			nan
nan	119.3	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051177.2482488	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	966	1040	939	nan	1027			nan	nan	821	866	604	nan	658			nan
31.2	122.0	87.6	-87.6	33.8	159.2	-90.0	0.5							94.5	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051177.3586109	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	915	967	1039	939	976	1024			nan	911	821	866	604	707	660			nan
31.2	122.0	87.6	-87.6	33.8	159.2	-90.0	0.5							94.5	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051177.4656763	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	915	967	1039	939	976	1024			nan	911	821	866	604	707	660			nan
30.1	124.2	89.5	-89.5	34.1	157.9	-90.0	0.5							93.5	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051177.5762434	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	917	968	1039	939	975	1024			nan	913	821	866	604	707	660			nan
30.1	124.2	89.5	-89.5	34.1	157.9	-90.0	0.5							93.5	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051177.6841435	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	917	968	1039	939	975	1024			nan	913	821	866	604	707	660			nan
30.1	124.2	89.5	-89.5	34.1	157.9	-90.0	0.5							93.5	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051177.7918243	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	917	968	1039	939	975	1024			nan	913	821	866	604	707	660			nan
30.1	124.2	89.5	-89.5	34.1	157.9	-90.0	0.5							93.5	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051177.8977444	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	917	968	1039	939	975	1024			nan	913	821	866	604	707	660			nan
19.8	79.6	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051178.004155	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	917	962	1055	nan	nan	1024			nan	913	816	793	nan	nan	659			nan
19.8	79.6	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051178.1117702	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	917	962	1055	nan	nan	1024			nan	913	816	793	nan	nan	659			nan
19.8	79.6	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051178.218036	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	917	962	1055	nan	nan	1024			nan	913	816	793	nan	nan	659			nan
22.5	46.4	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051178.3271449	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	917	963	1052	936	nan	1024			nan	913	818	769	604	nan	659			nan
23.7	26.9	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051178.4337084	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	917	968	1052	nan	nan	1025			nan	913	821	760	nan	nan	658			nan
23.7	26.9	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051178.547337	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	917	968	1052	nan	nan	1025			nan	913	821	760	nan	nan	658			nan
23.7	26.9	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051178.656836	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	917	968	1052	nan	nan	1025			nan	913	821	760	nan	nan	658			nan
23.7	26.9	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051178.764727	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	917	968	1052	nan	nan	1025			nan	913	821	760	nan	nan	658			nan
32.3	nan	41.3	-41.3	nan	65.9	-90.0	0.5							72.099999999999994	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051178.8731763	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	917	976	nan	nan	937	1025			nan	913	827	nan	nan	706	656			nan
32.3	nan	41.3	-41.3	nan	65.9	-90.0	0.5							72.099999999999994	1	1	1	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051178.9892464	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	917	976	nan	nan	937	1025			nan	913	827	nan	nan	706	656			nan
44.4	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	1	1	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051179.0975778	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	916	990	nan	nan	nan	1025			nan	913	842	nan	nan	nan	656			nan
44.4	nan	nan	nan	nan	nan	-90.0	0.5							nan	0	1	1	0	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051179.2033374	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	916	990	nan	nan	nan	1025			nan	913	842	nan	nan	nan	656			nan
44.4	nan	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051179.3091202	31.82	100.0	100.0	0.0	30.91	94.549999999999997	916	990	nan	nan	nan	1025			nan	913	842	nan	nan	nan	656			nan
44.4	nan	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051179.4147491	31.82	100.0	100.0	0.0	30.91	94.549999999999997	916	990	nan	nan	nan	1025			nan	913	842	nan	nan	nan	656			nan
58.7	nan	-25.9	25.9	39.2	31.7	90.0	0.5							70.700000000000003	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051179.5209618	31.82	100.0	100.0	0.0	30.91	94.549999999999997	916	998	nan	850	956	1024			nan	913	856	nan	755	736	656			nan
58.7	nan	-25.9	25.9	39.2	31.7	90.0	0.5							70.700000000000003	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051179.6266623	31.82	100.0	100.0	0.0	30.91	94.549999999999997	916	998	nan	850	956	1024			nan	913	856	nan	755	736	656			nan
62.6	13.4	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051179.7349563	31.82	100.0	100.0	0.0	30.91	94.549999999999997	916	998	1104	852	nan	1024			nan	913	857	859	761	nan	656			nan
62.6	13.4	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051179.8416824	31.82	100.0	100.0	0.0	30.91	94.549999999999997	916	998	1104	852	nan	1024			nan	913	857	859	761	nan	656			nan
62.6	13.4	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051179.9525473	31.82	100.0	100.0	0.0	30.91	94.549999999999997	916	998	1104	852	nan	1024			nan	913	857	859	761	nan	656			nan
62.6	13.4	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051180.0617402	31.82	100.0	100.0	0.0	30.91	94.549999999999997	916	998	1104	852	nan	1024			nan	913	857	859	761	nan	656			nan
65.9	13.3	-37.5	37.5	38.4	28.1	90.0	0.5							72.299999999999997	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051180.1713338	31.82	100.0	100.0	0.0	30.91	94.549999999999997	916	998	1104	856	960	1025			nan	913	859	867	768	740	656			nan
nan	15.0	-38.1	38.1	40.2	18.6	90.0	0.5							72.099999999999994	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051180.2780743	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	998	1104	856	960	1024			nan	nan	858	867	768	740	655			nan
nan	15.0	-38.1	38.1	40.2	18.6	90.0	0.5							72.099999999999994	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051180.3885484	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	998	1104	856	960	1024			nan	nan	858	867	768	740	655			nan
nan	15.0	-38.1	38.1	40.2	18.6	90.0	0.5							72.099999999999994	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051180.4945135	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	998	1104	856	960	1024			nan	nan	858	867	768	740	655			nan
nan	15.0	-38.1	38.1	40.2	18.6	90.0	0.5							72.099999999999994	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051180.6002603	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	998	1104	856	960	1024			nan	nan	858	867	768	740	655			nan
nan	15.0	-38.1	38.1	40.2	18.6	90.0	0.5							72.099999999999994	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051180.706044	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	998	1104	856	960	1024			nan	nan	858	867	768	740	655			nan
nan	29.6	-13.8	13.8	26.1	54.8	90.0	0.5							73.700000000000003	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051180.8140464	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	998	1104	857	962	1011			nan	nan	867	867	768	744	653			nan
nan	63.5	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051180.9213028	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	1008	1104	857	nan	nan			nan	nan	897	867	767	nan	nan			nan
nan	63.5	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051181.0271866	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	1008	1104	857	nan	nan			nan	nan	897	867	767	nan	nan			nan
25.4	79.9	65.4	-65.4	3.4	nan	90.0	0.5							66.0	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051181.134438	31.82	100.0	100.0	0.0	30.91	94.549999999999997	987	1012	1104	857	963	nan			nan	1001	899	867	767	789	nan			nan
