aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				80.9	12.2				0	1	1	0	0.03	1.02	0.6	0.1	0.08	0.83	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.3495786	37.99	59.26	75.0	25.0	26.01	64.52	25.0	25.0			272	238	215	155					269	131	189	203		
									0	1	1	0	0.03	0.92	1.12	0.04	0.04	0.81	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.388665	39.26	26.83	52.91	43.53	38.84	34.67	25.0	25.0			272								269					
									0	1	1	0	0.02	0.62	1.12	0.04	0.04	0.56	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.4237096	39.36	48.11	49.4	43.44	39.0	55.4	25.0	25.0			272	237							269	141				
									0	1	1	0	0.02	0.49	0.87	0.04	0.04	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.4568167	39.31	59.62	66.23	43.15	39.04	60.27	25.0	25.0			272	237							269	141				
									0	1	1	0	0.02	0.49	0.93	0.05	0.03	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.4914634	39.37	62.72	74.02	42.97	38.98	59.82	25.0	25.0			271								269					
									0	1	1	0	0.02	0.52	1.22	0.04	0.03	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.5209854	39.47	61.32	46.7	42.95	39.17	56.19	25.0	25.0			271								269					
									0	1	1	0	0.02	0.57	1.12	0.04	0.03	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.557394	39.52	57.79	49.58	43.13	39.14	53.5	25.0	25.0			272		194						269		194			
									0	1	1	0	0.02	0.7	0.88	0.04	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.5842097	39.51	50.8	67.43	43.21	39.07	50.73	25.0	25.0			272		194						269		194			
21.2	24.0								0	1	1	0	0.02	0.7	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.6192389	39.44	46.25	68.64	43.49	39.14	50.38	25.0	25.0	277	262	272						158	211	269					
19.3	24.8								0	1	1	0	0.02	0.66	1.19	0.03	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.6735458	39.54	49.59	46.1	43.66	39.09	51.46	25.0	25.0	276	262	272						158	211	269					
	25.9								0	1	1	0	0.02	0.65	0.95	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.6966097	39.5	50.35	62.13	43.78	38.93	50.8	25.0	25.0		261	272							211	269					
	25.9								0	1	1	0	0.02	0.65	0.93	0.02	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.730265	39.46	50.54	69.11	44.14	38.93	50.88	25.0	25.0		261	272							211	269					
	26.6								0	1	1	0	0.01	0.64	1.1	0.02	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.75947	39.51	50.96	57.44	44.17	38.85	51.57	25.0	25.0		261	272							211	269					
				25.9					0	1	1	0	0.01	0.64	1.15	0.01	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.790351	39.49	51.1	51.06	44.44	38.79	51.87	25.0	25.0			272	143	194						269	189	224			
				25.9					0	1	1	0	0.01	0.65	0.99	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.8309772	39.45	51.18	59.34	44.29	38.89	51.57	25.0	25.0			272	143	194						269	189	224			
	37.2	62.4	-62.4	22.2	84.3			4.300000000000011	0	1	1	0	0.01	0.65	1.04	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.870822	39.37	50.94	62.6	44.19	38.76	51.04	25.0	25.0		261	272	143	197	193				211	269	189	219	283		
	40.8	66.7	-66.7	20.7				3.1000000000000227	0	1	1	0	0.01	0.65	1.12	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.9024308	39.33	50.75	56.43	44.15	38.71	50.9	25.0	25.0		261	272	143	198					211	269	189	218			
	40.8	66.7	-66.7	20.7				3.1000000000000227	0	1	1	0	0.01	0.65	1.09	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.9327157	39.28	50.54	55.56	44.08	38.75	51.08	25.0	25.0		261	272	143	198					211	269	189	218			
6.2	42.6	71.1	-71.1	17.8				2.5	0	1	1	0	0.01	0.66	1.02	0.01	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.966474	39.24	50.31	60.19	44.21	38.7	51.14	25.0	25.0	281	260	272	143	197				161	211	269	189	217			
6.2	42.6	71.1	-71.1	17.8				2.5	0	1	1	0	0.01	0.66	1.04	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.9951468	39.2	50.28	61.45	44.05	38.68	51.01	25.0	25.0	281	260	272	143	197				161	211	269	189	217			
6.2	42.6	71.1	-71.1	17.8				2.5	0	1	1	0	0.01	0.66	1.1	0.01	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183329.0389254	39.14	50.33	55.97	44.11	38.56	51.22	25.0	25.0	281	260	272	143	197				161	211	269	189	217			
0.9	45.2	73.2	-73.2	17.5	81.5			1.8999999999999773	0	1	1	0	0.01	0.66	1.05	0.01	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183329.0824964	39.07	50.38	58.45	44.06	38.47	51.33	25.0	25.0	280	261	272	143	198	203			161	211	269	189	216	281		
0.7	47.5	72.3	-72.3	19.7	79.9			1.3000000000000114	1	1	1	1	0.01	0.66	1.05	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183329.1182368	39.01	50.42	59.9	43.96	38.4	51.08	25.0	25.0	281	260	271	143	198	203			161	211	268	189	216	281		
0.7	47.5	72.3	-72.3	19.7	79.9			1.3000000000000114	1	1	1	1	0.01	0.66	1.07	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183329.1484828	39.01	50.27	58.54	43.95	38.51	51.1	25.0	25.0	281	260	271	143	198	203			161	211	268	189	216	281		
0.7	47.5	72.3	-72.3	19.7	79.9			1.3000000000000114	1	1	1	1	0.01	0.66	1.09	0.01	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183329.1787994	38.94	50.42	57.56	43.92	38.47	51.28	25.0	25.0	281	260	271	143	198	203			161	211	268	189	216	281		
0.2	49.3	75.2	-75.2	19.0	81.9			0.6999999999999886	1	1	1	1	0.01	0.66	1.07	0.01	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183329.2169209	38.94	50.32	58.48	43.86	38.25	51.35	25.0	25.0	282	261	272	143	198	203			162	211	269	189	216	280		
0.1	51.5	77.0	-77.0	19.3	81.5			0.10000000000002274	1	0	0	1	0.01	0.66	1.07	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183329.2638483	38.81	50.36	59.19	43.79	38.28	51.17	25.0	25.0	284	261	272	143	199	204			162	211	268	189	215	279		
0.1	51.5	77.0	-77.0	19.3	81.5			0.10000000000002274	1	0	0	1	0.01	0.63	1.08	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183329.2948723	38.81	51.27	58.24	43.75	38.23	51.27	25.0	25.0	284	261	272	143	199	204			162	211	268	189	215	279		
-0.3	52.8	77.9	-77.9	18.9	82.4			0.0	1	0	0	1	0.01	0.62	1.08	0.01	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183329.3340223	38.92	53.49	58.43	43.75	38.17	51.49	25.0	25.0	283	260	272	143	199	204			163	211	268	189	215	279		
-0.3	52.8	77.9	-77.9	18.9	82.4			0.0	1	0	0	1	0.01	0.62	1.06	0.01	0.02	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.361398	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	283	260	272	143	199	204			163	211	268	189	215	279		
				12.5					1	0	0	1	0.2	0.34	0.92	0.1	0.13	0.38	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.4101367	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	284			142	198				163			189	214			
-7.1	89.1	95.2	-95.2	7.6				359.8	1	0	0	1	0.61	0.05	0.46	0.18	0.19	0.08	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.4456642	73.66	40.03	25.0	75.0	75.0	38.31	25.0	25.0	284	256	265	142	197				163	208	264	189	213			
-7.6	91.4	96.8	-96.8	7.2				359.4	1	0	0	1	1.14	0.03	0.05	1.04	0.77	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.4881108	25.0	44.87	47.47	66.85	53.33	44.02	25.0	25.0	284	256	265	142	197				163	208	264	189	212			
-8.3	94.6	98.6	-98.6	6.5	84.0			359.1	1	0	0	1	0.84	0.03	0.06	1.13	0.77	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.5189652	28.35	44.97	47.33	48.85	35.05	44.04	25.0	25.0	284	255	264	142	197	215			163	207	263	189	212	274		
-8.3	94.6	98.6	-98.6	6.5	84.0			359.1	1	0	0	1	0.54	0.03	0.08	1.1	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.5527205	43.76	44.78	45.97	48.71	47.63	43.63	25.0	25.0	284	255	264	142	197	215			163	207	263	189	212	274		
-8.3	94.6	98.6	-98.6	6.5	84.0			359.1	1	0	0	1	0.42	0.03	0.1	0.89	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.5799046	58.92	44.48	44.18	63.81	56.13	43.45	25.0	25.0	284	255	264	142	197	215			163	207	263	189	212	274		
-0.9									1	0	0	1	0.49	0.03	0.1	1.01	0.5	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.617764	60.62	44.33	43.39	67.0	58.69	43.44	25.0	25.0	284	254							163	207						
14.5		63.7	-63.7					4.0	1	0	0	1	0.52	0.03	0.09	1.19	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.6517982	57.17	44.4	43.97	45.85	58.21	43.42	25.0	25.0	284	254			190				163	209			217			
14.5		63.7	-63.7					4.0	1	0	0	1	0.57	0.03	0.08	1.03	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.6829574	53.82	44.33	44.5	54.27	56.62	43.31	25.0	25.0	284	254			190				163	209			217			
14.5		63.7	-63.7					4.0	1	0	0	1	0.62	0.03	0.07	0.94	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.7141094	50.64	44.26	44.65	62.9	54.95	43.21	25.0	25.0	284	254			190				163	209			217			
23.4	31.1	37.2	-37.2	64.4				4.399999999999977	1	0	0	1	0.64	0.03	0.07	0.97	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.7476869	48.15	44.29	44.62	63.17	52.95	43.24	25.0	25.0	284	257	256	131	189				163	211	270	188	219			
23.4	31.1	37.2	-37.2	64.4				4.399999999999977	1	0	0	1	0.64	0.03	0.07	1.09	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.7754352	48.06	44.29	44.71	59.16	52.59	43.28	25.0	25.0	284	257	256	131	189				163	211	270	188	219			
33.9	14.0								1	0	0	1	0.64	0.03	0.06	1.07	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.818584	47.96	44.17	45.25	53.18	51.79	43.32	25.0	25.0	284	257	256						163	212	270					
37.5	10.3	-2.3	2.3					358.9	1	0	0	1	0.65	0.02	0.05	0.98	0.62	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.8641262	47.66	44.17	45.32	62.08	50.79	43.14	25.0	25.0	284	257	257		187				163	213	270		211			
37.5	10.3	-2.3	2.3					358.9	1	0	0	1	0.65	0.02	0.05	1.03	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.8983858	47.14	44.11	45.35	59.04	50.19	43.05	25.0	25.0	284	257	257		187				163	213	270		211			
37.5	10.3	-2.3	2.3					358.9	1	0	0	1	0.66	0.02	0.05	1.08	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.9340353	46.93	44.22	45.45	55.45	49.98	42.96	25.0	25.0	284	257	257		187				163	213	270		211			
37.5	10.3	-2.3	2.3					358.9	1	0	0	1	0.66	0.02	0.04	1.05	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.9627533	46.82	44.15	45.63	56.67	49.86	42.82	25.0	25.0	284	257	257		187				163	213	270		211			
37.5	10.3	-2.3	2.3					358.9	1	0	0	1	0.66	0.02	0.05	1.01	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183329.9934413	46.83	44.12	45.46	58.39	49.65	42.78	25.0	25.0	284	257	257		187				163	213	270		211			
									1	0	0	1	0.66	0.02	0.04	1.03	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183330.0258963	46.7	44.04	45.41	59.92	49.15	42.64	25.0	25.0	284		259						163		270					
42.0	3.9								1	0	0	1	0.66	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183330.059983	46.72	43.95	45.37	56.74	48.79	42.5	25.0	25.0	284	258	259						163	213	270					
42.0	3.9								1	0	0	1	0.66	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183330.0950432	46.92	43.9	45.41	55.77	48.96	42.59	25.0	25.0	284	258	259						163	213	270					
									1	0	0	1	0.66	0.02	0.04	1.03	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183330.124894	46.96	43.98	45.21	58.4	49.0	42.52	25.0	25.0	284		261						163		270					
									1	0	0	1	0.66	0.02	0.04	1.03	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183330.1556702	47.01	43.95	45.19	59.42	48.73	42.4	25.0	25.0	284		261						163		270					
45.1	3.2	-60.7	60.7					344.2	1	0	0	1	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183330.2028112	47.05	43.88	45.41	57.22	48.83	42.39	25.0	25.0	284	259	262		199				163	214	271		194			
45.1	3.2	-60.7	60.7					344.2	1	1	1	1	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183330.230443	47.08	43.83	45.59	56.48	48.79	42.46	25.0	25.0	284	259	262		199				163	214	271		194			
46.6		-69.1	69.1					343.0	1	1	1	1	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183330.265956	47.25	43.88	45.22	57.78	48.82	42.4	25.0	25.0	284	260			203				163	214			193			
46.6		-69.1	69.1					343.0	1	1	1	1	0.66	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183330.2980163	47.27	43.84	44.94	58.04	48.8	42.33	25.0	25.0	284	260			203				163	214			193			
46.6		-69.1	69.1					343.0	0	1	1	0	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183330.329926	47.2	43.79	45.05	57.97	48.84	42.25	25.0	25.0	284	260			203				163	214			193			
					16.4				0	1	1	0	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183330.3594444	47.05	43.74	45.22	57.13	48.86	42.18	25.0	25.0	284		268		204	141			163		271		193	198		
				86.5	15.7				0	1	1	0	0.64	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183330.392046	47.82	43.67	45.3	57.03	48.95	42.16	25.0	25.0	284		269	235	205	142			163		271	138	193	195		
48.9	3.7	-78.8	78.8	87.0	15.4			341.9	0	1	1	0	0.63	0.01	0.03	1.06	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.4349403	49.06	43.76	45.24	58.06	48.95	42.12	25.0	25.0	284	261	269	236	205	142			163	215	271	138	193	194		
48.9	3.7	-78.8	78.8	87.0	15.4			341.9	0	1	1	0	0.6	0.05	0.09	1.01	0.65	0.08	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.4583735	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	284	261	269	236	205	142			163	215	271	138	193	194		
50.9	3.1	-79.9	79.9	86.4	15.8			341.7	0	1	1	0	0.1	0.12	0.19	0.96	0.62	0.18	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.489247	28.09	75.0	75.0	25.0	25.0	75.0	25.0	25.0	284	261	269	237	206	143			163	215	271	139	192	193		
									0	1	1	0	0.04	0.59	0.37	0.41	0.26	0.5	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.519405	38.95	73.94	75.0	25.0	25.0	75.0	25.0	25.0			269			142					271			192		
									0	1	1	0	0.03	1.12	0.95	0.07	0.07	0.92	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.5505123	41.55	32.35	75.0	39.99	35.63	39.16	25.0	25.0			269			142					271			192		
				82.7	18.9				0	1	1	0	0.03	0.92	1.15	0.05	0.04	0.79	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.5830874	41.82	26.53	49.68	47.07	41.85	35.6	25.0	25.0			269	238	198	135					271	147	196	187		
				82.7	18.9				0	1	1	0	0.03	0.63	1.11	0.06	0.05	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.6140273	41.57	41.52	46.12	46.44	41.55	51.59	25.0	25.0			269	238	198	135					271	147	196	187		
				70.8					0	1	1	0	0.03	0.51	0.89	0.08	0.06	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.655922	41.42	58.05	65.28	44.83	40.55	59.65	25.0	25.0			269	238	196						271	148	194			
				70.8					0	1	1	0	0.03	0.5	0.89	0.09	0.06	0.56	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.68439	41.46	61.5	74.98	43.44	39.97	59.23	25.0	25.0			269	238	196						271	148	194			
				70.8					0	1	1	0	0.03	0.52	1.22	0.08	0.06	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.7152598	41.41	60.67	47.12	43.28	39.68	56.27	25.0	25.0			269	238	196						271	148	194			
				51.2	60.5				0	1	1	0	0.03	0.57	1.06	0.08	0.06	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.751239	41.43	58.24	46.94	43.57	39.63	54.03	25.0	25.0	269		269	238	195	128			160		271	148	192	181		
				51.2	60.5				0	1	1	0	0.03	0.65	0.87	0.07	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.776719	41.5	53.76	63.61	44.02	39.8	51.92	25.0	25.0	269		269	238	195	128			160		271	148	192	181		
				51.2	60.5				0	1	1	0	0.03	0.69	0.87	0.06	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.8087628	41.44	48.0	71.69	44.23	39.79	50.36	25.0	25.0	269		269	238	195	128			160		271	148	192	181		
				35.1					0	1	1	0	0.02	0.66	1.16	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.8404768	41.48	48.9	57.96	44.4	39.79	50.93	25.0	25.0	269		269	238	197				158		271	148	192			
				35.1					0	1	1	0	0.02	0.64	1.11	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.874819	41.6	50.5	47.33	44.56	39.83	51.48	25.0	25.0	269		269	238	197				158		271	148	192			
									0	1	1	0	0.03	0.63	0.95	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.9043305	41.39	51.82	63.62	44.73	39.68	51.46	25.0	25.0			269	238							272	148				
									0	1	1	0	0.02	0.63	0.95	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.9364152	41.41	51.98	68.03	44.77	39.7	51.23	25.0	25.0			269	238							271	147				
									0	1	1	0	0.02	0.63	1.12	0.04	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.9714413	41.36	52.27	55.17	44.92	39.71	51.27	25.0	25.0			269	238							272	147				
									0	1	1	0	0.02	0.63	1.12	0.04	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183330.9977856	41.41	52.42	52.44	45.03	39.73	51.34	25.0	25.0			269	238							272	147				
									0	1	1	0	0.02	0.64	0.97	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183331.028399	41.37	52.36	61.22	45.12	39.66	51.41	25.0	25.0			269	238							272	147				
									0	1	1	0	0.02	0.64	0.98	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183331.0604475	41.28	51.86	64.86	45.24	39.5	51.02	25.0	25.0			269	238							272	147				
									0	1	1	0	0.02	0.65	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183331.0919716	41.22	51.6	56.67	45.38	39.56	50.93	25.0	25.0			269	238							272	147				
									0	1	1	0	0.02	0.65	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183331.1237724	41.16	51.12	51.68	45.48	39.47	51.05	25.0	25.0			269	238							271	147				
									0	1	1	0	0.02	0.66	1.01	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183331.1548336	41.25	50.64	61.34	45.41	39.6	51.16	25.0	25.0			269	238							271	147				
	86.8	95.6	-95.6	-15.5	76.2			325.1	0	1	1	0	0.02	0.66	1.02	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183331.191439	41.21	50.37	63.51	45.42	39.72	51.25	25.0	25.0		303	269	238	253	229				226	272	147	199	258		
10.1	87.9	97.3	-97.3	-16.5	75.5			324.8	0	1	1	0	0.02	0.67	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183331.2173743	41.16	50.2	58.15	45.35	39.65	51.45	25.0	25.0	356	303	269	238	253	231			215	226	272	147	198	259		
7.2	89.0	97.9	-97.9	-18.2	82.1			325.1	0	1	1	0	0.02	0.67	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183331.2637715	41.05	50.19	55.98	45.19	39.47	51.59	25.0	25.0	354	301	268	238	252	226			213	226	272	147	198	258		
7.2	89.0	97.9	-97.9	-18.2	82.1			325.1	0	1	1	0	0.02	0.67	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183331.2945037	41.0	50.18	60.66	45.11	39.2	51.42	25.0	25.0	354	301	268	238	252	226			213	226	272	147	198	258		
6.4	89.5								1	1	1	1	0.02	0.67	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183331.328043	41.04	50.19	61.09	45.03	39.09	51.39	25.0	25.0	354	301	269	238		226			213	226	272	147		258		
5.1	90.8	99.5	-99.5	-17.9	81.9			324.6	1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183331.358567	41.02	50.21	58.24	45.12	39.17	51.39	25.0	25.0	354	301	268	238	252	227			213	226	272	147	198	257		
5.1	90.8	99.5	-99.5	-17.9	81.9			324.6	1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183331.3884947	40.94	50.23	56.85	45.17	39.25	51.48	25.0	25.0	354	301	268	238	252	227			213	226	272	147	198	257		
4.1	92.2	101.3	-101.3	-18.1	82.5			323.9	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183331.4207067	40.92	50.23	58.07	45.03	39.35	51.51	25.0	25.0	354	302	269	238	253	228			215	226	272	147	198	257		
4.1	92.2	101.3	-101.3	-18.1	82.5			323.9	1	0	0	1	0.02	0.67	1.05	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183331.469583	40.72	50.26	60.19	44.89	39.05	51.42	25.0	25.0	354	302	269	238	253	228			215	226	272	147	198	257		
4.1	92.2	101.3	-101.3	-18.1	82.5			323.9	1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183331.500917	40.74	50.28	57.94	44.93	39.12	51.26	25.0	25.0	354	302	269	238	253	228			215	226	272	147	198	257		
4.1	92.2	101.3	-101.3	-18.1	82.5			323.9	1	0	0	1	0.02	0.66	1.09	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183331.532428	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	354	302	269	238	253	228			215	226	272	147	198	257		
