aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.02	0.66	1.07	0.02	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.3466508	39.03	50.68	58.9	45.05	38.91	51.24	25.0	25.0			270	232							264	126				
	89.8	87.0	-87.0	6.0	74.6			320.6	0	1	1	0	0.02	0.66	1.14	0.02	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.3749583	38.98	50.46	52.8	45.03	39.05	51.3	25.0	25.0		299	270	232	250	218				214	264	126	181	237		
	89.8	87.0	-87.0	6.0	74.6			320.6	0	1	1	0	0.01	0.66	1.03	0.02	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.4183033	39.01	50.34	59.88	44.95	38.98	51.27	25.0	25.0		299	270	232	250	218				214	264	126	181	237		
9.9	91.0	87.3	-87.3	5.8	77.3			320.4	0	1	1	0	0.02	0.67	1.03	0.02	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.4407027	38.89	50.18	62.17	44.89	38.92	51.3	25.0	25.0	352	298	270	232	250	216			202	214	264	126	181	236		
9.9	91.0	87.3	-87.3	5.8	77.3			320.4	0	1	1	0	0.01	0.67	1.08	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.471556	38.93	50.18	58.79	44.74	38.87	51.35	25.0	25.0	352	298	270	232	250	216			202	214	264	126	181	236		
	91.6	88.0	-88.0	4.4	79.6			320.9	0	1	1	0	0.02	0.67	1.1	0.02	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.5029118	38.9	50.19	55.08	44.74	38.94	51.4	25.0	25.0		297	270	232	249	214				214	264	126	181	235		
	93.6	89.6	-89.6	4.1	80.4			320.5	0	1	1	0	0.01	0.67	1.05	0.02	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.5340376	38.86	50.21	59.15	44.58	38.76	51.29	25.0	25.0		297	270	232	249	214				214	264	126	181	235		
	93.6	89.6	-89.6	4.1	80.4			320.5	1	1	1	1	0.02	0.67	1.04	0.02	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.5775242	38.83	50.22	60.75	44.52	38.67	51.32	25.0	25.0		297	270	232	249	214				214	264	126	181	235		
	93.6	89.6	-89.6	4.1	80.4			320.5	1	1	1	1	0.01	0.67	1.09	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.6016855	38.76	50.23	58.78	44.69	38.6	51.18	25.0	25.0		297	270	232	249	214				214	264	126	181	235		
	93.6	89.6	-89.6	4.1	80.4			320.5	1	1	1	1	0.01	0.67	1.1	0.02	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.634353	38.73	50.25	56.59	44.81	38.71	51.22	25.0	25.0		297	270	232	249	214				214	264	126	181	235		
3.5	94.5	91.3	-91.3	4.1	82.1			319.7	1	1	1	1	0.02	0.66	1.06	0.02	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.6678097	38.69	50.26	58.38	44.68	38.66	51.25	25.0	25.0	350	297	270	232	250	214			201	214	264	126	180	235		
3.5	94.5	91.3	-91.3	4.1	82.1			319.7	1	0	0	1	0.01	0.66	1.06	0.02	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.693643	38.63	50.32	59.94	44.49	38.61	51.19	25.0	25.0	350	297	270	232	250	214			201	214	264	126	180	235		
2.6	96.4	92.8	-92.8	4.2	82.9			318.9	1	0	0	1	0.01	0.67	1.08	0.02	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.727533	38.59	50.32	58.34	44.31	38.53	51.21	25.0	25.0	350	297	270	232	250	215			203	214	264	126	180	234		
2.9	98.1	94.3	-94.3	4.7	82.9			318.1	1	0	0	1	0.01	0.66	1.09	0.02	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.7569838	38.55	50.46	57.64	44.39	38.57	51.24	25.0	25.0	351	298	270	232	251	215			205	214	264	126	180	234		
2.9	98.1	94.3	-94.3	4.7	82.9			318.1	1	0	0	1	0.01	0.65	1.07	0.01	0.02	0.67	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184010.7974699	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	351	298	270	232	251	215			205	214	264	126	180	234		
2.9	98.1	94.3	-94.3	4.7	82.9			318.1	1	0	0	1	0.08	0.57	0.99	0.08	0.09	0.6	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184010.8326678	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	351	298	270	232	251	215			205	214	264	126	180	234		
0.8	99.5	96.1	-96.1	4.1	83.8			317.8	1	0	0	1	0.22	0.19	0.87	0.13	0.15	0.27	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184010.8655088	75.0	30.39	25.0	75.0	75.0	26.41	25.0	25.0	350	298	270	232	251	216			205	214	264	126	180	234		
0.8	99.5	96.1	-96.1	4.1	83.8			317.8	1	0	0	1	0.39	0.03	0.31	0.25	0.21	0.06	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184010.9039276	68.95	42.75	28.57	75.0	75.0	40.66	25.0	25.0	350	298	270	232	251	216			205	214	264	126	180	234		
0.4	107.1	98.2	-98.2	3.0	85.3			317.4	1	0	0	1	1.15	0.03	0.05	0.92	0.59	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184010.925726	25.0	44.97	46.17	66.57	56.71	44.16	25.0	25.0	350	297	268	232	251	217			205	214	263	126	180	234		
0.3	107.4	98.4	-98.4	3.1	82.4			317.5	1	0	0	1	0.87	0.03	0.06	1.12	0.84	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184010.9596357	26.69	45.12	47.59	50.08	30.72	44.26	25.0	25.0	350	297	268	231	251	218			205	214	262	126	180	235		
2.6	103.2	95.4	-95.4	3.7				318.3	1	0	0	1	0.57	0.03	0.09	1.07	0.58	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184010.9950728	47.91	44.73	45.47	51.16	49.06	43.7	25.0	25.0	350	297	268	231	251				205	214	262	126	180			
8.3		90.4	-90.4	4.3				320.1	1	0	0	1	0.45	0.03	0.1	0.88	0.51	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.0297647	59.02	44.61	43.93	65.34	56.15	43.31	25.0	25.0	350	297		231	248				205	214		126	181			
8.3		90.4	-90.4	4.3				320.1	1	0	0	1	0.49	0.03	0.1	0.98	0.5	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.0612645	59.63	44.38	43.47	67.02	57.91	43.3	25.0	25.0	350	297		231	248				205	214		126	181			
8.3		90.4	-90.4	4.3				320.1	1	0	0	1	0.52	0.03	0.09	1.17	0.52	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.091482	56.99	44.37	43.81	47.99	57.35	43.28	25.0	25.0	350	297		231	248				205	214		126	181			
8.3		90.4	-90.4	4.3				320.1	1	0	0	1	0.55	0.03	0.08	1.06	0.54	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.1245124	54.86	44.3	44.29	52.41	56.31	43.35	25.0	25.0	350	297		231	248				205	214		126	181			
8.3		90.4	-90.4	4.3				320.1	1	0	0	1	0.61	0.03	0.08	0.96	0.56	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.1541939	51.45	44.31	44.4	61.44	55.12	43.25	25.0	25.0	350	297		231	248				205	214		126	181			
27.3		52.8	-52.8	42.4	30.6			321.2	1	0	0	1	0.63	0.03	0.07	0.99	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.2008317	48.32	44.32	44.43	61.76	53.31	43.34	25.0	25.0	351	296		225	244	222			205	221		121	182	241		
38.3	30.6	30.6	-30.6	63.1	16.5			322.2	1	0	0	1	0.64	0.03	0.06	1.11	0.59	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.2366018	48.19	44.29	45.01	54.53	52.57	43.35	25.0	25.0	350	297	259	225	243	222			205	224	269	122	183	241		
41.7	24.4	24.8	-24.8	67.7	13.8			322.6	1	0	0	1	0.64	0.03	0.05	1.07	0.6	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.2679615	48.14	44.37	45.42	54.02	52.03	43.24	25.0	25.0	350	298	259	226	244	222			205	224	270	122	184	241		
41.7	24.4	24.8	-24.8	67.7	13.8			322.6	1	0	0	1	0.64	0.03	0.05	1.01	0.61	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.2988265	47.92	44.31	45.5	58.66	51.81	43.14	25.0	25.0	350	298	259	226	244	222			205	224	270	122	184	241		
41.7	24.4	24.8	-24.8	67.7	13.8			322.6	1	0	0	1	0.65	0.03	0.05	1.0	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.332689	47.84	44.25	45.38	60.46	51.3	43.05	25.0	25.0	350	298	259	226	244	222			205	224	270	122	184	241		
41.7	24.4	24.8	-24.8	67.7	13.8			322.6	1	0	0	1	0.65	0.02	0.05	1.04	0.62	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.3617518	47.37	44.27	45.41	58.94	50.88	43.13	25.0	25.0	350	298	259	226	244	222			205	224	270	122	184	241		
41.7	24.4	24.8	-24.8	67.7	13.8			322.6	1	0	0	1	0.65	0.02	0.05	1.07	0.63	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.4019287	47.17	44.21	45.42	56.33	50.62	43.01	25.0	25.0	350	298	259	226	244	222			205	224	270	122	184	241		
49.6	12.7	9.6	-9.6	81.8	4.2			323.1	1	0	0	1	0.65	0.02	0.05	1.04	0.63	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.438991	47.08	44.12	45.43	57.13	50.38	42.87	25.0	25.0	350	298	261	228	245	222			205	227	272	124	186	241		
49.6	12.7	9.6	-9.6	81.8	4.2			323.1	1	0	0	1	0.65	0.02	0.04	1.03	0.64	0.03	0.0	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.471118	47.09	44.05	45.45	58.55	50.12	42.92	25.0	25.0	350	298	261	228	245	222			205	227	272	124	186	241		
					-6.9				1	0	0	1	0.65	0.02	0.04	1.03	0.64	0.03	0.0	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.4966252	47.26	44.15	45.42	59.15	49.53	42.69	25.0	25.0	350				250	222			205				191	241		
					-6.9				1	0	0	1	0.65	0.02	0.04	1.05	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.5264447	47.32	44.1	45.34	57.89	49.23	42.7	25.0	25.0	350				250	222			205				191	241		
					-10.5				1	0	0	1	0.65	0.02	0.04	1.06	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.5594778	47.5	44.04	45.37	57.35	48.88	42.66	25.0	25.0	350				251	222			205				193	241		
					-10.5				1	0	0	1	0.65	0.02	0.04	1.04	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.5960243	47.63	44.1	45.4	57.92	48.83	42.54	25.0	25.0	350				251	222			205				193	241		
									1	0	0	1	0.65	0.02	0.04	1.04	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.6326659	47.71	44.06	45.29	59.43	48.85	42.5	25.0	25.0	350					222			205					241		
									1	1	1	1	0.65	0.02	0.04	1.07	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.6695306	47.76	44.02	45.2	58.69	48.78	42.45	25.0	25.0	350					222			205					241		
									1	1	1	1	0.65	0.02	0.03	1.08	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.6986392	47.84	43.94	45.23	56.37	48.59	42.49	25.0	25.0	350					221			205					241		
									1	1	1	1	0.65	0.02	0.03	1.07	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.7277632	47.66	43.89	45.27	57.03	48.59	42.45	25.0	25.0	350					221			205					241		
									1	1	1	1	0.66	0.02	0.03	1.05	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.7660432	47.36	43.93	45.48	58.96	48.6	42.35	25.0	25.0	350					221			205					241		
									0	1	1	0	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.8087487	47.16	43.87	45.24	57.36	48.61	42.23	25.0	25.0	350					221			205					241		
					-31.6				0	1	1	0	0.66	0.02	0.03	1.09	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.841247	47.19	43.81	45.25	56.35	48.82	42.25	25.0	25.0	350				274	221			205				228	241		
				80.8	-32.8				0	1	1	0	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184011.8768387	47.03	43.76	45.36	57.52	48.84	42.19	25.0	25.0	350		335	314	274	221			205		310	181	228	241		
				80.8	-32.8				0	1	1	0	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184011.9039724	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	350		335	314	274	221			205		310	181	228	241		
				81.1	-31.9				0	1	1	0	0.32	0.1	0.16	0.98	0.64	0.12	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184011.9368434	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	350		335	314	274	221			205		310	181	228	241		
				81.0	-30.2				0	1	1	0	0.06	0.23	0.26	0.8	0.46	0.26	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184011.9638557	37.58	75.0	75.0	25.0	25.0	75.0	25.0	25.0	350		335	314	274	221			205		310	181	228	241		
				80.4	-30.2				0	1	1	0	0.04	1.08	0.47	0.24	0.15	0.69	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184011.99926	40.9	43.07	75.0	30.89	30.82	53.39	25.0	25.0	350		335	314	274	221			205		310	181	228	240		
				80.3					0	1	1	0	0.04	0.95	1.11	0.04	0.04	0.87	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.0342646	41.42	25.26	53.38	47.08	41.61	31.05	25.0	25.0			335	314	273						310	181	227			
				80.3					0	1	1	0	0.04	0.64	1.13	0.06	0.05	0.58	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.0670612	41.31	39.92	47.35	46.78	41.41	48.27	25.0	25.0			335	314	273						310	181	227			
81.8	20.5	-95.2	95.2	85.7				332.3	0	1	1	0	0.04	0.51	0.93	0.07	0.05	0.52	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.1032944	41.01	58.04	62.06	45.23	40.55	59.37	25.0	25.0	344	316	335	313	270				206	254	310	181	225			
81.8	20.5	-95.2	95.2	85.7				332.3	0	1	1	0	0.04	0.48	0.83	0.08	0.06	0.53	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.1285486	41.08	62.41	72.65	43.96	40.0	59.99	25.0	25.0	344	316	335	313	270				206	254	310	181	225			
				66.5					0	1	1	0	0.03	0.51	1.17	0.08	0.06	0.56	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.1617892	41.12	62.12	57.03	43.52	39.77	58.18	25.0	25.0			335	313	269						310	181	223			
					49.9				0	1	1	0	0.03	0.58	1.05	0.08	0.05	0.62	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.1995294	41.24	56.7	54.14	43.72	39.83	53.78	25.0	25.0			335		269	204					310		222	210		
					49.9				0	1	1	0	0.03	0.67	0.89	0.07	0.05	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.2320747	41.2	50.27	67.51	43.9	39.87	51.1	25.0	25.0			335		269	204					310		222	210		
				48.1	57.0				0	1	1	0	0.03	0.68	0.92	0.06	0.05	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.2618375	41.3	47.51	68.02	44.22	39.75	50.22	25.0	25.0			335	314	270	204					310	181	222	211		
				48.1	57.0				0	1	1	0	0.03	0.65	1.18	0.06	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.293347	41.33	49.05	54.54	44.4	39.73	51.02	25.0	25.0			335	314	270	204					310	181	222	211		
				40.7					0	1	1	0	0.03	0.63	1.06	0.06	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.3228607	41.3	51.17	48.93	44.44	39.92	51.66	25.0	25.0			335	313	270						310	181	222			
									0	1	1	0	0.03	0.63	0.91	0.05	0.05	0.65	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.3543448	41.2	52.32	66.62	44.76	39.86	51.63	25.0	25.0			335	314							310	181				
									0	1	1	0	0.02	0.63	0.98	0.05	0.05	0.65	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.3865724	41.13	52.39	68.47	44.79	39.66	51.39	25.0	25.0			335	314							310	181				
									0	1	1	0	0.02	0.63	1.19	0.04	0.05	0.65	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.4314108	41.21	52.52	51.56	44.81	39.46	51.43	25.0	25.0			335	314							310	181				
									0	1	1	0	0.02	0.64	1.02	0.04	0.04	0.66	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.45769	41.12	52.22	58.68	45.14	39.49	51.36	25.0	25.0			335	314							310	181				
									0	1	1	0	0.02	0.64	0.95	0.04	0.04	0.66	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.487186	41.06	51.97	66.26	45.11	39.48	51.31	25.0	25.0			335	313							310	180				
									0	1	1	0	0.02	0.65	1.12	0.04	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.5281208	41.06	51.71	59.66	45.22	39.54	51.32	25.0	25.0			335	313							310	180				
									0	1	1	0	0.02	0.65	1.11	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.5598829	41.03	51.54	52.62	45.31	39.81	51.41	25.0	25.0			334								310					
									0	1	1	0	0.02	0.66	1.0	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.5968173	40.91	50.8	62.22	45.48	39.78	51.21	25.0	25.0			334								310					
									0	1	1	0	0.02	0.66	1.07	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.637323	40.96	50.5	60.86	45.59	39.36	51.27	25.0	25.0			334	313							310	181				
8.5	104.4	90.6	-90.6	-7.5	75.6			318.9	0	1	1	0	0.02	0.66	1.12	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.6750643	40.92	50.5	55.91	45.52	39.25	51.32	25.0	25.0	423	368	334	313	323	288			261	266	310	180	234	288		
8.8	106.2	92.5	-92.5	-8.4	76.4			318.7	0	1	1	0	0.02	0.67	1.08	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.7057188	40.88	50.35	56.91	45.27	39.33	51.39	25.0	25.0	422	368	334	313	322	288			260	265	310	180	233	288		
8.8	106.2	92.5	-92.5	-8.4	76.4			318.7	0	1	1	0	0.02	0.67	1.03	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.73784	40.83	50.2	60.77	45.15	39.3	51.26	25.0	25.0	422	368	334	313	322	288			260	265	310	180	233	288		
8.8	106.2	92.5	-92.5	-8.4	76.4			318.7	1	1	1	1	0.02	0.67	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.7669656	40.78	50.2	61.14	45.1	39.35	51.29	25.0	25.0	422	368	334	313	322	288			260	265	310	180	233	288		
8.8	106.2	92.5	-92.5	-8.4	76.4			318.7	1	1	1	1	0.02	0.67	1.11	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.8114922	40.67	50.21	55.63	45.27	39.4	51.36	25.0	25.0	422	368	334	313	322	288			260	265	310	180	233	288		
7.1	108.2	94.0	-94.0	-8.8	78.0			318.2	1	1	1	1	0.02	0.67	1.05	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.8466527	40.59	50.38	59.37	45.19	39.32	51.43	25.0	25.0	422	367	334	313	322	288			260	265	310	180	233	287		
7.1	108.2	94.0	-94.0	-8.8	78.0			318.2	1	0	0	1	0.02	0.67	1.05	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.8789184	40.56	50.39	60.17	45.16	39.15	51.31	25.0	25.0	422	367	334	313	322	288			260	265	310	180	233	287		
5.4	111.0								1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.9084814	40.61	50.25	58.64	44.88	38.97	51.29	25.0	25.0	421	367	334	313		288			262	266	310	181		287		
4.3	111.9	97.6	-97.6	-9.2	79.8			316.8	1	0	0	1	0.02	0.67	1.09	0.02	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184012.9416423	40.41	50.4	57.24	45.07	39.04	51.23	25.0	25.0	421	367	334	313	323	289			262	265	310	181	233	287		
4.3	111.9	97.6	-97.6	-9.2	79.8			316.8	1	0	0	1	0.02	0.67	1.07	0.02	0.03	0.67	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184012.9754858	40.39	50.42	57.99	45.08	39.1	51.25	25.0	25.0	421	367	334	313	323	289			262	265	310	181	233	287		
3.7	112.1	98.8	-98.8	-10.6	81.2			316.8	1	0	0	1	0.1	0.6	0.99	0.06	0.07	0.65	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.0096586	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	421	367	334	313	324	289			262	266	310	181	233	287		
2.9	112.0	98.6	-98.6	-11.3	81.1			316.6	1	0	0	1	0.89	0.03	0.27	0.29	0.23	0.06	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.0825486	57.38	43.5	29.56	75.0	75.0	40.74	25.0	25.0	421	367	334	313	324	289			262	266	310	181	233	287		
2.7	112.1	98.9	-98.9	-10.3	81.2			316.3	1	0	0	1	1.17	0.03	0.05	0.98	0.67	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.106347	25.0	44.77	45.9	63.93	51.03	43.81	25.0	25.0	421	367	334	313	324	289			262	266	310	180	233	286		
2.7	112.1	98.9	-98.9	-10.3	81.2			316.3	1	0	0	1	0.83	0.03	0.05	1.13	0.78	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.140306	25.17	44.85	47.81	52.61	31.74	44.0	25.0	25.0	421	367	334	313	324	289			262	266	310	180	233	286		
2.7	112.1	98.9	-98.9	-10.3	81.2			316.3	1	0	0	1	0.62	0.03	0.07	1.11	0.6	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.1681905	45.94	44.63	46.16	49.61	47.88	43.56	25.0	25.0	421	367	334	313	324	289			262	266	310	180	233	286		
4.3	109.6	97.5	-97.5	-8.2				316.6	1	0	0	1	0.49	0.04	0.09	0.91	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.209784	56.68	44.36	44.62	60.88	56.34	43.29	25.0	25.0	421	367	334	312	323				262	266	310	180	233			
4.3	109.6	97.5	-97.5	-8.2				316.6	1	0	0	1	0.53	0.03	0.09	1.01	0.51	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.2521722	58.07	44.14	43.49	61.55	58.98	43.12	25.0	25.0	421	367	334	312	323				262	266	310	180	233			
									1	0	0	1	0.56	0.03	0.09	1.17	0.54	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.2825289	56.5	44.24	43.64	50.15	58.05	43.19	25.0	25.0	421					293			262					291		
31.7	49.8	47.1	-47.1	49.5	17.6			319.6	1	0	0	1	0.61	0.03	0.07	1.0	0.56	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.312547	54.42	44.26	44.2	53.58	56.45	43.21	25.0	25.0	421	366	326	298	316	293			262	274	318	174	234	291		
31.7	49.8	47.1	-47.1	49.5	17.6			319.6	1	0	0	1	0.64	0.03	0.07	0.95	0.59	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.346536	49.93	44.22	44.74	63.57	53.99	43.25	25.0	25.0	421	366	326	298	316	293			262	274	318	174	234	291		
34.6	43.5	40.5	-40.5	56.7	13.2			319.7	1	0	0	1	0.65	0.03	0.07	0.98	0.61	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.3763556	48.44	44.28	44.46	62.73	52.69	43.25	25.0	25.0	421	366	325	298	315	293			262	275	318	174	235	291		
