aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				88.5					0	1	1	0	0.02	0.68	0.91	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.4663072	39.5	49.6	64.52	43.41	39.11	50.05	25.0	25.0			281	184	195						284	164	226			
29.6		-39.1	39.1	70.1	42.9			357.7	0	1	1	0	0.02	0.69	0.91	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.4946208	39.47	46.79	71.35	43.51	39.16	50.61	25.0	25.0	253	257		184	191	136			175	232		163	226	263		
5.8		-16.6	16.6	52.2	61.2			357.0	0	1	1	0	0.01	0.65	1.16	0.03	0.03	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.53193	39.51	50.01	52.52	43.63	39.06	51.57	25.0	25.0	256	261		184	193	140			175	230		163	225	265		
									0	1	1	0	0.01	0.62	0.97	0.02	0.02	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.579608	39.46	52.77	61.68	43.71	39.11	51.57	25.0	25.0				184								164				
									0	1	1	0	0.01	0.63	0.94	0.02	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.6120043	39.43	53.0	68.45	43.65	39.05	51.05	25.0	25.0				184								164				
									0	1	1	0	0.01	0.64	1.17	0.02	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.6469471	39.51	52.57	55.71	43.83	38.95	50.5	25.0	25.0				184								163				
									0	1	1	0	0.01	0.65	1.16	0.02	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.6781485	39.35	52.02	49.99	44.01	39.02	50.99	25.0	25.0				184								164				
		71.7	-71.7	29.5				337.7	0	1	1	0	0.01	0.66	0.97	0.01	0.02	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.711284	39.32	50.56	63.47	44.16	38.98	51.98	25.0	25.0		285		184	228					228		164	207			
		71.7	-71.7	29.5				337.7	0	1	1	0	0.01	0.67	1.02	0.01	0.02	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.7429545	39.28	50.19	63.99	44.13	38.93	52.32	25.0	25.0		285		184	228					228		164	207			
		71.7	-71.7	29.5				337.7	0	1	1	0	0.01	0.67	1.11	0.01	0.02	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.7812264	39.33	49.94	55.5	44.07	38.84	52.02	25.0	25.0		285		184	228					228		164	207			
		75.5	-75.5	24.6				339.6	0	1	1	0	0.01	0.67	1.1	0.01	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.8134282	39.34	50.07	55.14	44.03	38.92	51.6	25.0	25.0		283		184	224					227		164	209			
		75.5	-75.5	24.6				339.6	0	1	1	0	0.01	0.66	1.01	0.01	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.8511045	39.16	50.33	61.6	43.97	38.7	51.14	25.0	25.0		283		184	224					227		164	209			
-6.5		67.5	-67.5	23.4				342.3	0	1	1	0	0.01	0.66	1.03	0.01	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.8831425	39.12	50.48	61.63	43.94	38.81	51.02	25.0	25.0	314	281		184	221				185	228		164	212			
									0	1	1	0	0.01	0.66	1.11	0.01	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.911383	39.18	50.55	57.08	43.9	38.87	51.01	25.0	25.0		281		184						228		164				
									0	1	1	0	0.01	0.67	1.09	0.01	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.9431155	39.18	50.25	56.3	43.86	38.73	51.31	25.0	25.0		283		184						228		164				
									0	1	1	0	0.01	0.67	1.04	0.01	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.989917	39.13	50.05	60.0	43.79	38.66	51.43	25.0	25.0		283		184						228		164				
									1	1	1	1	0.01	0.67	1.07	0.01	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182421.0192924	39.1	50.05	59.54	43.92	38.69	51.34	25.0	25.0		283		184						228		164				
									1	1	1	1	0.01	0.66	1.08	0.01	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182421.0484402	39.05	50.43	57.73	43.89	38.63	51.22	25.0	25.0		283		184						228		164				
		77.8	-77.8	25.7	77.6			337.4	1	1	1	1	0.01	0.66	1.07	0.01	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182421.0816832	39.02	50.47	57.87	43.86	38.49	51.06	25.0	25.0		282		184	225	205				228		163	209	270		
		77.8	-77.8	25.7	77.6			337.4	1	0	0	1	0.01	0.67	1.06	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182421.11122	38.99	50.5	59.02	43.83	38.52	50.98	25.0	25.0		282		184	225	205				228		163	209	270		
		77.8	-77.8	25.7	77.6			337.4	1	0	0	1	0.01	0.67	1.07	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182421.1439402	38.94	50.33	58.88	43.78	38.46	51.1	25.0	25.0		282		184	225	205				228		163	209	270		
		80.3	-80.3	24.8	75.7			336.5	1	0	0	1	0.01	0.65	1.08	0.01	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182421.1788714	38.91	50.48	58.35	43.75	38.41	51.16	25.0	25.0		283		184	226	208				228		164	208	270		
-0.4		82.5	-82.5	24.6	75.8			335.7	1	0	0	1	0.01	0.64	1.07	0.01	0.02	0.67	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.2156959	38.86	52.61	58.62	43.7	38.33	51.39	25.0	25.0	326	283		184	226	210			196	228		164	207	269		
0.5		82.3	-82.3	24.5	76.2			335.6	1	0	0	1	0.01	0.64	1.06	0.01	0.02	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.2420323	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	326	283		184	227	209			196	228		164	207	269		
-0.2		83.5	-83.5	24.0	77.1			335.5	1	0	0	1	0.12	0.49	0.96	0.08	0.09	0.61	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.2748187	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	326	283		184	227	209			196	229		164	207	269		
-0.2		83.5	-83.5	24.0	77.1			335.5	1	0	0	1	0.23	0.1	0.68	0.14	0.17	0.15	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.3089366	75.0	36.8	25.0	75.0	75.0	33.34	25.0	25.0	326	283		184	227	209			196	229		164	207	269		
-0.2		83.5	-83.5	24.0	77.1			335.5	1	0	0	1	0.89	0.03	0.08	0.46	0.32	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.3417084	38.83	43.87	40.28	75.0	72.87	42.86	25.0	25.0	326	283		184	227	209			196	229		164	207	269		
-1.8									1	0	0	1	0.9	0.03	0.05	1.06	0.87	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.3790326	25.0	44.84	48.27	54.67	32.19	44.78	25.0	25.0	324	277		182		211			201	226		167		272		
-3.3		98.3	-98.3	6.7				336.1	1	0	0	1	0.67	0.03	0.07	1.11	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.4141457	39.82	44.73	46.8	48.08	44.07	43.92	25.0	25.0	324	277		181	222				201	226		166	208			
-0.2		95.1	-95.1	9.2				336.8	1	0	0	1	0.46	0.03	0.09	0.94	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.446833	55.96	44.67	45.07	59.16	54.31	43.61	25.0	25.0	324	277		180	221				201	226		166	209			
-0.2		95.1	-95.1	9.2				336.8	1	0	0	1	0.46	0.03	0.1	0.86	0.49	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.484145	60.58	44.57	43.94	68.26	58.07	43.47	25.0	25.0	324	277		180	221				201	226		166	209			
-0.2		95.1	-95.1	9.2				336.8	1	0	0	1	0.51	0.03	0.09	1.09	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.5091398	58.8	44.48	43.69	60.24	58.42	43.34	25.0	25.0	324	277		180	221				201	226		166	209			
				54.1	27.9				1	0	0	1	0.54	0.03	0.09	1.15	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.544615	55.61	44.35	43.79	46.88	57.44	43.29	25.0	25.0	325		249	167	216	222			202		281	169	212	273		
				54.1	27.9				1	0	0	1	0.6	0.03	0.07	0.95	0.55	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.5751867	52.35	44.27	44.57	58.2	55.69	43.35	25.0	25.0	325		249	167	216	222			202		281	169	212	273		
21.1	29.3	55.3	-55.3	59.5	24.8			339.7	1	0	0	1	0.63	0.03	0.07	0.95	0.58	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.611549	49.17	44.27	44.76	63.68	53.65	43.2	25.0	25.0	325	278	249	168	216	222			201	233	282	169	213	273		
25.4		48.1	-48.1	65.5	20.4			339.7	1	0	0	1	0.63	0.03	0.07	1.02	0.59	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.6453798	48.26	44.17	44.81	58.98	52.41	43.16	25.0	25.0	324	279		168	217	222			201	234		169	213	273		
25.4		48.1	-48.1	65.5	20.4			339.7	1	0	0	1	0.63	0.03	0.06	1.09	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.677146	48.31	44.21	45.07	53.86	52.0	43.35	25.0	25.0	324	279		168	217	222			201	234		169	213	273		
30.3	16.2	39.7	-39.7	70.8	13.8			340.1	1	0	0	1	0.64	0.03	0.06	1.06	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.7070372	48.29	44.19	45.32	54.07	51.69	43.28	25.0	25.0	324	280	251	169	217	222			201	235	285	169	214	273		
30.3	16.2	39.7	-39.7	70.8	13.8			340.1	1	0	0	1	0.64	0.03	0.05	1.0	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.7364159	48.1	44.12	45.24	58.57	51.41	43.19	25.0	25.0	324	280	251	169	217	222			201	235	285	169	214	273		
									1	0	0	1	0.65	0.03	0.05	1.01	0.62	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.7854488	47.74	44.17	45.26	59.78	50.59	43.18	25.0	25.0	324					222			201					273		
									1	0	0	1	0.65	0.03	0.05	1.06	0.63	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.8190088	47.51	44.07	45.26	56.4	50.21	43.25	25.0	25.0	325					222			201					273		
									1	0	0	1	0.65	0.02	0.05	1.04	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.8528042	47.42	44.0	45.3	56.07	50.06	42.95	25.0	25.0	325					222			201					273		
									1	0	0	1	0.65	0.03	0.04	1.03	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.881324	47.44	44.05	45.37	58.23	50.07	42.87	25.0	25.0	325					222			201					273		
									1	0	0	1	0.65	0.02	0.04	1.01	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.9145164	47.51	43.96	45.4	60.4	49.84	42.74	25.0	25.0	325					222			201					273		
									1	0	0	1	0.65	0.02	0.04	1.06	0.64	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.9439971	47.56	44.08	45.29	58.37	49.76	42.65	25.0	25.0	324					222			201					273		
									1	0	0	1	0.65	0.02	0.04	1.07	0.64	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182421.9867852	47.48	44.19	45.11	55.99	49.5	42.69	25.0	25.0	324					222			201					273		
					-28.3				1	0	0	1	0.65	0.02	0.04	1.04	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182422.018097	47.42	44.13	45.2	58.37	49.39	42.56	25.0	25.0	324				246	222			201				227	273		
					-28.3				1	0	0	1	0.65	0.02	0.03	1.03	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182422.0489464	47.45	43.9	45.6	59.33	49.28	42.45	25.0	25.0	324				246	222			201				227	273		
					-30.9				1	0	0	1	0.65	0.02	0.03	1.06	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182422.0856302	47.48	43.8	45.45	57.81	49.29	42.36	25.0	25.0	324				249	222			201				229	273		
					-34.6				1	1	1	1	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182422.1107342	47.27	43.77	45.38	56.82	49.29	42.41	25.0	25.0	324				250	222			201				230	273		
					-34.6				1	1	1	1	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182422.1423662	47.23	43.86	45.23	56.68	49.15	42.32	25.0	25.0	324				250	222			201				230	273		
					-36.6				1	1	1	1	0.66	0.02	0.03	1.05	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182422.1815627	47.27	43.89	45.18	58.3	49.12	42.4	25.0	25.0	324				253	222			201				233	273		
78.4	7.4	-72.3	72.3		-39.6			345.8	0	1	1	0	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182422.2292724	47.12	43.86	45.27	57.87	49.02	42.29	25.0	25.0	324	308	326		254	222			201	255	308		235	273		
78.4	7.4	-72.3	72.3		-39.6			345.8	0	1	1	0	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182422.2558272	47.14	43.81	45.02	57.09	49.03	42.22	25.0	25.0	324	308	326		254	222			201	255	308		235	273		
				87.1	-40.6				0	1	1	0	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182422.286498	47.12	43.74	44.87	56.68	49.04	42.22	25.0	25.0	324		327	266	255	222			201		308	175	236	273		
				87.4	-40.8				0	1	1	0	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.316902	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	324		327	266	255	222			201		308	176	236	273		
				87.5	-39.9				0	1	1	0	0.46	0.05	0.09	1.02	0.64	0.08	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.3527553	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	324		327	266	255	222			201		308	176	236	273		
				86.9					0	1	1	0	0.1	0.16	0.22	0.91	0.57	0.22	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.381441	34.35	75.0	75.0	25.0	25.0	75.0	25.0	25.0	324		327	267	255				201		308	176	237			
				86.9					0	1	1	0	0.04	0.56	0.34	0.41	0.27	0.49	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.4175732	40.64	62.29	75.0	25.0	25.0	66.82	25.0	25.0	324		327	267	255				201		308	176	237			
				85.7					0	1	1	0	0.03	1.06	1.04	0.05	0.05	0.96	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.4467318	41.59	25.0	67.35	44.68	39.49	30.1	25.0	25.0	324		327	267	254				201		308	176	237			
				91.4					0	1	1	0	0.03	0.79	1.17	0.05	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.4781654	41.59	34.64	47.19	46.86	41.72	45.25	25.0	25.0	323		327	267	252				202		308	176	236			
									0	1	1	0	0.03	0.55	1.11	0.06	0.05	0.54	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.5062702	41.41	49.48	49.13	45.96	41.34	56.52	25.0	25.0			327	267		193					308	176		253		
									0	1	1	0	0.04	0.49	0.86	0.08	0.06	0.52	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.5381386	41.19	59.61	66.51	44.64	40.4	60.42	25.0	25.0			327	267		193					308	176		253		
				81.6					0	1	1	0	0.03	0.5	0.9	0.08	0.06	0.55	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.5687463	41.2	62.07	74.9	43.74	39.98	59.6	25.0	25.0			327	267	250						308	176	235			
				71.5	40.6				0	1	1	0	0.03	0.54	1.23	0.08	0.06	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.6016657	41.19	60.67	47.28	43.69	39.7	56.26	25.0	25.0			327	267	249	184					308	176	235	249		
				62.3	50.8				0	1	1	0	0.03	0.59	1.06	0.07	0.06	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.6362164	41.37	57.97	47.21	44.03	39.79	53.6	25.0	25.0	315		327	267	248	184			198		308	176	234	249		
				62.3	50.8				0	1	1	0	0.03	0.68	0.86	0.06	0.05	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.6669626	41.52	51.83	64.12	44.23	39.7	50.63	25.0	25.0	315		327	267	248	184			198		308	176	234	249		
				62.3	50.8				0	1	1	0	0.03	0.7	0.88	0.06	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.6973042	41.56	46.87	71.48	44.4	39.81	50.18	25.0	25.0	315		327	267	248	184			198		308	176	234	249		
				62.3	50.8				0	1	1	0	0.02	0.65	1.19	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.726352	41.49	48.79	56.53	44.52	39.95	50.97	25.0	25.0	315		327	267	248	184			198		308	176	234	249		
				38.7					0	1	1	0	0.02	0.63	1.09	0.05	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.7590806	41.6	51.12	49.07	44.73	40.05	51.81	25.0	25.0			327	267	252						308	176	234			
									0	1	1	0	0.02	0.62	0.91	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.7972448	41.52	52.74	64.63	44.79	39.93	51.67	25.0	25.0			327	267							308	176				
									0	1	1	0	0.03	0.62	0.97	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.828331	41.25	53.06	66.15	44.71	39.74	51.08	25.0	25.0			327	267							308	175				
									0	1	1	0	0.02	0.63	1.15	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.8597155	41.46	52.73	53.32	45.08	39.8	50.89	25.0	25.0			327	267							308	175				
									0	1	1	0	0.02	0.64	1.07	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.8899844	41.43	52.5	51.62	45.31	39.82	51.09	25.0	25.0			327	267							308	175				
									0	1	1	0	0.02	0.65	0.97	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.921293	41.34	51.53	63.55	45.59	39.8	51.2	25.0	25.0			327	267							308	175				
									0	1	1	0	0.02	0.66	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.9585369	41.42	50.89	64.65	45.52	39.74	51.38	25.0	25.0			327	267							308	176				
	92.8								0	1	1	0	0.02	0.66	1.16	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182422.9925768	41.39	50.3	51.77	45.67	39.59	51.79	25.0	25.0		345	327	266		273				256	308	176		287		
8.0	95.0								0	1	1	0	0.02	0.67	1.06	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182423.026262	41.31	50.12	57.0	45.59	39.41	51.8	25.0	25.0	396	344	327	266					237	256	308	176				
	94.7								0	1	1	0	0.02	0.67	1.0	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182423.0577915	41.12	50.12	62.07	45.4	39.32	51.59	25.0	25.0		343	327	267						256	308	176				
	94.7								0	1	1	0	0.02	0.67	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182423.088887	41.02	50.13	61.52	45.3	39.39	51.33	25.0	25.0		343	327	267						256	308	176				
-1.3	94.0	80.5	-80.5	12.7				327.9	0	1	1	0	0.02	0.66	1.1	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182423.1225991	41.11	50.33	56.42	45.17	39.39	51.16	25.0	25.0	389	341	327	267	290				230	255	308	176	228			
-1.3	94.0	80.5	-80.5	12.7				327.9	0	1	1	0	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182423.152001	41.06	50.45	56.54	45.09	39.43	51.19	25.0	25.0	389	341	327	267	290				230	255	308	176	228			
	96.4	83.7	-83.7	12.0				326.9	1	1	1	1	0.02	0.66	1.04	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182423.1907485	41.13	50.51	59.41	45.09	39.53	51.05	25.0	25.0		341	327	267	291					256	308	176	228			
	96.4	83.7	-83.7	12.0				326.9	1	1	1	1	0.02	0.66	1.06	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182423.22317	41.07	50.43	59.68	45.2	39.47	51.1	25.0	25.0		341	327	267	291					256	308	176	228			
	96.4	83.7	-83.7	12.0				326.9	1	1	1	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182423.2540228	41.02	50.44	58.13	45.13	39.39	51.13	25.0	25.0		341	327	267	291					256	308	176	228			
	96.4	83.7	-83.7	12.0				326.9	1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182423.2913475	40.95	50.47	57.59	45.02	39.07	51.18	25.0	25.0		341	327	267	291					256	308	176	228			
	96.4	83.7	-83.7	12.0				326.9	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182423.3162446	40.9	50.31	58.96	44.95	39.15	51.21	25.0	25.0		341	327	267	291					256	308	176	228			
4.6	100.2	86.3	-86.3	15.1	74.1			324.2	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182423.347174	40.85	50.31	59.42	44.87	39.22	51.25	25.0	25.0	394	343	327	266	294	268			239	256	308	176	227	285		
2.3	101.7	88.2	-88.2	13.9	77.3			324.1	1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182423.3808632	40.92	50.9	58.36	44.96	39.16	51.3	25.0	25.0	394	342	327	267	293	267			239	256	308	176	227	284		
2.0	101.7	88.6	-88.6	13.8	77.8			324.0	1	0	0	1	0.02	0.65	1.08	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.4122553	40.79	51.24	58.15	44.93	39.22	51.23	25.0	25.0	394	342	327	266	294	267			239	256	308	176	227	284		
2.0	101.7	88.6	-88.6	13.8	77.8			324.0	1	0	0	1	0.1	0.6	0.99	0.08	0.1	0.64	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.4499085	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	394	342	327	266	294	267			239	256	308	176	227	284		
2.0	101.7	88.6	-88.6	13.8	77.8			324.0	1	0	0	1	0.21	0.24	0.9	0.13	0.15	0.31	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.4791498	75.0	28.21	25.0	75.0	75.0	25.0	25.0	25.0	394	342	327	266	294	267			239	256	308	176	227	284		
0.8		91.0	-91.0	12.1	78.2			323.6	1	0	0	1	0.52	0.04	0.38	0.25	0.22	0.07	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.5126052	62.72	41.86	25.0	75.0	75.0	39.75	25.0	25.0	394	342		266	294	267			239	256		176	226	284		
		93.5	-93.5	9.3	78.9			323.8	1	0	0	1	1.15	0.03	0.05	0.9	0.58	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.5408375	25.0	44.74	45.66	68.53	57.59	43.93	25.0	25.0	394	342		266	294	269			239	255		176	226	285		
0.6		95.3	-95.3	6.0	77.4			324.5	1	0	0	1	0.84	0.03	0.05	1.13	0.84	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.5751393	29.3	44.75	47.87	50.42	31.68	44.0	25.0	25.0	394	342		265	293	271			239	254		177	226	286		
0.6		95.3	-95.3	6.0	77.4			324.5	1	0	0	1	0.55	0.03	0.08	1.1	0.63	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.6071	45.15	44.51	46.69	48.27	45.45	43.71	25.0	25.0	394	342		265	293	271			239	254		177	226	286		
1.2									1	0	0	1	0.47	0.03	0.09	0.92	0.51	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.6422088	60.19	44.32	44.51	63.7	57.22	43.35	25.0	25.0	394	342		264					239	254		177				
