aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	79.3	79.2	-79.2	-17.5	82.2			334.6	0	1	1	0	0.01	0.66	1.14	0.01	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.4083402	39.02	50.57	52.63	44.15	38.79	51.27	25.0	25.0		213	196	140	154	123				208	264	132	185	243		
	81.4	82.8	-82.8	-19.1				333.8	0	1	1	0	0.02	0.66	1.02	0.01	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.4419415	38.92	50.43	58.34	44.12	38.9	51.3	25.0	25.0		213	196	139	154					208	264	132	185			
	82.2	83.6	-83.6	-19.6	84.2			333.4	0	1	1	0	0.01	0.66	1.01	0.01	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.4769228	38.92	50.3	62.78	44.07	38.87	51.15	25.0	25.0		213	196	139	154	124				208	264	132	184	243		
	83.0	84.7	-84.7	-20.5	84.8			333.2	0	1	1	0	0.01	0.67	1.08	0.01	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.5027025	38.91	50.16	58.38	44.03	38.91	51.31	25.0	25.0		213	196	139	155	125				208	264	132	184	243		
	83.0	84.7	-84.7	-20.5	84.8			333.2	0	1	1	0	0.01	0.67	1.12	0.01	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.5335371	38.88	50.13	54.75	43.99	38.62	51.19	25.0	25.0		213	196	139	155	125				208	264	132	184	243		
	85.7	88.0	-88.0	-21.0	86.8			332.3	0	1	1	0	0.01	0.67	1.05	0.01	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.5688424	38.82	50.14	59.42	43.93	38.64	51.23	25.0	25.0		212	196	139	155	125				208	264	132	184	243		
	85.7	88.0	-88.0	-21.0	86.8			332.3	1	1	1	1	0.01	0.66	1.04	0.01	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.6000319	38.71	50.15	60.71	43.91	38.62	51.25	25.0	25.0		212	196	139	155	125				208	264	132	184	243		
	85.7	88.0	-88.0	-21.0	86.8			332.3	1	1	1	1	0.01	0.66	1.08	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.628807	38.74	50.36	58.44	43.86	38.64	51.14	25.0	25.0		212	196	139	155	125				208	264	132	184	243		
	87.3	89.4	-89.4	-20.8	87.7			331.6	1	1	1	1	0.01	0.66	1.1	0.01	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.6590903	38.7	50.38	56.79	43.82	38.63	51.16	25.0	25.0		213	196	139	156	126				208	264	132	184	243		
	88.2	90.1	-90.1	-20.6	87.5			331.3	1	1	1	1	0.01	0.66	1.07	0.01	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.697812	38.67	50.4	57.71	43.78	38.58	51.19	25.0	25.0		213	196	139	156	127				209	264	132	184	243		
	89.2	90.8	-90.8	-20.5	87.2			331.0	1	0	0	1	0.01	0.67	1.06	0.01	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.7209113	38.54	50.28	59.22	43.74	38.53	51.14	25.0	25.0		213	196	139	156	127				209	264	132	184	243		
	89.2	90.8	-90.8	-20.5	87.2			331.0	1	0	0	1	0.01	0.67	1.07	0.01	0.02	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.7528303	38.57	50.25	59.3	43.68	38.42	51.18	25.0	25.0		213	196	139	156	127				209	264	132	184	243		
	89.4	91.6	-91.6	-20.8	87.8			330.8	1	0	0	1	0.01	0.66	1.08	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.786778	38.53	50.49	58.32	43.65	38.31	51.19	25.0	25.0		213	196	139	156	127				209	264	132	184	243		
	89.4	91.6	-91.6	-20.8	87.8			330.8	1	0	0	1	0.01	0.65	1.08	0.01	0.02	0.67	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183982.822591	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		213	196	139	156	127				209	264	132	184	243		
	89.4	91.6	-91.6	-20.8	87.8			330.8	1	0	0	1	0.06	0.58	0.99	0.06	0.09	0.64	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183982.8537571	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		213	196	139	156	127				209	264	132	184	243		
0.8	90.4	92.8	-92.8	-20.8	88.2			330.5	1	0	0	1	0.18	0.21	0.89	0.12	0.15	0.29	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183982.8862367	75.0	29.44	25.0	75.0	75.0	25.53	25.0	25.0	262	213	196	139	157	128			186	209	264	132	184	243		
0.8	90.4	92.8	-92.8	-20.8	88.2			330.5	1	0	0	1	0.71	0.04	0.35	0.2	0.21	0.06	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183982.9240034	70.5	42.62	26.08	75.0	75.0	40.35	25.0	25.0	262	213	196	139	157	128			186	209	264	132	184	243		
0.8	90.4	92.8	-92.8	-20.8	88.2			330.5	1	0	0	1	1.16	0.03	0.05	0.83	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183982.9481685	25.0	44.88	46.16	70.31	57.11	44.07	25.0	25.0	262	213	196	139	157	128			186	209	264	132	184	243		
0.8	90.4	92.8	-92.8	-20.8	88.2			330.5	1	0	0	1	0.82	0.03	0.06	1.11	0.83	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183982.9873047	25.0	45.08	48.18	49.98	30.58	44.33	25.0	25.0	262	213	196	139	157	128			186	209	264	132	184	243		
0.8	90.4	92.8	-92.8	-20.8	88.2			330.5	1	0	0	1	0.6	0.03	0.08	1.07	0.58	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.019732	45.07	44.68	46.05	50.5	48.68	43.69	25.0	25.0	262	213	196	139	157	128			186	209	264	132	184	243		
	102.8	97.2	-97.2	-19.7	89.0			329.8	1	0	0	1	0.43	0.03	0.09	0.88	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.055447	59.17	44.56	44.51	64.95	56.09	43.42	25.0	25.0		213	193	139	157	129				208	262	132	183	243		
	102.8	97.2	-97.2	-19.7	89.0			329.8	1	0	0	1	0.48	0.03	0.1	0.88	0.49	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.0816925	60.5	44.47	43.61	68.2	58.24	43.29	25.0	25.0		213	193	139	157	129				208	262	132	183	243		
					33.6				1	0	0	1	0.52	0.03	0.09	1.16	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.114434	57.3	44.34	43.74	48.43	57.84	43.2	25.0	25.0	262				150	138			186				186	249		
					33.6				1	0	0	1	0.55	0.03	0.08	1.1	0.53	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.1473854	55.04	44.38	44.14	49.51	56.68	43.25	25.0	25.0	262				150	138			186				186	249		
					33.6				1	0	0	1	0.61	0.03	0.07	0.93	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.1822774	50.7	44.27	44.96	63.8	54.95	43.12	25.0	25.0	262				150	138			186				186	249		
					33.6				1	0	0	1	0.63	0.03	0.07	0.97	0.58	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.217118	49.06	44.19	44.68	64.5	53.95	43.13	25.0	25.0	262				150	138			186				186	249		
27.9	42.5	41.9	-41.9	45.0	23.1			333.9	1	0	0	1	0.63	0.03	0.07	1.07	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.2525182	48.48	44.28	44.62	59.01	53.29	43.22	25.0	25.0	262	214	186	126	150	138			186	215	270	128	187	249		
27.9	42.5	41.9	-41.9	45.0	23.1			333.9	1	0	0	1	0.64	0.03	0.06	1.12	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.2800565	48.25	44.37	45.2	50.84	52.58	43.2	25.0	25.0	262	214	186	126	150	138			186	215	270	128	187	249		
	16.3	14.6	-14.6	69.1	7.2			335.4	1	0	0	1	0.64	0.03	0.05	1.01	0.61	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.3115294	48.06	44.32	45.27	56.38	52.06	43.11	25.0	25.0		216	187	127	151	138				219	272	129	190	249		
	16.3	14.6	-14.6	69.1	7.2			335.4	1	0	0	1	0.64	0.03	0.05	0.99	0.62	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.3445983	47.78	44.22	45.42	60.34	51.24	42.97	25.0	25.0		216	187	127	151	138				219	272	129	190	249		
	16.3	14.6	-14.6	69.1	7.2			335.4	1	0	0	1	0.65	0.02	0.05	1.01	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.3783197	47.57	44.27	45.43	59.66	50.9	42.87	25.0	25.0		216	187	127	151	138				219	272	129	190	249		
	16.3	14.6	-14.6	69.1	7.2			335.4	1	0	0	1	0.65	0.02	0.05	1.05	0.63	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.4123702	47.14	44.21	45.48	57.29	50.67	43.13	25.0	25.0		216	187	127	151	138				219	272	129	190	249		
									1	0	0	1	0.65	0.02	0.05	1.06	0.63	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.440963	47.02	44.12	45.35	56.21	50.15	43.04	25.0	25.0	263			131		138			186			132		249		
					-5.5				1	0	0	1	0.65	0.02	0.05	1.03	0.64	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.4723186	47.03	44.19	45.36	57.92	49.7	42.95	25.0	25.0	263				156	138			186				194	249		
					-5.5				1	0	0	1	0.65	0.02	0.04	1.02	0.64	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.5030594	47.16	44.15	45.42	59.16	49.36	42.69	25.0	25.0	263				156	138			186				194	249		
					-10.3				1	0	0	1	0.65	0.02	0.04	1.03	0.64	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.535657	47.39	44.09	45.31	58.92	49.35	42.54	25.0	25.0	262				159	137			186				196	249		
									1	0	0	1	0.65	0.02	0.04	1.06	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.577995	47.76	44.01	45.26	57.07	49.29	42.63	25.0	25.0		226				137				230				249		
									1	0	0	1	0.65	0.02	0.04	1.05	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.605809	47.61	44.09	45.33	57.31	49.14	42.63	25.0	25.0		226				137				230				249		
									1	0	0	1	0.65	0.02	0.04	1.03	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.6375895	47.75	44.07	45.19	59.13	48.98	42.52	25.0	25.0		229				137				232				249		
									1	0	0	1	0.65	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.6722348	47.74	44.02	45.26	59.21	48.82	42.44	25.0	25.0		232				137				234				249		
									1	1	1	1	0.66	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.6990404	47.55	43.97	45.18	57.2	48.82	42.36	25.0	25.0		236				137				237				250		
									1	1	1	1	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.7331815	47.33	43.89	45.21	56.0	48.85	42.41	25.0	25.0		236				137				237				250		
83.0		-73.9	73.9		-28.5			345.3	1	1	1	1	0.66	0.02	0.03	1.05	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.769552	47.34	43.91	45.39	58.42	48.88	42.32	25.0	25.0	262	238			181	137			186	237			217	249		
		-79.5	79.5		-31.3			347.1	0	1	1	0	0.66	0.02	0.03	1.05	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.8064497	47.28	43.89	45.33	58.63	48.9	42.25	25.0	25.0		240			183	137				237			220	249		
		-83.6	83.6	84.2	-33.2			348.2	0	1	1	0	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.8394403	47.12	43.85	45.07	57.17	48.8	42.2	25.0	25.0		240		210	184	137				238		163	221	249		
		-85.3	85.3	84.7	-33.6			348.9	0	1	1	0	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183983.8683834	47.1	43.78	45.2	56.48	48.81	42.17	25.0	25.0		241		210	184	137				238		164	222	249		
		-85.3	85.3	84.7	-33.6			348.9	0	1	1	0	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183983.9061682	46.98	43.74	45.21	57.4	48.95	42.12	25.0	25.0		241		210	184	137				238		164	222	249		
		-85.3	85.3	84.7	-33.6			348.9	0	1	1	0	0.64	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183983.9308896	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		241		210	184	137				238		164	222	249		
	9.1	-85.3	85.3	84.3	-33.6			348.8	0	1	1	0	0.3	0.1	0.16	0.98	0.63	0.16	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183983.9633036	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		241	261	211	184	137				238	293	164	222	249		
	8.7	-86.1	86.1	84.8	-32.5			348.8	0	1	1	0	0.04	0.41	0.31	0.53	0.32	0.39	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.0035706	40.02	70.76	75.0	25.0	25.0	71.91	25.0	25.0		241	261	211	184	137				238	293	164	222	249		
	8.7	-86.1	86.1	84.8	-32.5			348.8	0	1	1	0	0.03	1.12	0.87	0.05	0.06	0.97	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.0361538	41.04	33.82	75.0	38.94	34.76	43.89	25.0	25.0		241	261	211	184	137				238	293	164	222	249		
	8.7	-86.1	86.1	84.8	-32.5			348.8	0	1	1	0	0.04	0.95	1.12	0.05	0.04	0.81	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.068075	41.4	25.35	52.41	46.8	41.38	34.2	25.0	25.0		241	261	211	184	137				238	293	164	222	249		
	10.6	-85.7	85.7	84.5				348.1	0	1	1	0	0.04	0.63	1.13	0.06	0.05	0.55	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.100034	41.27	47.24	48.33	45.79	40.99	55.38	25.0	25.0		239	261	211	183					239	293	164	222			
	18.8	-92.9	92.9	93.5				342.6	0	1	1	0	0.04	0.51	0.88	0.08	0.06	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.132052	41.09	54.15	55.77	45.09	40.67	58.81	25.0	25.0		233	261	211	179					241	293	164	219			
		-87.8	87.8	86.3				343.3	0	1	1	0	0.04	0.49	0.81	0.09	0.06	0.54	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.162119	41.06	61.74	74.54	43.49	39.99	59.85	25.0	25.0		234		211	179					241		165	219			
				71.8					0	1	1	0	0.03	0.53	1.23	0.08	0.06	0.59	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.1998818	41.33	61.16	48.1	43.39	39.71	56.26	25.0	25.0			261	211	177						292	164	218			
				52.5					0	1	1	0	0.03	0.58	1.05	0.07	0.06	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.2347445	41.28	58.71	47.79	43.66	39.69	54.0	25.0	25.0			261	211	178						293	164	218			
				52.5					0	1	1	0	0.03	0.67	0.86	0.07	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.2649777	41.22	50.35	69.71	44.1	39.71	51.04	25.0	25.0			261	211	178						293	164	218			
	34.7	-46.8	46.8	45.1				344.9	0	1	1	0	0.03	0.7	0.89	0.06	0.05	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.2957256	41.29	47.17	70.55	44.3	39.75	50.47	25.0	25.0		241	262	211	177					237	293	164	217			
	34.7	-46.8	46.8	45.1				344.9	0	1	1	0	0.03	0.65	1.21	0.06	0.05	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.3300424	41.23	49.06	52.09	44.47	39.92	50.66	25.0	25.0		241	262	211	177					237	293	164	217			
	34.7	-46.8	46.8	45.1				344.9	0	1	1	0	0.03	0.63	1.04	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.3595412	41.27	51.19	51.31	44.69	39.96	51.12	25.0	25.0		241	262	211	177					237	293	164	217			
									0	1	1	0	0.03	0.63	0.92	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.3901136	41.18	52.19	66.8	44.73	39.83	51.76	25.0	25.0			261	211							293	164				
									0	1	1	0	0.02	0.63	1.01	0.05	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.421347	41.25	52.36	67.28	44.73	39.53	51.9	25.0	25.0			261	210							293	164				
									0	1	1	0	0.02	0.63	1.19	0.04	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.4527404	41.23	52.57	55.59	44.92	39.56	51.88	25.0	25.0			261	210							293	164				
									0	1	1	0	0.02	0.64	1.08	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.4852195	41.14	52.3	54.11	45.18	39.59	51.36	25.0	25.0				211								164				
									0	1	1	0	0.02	0.64	0.95	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.5174937	41.08	52.06	63.22	45.21	39.59	51.0	25.0	25.0				211								164				
									0	1	1	0	0.02	0.65	1.0	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.554397	41.08	51.66	63.53	45.39	39.44	50.95	25.0	25.0				211								164				
									0	1	1	0	0.02	0.65	1.15	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.581505	41.05	51.25	53.1	45.5	39.68	51.13	25.0	25.0				211								164				
	87.2								0	1	1	0	0.02	0.66	1.06	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.6146786	40.96	50.76	56.55	45.43	39.58	51.22	25.0	25.0		280	261	210						238	293	164				
	87.2								0	1	1	0	0.02	0.66	0.99	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.6511075	40.9	50.54	62.26	45.44	39.59	51.18	25.0	25.0		280	261	210						238	293	164				
	99.7	90.9	-90.9	-4.7	82.7			329.7	0	1	1	0	0.02	0.67	1.07	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.6808774	40.85	50.29	62.39	45.3	39.5	51.19	25.0	25.0		284	261	210	230	203				241	293	164	216	276		
	99.7	90.9	-90.9	-4.7	82.7			329.7	0	1	1	0	0.02	0.67	1.13	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.7129128	40.95	50.24	53.89	45.24	39.54	51.26	25.0	25.0		284	261	210	230	203				241	293	164	216	276		
	99.7	90.9	-90.9	-4.7	82.7			329.7	0	1	1	0	0.02	0.67	1.05	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.7424164	40.9	50.25	56.33	45.19	39.47	51.4	25.0	25.0		284	261	210	230	203				241	293	164	216	276		
	99.7	90.9	-90.9	-4.7	82.7			329.7	1	1	1	1	0.02	0.67	1.02	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.7803802	40.85	50.26	60.42	45.11	39.38	51.37	25.0	25.0		284	261	210	230	203				241	293	164	216	276		
	103.7	95.6	-95.6	-6.7	85.1			328.5	1	1	1	1	0.02	0.67	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.8118308	40.77	50.24	60.0	44.99	39.07	51.24	25.0	25.0		283	261	211	231	204				240	293	164	216	275		
	103.7	95.6	-95.6	-6.7	85.1			328.5	1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.8439038	40.72	50.11	57.67	45.09	39.27	51.28	25.0	25.0		283	261	211	231	204				240	293	164	216	275		
	103.7	95.6	-95.6	-6.7	85.1			328.5	1	1	1	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.873345	40.64	50.3	57.58	45.13	39.21	51.2	25.0	25.0		283	261	211	231	204				240	293	164	216	275		
	103.7	95.6	-95.6	-6.7	85.1			328.5	1	0	0	1	0.02	0.67	1.05	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.9059613	40.68	50.31	59.43	44.93	39.13	51.19	25.0	25.0		283	261	211	231	204				240	293	164	216	275		
4.3	106.6	97.3	-97.3	-5.5	85.5			327.4	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.9409802	40.66	50.33	59.92	44.89	39.05	51.22	25.0	25.0	334	282	261	211	231	204			225	241	293	164	216	275		
4.3	106.6	97.3	-97.3	-5.5	85.5			327.4	1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183984.9713187	40.59	50.35	58.04	44.93	39.12	51.27	25.0	25.0	334	282	261	211	231	204			225	241	293	164	216	275		
4.3	106.6	97.3	-97.3	-5.5	85.5			327.4	1	0	0	1	0.02	0.66	1.08	0.02	0.03	0.67	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.0060716	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	334	282	261	211	231	204			225	241	293	164	216	275		
3.2	108.5	98.9	-98.9	-5.2	86.6			326.5	1	0	0	1	0.11	0.57	0.98	0.08	0.1	0.64	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.0390687	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	335	283	261	210	232	205			226	241	293	164	215	274		
3.2	108.5	98.9	-98.9	-5.2	86.6			326.5	1	0	0	1	0.22	0.19	0.87	0.14	0.16	0.27	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.0685666	75.0	30.82	25.0	75.0	75.0	26.68	25.0	25.0	335	283	261	210	232	205			226	241	293	164	215	274		
2.9	108.7	99.6	-99.6	-5.3	87.0			326.5	1	0	0	1	0.85	0.04	0.34	0.27	0.22	0.06	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.1048641	61.24	42.67	26.9	75.0	75.0	40.47	25.0	25.0	335	283	261	210	232	205			227	241	293	164	215	274		
2.9	108.7	99.6	-99.6	-5.3	87.0			326.5	1	0	0	1	1.16	0.03	0.05	0.95	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.132769	25.0	44.9	45.9	65.65	54.44	44.04	25.0	25.0	335	283	261	210	232	205			227	241	293	164	215	274		
	109.8	99.8	-99.8	-5.2	87.1			326.2	1	0	0	1	0.86	0.03	0.06	1.13	0.84	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.1642182	28.42	45.12	47.7	50.09	31.01	44.17	25.0	25.0		283	261	210	232	205				241	293	164	215	274		
	109.8	99.8	-99.8	-5.2	87.1			326.2	1	0	0	1	0.57	0.03	0.08	1.12	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.1946971	44.07	44.88	46.46	48.9	44.69	43.76	25.0	25.0		283	261	210	232	205				241	293	164	215	274		
4.1	107.7	99.6	-99.6	-6.2				326.8	1	0	0	1	0.49	0.03	0.09	0.95	0.53	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.2269268	56.41	44.67	44.8	59.65	54.27	43.46	25.0	25.0	335	283	260	209	232				226	241	293	164	215			
4.1	107.7	99.6	-99.6	-6.2				326.8	1	0	0	1	0.51	0.03	0.1	0.9	0.51	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.2589712	59.13	44.4	43.78	68.73	57.57	43.32	25.0	25.0	335	283	260	209	232				226	241	293	164	215			
4.1	107.7	99.6	-99.6	-6.2				326.8	1	0	0	1	0.54	0.03	0.09	1.12	0.52	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.287356	56.89	44.38	43.66	53.57	57.82	43.25	25.0	25.0	335	283	260	209	232				226	241	293	164	215			
				39.7	32.3				1	0	0	1	0.6	0.03	0.08	1.01	0.55	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.335992	53.67	44.3	44.3	52.68	56.61	43.14	25.0	25.0	335			196	224	212			226			160	217	279		
				39.7	32.3				1	0	0	1	0.64	0.03	0.07	0.95	0.58	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.3784633	49.94	44.27	44.59	64.32	54.44	43.05	25.0	25.0	335			196	224	212			226			160	217	279		
