aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	71.0	87.3	-87.3	-26.1	81.3			341.6	1	1	1	1	0.01	0.66	1.09	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.5533643	38.75	50.47	57.32	44.26	38.62	51.27	25.0	25.0		210	194	129	150	134				236	291	174	222	285		
				-25.6	81.3				1	0	0	1	0.01	0.67	1.06	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.5844119	38.71	50.21	58.81	44.24	38.59	51.09	25.0	25.0			194	128	151	135					291	174	221	285		
	74.9	91.1	-91.1	-25.9	81.7			340.0	1	0	0	1	0.01	0.67	1.06	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.6143427	38.67	50.16	59.55	44.21	38.55	51.04	25.0	25.0		211	194	128	151	136				236	291	174	221	284		
	74.9	91.1	-91.1	-25.9	81.7			340.0	1	0	0	1	0.01	0.66	1.09	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.6515331	38.61	50.16	58.07	44.16	38.47	51.36	25.0	25.0		211	194	128	151	136				236	291	174	221	284		
	75.5	92.2	-92.2	-26.2	81.9			339.9	1	0	0	1	0.01	0.65	1.08	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.6979654	38.56	51.47	57.77	44.12	38.54	51.48	25.0	25.0		211	194	128	151	136				236	291	174	221	284		
	75.5	92.7	-92.7	-26.7	83.1			339.8	1	0	0	1	0.03	0.63	1.01	0.02	0.02	0.66	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182502.7246835	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		211	194	129	152	137				236	291	174	221	284		
	75.5	92.7	-92.7	-26.7	83.1			339.8	1	0	0	1	0.13	0.4	0.96	0.1	0.12	0.47	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182502.758356	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		211	194	129	152	137				236	291	174	221	284		
		93.7	-93.7	-26.3	82.9			339.6	1	0	0	1	0.35	0.06	0.59	0.16	0.18	0.12	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182502.7829502	75.0	39.08	25.0	75.0	75.0	34.69	25.0	25.0		211		128	152	136				236		174	221	284		
		93.7	-93.7	-26.3	82.9			339.6	1	0	0	1	0.74	0.03	0.11	0.43	0.33	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182502.81458	47.79	44.58	39.76	75.0	72.33	43.17	25.0	25.0		211		128	152	136				236		174	221	284		
	86.5	95.5	-95.5	-21.2	83.0			338.8	1	0	0	1	1.09	0.03	0.05	1.07	0.89	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182502.8510935	25.0	45.21	48.34	53.18	29.83	44.46	25.0	25.0		210	191	127	152	138				236	289	173	220	283		
	86.5	95.5	-95.5	-21.2	83.0			338.8	1	0	0	1	0.64	0.03	0.07	1.1	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182502.888967	36.45	44.86	46.67	49.18	44.32	43.88	25.0	25.0		210	191	127	152	138				236	289	173	220	283		
									1	0	0	1	0.53	0.03	0.09	0.96	0.52	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182502.919716	50.56	44.72	45.11	58.51	53.86	43.61	25.0	25.0					151								217			
									1	0	0	1	0.46	0.03	0.1	0.85	0.49	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182502.9494612	61.13	44.46	43.82	69.06	58.31	43.47	25.0	25.0					151								217			
									1	0	0	1	0.5	0.03	0.1	1.09	0.49	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182502.9816196	58.64	44.3	43.39	54.27	58.96	43.53	25.0	25.0					151								217			
				50.0					1	0	0	1	0.54	0.03	0.08	1.16	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.011893	56.33	44.39	43.9	46.38	58.29	43.47	25.0	25.0			178	97	143						289	176	223			
				50.0					1	0	0	1	0.59	0.03	0.08	0.97	0.54	0.04	0.0	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.0482624	53.59	44.55	44.54	58.01	56.56	43.36	25.0	25.0			178	97	143						289	176	223			
				67.2	34.1				1	0	0	1	0.62	0.03	0.07	0.92	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.0789359	49.66	44.39	44.64	65.67	53.97	43.19	25.0	25.0			180	98	141	113					291	176	225	284		
				67.2	34.1				1	0	0	1	0.63	0.03	0.07	1.03	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.110102	48.33	44.26	44.56	62.3	52.52	43.37	25.0	25.0			180	98	141	113					291	176	225	284		
				67.2	34.1				1	0	0	1	0.63	0.03	0.06	1.13	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.1468642	48.24	44.21	44.83	54.15	52.03	43.56	25.0	25.0			180	98	141	113					291	176	225	284		
38.6		19.2	-19.2		16.4			344.7	1	0	0	1	0.64	0.03	0.06	1.06	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.176389	48.24	44.2	45.15	53.7	51.67	43.49	25.0	25.0	256	211			142	116			206	241			224	281		
38.6		19.2	-19.2		16.4			344.7	1	0	0	1	0.64	0.03	0.05	0.97	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.2136345	48.09	44.17	45.23	60.18	51.31	43.1	25.0	25.0	256	211			142	116			206	241			224	281		
		3.1	-3.1					344.8	1	0	0	1	0.65	0.03	0.05	1.03	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.24962	47.71	44.2	45.31	61.65	50.78	43.01	25.0	25.0		212			143					243			225			
									1	0	0	1	0.65	0.03	0.05	1.11	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.2866888	47.4	44.15	45.47	54.19	50.29	42.9	25.0	25.0					144								226			
									1	0	0	1	0.65	0.02	0.05	1.05	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.318301	47.19	44.15	45.52	56.18	49.94	42.75	25.0	25.0					144								226			
					20.9				1	0	0	1	0.65	0.02	0.04	1.02	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.3501172	47.19	44.25	45.59	59.24	49.76	42.66	25.0	25.0					148	95							226	263		
	4.3	-32.5	32.5		19.1			343.8	1	0	0	1	0.66	0.02	0.04	1.02	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.3825593	47.11	44.25	45.49	60.03	49.68	42.56	25.0	25.0		217	210		152	96				248	305		228	259		
				85.4	18.6				1	0	0	1	0.66	0.02	0.04	1.06	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.4129012	46.96	44.17	45.45	57.14	49.55	42.59	25.0	25.0				155	153	94						166	229	254		
	5.4	-45.1	45.1	87.8	18.4			345.0	1	0	0	1	0.66	0.02	0.04	1.05	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.4613936	47.01	44.08	45.47	55.96	49.43	42.61	25.0	25.0		218	216	158	154	94				249	306	167	230	253		
64.0	5.4	-47.1	47.1	88.8	17.8			344.9	1	0	0	1	0.66	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.4949088	47.06	43.99	45.32	58.57	49.04	42.53	25.0	25.0	256	219	218	160	155	95			206	249	307	167	230	252		
	4.2	-49.9	49.9	89.2	16.8			345.2	1	0	0	1	0.66	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.5277781	47.09	43.94	45.18	59.07	48.86	42.45	25.0	25.0		219	219	162	156	95				249	307	168	231	252		
	4.2	-49.9	49.9	89.2	16.8			345.2	1	1	1	1	0.66	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.5655358	47.02	43.99	45.19	57.66	48.83	42.42	25.0	25.0		219	219	162	156	95				249	307	168	231	252		
	4.2	-49.9	49.9	89.2	16.8			345.2	1	1	1	1	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.5916715	47.03	44.0	45.31	57.04	48.84	42.54	25.0	25.0		219	219	162	156	95				249	307	168	231	252		
	4.2	-49.9	49.9	89.2	16.8			345.2	1	1	1	1	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.618595	47.2	43.94	45.55	57.07	48.75	42.49	25.0	25.0		219	219	162	156	95				249	307	168	231	252		
69.9	4.1	-59.7	59.7					345.8	1	1	1	1	0.66	0.02	0.03	1.05	0.65	0.03	0.0	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.65833	47.16	43.69	45.14	58.03	48.76	42.24	25.0	25.0	256	221	225		159				206	251	308		233			
	4.9	-66.7	66.7	86.6	15.1			345.3	0	1	1	0	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.6939354	47.16	43.75	45.03	58.22	48.78	42.25	25.0	25.0		222	229	182	162	99				252	309	173	233	244		
	4.9	-66.7	66.7	86.6	15.1			345.3	0	1	1	0	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.72706	46.97	43.73	45.21	57.11	48.8	42.19	25.0	25.0		222	229	182	162	99				252	309	173	233	244		
	4.9	-66.7	66.7	86.6	15.1			345.3	0	1	1	0	0.65	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182503.7582784	47.39	43.68	45.14	56.85	48.93	42.23	25.0	25.0		222	229	182	162	99				252	309	173	233	244		
	4.9	-66.7	66.7	86.6	15.1			345.3	0	1	1	0	0.64	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182503.7907398	48.2	43.63	44.88	57.56	48.97	42.15	25.0	25.0		222	229	182	162	99				252	309	173	233	244		
	4.9	-66.7	66.7	86.6	15.1			345.3	0	1	1	0	0.61	0.05	0.09	1.01	0.65	0.07	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182503.8200572	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		222	229	182	162	99				252	309	173	233	244		
	4.3	-72.0	72.0	85.1	13.9			344.7	0	1	1	0	0.07	0.22	0.22	0.93	0.6	0.21	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182503.861648	32.15	75.0	75.0	25.0	25.0	75.0	25.0	25.0		223	231	189	164	100				252	309	175	233	239		
									0	1	1	0	0.04	0.51	0.35	0.46	0.3	0.43	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182503.8902442	39.85	64.83	75.0	25.0	25.0	69.62	25.0	25.0			230								309					
									0	1	1	0	0.03	1.08	1.03	0.05	0.04	0.95	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182503.9231853	41.48	25.0	70.17	44.28	38.89	31.29	25.0	25.0			230								309					
									0	1	1	0	0.04	0.83	1.17	0.05	0.05	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182503.952883	41.3	32.27	47.6	46.67	41.3	43.42	25.0	25.0			231								309					
				79.2	10.9				0	1	1	0	0.04	0.57	1.04	0.07	0.05	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182503.9833224	41.19	47.7	48.95	45.61	40.89	56.23	25.0	25.0			231	190	151	87					309	187	239	238		
				73.1					0	1	1	0	0.03	0.48	0.8	0.09	0.06	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.0148578	41.19	59.15	66.17	44.2	40.16	60.38	25.0	25.0			231	190	151						309	187	239			
				73.1					0	1	1	0	0.03	0.5	0.99	0.09	0.06	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.0497165	41.09	62.55	73.66	43.03	39.57	59.06	25.0	25.0			231	190	151						309	187	239			
				52.8	51.7				0	1	1	0	0.03	0.55	1.23	0.08	0.06	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.0910192	41.22	59.39	42.61	43.46	39.73	54.42	25.0	25.0	217		231	190	149	82			197		309	187	236	232		
				52.8	51.7				0	1	1	0	0.03	0.62	0.97	0.07	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.1235528	41.16	54.03	59.83	44.08	39.77	51.71	25.0	25.0	217		231	190	149	82			197		309	187	236	232		
				52.8	51.7				0	1	1	0	0.03	0.69	0.87	0.06	0.05	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.154286	41.25	49.27	70.49	44.39	39.77	50.2	25.0	25.0	217		231	190	149	82			197		309	187	236	232		
				52.8	51.7				0	1	1	0	0.03	0.66	1.05	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.1852694	41.28	49.23	60.51	44.2	39.85	51.18	25.0	25.0	217		231	190	149	82			197		309	187	236	232		
				37.7					0	1	1	0	0.03	0.64	1.2	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.2188196	41.25	50.2	51.99	44.25	39.85	51.71	25.0	25.0	218		231	190	150				196		309	187	236			
									0	1	1	0	0.02	0.63	0.94	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.260113	41.31	52.35	62.0	44.62	39.79	51.89	25.0	25.0			231	189							309	187				
									0	1	1	0	0.02	0.63	1.01	0.05	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.3017712	41.19	52.35	63.38	44.73	39.76	51.15	25.0	25.0			231	189							309	187				
									0	1	1	0	0.02	0.63	1.17	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.3364613	41.13	52.43	51.53	44.94	39.77	51.26	25.0	25.0			230	189							309	187				
									0	1	1	0	0.02	0.64	1.09	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.3631809	41.18	52.3	53.8	45.03	39.64	51.35	25.0	25.0			230	189							309	187				
									0	1	1	0	0.02	0.64	0.95	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.3967433	41.13	52.17	63.16	45.07	39.55	51.16	25.0	25.0			230	189							309	187				
									0	1	1	0	0.02	0.65	1.01	0.03	0.04	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.429361	41.07	51.92	65.53	45.15	39.44	50.9	25.0	25.0			231	190							309	187				
									0	1	1	0	0.02	0.66	1.17	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.4593081	40.98	51.3	51.6	45.66	39.64	51.01	25.0	25.0			231	190							309	187				
									0	1	1	0	0.02	0.66	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.4923246	41.03	50.68	56.93	45.66	39.78	51.56	25.0	25.0			231	190							309	187				
									0	1	1	0	0.02	0.67	0.99	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.5227659	40.89	50.37	62.76	45.59	39.61	51.67	25.0	25.0			231	190							309	187				
	84.9	95.9	-95.9	-11.8	67.2			328.3	0	1	1	0	0.02	0.67	1.07	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.5553162	40.96	50.14	61.82	45.52	39.51	51.64	25.0	25.0		262	230	189	210	195				262	309	187	237	300		
	84.1	94.6	-94.6	-14.5				329.8	0	1	1	0	0.02	0.67	1.12	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.587529	40.9	50.02	54.65	45.4	39.34	51.5	25.0	25.0		261	230	189	208					261	309	187	237			
	84.1	94.6	-94.6	-14.5				329.8	0	1	1	0	0.02	0.67	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.618873	40.84	50.29	56.44	45.1	39.41	51.43	25.0	25.0		261	230	189	208					261	309	187	237			
	84.0	94.3	-94.3	-16.2	82.0			330.8	1	1	1	1	0.02	0.67	1.03	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.6640835	40.77	50.34	61.1	44.97	39.25	51.12	25.0	25.0		260	230	190	207	181				260	309	187	237	297		
	83.7	93.2	-93.2	-16.1	80.4			331.1	1	1	1	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.7057648	40.66	50.19	58.07	45.23	39.5	50.87	25.0	25.0		259	230	189	206	181				260	309	187	238	298		
	86.1	95.5	-95.5	-15.0	76.9			329.5	1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.734728	40.7	50.18	57.0	45.18	39.44	51.16	25.0	25.0		260	230	190	208	186				261	309	187	237	298		
	88.5	98.0	-98.0	-14.5	76.2			328.5	1	0	0	1	0.02	0.67	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.7658877	40.56	50.18	58.49	45.12	39.36	51.22	25.0	25.0		261	230	189	209	188				261	309	187	237	298		
	88.5	98.0	-98.0	-14.5	76.2			328.5	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.7996972	40.53	50.19	59.68	45.05	39.31	51.2	25.0	25.0		261	230	189	209	188				261	309	187	237	298		
	90.4	99.6	-99.6	-13.2	77.2			327.5	1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182504.829193	40.57	50.37	59.17	44.98	39.21	51.22	25.0	25.0		261	230	189	210	188				262	309	187	237	298		
	90.4	99.6	-99.6	-13.2	77.2			327.5	1	0	0	1	0.02	0.66	1.09	0.02	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182504.8669486	40.51	50.6	57.71	45.06	39.1	51.02	25.0	25.0		261	230	189	210	188				262	309	187	237	298		
	91.1	100.2	-100.2	-13.3	78.0			327.5	1	0	0	1	0.04	0.65	1.03	0.05	0.06	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182504.899824	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		261	230	189	210	188				261	309	187	237	297		
	91.1	100.2	-100.2	-13.3	78.0			327.5	1	0	0	1	0.19	0.3	0.93	0.1	0.13	0.51	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182504.9321856	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		261	230	189	210	188				261	309	187	237	297		
	92.8	101.7	-101.7	-13.1	79.1			326.9	1	0	0	1	0.42	0.04	0.46	0.22	0.21	0.08	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182504.963003	75.0	36.55	25.0	75.0	75.0	33.22	25.0	25.0		261	230	189	210	188				262	309	187	237	297		
	92.8	101.7	-101.7	-13.1	79.1			326.9	1	0	0	1	1.18	0.03	0.06	0.86	0.34	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182504.9929507	33.32	44.19	39.75	75.0	72.62	42.45	25.0	25.0		261	230	189	210	188				262	309	187	237	297		
	93.2	102.0	-102.0	-13.0	79.4			326.8	1	0	0	1	0.97	0.03	0.05	1.09	0.92	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.026865	25.0	45.06	47.97	53.86	29.65	44.38	25.0	25.0		261	229	189	210	188				262	309	187	237	297		
	93.2	102.0	-102.0	-13.0	79.4			326.8	1	0	0	1	0.63	0.03	0.07	1.14	0.66	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.0609937	37.87	45.02	46.94	48.06	37.02	44.04	25.0	25.0		261	229	189	210	188				262	309	187	237	297		
	93.2	102.0	-102.0	-13.0	79.4			326.8	1	0	0	1	0.48	0.03	0.09	0.98	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.0967672	57.79	44.63	44.75	57.99	54.02	43.55	25.0	25.0		261	229	189	210	188				262	309	187	237	297		
	93.2	102.0	-102.0	-13.0	79.4			326.8	1	0	0	1	0.5	0.03	0.1	0.88	0.5	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.1241097	59.9	44.51	43.77	67.93	58.18	43.41	25.0	25.0		261	229	189	210	188				262	309	187	237	297		
	93.2	102.0	-102.0	-13.0	79.4			326.8	1	0	0	1	0.53	0.03	0.1	1.08	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.1565485	58.62	44.24	43.39	61.97	58.83	43.46	25.0	25.0		261	229	189	210	188				262	309	187	237	297		
									1	0	0	1	0.56	0.03	0.09	1.17	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.1915643	55.48	44.09	43.75	47.16	58.08	43.43	25.0	25.0	314								249							
									1	0	0	1	0.61	0.03	0.08	1.0	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.2171803	51.91	44.17	44.46	58.18	56.4	43.21	25.0	25.0			221	162							314	192				
40.2		37.3	-37.3	67.8				336.4	1	0	0	1	0.65	0.03	0.07	0.95	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.2524946	48.58	44.18	44.5	64.61	54.17	43.15	25.0	25.0	314	262		163	198				249	270		192	247			
40.2		37.3	-37.3	67.8				336.4	1	0	0	1	0.65	0.03	0.07	1.06	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.2837582	48.45	44.25	44.39	60.73	53.06	43.06	25.0	25.0	314	262		163	198				249	270		192	247			
40.2		37.3	-37.3	67.8				336.4	1	0	0	1	0.65	0.03	0.07	1.12	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.315905	48.61	44.36	44.68	53.03	52.24	43.24	25.0	25.0	314	262		163	198				249	270		192	247			
40.2		37.3	-37.3	67.8				336.4	1	0	0	1	0.65	0.03	0.06	1.04	0.62	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.3478022	48.71	44.35	45.05	53.86	51.81	43.35	25.0	25.0	314	262		163	198				249	270		192	247			
52.5		14.9	-14.9					337.1	1	0	0	1	0.65	0.02	0.06	0.99	0.62	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.378294	48.52	44.37	45.08	61.14	51.24	43.24	25.0	25.0	314	262			199				249	274			249			
52.5		14.9	-14.9					337.1	1	0	0	1	0.66	0.03	0.05	1.0	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.413654	48.16	44.2	45.22	61.47	50.8	42.97	25.0	25.0	314	262			199				249	274			249			
52.5		14.9	-14.9					337.1	1	0	0	1	0.66	0.03	0.05	1.1	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.4441853	47.7	44.09	45.44	56.17	50.49	43.03	25.0	25.0	314	262			199				249	274			249			
52.5		14.9	-14.9					337.1	1	0	0	1	0.66	0.03	0.05	1.06	0.64	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.4824834	47.46	43.98	45.42	56.2	50.07	42.86	25.0	25.0	314	262			199				249	274			249			
									1	0	0	1	0.67	0.02	0.04	1.02	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.5197742	47.35	43.92	45.33	59.2	49.93	42.77	25.0	25.0	314					148			249					289		
									1	0	0	1	0.67	0.02	0.04	1.03	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.5442643	47.08	43.87	45.39	59.76	49.83	42.68	25.0	25.0	314					148			249					289		
									1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.5764735	47.03	43.88	45.36	57.1	49.67	42.68	25.0	25.0	314					148			249					289		
80.1	7.5	-44.7	44.7	87.5	17.4			342.0	1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.606696	47.03	43.99	45.25	55.93	49.54	42.61	25.0	25.0	314	270	264	215	209	148			249	284	342	201	263	284		
82.8	4.9	-49.4	49.4	88.7	16.2			342.1	1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.6397324	47.03	43.95	45.32	57.21	49.38	42.56	25.0	25.0	314	270	266	217	210	149			249	285	343	202	264	283		
82.8	4.9	-49.4	49.4	88.7	16.2			342.1	1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.6905046	47.02	43.84	45.3	58.83	49.23	42.49	25.0	25.0	314	270	266	217	210	149			249	285	343	202	264	283		
