aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-5.5	3.7	8.6	-8.6	3.9	2.1			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688562.5404983	25.0	25.0	25.0	25.0	25.0	26.09	25.0	671	676	678	601	619	611			295	452	396	338	448	392	334			334
-5.5	3.7	8.6	-8.6	3.9	2.1			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688562.6474688	25.0	25.0	25.0	25.0	25.0	25.87	25.0	671	676	678	601	619	611			295	452	396	338	448	392	334			334
-4.9	3.2	8.2	-8.2	4.0	1.8			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688562.7542148	25.0	25.0	25.0	25.0	25.0	25.9	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			334
-4.9	3.2	8.2	-8.2	4.0	1.8			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688562.8598566	25.0	25.0	25.0	25.0	25.0	25.94	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			334
-5.4	3.6	8.3	-8.3	4.0	1.8			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688562.9673429	25.0	25.0	25.0	25.0	25.0	25.96	25.0	671	676	678	601	619	611			295	452	396	338	448	392	334			334
-5.4	3.6	8.3	-8.3	4.0	1.8			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688563.077806	25.0	25.0	25.0	25.0	25.0	25.7	25.0	671	676	678	601	619	611			295	452	396	338	448	392	334			334
-5.2	3.7	8.6	-8.6	3.8	1.9			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688563.1844056	25.0	25.0	25.0	25.0	25.0	25.76	25.0	671	676	678	601	619	611			295	452	396	338	448	392	334			334
-5.2	3.7	8.6	-8.6	3.8	1.9			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688563.2909498	25.0	25.0	25.0	25.0	25.0	25.61	25.0	671	676	678	601	619	611			295	452	396	338	448	392	334			334
-5.2	3.6	8.5	-8.5	3.7	1.9			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688563.4111874	25.0	25.0	25.0	25.0	25.0	25.54	25.0	671	676	678	601	619	611			295	452	396	338	448	392	334			334
-5.2	3.6	8.5	-8.5	3.7	1.9			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688563.5179791	25.0	25.0	25.0	25.0	25.0	25.72	25.0	671	676	678	601	619	611			295	452	396	338	448	392	334			334
-4.9	3.3	8.3	-8.3	3.9	2.0			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688563.624421	25.0	25.0	25.0	25.0	25.0	25.37	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			334
-4.9	3.3	8.3	-8.3	3.9	2.0			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688563.7323813	25.0	25.0	25.0	25.0	25.0	25.55	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			334
-4.9	3.3	8.3	-8.3	3.9	2.0			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688563.8432214	25.0	25.0	25.0	25.0	25.0	25.46	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			334
-4.9	3.3	8.3	-8.3	3.9	2.0			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688563.9499614	25.0	25.0	25.0	25.0	25.0	25.45	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			334
-5.2	3.4	8.2	-8.2	3.7	1.9			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688564.0565362	25.0	25.0	25.0	25.0	25.0	25.34	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			334
-5.2	3.4	8.2	-8.2	3.7	1.9			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688564.1631331	25.0	25.0	25.0	25.0	25.0	25.29	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			334
-5.4	3.6	8.4	-8.4	3.9	1.9			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688564.2690578	25.0	25.0	25.0	25.0	25.0	25.34	25.0	671	676	678	601	619	611			295	452	396	338	448	392	334			334
-5.4	3.6	8.4	-8.4	3.9	1.9			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688564.375256	25.0	25.0	25.0	25.0	25.0	25.28	25.0	671	676	678	601	619	611			295	452	396	338	448	392	334			334
-5.2	3.5	8.1	-8.1	4.0	1.7			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688564.4820437	25.0	25.0	25.0	25.0	25.0	25.16	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			334
-5.1	3.4	8.1	-8.1	3.9	2.3			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688564.5911856	25.0	25.0	25.0	25.0	25.0	25.37	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.1	3.4	8.1	-8.1	3.9	2.3			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688564.702769	25.0	25.0	25.0	25.0	25.0	25.14	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.3	3.6	8.4	-8.4	3.9	1.9			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688564.8192844	25.0	25.0	25.0	25.0	25.0	25.27	25.0	671	676	678	601	619	611			295	452	396	338	448	392	334			334
-5.3	3.6	8.4	-8.4	3.9	1.9			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688564.929767	25.0	25.0	25.0	25.0	25.0	25.05	25.0	671	676	678	601	619	611			295	452	396	338	448	392	334			334
-5.1	3.4	8.1	-8.1	4.0	1.9			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688565.0392785	25.0	25.0	25.0	25.0	25.0	25.01	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			334
-5.1	3.4	8.1	-8.1	4.0	1.9			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688565.1506555	25.0	25.0	25.0	25.0	25.0	25.02	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			334
-5.1	3.5	8.2	-8.2	3.8	1.8			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688565.2611184	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.1	3.5	8.2	-8.2	3.8	1.8			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688565.3712072	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.1	3.6	8.2	-8.2	4.0	1.7			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688565.4807734	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.1	3.6	8.2	-8.2	4.0	1.7			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688565.591658	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.1	3.5	8.1	-8.1	3.9	1.7			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688565.7029095	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.1	3.5	8.1	-8.1	3.9	1.7			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688565.8107855	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.1	3.4	8.1	-8.1	4.0	2.2			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688565.9182062	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.1	3.4	8.1	-8.1	4.0	2.2			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688566.0371518	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.1	3.6	8.1	-8.1	4.0	1.7			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688566.1436582	25.0	25.0	25.0	25.22	25.09	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.1	3.6	8.1	-8.1	4.0	1.7			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688566.2505925	25.0	25.0	25.0	25.09	25.23	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.1	3.4	8.2	-8.2	3.8	1.7			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688566.356943	25.0	25.0	25.0	25.38	25.13	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.1	3.4	8.2	-8.2	3.8	1.7			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688566.4628465	25.0	25.0	25.0	25.33	25.29	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.1	3.5	8.1	-8.1	4.0	1.7			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688566.569538	25.07	25.0	25.0	25.41	25.14	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.1	3.5	8.1	-8.1	4.0	1.7			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688566.6762557	25.0	25.0	25.0	25.33	25.34	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.3	3.6	8.2	-8.2	3.9	2.2			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688566.7835138	25.0	25.0	25.0	25.18	25.36	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.3	3.6	8.2	-8.2	3.9	2.2			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688566.8898642	25.0	25.0	25.0	25.33	25.38	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			333
-5.3	3.5	8.0	-8.0	3.9	2.1			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688566.9973502	25.0	25.0	25.0	25.17	25.41	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-4.9	3.4	8.0	-8.0	3.7	2.3			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688567.1026278	25.0	25.0	25.0	25.36	25.22	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			334
-4.9	3.4	8.0	-8.0	3.7	2.3			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688567.2114086	25.0	25.0	25.0	25.36	25.43	25.0	25.0	671	677	678	601	619	611			295	452	396	338	448	392	334			334
-5.1	3.7	8.2	-8.2	3.9	1.8			3.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688567.319263	25.06	25.0	25.0	25.39	25.46	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-5.1	3.7	8.2	-8.2	3.9	1.8			3.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688567.4249642	25.0	25.0	25.0	25.4	25.48	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-4.9	3.7	8.2	-8.2	3.8	2.5			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688567.534572	25.06	25.0	25.0	25.41	25.5	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-4.9	3.7	8.2	-8.2	3.8	2.5			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688567.6591623	25.07	25.0	25.0	25.43	25.52	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-4.9	3.4	7.8	-7.8	3.9	1.6			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688567.7659988	25.0	25.0	25.0	25.41	25.35	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-4.9	3.4	7.8	-7.8	3.9	1.6			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688567.8728063	25.0	25.0	25.0	25.42	25.55	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-4.7	3.8	7.9	-7.9	3.8	2.2			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688567.9800034	25.0	25.0	25.0	25.47	25.37	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-4.7	3.8	7.9	-7.9	3.8	2.2			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688568.0868287	25.0	25.0	25.0	25.35	25.37	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-4.7	3.8	7.9	-7.9	3.8	2.2			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688568.1938114	25.0	25.0	25.0	25.49	25.58	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-4.7	3.8	7.9	-7.9	3.8	2.2			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688568.3006215	25.06	25.0	25.0	25.51	25.6	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-4.8	3.2	8.1	-8.1	3.6	2.4			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688568.408783	25.0	25.0	25.0	25.53	25.62	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-4.8	3.2	8.1	-8.1	3.6	2.4			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567688568.5154727	25.0	25.0	25.0	25.54	25.65	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
				3.7	2.2				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688568.6223173	25.0	25.0	25.0	25.0	25.08	25.0	25.0	671		678	601	618	611			295	452		338	448	392	334			333
				3.7	2.2				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688568.7285914	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671		678	601	618	611			295	452		338	448	392	334			333
				3.6	2.5				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688568.8354437	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671		678	601	618	611			295	452		338	448	392	334			333
				3.6	2.5				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688568.944449	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671		678	601	618	611			295	452		338	448	392	334			333
-4.8	3.7	7.9	-7.9	3.8	2.3			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688569.0507367	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-4.8	3.7	7.9	-7.9	3.8	2.3			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688569.1591866	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-5.0	3.8	8.1	-8.1	3.5	2.3			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688569.2771957	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-5.0	3.8	8.1	-8.1	3.5	2.3			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688569.3836396	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-5.3	4.0	8.1	-8.1	3.8	2.2			3.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688569.4907331	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
				3.8	2.2				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688569.5987794	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671		678	601	618	611			295	452		338	448	392	334			333
				3.8	2.2				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688569.7057369	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671		678	601	618	611			295	452		338	448	392	334			333
-5.3	3.4	8.0	-8.0	3.6	2.4			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688569.811922	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-5.3	3.4	8.0	-8.0	3.6	2.4			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688569.9182236	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-5.3	3.4	8.0	-8.0	3.6	2.4			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688570.0262103	25.0	25.0	25.0	25.0	25.0	25.0	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-5.3	3.4	8.0	-8.0	3.6	2.4			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688570.132606	25.0	25.15	25.16	25.0	25.0	25.4	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-5.1	3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688570.2407358	25.0	25.16	25.0	25.0	25.0	25.42	25.0	671	677	678	601		611			295	452	396	338	448		334			333
-5.1	3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688570.3457954	25.0	25.17	25.17	25.0	25.0	25.66	25.0	671	677	678	601		611			295	452	396	338	448		334			333
-5.0	3.8	7.8	-7.8	3.8	2.3			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688570.4748373	25.0	25.19	25.0	25.0	25.0	25.34	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-5.0	3.8	7.8	-7.8	3.8	2.3			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688570.5815604	25.0	25.2	25.0	25.0	25.0	25.74	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-5.1	3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688570.688457	25.0	25.21	25.0	25.0	25.0	25.79	25.0	671	677	678	601		611			295	452	396	338	448		334			333
-5.1	3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688570.7966366	25.0	25.22	25.0	25.0	25.0	25.66	25.0	671	677	678	601		611			295	452	396	338	448		334			333
-5.1	3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688570.9031823	25.0	25.23	25.0	25.0	25.0	25.74	25.0	671	677	678	601		611			295	452	396	338	448		334			333
-5.1	3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688571.0089738	25.0	25.24	25.14	25.0	25.0	25.92	25.0	671	677	678	601		611			295	452	396	338	448		334			333
-5.2	3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688571.1149356	25.0	25.25	25.0	25.0	25.0	25.73	25.0	671	677	678	601		611			295	452	396	338	448		334			333
-5.2	3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688571.2275443	25.0	25.26	25.15	25.0	25.0	25.81	25.0	671	677	678	601		611			295	452	396	338	448		334			333
-5.2	3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688571.3388953	25.0	25.27	25.16	25.0	25.0	26.0	25.0	671	677	678	601		611			295	452	396	338	448		334			333
-5.2	3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688571.4500153	25.0	25.28	25.17	25.0	25.0	25.95	25.0	671	677	678	601		611			295	452	396	338	448		334			333
-4.8	3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688571.560863	25.0	25.29	25.0	25.0	25.0	26.0	25.0	671	677	678	601		611			295	452	396	338	448		334			333
-4.8	3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688571.672371	25.0	25.3	25.17	25.0	25.0	26.02	25.0	671	677	678	601		611			295	452	396	338	448		334			333
-4.8	3.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688571.7836795	25.0	25.31	25.19	25.0	25.0	26.23	25.0	671	677	678	601		611			295	452	396	338	448		334			334
-5.0	3.8	7.8	-7.8	4.0	2.2			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688571.899138	25.0	25.32	25.06	25.0	25.0	26.28	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-5.0	3.8	7.8	-7.8	4.0	2.2			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688572.0090234	25.0	25.33	25.0	25.0	25.0	26.33	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-4.8	3.6	7.9	-7.9	3.8	2.4			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688572.1189373	25.0	25.34	25.0	25.0	25.0	26.39	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
-4.8	3.6	7.9	-7.9	3.8	2.4			3.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567688572.22964	25.0	25.35	25.0	25.0	25.0	26.45	25.0	671	677	678	601	618	611			295	452	396	338	448	392	334			333
