aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
35.3	92.7	63.9	-63.9	33.0	53.8									10.4	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498636.7339735	34.0	47.0	44.0	0.0	26.0	55.0	828	785	808	630	698	714			nan	695	636	574	656	620	544			nan
35.4	91.7	63.5	-63.5	32.6	54.3									10.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498636.8392727	81.0	19.0	0.0	70.0	79.0	23.0	828	785	808	630	697	714			nan	695	636	574	656	620	544			nan
35.4	91.7	63.5	-63.5	32.6	54.3									10.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498636.9437182	81.0	19.0	0.0	70.0	79.0	23.0	828	785	808	630	697	714			nan	695	636	574	656	620	544			nan
35.4	91.7	63.5	-63.5	32.6	54.3									10.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498637.0487695	81.0	19.0	0.0	70.0	79.0	23.0	828	785	808	630	697	714			nan	695	636	574	656	620	544			nan
35.4	91.7	63.5	-63.5	32.6	54.3									10.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498637.1534026	81.0	19.0	0.0	70.0	79.0	23.0	828	785	808	630	697	714			nan	695	636	574	656	620	544			nan
35.4	91.7	63.5	-63.5	32.6	54.3									10.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498637.2590694	81.0	19.0	0.0	70.0	79.0	23.0	828	785	808	630	697	714			nan	695	636	574	656	620	544			nan
34.5	93.0	64.6	-64.6	32.0	56.6									10.4	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498637.3636677	81.0	19.0	0.0	70.0	79.0	23.0	828	785	808	630	698	714			nan	695	636	574	656	620	544			nan
34.5	93.0	64.6	-64.6	32.0	56.6									10.4	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498637.4679737	81.0	19.0	0.0	70.0	79.0	23.0	828	785	808	630	698	714			nan	695	636	574	656	620	544			nan
nan	77.1	59.1	-59.1	36.3	53.2									10.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498637.5726616	81.0	19.0	0.0	70.0	79.0	23.0	nan	786	809	630	698	714			nan	nan	636	571	656	620	544			nan
nan	77.1	59.1	-59.1	36.3	53.2									10.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498637.6784277	81.0	19.0	0.0	70.0	79.0	23.0	nan	786	809	630	698	714			nan	nan	636	571	656	620	544			nan
nan	77.1	59.1	-59.1	36.3	53.2									10.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498637.782817	81.0	19.0	0.0	70.0	79.0	23.0	nan	786	809	630	698	714			nan	nan	636	571	656	620	544			nan
nan	77.1	59.1	-59.1	36.3	53.2									10.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498637.8887873	81.0	19.0	0.0	70.0	79.0	23.0	nan	786	809	630	698	714			nan	nan	636	571	656	620	544			nan
nan	77.1	59.1	-59.1	36.3	53.2									10.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498637.9935348	81.0	19.0	0.0	70.0	79.0	23.0	nan	786	809	630	698	714			nan	nan	636	571	656	620	544			nan
nan	77.1	59.1	-59.1	36.3	53.2									10.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498638.098154	81.0	19.0	0.0	70.0	79.0	23.0	nan	786	809	630	698	714			nan	nan	636	571	656	620	544			nan
nan	37.6	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498638.2026203	81.0	19.0	0.0	70.0	79.0	23.0	nan	794	810	634	nan	715			nan	nan	633	560	657	nan	543			nan
nan	37.6	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498638.3064368	81.0	19.0	0.0	70.0	79.0	23.0	nan	794	810	634	nan	715			nan	nan	633	560	657	nan	543			nan
95.8	nan	-56.8	56.8	nan	-1.2									11.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498638.4103847	81.0	19.0	0.0	70.0	79.0	23.0	828	827	nan	nan	742	714			nan	696	633	nan	nan	616	544			nan
95.8	nan	-56.8	56.8	nan	-1.2									11.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498638.5145645	81.0	19.0	0.0	70.0	79.0	23.0	828	827	nan	nan	742	714			nan	696	633	nan	nan	616	544			nan
103.3	30.3	-68.7	68.7	104.6	-5.2									13.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498638.6192868	81.0	19.0	0.0	70.0	79.0	23.0	828	829	894	711	746	714			nan	696	634	597	675	614	544			nan
103.3	30.3	-68.7	68.7	104.6	-5.2									13.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498638.7239342	81.0	19.0	0.0	70.0	79.0	23.0	828	829	894	711	746	714			nan	696	634	597	675	614	544			nan
103.3	30.3	-68.7	68.7	104.6	-5.2									13.5	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498638.828861	81.0	19.0	0.0	70.0	79.0	23.0	828	829	894	711	746	714			nan	696	634	597	675	614	544			nan
103.3	30.3	-68.7	68.7	104.6	-5.2									13.5	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498638.9334886	81.0	19.0	0.0	70.0	79.0	23.0	828	829	894	711	746	714			nan	696	634	597	675	614	544			nan
nan	29.2	-70.2	70.2	103.3	-5.8									13.9	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498639.0392547	81.0	19.0	0.0	70.0	79.0	23.0	nan	829	894	715	748	714			nan	nan	634	598	676	614	544			nan
nan	29.2	-70.2	70.2	103.3	-5.8									13.9	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498639.1439672	81.0	19.0	0.0	70.0	79.0	23.0	nan	829	894	715	748	714			nan	nan	634	598	676	614	544			nan
102.9	nan	-70.1	70.1	100.5	-6.0									14.5	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498639.2481866	81.0	19.0	0.0	70.0	79.0	23.0	828	829	nan	717	748	714			nan	696	634	nan	677	613	544			nan
102.9	nan	-70.1	70.1	100.5	-6.0									14.5	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498639.3527226	81.0	19.0	0.0	70.0	79.0	23.0	828	829	nan	717	748	714			nan	696	634	nan	677	613	544			nan
102.9	nan	-70.1	70.1	100.5	-6.0									14.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498639.4579382	34.0	47.0	44.0	0.0	26.0	55.0	828	829	nan	717	748	714			nan	696	634	nan	677	613	544			nan
102.9	nan	-70.1	70.1	100.5	-6.0									14.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498639.562405	34.0	47.0	44.0	0.0	26.0	55.0	828	829	nan	717	748	714			nan	696	634	nan	677	613	544			nan
103.0	29.9	-69.9	69.9	99.0	-6.2									14.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498639.6716034	34.0	47.0	44.0	0.0	26.0	55.0	828	829	894	717	748	714			nan	696	634	598	677	613	544			nan
103.0	29.9	-69.9	69.9	99.0	-6.2									14.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498639.7774823	34.0	47.0	44.0	0.0	26.0	55.0	828	829	894	717	748	714			nan	696	634	598	677	613	544			nan
nan	29.1	-71.1	71.1	98.7	-5.7									14.4	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498639.8833807	34.0	47.0	44.0	0.0	26.0	55.0	nan	830	895	717	748	714			nan	nan	634	598	677	613	544			nan
nan	29.1	-71.1	71.1	98.7	-5.7									14.4	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498639.9878533	34.0	47.0	44.0	0.0	26.0	55.0	nan	830	895	717	748	714			nan	nan	634	598	677	613	544			nan
nan	29.1	-71.1	71.1	98.7	-5.7									14.4	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498640.0942905	34.0	47.0	44.0	0.0	26.0	55.0	nan	830	895	717	748	714			nan	nan	634	598	677	613	544			nan
nan	29.1	-71.1	71.1	98.7	-5.7									14.4	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498640.20007	34.0	47.0	44.0	0.0	26.0	55.0	nan	830	895	717	748	714			nan	nan	634	598	677	613	544			nan
103.9	29.2	-69.3	69.3	97.1	3.7									14.4	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498640.3052564	34.0	47.0	44.0	0.0	26.0	55.0	828	830	895	717	748	711			nan	696	634	598	677	613	543			nan
103.9	29.2	-69.3	69.3	97.1	3.7									14.4	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498640.409859	34.0	47.0	44.0	0.0	26.0	55.0	828	830	895	717	748	711			nan	696	634	598	677	613	543			nan
nan	35.9	-61.0	61.0	nan	25.6									16.100000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498640.5145473	34.0	47.0	44.0	0.0	26.0	55.0	nan	830	895	nan	747	698			nan	nan	636	598	nan	612	550			nan
nan	35.9	-61.0	61.0	nan	25.6									16.100000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498640.6198936	34.0	47.0	44.0	0.0	26.0	55.0	nan	830	895	nan	747	698			nan	nan	636	598	nan	612	550			nan
nan	35.9	-61.0	61.0	nan	25.6									16.100000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498640.7239869	34.0	47.0	44.0	0.0	26.0	55.0	nan	830	895	nan	747	698			nan	nan	636	598	nan	612	550			nan
nan	35.9	-61.0	61.0	nan	25.6									16.100000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498640.8293958	34.0	47.0	44.0	0.0	26.0	55.0	nan	830	895	nan	747	698			nan	nan	636	598	nan	612	550			nan
nan	62.0	6.0	-6.0	42.8	nan									22.600000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498640.933489	34.0	47.0	44.0	0.0	26.0	55.0	nan	849	895	716	760	nan			nan	nan	653	597	679	616	nan			nan
nan	62.0	6.0	-6.0	42.8	nan									22.600000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498641.0385303	34.0	47.0	44.0	0.0	26.0	55.0	nan	849	895	716	760	nan			nan	nan	653	597	679	616	nan			nan
nan	96.6	67.3	-67.3	31.7	67.2									10.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498641.1432645	34.0	47.0	44.0	0.0	26.0	55.0	nan	872	895	717	786	797			nan	nan	659	597	677	643	567			nan
nan	96.6	67.3	-67.3	31.7	67.2									10.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498641.2484312	34.0	47.0	44.0	0.0	26.0	55.0	nan	872	895	717	786	797			nan	nan	659	597	677	643	567			nan
nan	96.6	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498641.3524973	34.0	47.0	44.0	0.0	26.0	55.0	nan	871	895	717	nan	801			nan	nan	659	597	677	nan	567			nan
nan	96.6	nan	nan	nan	nan									nan	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498641.456879	34.0	47.0	44.0	0.0	26.0	55.0	nan	871	895	717	nan	801			nan	nan	659	597	677	nan	567			nan
nan	96.6	nan	nan	nan	nan									nan	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498641.5605776	34.0	47.0	44.0	0.0	26.0	55.0	nan	871	895	717	nan	801			nan	nan	659	597	677	nan	567			nan
nan	96.6	nan	nan	nan	nan									nan	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498641.6639993	34.0	47.0	44.0	0.0	26.0	55.0	nan	871	895	717	nan	801			nan	nan	659	597	677	nan	567			nan
36.3	93.9	64.4	-64.4	33.0	52.2									10.5	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498641.7678177	34.0	47.0	44.0	0.0	26.0	55.0	916	871	895	717	785	803			nan	717	659	597	677	643	567			nan
36.3	93.9	64.4	-64.4	33.0	52.2									10.5	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498641.8725698	34.0	47.0	44.0	0.0	26.0	55.0	916	871	895	717	785	803			nan	717	659	597	677	643	567			nan
35.6	94.6	64.9	-64.9	33.0	53.3									10.5	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498641.9766734	34.0	47.0	44.0	0.0	26.0	55.0	915	871	895	717	785	803			nan	717	659	597	677	643	567			nan
35.6	94.6	64.9	-64.9	33.0	53.3									10.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498642.0809295	81.0	19.0	0.0	70.0	79.0	23.0	915	871	895	717	785	803			nan	717	659	597	677	643	567			nan
nan	95.0	64.1	-64.1	34.3	55.4									10.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498642.184996	81.0	19.0	0.0	70.0	79.0	23.0	nan	871	895	717	785	803			nan	nan	659	597	677	643	567			nan
nan	95.0	64.1	-64.1	34.3	55.4									10.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498642.28943	81.0	19.0	0.0	70.0	79.0	23.0	nan	871	895	717	785	803			nan	nan	659	597	677	643	567			nan
nan	95.0	64.1	-64.1	34.3	55.4									10.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498642.3939154	81.0	19.0	0.0	70.0	79.0	23.0	nan	871	895	717	785	803			nan	nan	659	597	677	643	567			nan
nan	95.0	64.1	-64.1	34.3	55.4									10.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498642.5013027	81.0	19.0	0.0	70.0	79.0	23.0	nan	871	895	717	785	803			nan	nan	659	597	677	643	567			nan
34.1	95.6	64.9	-64.9	33.6	55.3									10.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498642.6057115	81.0	19.0	0.0	70.0	79.0	23.0	915	871	895	717	785	803			nan	718	659	597	677	643	567			nan
34.1	95.6	64.9	-64.9	33.6	55.3									10.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498642.7127926	81.0	19.0	0.0	70.0	79.0	23.0	915	871	895	717	785	803			nan	718	659	597	677	643	567			nan
35.8	85.0	63.3	-63.3	33.8	55.2									10.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498642.8171465	81.0	19.0	0.0	70.0	79.0	23.0	915	872	897	717	786	803			nan	718	659	596	677	643	567			nan
35.8	85.0	63.3	-63.3	33.8	55.2									10.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498642.9217896	81.0	19.0	0.0	70.0	79.0	23.0	915	872	897	717	786	803			nan	718	659	596	677	643	567			nan
35.8	85.0	63.3	-63.3	33.8	55.2									10.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498643.0267904	81.0	19.0	0.0	70.0	79.0	23.0	915	872	897	717	786	803			nan	718	659	596	677	643	567			nan
35.8	85.0	63.3	-63.3	33.8	55.2									10.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498643.131277	81.0	19.0	0.0	70.0	79.0	23.0	915	872	897	717	786	803			nan	718	659	596	677	643	567			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498643.2356386	81.0	19.0	0.0	70.0	79.0	23.0	915	nan	896	719	nan	803			nan	718	nan	585	679	nan	567			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498643.3394668	81.0	19.0	0.0	70.0	79.0	23.0	915	nan	896	719	nan	803			nan	718	nan	585	679	nan	567			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498643.4429681	81.0	19.0	0.0	70.0	79.0	23.0	916	nan	nan	nan	nan	803			nan	718	nan	nan	nan	nan	566			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498643.546487	81.0	19.0	0.0	70.0	79.0	23.0	916	nan	nan	nan	nan	803			nan	718	nan	nan	nan	nan	566			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498643.6509335	81.0	19.0	0.0	70.0	79.0	23.0	916	nan	nan	nan	nan	803			nan	718	nan	nan	nan	nan	566			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498643.7547047	81.0	19.0	0.0	70.0	79.0	23.0	916	nan	nan	nan	nan	803			nan	718	nan	nan	nan	nan	566			nan
101.7	32.0	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498643.8587022	81.0	19.0	0.0	70.0	79.0	23.0	916	916	980	797	nan	802			nan	718	656	617	698	nan	567			nan
101.7	32.0	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498643.9628637	81.0	19.0	0.0	70.0	79.0	23.0	916	916	980	797	nan	802			nan	718	656	617	698	nan	567			nan
103.6	31.2	nan	nan	nan	nan									nan	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498644.067178	81.0	19.0	0.0	70.0	79.0	23.0	916	916	981	800	nan	nan			nan	718	657	620	698	nan	nan			nan
103.6	31.2	nan	nan	nan	nan									nan	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498644.1711748	81.0	19.0	0.0	70.0	79.0	23.0	916	916	981	800	nan	nan			nan	718	657	620	698	nan	nan			nan
103.6	31.2	nan	nan	nan	nan									nan	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498644.27538	81.0	19.0	0.0	70.0	79.0	23.0	916	916	981	800	nan	nan			nan	718	657	620	698	nan	nan			nan
103.6	31.2	nan	nan	nan	nan									nan	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498644.37921	81.0	19.0	0.0	70.0	79.0	23.0	916	916	981	800	nan	nan			nan	718	657	620	698	nan	nan			nan
104.7	30.6	-70.9	70.9	nan	-6.7									13.9	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498644.483694	81.0	19.0	0.0	70.0	79.0	23.0	916	917	982	nan	836	802			nan	718	657	620	nan	637	567			nan
104.7	30.6	-70.9	70.9	nan	-6.7									13.9	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498644.5880306	81.0	19.0	0.0	70.0	79.0	23.0	916	917	982	nan	836	802			nan	718	657	620	nan	637	567			nan
103.9	31.0	-70.4	70.4	99.6	-7.2									14.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498644.6937475	34.0	47.0	44.0	0.0	26.0	55.0	916	917	982	805	836	802			nan	718	657	620	700	636	567			nan
103.9	31.0	-70.4	70.4	99.6	-7.2									14.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498644.7983048	34.0	47.0	44.0	0.0	26.0	55.0	916	917	982	805	836	802			nan	718	657	620	700	636	567			nan
103.7	32.6	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498644.9026053	34.0	47.0	44.0	0.0	26.0	55.0	916	917	983	805	nan	802			nan	718	657	620	700	nan	567			nan
103.7	32.6	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498645.0061555	34.0	47.0	44.0	0.0	26.0	55.0	916	917	983	805	nan	802			nan	718	657	620	700	nan	567			nan
103.7	32.6	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498645.1100564	34.0	47.0	44.0	0.0	26.0	55.0	916	917	983	805	nan	802			nan	718	657	620	700	nan	567			nan
103.7	32.6	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498645.2135215	34.0	47.0	44.0	0.0	26.0	55.0	916	917	983	805	nan	802			nan	718	657	620	700	nan	567			nan
103.1	33.3	-68.1	68.1	99.4	-5.9									13.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498645.3173478	34.0	47.0	44.0	0.0	26.0	55.0	916	917	983	805	836	801			nan	718	657	620	700	637	567			nan
103.1	33.3	-68.1	68.1	99.4	-5.9									13.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498645.424059	34.0	47.0	44.0	0.0	26.0	55.0	916	917	983	805	836	801			nan	718	657	620	700	637	567			nan
102.0	32.9	-68.3	68.3	98.6	10.5									13.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498645.5292263	34.0	47.0	44.0	0.0	26.0	55.0	916	917	983	805	836	792			nan	719	656	620	700	636	570			nan
102.0	32.9	-68.3	68.3	98.6	10.5									13.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498645.6335385	34.0	47.0	44.0	0.0	26.0	55.0	916	917	983	805	836	792			nan	719	656	620	700	636	570			nan
nan	47.3	-34.2	34.2	68.1	55.1									19.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498645.7377791	34.0	47.0	44.0	0.0	26.0	55.0	nan	924	983	804	837	788			nan	nan	664	620	701	634	573			nan
nan	47.3	-34.2	34.2	68.1	55.1									19.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498645.8428762	34.0	47.0	44.0	0.0	26.0	55.0	nan	924	983	804	837	788			nan	nan	664	620	701	634	573			nan
nan	47.3	-34.2	34.2	68.1	55.1									19.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498645.9474008	34.0	47.0	44.0	0.0	26.0	55.0	nan	924	983	804	837	788			nan	nan	664	620	701	634	573			nan
nan	47.3	-34.2	34.2	68.1	55.1									19.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498646.0521436	34.0	47.0	44.0	0.0	26.0	55.0	nan	924	983	804	837	788			nan	nan	664	620	701	634	573			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498646.156866	34.0	47.0	44.0	0.0	26.0	55.0	nan	nan	983	nan	nan	nan			nan	nan	nan	620	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498646.2608342	34.0	47.0	44.0	0.0	26.0	55.0	nan	nan	983	nan	nan	nan			nan	nan	nan	620	nan	nan	nan			nan
34.5	98.0	66.1	-66.1	33.5	65.1									9.9000000000000004	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498646.3648918	34.0	47.0	44.0	0.0	26.0	55.0	1003	959	983	804	873	883			nan	740	681	620	700	666	590			nan
34.5	98.0	66.1	-66.1	33.5	65.1									9.9000000000000004	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498646.4703665	34.0	47.0	44.0	0.0	26.0	55.0	1003	959	983	804	873	883			nan	740	681	620	700	666	590			nan
nan	96.5	64.9	-64.9	33.4	56.2									10.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498646.5745249	34.0	47.0	44.0	0.0	26.0	55.0	nan	958	983	804	873	888			nan	nan	681	620	700	666	590			nan
nan	96.5	64.9	-64.9	33.4	56.2									10.0	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498646.6793387	34.0	47.0	44.0	0.0	26.0	55.0	nan	958	983	804	873	888			nan	nan	681	620	700	666	590			nan
nan	96.5	64.9	-64.9	33.4	56.2									10.0	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498646.7844326	34.0	47.0	44.0	0.0	26.0	55.0	nan	958	983	804	873	888			nan	nan	681	620	700	666	590			nan
nan	96.5	64.9	-64.9	33.4	56.2									10.0	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498646.8911588	34.0	47.0	44.0	0.0	26.0	55.0	nan	958	983	804	873	888			nan	nan	681	620	700	666	590			nan
35.2	95.5	65.4	-65.4	32.8	54.5									11.199999999999999	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498646.9952571	34.0	47.0	44.0	0.0	26.0	55.0	1003	959	983	804	873	890			nan	740	682	619	700	665	590			nan
35.2	95.5	65.4	-65.4	32.8	54.5									11.199999999999999	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498647.101671	34.0	47.0	44.0	0.0	26.0	55.0	1003	959	983	804	873	890			nan	740	682	619	700	665	590			nan
nan	95.1	64.7	-64.7	33.1	55.3									10.5	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498647.2057252	34.0	47.0	44.0	0.0	26.0	55.0	nan	959	983	804	873	889			nan	nan	681	620	700	665	590			nan
nan	95.1	64.7	-64.7	33.1	55.3									10.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498647.3109746	81.0	19.0	0.0	70.0	79.0	23.0	nan	959	983	804	873	889			nan	nan	681	620	700	665	590			nan
nan	96.2	65.8	-65.8	32.7	57.0									9.9000000000000004	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498647.4153817	81.0	19.0	0.0	70.0	79.0	23.0	nan	959	983	804	873	889			nan	nan	681	620	700	666	590			nan
nan	96.2	65.8	-65.8	32.7	57.0									9.9000000000000004	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498647.5197976	81.0	19.0	0.0	70.0	79.0	23.0	nan	959	983	804	873	889			nan	nan	681	620	700	666	590			nan
nan	96.2	65.8	-65.8	32.7	57.0									9.9000000000000004	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498647.6240609	81.0	19.0	0.0	70.0	79.0	23.0	nan	959	983	804	873	889			nan	nan	681	620	700	666	590			nan
nan	96.2	65.8	-65.8	32.7	57.0									9.9000000000000004	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498647.7285817	81.0	19.0	0.0	70.0	79.0	23.0	nan	959	983	804	873	889			nan	nan	681	620	700	666	590			nan
nan	91.7	65.3	-65.3	32.6	56.8									11.199999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498647.8335607	81.0	19.0	0.0	70.0	79.0	23.0	nan	959	984	804	873	889			nan	nan	682	619	700	665	590			nan
nan	91.7	65.3	-65.3	32.6	56.8									11.199999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498647.9384794	81.0	19.0	0.0	70.0	79.0	23.0	nan	959	984	804	873	889			nan	nan	682	619	700	665	590			nan
37.5	80.7	60.3	-60.3	36.5	53.5									9.8000000000000007	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498648.0427408	81.0	19.0	0.0	70.0	79.0	23.0	1003	960	984	804	873	889			nan	740	681	616	700	666	590			nan
37.5	80.7	60.3	-60.3	36.5	53.5									9.8000000000000007	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498648.1478891	81.0	19.0	0.0	70.0	79.0	23.0	1003	960	984	804	873	889			nan	740	681	616	700	666	590			nan
