aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	35.7	-53.6	53.6	75.5	20.0									5.2999999999999998	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498824.2815807	69.0	21.0	0.0	54.0	65.0	24.0	nan	966	1021	862	879	828			nan	nan	604	551	668	596	536			nan
nan	35.7	-53.6	53.6	75.5	20.0									5.2999999999999998	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498824.3856144	69.0	21.0	0.0	54.0	65.0	24.0	nan	966	1021	862	879	828			nan	nan	604	551	668	596	536			nan
nan	35.7	-53.6	53.6	75.5	20.0									5.2999999999999998	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498824.4906387	69.0	21.0	0.0	54.0	65.0	24.0	nan	966	1021	862	879	828			nan	nan	604	551	668	596	536			nan
89.7	35.7	-53.0	53.0	74.4	20.4									5.2000000000000002	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498824.5952282	69.0	21.0	0.0	54.0	65.0	24.0	978	967	1021	862	879	828			nan	667	604	551	669	596	536			nan
89.7	35.7	-53.0	53.0	74.4	20.4									5.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498824.6999512	32.0	59.0	53.0	0.0	24.0	69.0	978	967	1021	862	879	828			nan	667	604	551	669	596	536			nan
nan	nan	-53.3	53.3	nan	19.7									5.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498824.8062725	32.0	59.0	53.0	0.0	24.0	69.0	nan	967	nan	nan	879	828			nan	nan	604	nan	nan	596	536			nan
nan	nan	-53.3	53.3	nan	19.7									5.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498824.9120395	32.0	59.0	53.0	0.0	24.0	69.0	nan	967	nan	nan	879	828			nan	nan	604	nan	nan	596	536			nan
nan	nan	-53.3	53.3	nan	19.7									5.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498825.0166593	32.0	59.0	53.0	0.0	24.0	69.0	nan	967	nan	nan	879	828			nan	nan	604	nan	nan	596	536			nan
nan	nan	-53.3	53.3	nan	19.7									5.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498825.1210783	32.0	59.0	53.0	0.0	24.0	69.0	nan	967	nan	nan	879	828			nan	nan	604	nan	nan	596	536			nan
nan	nan	-53.3	53.3	nan	19.7									5.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498825.2253706	32.0	59.0	53.0	0.0	24.0	69.0	nan	967	nan	nan	879	828			nan	nan	604	nan	nan	596	536			nan
nan	nan	-53.3	53.3	nan	19.7									5.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498825.331375	32.0	59.0	53.0	0.0	24.0	69.0	nan	967	nan	nan	879	828			nan	nan	604	nan	nan	596	536			nan
nan	nan	-53.3	53.3	nan	19.7									5.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498825.4358993	32.0	59.0	53.0	0.0	24.0	69.0	nan	967	nan	nan	879	828			nan	nan	604	nan	nan	596	536			nan
85.5	37.4	-52.2	52.2	74.5	20.6									5.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498825.542362	32.0	59.0	53.0	0.0	24.0	69.0	978	967	1022	862	879	828			nan	669	604	551	668	596	536			nan
nan	58.6	-5.4	5.4	nan	73.5									9.0	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498825.6473343	32.0	59.0	53.0	0.0	24.0	69.0	nan	979	1022	nan	884	834			nan	nan	611	551	nan	596	538			nan
nan	58.6	-5.4	5.4	nan	73.5									9.0	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498825.7529826	32.0	59.0	53.0	0.0	24.0	69.0	nan	979	1022	nan	884	834			nan	nan	611	551	nan	596	538			nan
nan	95.3	62.1	-62.1	20.1	nan									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498825.8573503	32.0	59.0	53.0	0.0	24.0	69.0	nan	1004	1022	862	916	nan			nan	nan	616	551	669	614	nan			nan
nan	95.3	62.1	-62.1	20.1	nan									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498825.9617453	32.0	59.0	53.0	0.0	24.0	69.0	nan	1004	1022	862	916	nan			nan	nan	616	551	669	614	nan			nan
nan	95.3	62.1	-62.1	20.1	nan									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498826.0668972	32.0	59.0	53.0	0.0	24.0	69.0	nan	1004	1022	862	916	nan			nan	nan	616	551	669	614	nan			nan
nan	95.3	62.1	-62.1	20.1	nan									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498826.1712751	32.0	59.0	53.0	0.0	24.0	69.0	nan	1004	1022	862	916	nan			nan	nan	616	551	669	614	nan			nan
nan	95.3	62.1	-62.1	20.1	nan									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498826.2756321	32.0	59.0	53.0	0.0	24.0	69.0	nan	1004	1022	862	916	nan			nan	nan	616	551	669	614	nan			nan
nan	95.3	62.1	-62.1	20.1	nan									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498826.3799531	32.0	59.0	53.0	0.0	24.0	69.0	nan	1004	1022	862	916	nan			nan	nan	616	551	669	614	nan			nan
nan	95.3	62.1	-62.1	20.1	nan									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498826.4854422	32.0	59.0	53.0	0.0	24.0	69.0	nan	1004	1022	862	916	nan			nan	nan	616	551	669	614	nan			nan
nan	nan	67.5	-67.5	18.6	87.3									0.69999999999999996	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498826.5897226	32.0	59.0	53.0	0.0	24.0	69.0	nan	1005	nan	862	917	900			nan	nan	616	nan	669	615	542			nan
nan	nan	67.5	-67.5	18.6	87.3									0.69999999999999996	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498826.6946342	32.0	59.0	53.0	0.0	24.0	69.0	nan	1005	nan	862	917	900			nan	nan	616	nan	669	615	542			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498826.7987318	32.0	59.0	53.0	0.0	24.0	69.0	nan	nan	1022	862	nan	903			nan	nan	nan	551	669	nan	541			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498826.9030843	32.0	59.0	53.0	0.0	24.0	69.0	nan	nan	1022	862	nan	903			nan	nan	nan	551	669	nan	541			nan
nan	97.5	66.1	-66.1	18.5	nan									0.69999999999999996	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498827.007246	32.0	59.0	53.0	0.0	24.0	69.0	nan	1005	1022	862	917	nan			nan	nan	616	551	669	615	nan			nan
nan	97.5	66.1	-66.1	18.5	nan									0.69999999999999996	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498827.1119242	32.0	59.0	53.0	0.0	24.0	69.0	nan	1005	1022	862	917	nan			nan	nan	616	551	669	615	nan			nan
nan	97.5	66.1	-66.1	18.5	nan									0.69999999999999996	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498827.216575	32.0	59.0	53.0	0.0	24.0	69.0	nan	1005	1022	862	917	nan			nan	nan	616	551	669	615	nan			nan
nan	97.5	66.1	-66.1	18.5	nan									0.69999999999999996	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498827.3217177	69.0	21.0	0.0	54.0	65.0	24.0	nan	1005	1022	862	917	nan			nan	nan	616	551	669	615	nan			nan
nan	97.0	66.3	-66.3	18.1	nan									0.69999999999999996	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498827.4258504	69.0	21.0	0.0	54.0	65.0	24.0	nan	1005	1022	862	917	nan			nan	nan	616	551	669	615	nan			nan
nan	97.0	66.3	-66.3	18.1	nan									0.69999999999999996	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498827.5302594	69.0	21.0	0.0	54.0	65.0	24.0	nan	1005	1022	862	917	nan			nan	nan	616	551	669	615	nan			nan
nan	nan	67.0	-67.0	18.2	79.2									0.69999999999999996	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498827.6347094	69.0	21.0	0.0	54.0	65.0	24.0	nan	1005	nan	862	917	905			nan	nan	616	nan	669	615	540			nan
nan	nan	67.0	-67.0	18.2	79.2									0.69999999999999996	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498827.7404635	69.0	21.0	0.0	54.0	65.0	24.0	nan	1005	nan	862	917	905			nan	nan	616	nan	669	615	540			nan
nan	nan	67.0	-67.0	18.2	79.2									0.69999999999999996	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498827.8452222	69.0	21.0	0.0	54.0	65.0	24.0	nan	1005	nan	862	917	905			nan	nan	616	nan	669	615	540			nan
nan	nan	67.0	-67.0	18.2	79.2									0.69999999999999996	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498827.9492745	69.0	21.0	0.0	54.0	65.0	24.0	nan	1005	nan	862	917	905			nan	nan	616	nan	669	615	540			nan
29.0	98.5	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498828.0541322	69.0	21.0	0.0	54.0	65.0	24.0	1057	1005	1022	862	nan	905			nan	669	616	551	669	nan	540			nan
29.0	98.5	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498828.1576598	69.0	21.0	0.0	54.0	65.0	24.0	1057	1005	1022	862	nan	905			nan	669	616	551	669	nan	540			nan
nan	92.2	63.0	-63.0	23.7	78.0									0.59999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498828.2618773	69.0	21.0	0.0	54.0	65.0	24.0	nan	1006	1022	861	917	905			nan	nan	616	550	668	615	540			nan
nan	92.2	63.0	-63.0	23.7	78.0									0.59999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498828.3662791	69.0	21.0	0.0	54.0	65.0	24.0	nan	1006	1022	861	917	905			nan	nan	616	550	668	615	540			nan
nan	92.2	63.0	-63.0	23.7	78.0									0.59999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498828.4707196	69.0	21.0	0.0	54.0	65.0	24.0	nan	1006	1022	861	917	905			nan	nan	616	550	668	615	540			nan
nan	92.2	63.0	-63.0	23.7	78.0									0.59999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498828.574815	69.0	21.0	0.0	54.0	65.0	24.0	nan	1006	1022	861	917	905			nan	nan	616	550	668	615	540			nan
55.3	nan	15.0	-15.0	nan	43.7									356.39999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498828.6790404	69.0	21.0	0.0	54.0	65.0	24.0	1057	1019	nan	nan	923	905			nan	669	609	nan	nan	615	539			nan
55.3	nan	15.0	-15.0	nan	43.7									356.39999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498828.7833536	69.0	21.0	0.0	54.0	65.0	24.0	1057	1019	nan	nan	923	905			nan	669	609	nan	nan	615	539			nan
85.2	nan	-44.1	44.1	nan	22.1									1.3	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498828.887925	69.0	21.0	0.0	54.0	65.0	24.0	1057	1042	nan	nan	952	904			nan	669	605	nan	nan	603	540			nan
85.2	nan	-44.1	44.1	nan	22.1									1.3	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498828.992432	69.0	21.0	0.0	54.0	65.0	24.0	1057	1042	nan	nan	952	904			nan	669	605	nan	nan	603	540			nan
85.2	nan	-44.1	44.1	nan	22.1									1.3	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498829.0969334	69.0	21.0	0.0	54.0	65.0	24.0	1057	1042	nan	nan	952	904			nan	669	605	nan	nan	603	540			nan
85.2	nan	-44.1	44.1	nan	22.1									1.3	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498829.2010882	69.0	21.0	0.0	54.0	65.0	24.0	1057	1042	nan	nan	952	904			nan	669	605	nan	nan	603	540			nan
90.4	36.2	-53.2	53.2	88.5	18.7									3.8999999999999999	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498829.3055046	69.0	21.0	0.0	54.0	65.0	24.0	1057	1044	1098	931	956	904			nan	669	606	551	669	600	540			nan
90.4	36.2	-53.2	53.2	88.5	18.7									3.8999999999999999	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498829.409844	69.0	21.0	0.0	54.0	65.0	24.0	1057	1044	1098	931	956	904			nan	669	606	551	669	600	540			nan
90.5	35.7	-54.4	54.4	81.9	17.9									4.5999999999999996	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498829.5147374	69.0	21.0	0.0	54.0	65.0	24.0	1057	1044	1098	937	957	904			nan	669	606	552	670	599	540			nan
90.5	35.7	-54.4	54.4	81.9	17.9									4.5999999999999996	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498829.6194353	69.0	21.0	0.0	54.0	65.0	24.0	1057	1044	1098	937	957	904			nan	669	606	552	670	599	540			nan
89.4	nan	-52.3	52.3	76.0	21.8									3.8999999999999999	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498829.725517	69.0	21.0	0.0	54.0	65.0	24.0	1057	1044	nan	939	957	905			nan	670	606	nan	672	600	540			nan
89.4	nan	-52.3	52.3	76.0	21.8									3.8999999999999999	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498829.8297741	69.0	21.0	0.0	54.0	65.0	24.0	1057	1044	nan	939	957	905			nan	670	606	nan	672	600	540			nan
89.4	nan	-52.3	52.3	76.0	21.8									3.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498829.938278	32.0	59.0	53.0	0.0	24.0	69.0	1057	1044	nan	939	957	905			nan	670	606	nan	672	600	540			nan
89.4	nan	-52.3	52.3	76.0	21.8									3.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498830.0431855	32.0	59.0	53.0	0.0	24.0	69.0	1057	1044	nan	939	957	905			nan	670	606	nan	672	600	540			nan
90.0	36.1	-53.0	53.0	75.9	20.1									3.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498830.1492548	32.0	59.0	53.0	0.0	24.0	69.0	1057	1044	1098	939	956	904			nan	669	606	551	672	600	540			nan
90.0	36.1	-53.0	53.0	75.9	20.1									3.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498830.2544155	32.0	59.0	53.0	0.0	24.0	69.0	1057	1044	1098	939	956	904			nan	669	606	551	672	600	540			nan
89.6	36.7	-52.6	52.6	75.6	20.6									3.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498830.360592	32.0	59.0	53.0	0.0	24.0	69.0	1057	1044	1099	939	957	904			nan	669	606	551	673	600	540			nan
89.6	36.7	-52.6	52.6	75.6	20.6									3.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498830.4660041	32.0	59.0	53.0	0.0	24.0	69.0	1057	1044	1099	939	957	904			nan	669	606	551	673	600	540			nan
89.6	36.7	-52.6	52.6	75.6	20.6									3.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498830.5708027	32.0	59.0	53.0	0.0	24.0	69.0	1057	1044	1099	939	957	904			nan	669	606	551	673	600	540			nan
89.6	36.6	-52.3	52.3	nan	21.0									3.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498830.6760864	32.0	59.0	53.0	0.0	24.0	69.0	1057	1044	1099	nan	957	904			nan	670	606	551	nan	600	540			nan
89.6	36.6	-52.3	52.3	nan	21.0									3.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498830.7808828	32.0	59.0	53.0	0.0	24.0	69.0	1057	1044	1099	nan	957	904			nan	670	606	551	nan	600	540			nan
51.0	52.0	-20.9	20.9	51.1	53.4									6.7000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498830.8852997	32.0	59.0	53.0	0.0	24.0	69.0	1061	1052	1098	939	958	906			nan	681	610	551	673	599	540			nan
51.0	52.0	-20.9	20.9	51.1	53.4									6.7000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498830.989399	32.0	59.0	53.0	0.0	24.0	69.0	1061	1052	1098	939	958	906			nan	681	610	551	673	599	540			nan
51.0	52.0	-20.9	20.9	51.1	53.4									6.7000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498831.094657	32.0	59.0	53.0	0.0	24.0	69.0	1061	1052	1098	939	958	906			nan	681	610	551	673	599	540			nan
51.0	52.0	-20.9	20.9	51.1	53.4									6.7000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498831.1990287	32.0	59.0	53.0	0.0	24.0	69.0	1061	1052	1098	939	958	906			nan	681	610	551	673	599	540			nan
nan	91.3	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498831.3035884	32.0	59.0	53.0	0.0	24.0	69.0	nan	1080	1098	939	nan	nan			nan	nan	617	551	673	nan	nan			nan
nan	91.3	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498831.407211	32.0	59.0	53.0	0.0	24.0	69.0	nan	1080	1098	939	nan	nan			nan	nan	617	551	673	nan	nan			nan
28.3	99.6	65.5	-65.5	21.1	88.1										0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498831.511538	32.0	59.0	53.0	0.0	24.0	69.0	1135	1082	1098	939	993	972			nan	670	617	551	672	617	546			nan
28.3	99.6	65.5	-65.5	21.1	88.1										0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498831.6151173	32.0	59.0	53.0	0.0	24.0	69.0	1135	1082	1098	939	993	972			nan	670	617	551	672	617	546			nan
29.5	99.8	66.5	-66.5	20.8	82.0									358.69999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498831.719651	32.0	59.0	53.0	0.0	24.0	69.0	1136	1082	1098	939	994	978			nan	668	616	551	672	618	544			nan
29.5	99.8	66.5	-66.5	20.8	82.0									358.69999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498831.823837	32.0	59.0	53.0	0.0	24.0	69.0	1136	1082	1098	939	994	978			nan	668	616	551	672	618	544			nan
29.5	99.8	66.5	-66.5	20.8	82.0									358.69999999999999	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498831.9289656	32.0	59.0	53.0	0.0	24.0	69.0	1136	1082	1098	939	994	978			nan	668	616	551	672	618	544			nan
29.5	99.8	66.5	-66.5	20.8	82.0									358.69999999999999	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498832.0337934	32.0	59.0	53.0	0.0	24.0	69.0	1136	1082	1098	939	994	978			nan	668	616	551	672	618	544			nan
30.7	98.2	65.4	-65.4	20.8	79.1									358.69999999999999	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498832.1384988	32.0	59.0	53.0	0.0	24.0	69.0	1136	1082	1098	939	994	979			nan	668	616	551	672	618	543			nan
30.7	98.2	65.4	-65.4	20.8	79.1									358.69999999999999	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498832.2431638	32.0	59.0	53.0	0.0	24.0	69.0	1136	1082	1098	939	994	979			nan	668	616	551	672	618	543			nan
31.2	96.9	65.0	-65.0	20.6	80.0									358.69999999999999	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498832.3502774	32.0	59.0	53.0	0.0	24.0	69.0	1136	1082	1098	939	994	979			nan	668	616	551	672	618	544			nan
31.2	96.9	65.0	-65.0	20.6	80.0									358.69999999999999	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498832.454783	32.0	59.0	53.0	0.0	24.0	69.0	1136	1082	1098	939	994	979			nan	668	616	551	672	618	544			nan
29.6	97.5	65.7	-65.7	20.4	80.7									358.69999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498832.559203	69.0	21.0	0.0	54.0	65.0	24.0	1136	1082	1099	939	994	978			nan	668	616	551	672	618	544			nan
29.6	97.5	65.7	-65.7	20.4	80.7									358.69999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498832.6639383	69.0	21.0	0.0	54.0	65.0	24.0	1136	1082	1099	939	994	978			nan	668	616	551	672	618	544			nan
29.2	99.1	66.4	-66.4	20.9	81.0									358.69999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498832.7707596	69.0	21.0	0.0	54.0	65.0	24.0	1136	1082	1098	939	994	978			nan	668	616	551	672	618	544			nan
29.2	99.1	66.4	-66.4	20.9	81.0									358.69999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498832.8751774	69.0	21.0	0.0	54.0	65.0	24.0	1136	1082	1098	939	994	978			nan	668	616	551	672	618	544			nan
29.2	99.1	66.4	-66.4	20.9	81.0									358.69999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498832.9833164	69.0	21.0	0.0	54.0	65.0	24.0	1136	1082	1098	939	994	978			nan	668	616	551	672	618	544			nan
29.2	99.1	66.4	-66.4	20.9	81.0									358.69999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498833.0887606	69.0	21.0	0.0	54.0	65.0	24.0	1136	1082	1098	939	994	978			nan	668	616	551	672	618	544			nan
29.2	99.1	66.4	-66.4	20.9	81.0									358.69999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498833.1936495	69.0	21.0	0.0	54.0	65.0	24.0	1136	1082	1098	939	994	978			nan	668	616	551	672	618	544			nan
29.2	99.1	66.4	-66.4	20.9	81.0									358.69999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498833.2993288	69.0	21.0	0.0	54.0	65.0	24.0	1136	1082	1098	939	994	978			nan	668	616	551	672	618	544			nan
52.0	44.5	22.8	-22.8	63.4	49.5									355.19999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498833.4041328	69.0	21.0	0.0	54.0	65.0	24.0	1136	1093	1101	943	998	978			nan	668	610	535	672	618	543			nan
52.0	44.5	22.8	-22.8	63.4	49.5									355.19999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498833.5094705	69.0	21.0	0.0	54.0	65.0	24.0	1136	1093	1101	943	998	978			nan	668	610	535	672	618	543			nan
52.0	44.5	22.8	-22.8	63.4	49.5									355.19999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498833.6136987	69.0	21.0	0.0	54.0	65.0	24.0	1136	1093	1101	943	998	978			nan	668	610	535	672	618	543			nan
52.0	44.5	22.8	-22.8	63.4	49.5									355.19999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498833.7189443	69.0	21.0	0.0	54.0	65.0	24.0	1136	1093	1101	943	998	978			nan	668	610	535	672	618	543			nan
52.0	44.5	22.8	-22.8	63.4	49.5									355.19999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498833.823507	69.0	21.0	0.0	54.0	65.0	24.0	1136	1093	1101	943	998	978			nan	668	610	535	672	618	543			nan
52.0	44.5	22.8	-22.8	63.4	49.5									355.19999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498833.928572	69.0	21.0	0.0	54.0	65.0	24.0	1136	1093	1101	943	998	978			nan	668	610	535	672	618	543			nan
74.1	nan	-21.6	21.6	nan	30.4									355.80000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498834.032604	69.0	21.0	0.0	54.0	65.0	24.0	1136	1110	nan	nan	1015	978			nan	668	605	nan	nan	612	543			nan
74.1	nan	-21.6	21.6	nan	30.4									355.80000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498834.1367257	69.0	21.0	0.0	54.0	65.0	24.0	1136	1110	nan	nan	1015	978			nan	668	605	nan	nan	612	543			nan
88.9	39.2	-51.4	51.4	88.2	22.6									2.6000000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498834.2424436	69.0	21.0	0.0	54.0	65.0	24.0	1136	1120	1174	1007	1032	978			nan	669	606	549	672	602	544			nan
88.9	39.2	-51.4	51.4	88.2	22.6									2.6000000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498834.3501413	69.0	21.0	0.0	54.0	65.0	24.0	1136	1120	1174	1007	1032	978			nan	669	606	549	672	602	544			nan
88.9	39.2	-51.4	51.4	88.2	22.6									2.6000000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498834.454676	69.0	21.0	0.0	54.0	65.0	24.0	1136	1120	1174	1007	1032	978			nan	669	606	549	672	602	544			nan
88.9	39.2	-51.4	51.4	88.2	22.6									2.6000000000000001	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498834.564048	69.0	21.0	0.0	54.0	65.0	24.0	1136	1120	1174	1007	1032	978			nan	669	606	549	672	602	544			nan
91.7	36.5	-56.0	56.0	84.7	20.1									3.2999999999999998	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498834.6687515	69.0	21.0	0.0	54.0	65.0	24.0	1136	1121	1175	1013	1033	978			nan	669	606	551	672	601	544			nan
91.7	36.5	-56.0	56.0	84.7	20.1									3.2999999999999998	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498834.7729135	69.0	21.0	0.0	54.0	65.0	24.0	1136	1121	1175	1013	1033	978			nan	669	606	551	672	601	544			nan
88.8	39.6	-52.0	52.0	75.0	22.6									2.6000000000000001	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498834.8783753	69.0	21.0	0.0	54.0	65.0	24.0	1136	1121	1175	1017	1033	978			nan	669	605	550	675	601	544			nan
88.8	39.6	-52.0	52.0	75.0	22.6									2.6000000000000001	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498834.986494	69.0	21.0	0.0	54.0	65.0	24.0	1136	1121	1175	1017	1033	978			nan	669	605	550	675	601	544			nan
88.8	39.6	-52.0	52.0	75.0	22.6									2.6000000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498835.0909333	32.0	59.0	53.0	0.0	24.0	69.0	1136	1121	1175	1017	1033	978			nan	669	605	550	675	601	544			nan
88.8	39.6	-52.0	52.0	75.0	22.6									2.6000000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498835.195372	32.0	59.0	53.0	0.0	24.0	69.0	1136	1121	1175	1017	1033	978			nan	669	605	550	675	601	544			nan
