aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
110.0	26.9	-81.2	81.2	106.5	-11.7									20.199999999999999	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499160.906475	86.0	14.0	0.0	83.0	84.0	18.0	856	867	938	758	791	760			nan	733	674	649	706	646	575			nan
110.0	26.9	-81.2	81.2	106.5	-11.7									20.199999999999999	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499161.0110183	86.0	14.0	0.0	83.0	84.0	18.0	856	867	938	758	791	760			nan	733	674	649	706	646	575			nan
110.0	26.9	-81.2	81.2	106.5	-11.7									20.199999999999999	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499161.1155787	86.0	14.0	0.0	83.0	84.0	18.0	856	867	938	758	791	760			nan	733	674	649	706	646	575			nan
109.9	27.0	-81.0	81.0	106.3	-11.4									20.199999999999999	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499161.219798	86.0	14.0	0.0	83.0	84.0	18.0	856	867	938	758	791	760			nan	733	674	650	706	646	576			nan
109.9	27.0	-81.0	81.0	106.3	-11.4									20.199999999999999	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499161.33007	86.0	14.0	0.0	83.0	84.0	18.0	856	867	938	758	791	760			nan	733	674	650	706	646	576			nan
109.6	27.0	-81.0	81.0	106.1	-11.8									20.199999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499161.4354036	29.0	48.0	46.0	0.0	21.0	57.0	856	867	938	758	791	760			nan	733	674	650	706	646	575			nan
109.6	27.0	-81.0	81.0	106.1	-11.8									20.199999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499161.5399604	29.0	48.0	46.0	0.0	21.0	57.0	856	867	938	758	791	760			nan	733	674	650	706	646	575			nan
109.6	27.0	-81.0	81.0	106.1	-11.8									20.199999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499161.6453817	29.0	48.0	46.0	0.0	21.0	57.0	856	867	938	758	791	760			nan	733	674	650	706	646	575			nan
109.6	27.0	-81.0	81.0	106.1	-11.8									20.199999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499161.7519195	29.0	48.0	46.0	0.0	21.0	57.0	856	867	938	758	791	760			nan	733	674	650	706	646	575			nan
109.0	nan	-80.0	80.0	105.9	-11.2									20.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499161.859161	29.0	48.0	46.0	0.0	21.0	57.0	856	867	nan	758	792	760			nan	733	674	nan	706	646	576			nan
109.0	nan	-80.0	80.0	105.9	-11.2									20.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499161.9656162	29.0	48.0	46.0	0.0	21.0	57.0	856	867	nan	758	792	760			nan	733	674	nan	706	646	576			nan
nan	nan	-78.9	78.9	103.1	-3.2									21.100000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499162.0704525	29.0	48.0	46.0	0.0	21.0	57.0	nan	867	nan	758	792	758			nan	nan	674	nan	706	645	575			nan
nan	nan	-78.9	78.9	103.1	-3.2									21.100000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499162.175139	29.0	48.0	46.0	0.0	21.0	57.0	nan	867	nan	758	792	758			nan	nan	674	nan	706	645	575			nan
nan	nan	-78.7	78.7	103.1	nan									21.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499162.2804563	29.0	48.0	46.0	0.0	21.0	57.0	nan	867	nan	758	792	nan			nan	nan	675	nan	706	645	nan			nan
nan	nan	-78.7	78.7	103.1	nan									21.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499162.3847113	29.0	48.0	46.0	0.0	21.0	57.0	nan	867	nan	758	792	nan			nan	nan	675	nan	706	645	nan			nan
nan	nan	-78.7	78.7	103.1	nan									21.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499162.4907548	29.0	48.0	46.0	0.0	21.0	57.0	nan	867	nan	758	792	nan			nan	nan	675	nan	706	645	nan			nan
nan	nan	-78.7	78.7	103.1	nan									21.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499162.5950465	29.0	48.0	46.0	0.0	21.0	57.0	nan	867	nan	758	792	nan			nan	nan	675	nan	706	645	nan			nan
nan	nan	nan	nan	67.5	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499162.6999521	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	nan	757	791	nan			nan	nan	nan	nan	707	642	nan			nan
nan	nan	nan	nan	67.5	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499162.8035336	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	nan	757	791	nan			nan	nan	nan	nan	707	642	nan			nan
nan	nan	nan	nan	67.5	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499162.9091034	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	nan	757	791	nan			nan	nan	nan	nan	707	642	nan			nan
nan	nan	nan	nan	67.5	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499163.0125642	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	nan	757	791	nan			nan	nan	nan	nan	707	642	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499163.1170309	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	938	757	nan	nan			nan	nan	nan	649	706	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499163.221493	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	938	757	nan	nan			nan	nan	nan	649	706	nan	nan			nan
30.2	101.2	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499163.3251874	29.0	48.0	46.0	0.0	21.0	57.0	952	912	938	758	nan	nan			nan	771	709	650	706	nan	nan			nan
30.2	101.2	nan	nan	nan	nan									nan	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499163.4286315	29.0	48.0	46.0	0.0	21.0	57.0	952	912	938	758	nan	nan			nan	771	709	650	706	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499163.532875	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	nan	758	nan	862			nan	nan	nan	nan	706	nan	613			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499163.6365051	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	nan	758	nan	862			nan	nan	nan	nan	706	nan	613			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499163.7400396	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	nan	758	nan	862			nan	nan	nan	nan	706	nan	613			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499163.8438954	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	nan	758	nan	862			nan	nan	nan	nan	706	nan	613			nan
nan	99.2	nan	nan	nan	nan									nan	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499163.9473588	29.0	48.0	46.0	0.0	21.0	57.0	nan	912	938	758	nan	861			nan	nan	709	649	706	nan	613			nan
nan	99.2	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499164.0508227	86.0	14.0	0.0	83.0	84.0	18.0	nan	912	938	758	nan	861			nan	nan	709	649	706	nan	613			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499164.1544974	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	938	758	nan	861			nan	nan	nan	649	706	nan	613			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499164.258722	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	938	758	nan	861			nan	nan	nan	649	706	nan	613			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499164.3623996	86.0	14.0	0.0	83.0	84.0	18.0	951	nan	938	758	nan	861			nan	771	nan	649	706	nan	612			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499164.4664564	86.0	14.0	0.0	83.0	84.0	18.0	951	nan	938	758	nan	861			nan	771	nan	649	706	nan	612			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499164.5700269	86.0	14.0	0.0	83.0	84.0	18.0	951	nan	938	758	nan	861			nan	771	nan	649	706	nan	612			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499164.6740243	86.0	14.0	0.0	83.0	84.0	18.0	951	nan	938	758	nan	861			nan	771	nan	649	706	nan	612			nan
nan	nan	nan	nan	28.3	59.5									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499164.7776597	86.0	14.0	0.0	83.0	84.0	18.0	951	nan	941	758	831	861			nan	771	nan	647	706	684	612			nan
nan	nan	nan	nan	28.3	59.5									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499164.8820472	86.0	14.0	0.0	83.0	84.0	18.0	951	nan	941	758	831	861			nan	771	nan	647	706	684	612			nan
nan	nan	nan	nan	58.0	35.3									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499164.9856288	86.0	14.0	0.0	83.0	84.0	18.0	952	nan	941	759	831	861			nan	771	nan	635	708	684	612			nan
nan	nan	nan	nan	58.0	35.3									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499165.089998	86.0	14.0	0.0	83.0	84.0	18.0	952	nan	941	759	831	861			nan	771	nan	635	708	684	612			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499165.193431	86.0	14.0	0.0	83.0	84.0	18.0	951	nan	nan	nan	nan	861			nan	772	nan	nan	nan	nan	612			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499165.3031576	86.0	14.0	0.0	83.0	84.0	18.0	951	nan	nan	nan	nan	861			nan	772	nan	nan	nan	nan	612			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499165.406748	86.0	14.0	0.0	83.0	84.0	18.0	951	nan	nan	nan	nan	861			nan	772	nan	nan	nan	nan	612			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499165.5100672	86.0	14.0	0.0	83.0	84.0	18.0	951	nan	nan	nan	nan	861			nan	772	nan	nan	nan	nan	612			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499165.6134055	86.0	14.0	0.0	83.0	84.0	18.0	951	nan	nan	nan	nan	861			nan	772	nan	nan	nan	nan	612			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499165.717851	86.0	14.0	0.0	83.0	84.0	18.0	951	nan	nan	nan	nan	861			nan	772	nan	nan	nan	nan	612			nan
111.2	29.9	-81.4	81.4	107.0	-12.1									22.100000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499165.8219545	86.0	14.0	0.0	83.0	84.0	18.0	951	964	1036	855	890	860			nan	771	713	691	742	683	612			nan
111.2	29.9	-81.4	81.4	107.0	-12.1									22.100000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499165.9262128	86.0	14.0	0.0	83.0	84.0	18.0	951	964	1036	855	890	860			nan	771	713	691	742	683	612			nan
111.4	29.8	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499166.0304523	86.0	14.0	0.0	83.0	84.0	18.0	951	964	1036	855	nan	860			nan	771	714	691	742	nan	612			nan
111.4	29.8	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499166.1343558	86.0	14.0	0.0	83.0	84.0	18.0	951	964	1036	855	nan	860			nan	771	714	691	742	nan	612			nan
111.4	29.8	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499166.2383087	86.0	14.0	0.0	83.0	84.0	18.0	951	964	1036	855	nan	860			nan	771	714	691	742	nan	612			nan
111.4	29.8	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499166.3438585	86.0	14.0	0.0	83.0	84.0	18.0	951	964	1036	855	nan	860			nan	771	714	691	742	nan	612			nan
111.1	29.8	-81.7	81.7	106.9	-11.8									22.100000000000001	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499166.447573	86.0	14.0	0.0	83.0	84.0	18.0	951	964	1036	855	890	860			nan	771	713	691	742	683	612			nan
111.1	29.8	-81.7	81.7	106.9	-11.8									22.100000000000001	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499166.5529187	86.0	14.0	0.0	83.0	84.0	18.0	951	964	1036	855	890	860			nan	771	713	691	742	683	612			nan
111.2	29.8	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499166.6571774	29.0	48.0	46.0	0.0	21.0	57.0	951	964	1036	855	nan	860			nan	771	713	691	742	nan	612			nan
111.2	29.8	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499166.7614682	29.0	48.0	46.0	0.0	21.0	57.0	951	964	1036	855	nan	860			nan	771	713	691	742	nan	612			nan
110.5	28.9	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499166.8662384	29.0	48.0	46.0	0.0	21.0	57.0	951	964	1037	855	nan	860			nan	771	713	691	741	nan	612			nan
110.5	28.9	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499166.9707046	29.0	48.0	46.0	0.0	21.0	57.0	951	964	1037	855	nan	860			nan	771	713	691	741	nan	612			nan
110.5	28.9	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499167.0743086	29.0	48.0	46.0	0.0	21.0	57.0	951	964	1037	855	nan	860			nan	771	713	691	741	nan	612			nan
110.5	28.9	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499167.1779613	29.0	48.0	46.0	0.0	21.0	57.0	951	964	1037	855	nan	860			nan	771	713	691	741	nan	612			nan
110.5	28.9	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499167.282029	29.0	48.0	46.0	0.0	21.0	57.0	951	964	1037	855	nan	860			nan	771	713	691	741	nan	612			nan
110.5	28.9	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499167.3856397	29.0	48.0	46.0	0.0	21.0	57.0	951	964	1037	855	nan	860			nan	771	713	691	741	nan	612			nan
nan	28.8	-79.6	79.6	103.4	nan									22.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499167.4893634	29.0	48.0	46.0	0.0	21.0	57.0	nan	964	1037	854	890	nan			nan	nan	713	691	742	682	nan			nan
nan	28.8	-79.6	79.6	103.4	nan									22.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499167.5937347	29.0	48.0	46.0	0.0	21.0	57.0	nan	964	1037	854	890	nan			nan	nan	713	691	742	682	nan			nan
nan	37.2	-61.5	61.5	85.8	41.9									26.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499167.6989183	29.0	48.0	46.0	0.0	21.0	57.0	nan	967	1037	854	889	842			nan	nan	718	691	743	680	617			nan
nan	37.2	-61.5	61.5	85.8	41.9									26.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499167.8030791	29.0	48.0	46.0	0.0	21.0	57.0	nan	967	1037	854	889	842			nan	nan	718	691	743	680	617			nan
nan	37.2	-61.5	61.5	85.8	41.9									26.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499167.9095874	29.0	48.0	46.0	0.0	21.0	57.0	nan	967	1037	854	889	842			nan	nan	718	691	743	680	617			nan
nan	37.2	-61.5	61.5	85.8	41.9									26.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499168.0143676	29.0	48.0	46.0	0.0	21.0	57.0	nan	967	1037	854	889	842			nan	nan	718	691	743	680	617			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499168.1192684	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1037	853	nan	nan			nan	nan	nan	691	743	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499168.2232573	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1037	853	nan	nan			nan	nan	nan	691	743	nan	nan			nan
nan	nan	nan	nan	28.5	71.4									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499168.330226	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1037	854	929	953			nan	nan	nan	691	742	723	651			nan
nan	nan	nan	nan	28.5	71.4									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499168.4339335	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1037	854	929	953			nan	nan	nan	691	742	723	651			nan
nan	nan	nan	nan	28.5	71.4									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499168.537565	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1037	854	929	953			nan	nan	nan	691	742	723	651			nan
nan	nan	nan	nan	28.5	71.4									nan	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499168.6409948	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1037	854	929	953			nan	nan	nan	691	742	723	651			nan
30.5	101.5	76.8	-76.8	27.8	62.1									18.199999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499168.7459764	29.0	48.0	46.0	0.0	21.0	57.0	1048	1008	1037	854	929	959			nan	813	749	691	742	723	652			nan
30.5	101.5	76.8	-76.8	27.8	62.1									18.199999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499168.8504827	29.0	48.0	46.0	0.0	21.0	57.0	1048	1008	1037	854	929	959			nan	813	749	691	742	723	652			nan
nan	101.0	75.4	-75.4	28.5	58.3									19.300000000000001	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499168.954627	29.0	48.0	46.0	0.0	21.0	57.0	nan	1009	1037	854	929	961			nan	nan	750	691	742	722	652			nan
nan	101.0	75.4	-75.4	28.5	58.3									19.300000000000001	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499169.0599208	29.0	48.0	46.0	0.0	21.0	57.0	nan	1009	1037	854	929	961			nan	nan	750	691	742	722	652			nan
nan	101.0	75.4	-75.4	28.5	58.3									19.300000000000001	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499169.165468	29.0	48.0	46.0	0.0	21.0	57.0	nan	1009	1037	854	929	961			nan	nan	750	691	742	722	652			nan
nan	101.0	75.4	-75.4	28.5	58.3									19.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499169.2703953	86.0	14.0	0.0	83.0	84.0	18.0	nan	1009	1037	854	929	961			nan	nan	750	691	742	722	652			nan
nan	101.1	76.3	-76.3	27.7	60.2									18.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499169.3746853	86.0	14.0	0.0	83.0	84.0	18.0	nan	1009	1037	854	929	961			nan	nan	750	691	742	723	652			nan
nan	101.1	76.3	-76.3	27.7	60.2									18.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499169.4792893	86.0	14.0	0.0	83.0	84.0	18.0	nan	1009	1037	854	929	961			nan	nan	750	691	742	723	652			nan
nan	nan	nan	nan	27.2	61.4									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499169.5849233	86.0	14.0	0.0	83.0	84.0	18.0	1047	nan	1037	854	929	961			nan	813	nan	691	742	723	652			nan
nan	nan	nan	nan	27.2	61.4									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499169.689348	86.0	14.0	0.0	83.0	84.0	18.0	1047	nan	1037	854	929	961			nan	813	nan	691	742	723	652			nan
nan	nan	nan	nan	27.2	61.4									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499169.793092	86.0	14.0	0.0	83.0	84.0	18.0	1047	nan	1037	854	929	961			nan	813	nan	691	742	723	652			nan
nan	nan	nan	nan	27.2	61.4									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499169.8972414	86.0	14.0	0.0	83.0	84.0	18.0	1047	nan	1037	854	929	961			nan	813	nan	691	742	723	652			nan
nan	nan	nan	nan	27.8	61.0									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499170.0005908	86.0	14.0	0.0	83.0	84.0	18.0	1047	nan	1040	854	929	961			nan	813	nan	690	742	723	652			nan
nan	nan	nan	nan	27.8	61.0									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499170.1043186	86.0	14.0	0.0	83.0	84.0	18.0	1047	nan	1040	854	929	961			nan	813	nan	690	742	723	652			nan
nan	nan	nan	nan	32.6	55.1									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499170.207789	86.0	14.0	0.0	83.0	84.0	18.0	1047	nan	1039	854	929	960			nan	813	nan	684	742	723	652			nan
nan	nan	nan	nan	32.6	55.1									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499170.3126376	86.0	14.0	0.0	83.0	84.0	18.0	1047	nan	1039	854	929	960			nan	813	nan	684	742	723	652			nan
nan	nan	nan	nan	32.6	55.1									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499170.4179728	86.0	14.0	0.0	83.0	84.0	18.0	1047	nan	1039	854	929	960			nan	813	nan	684	742	723	652			nan
nan	nan	nan	nan	32.6	55.1									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499170.5235147	86.0	14.0	0.0	83.0	84.0	18.0	1047	nan	1039	854	929	960			nan	813	nan	684	742	723	652			nan
nan	nan	-8.5	8.5	nan	7.3									12.9	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499170.627695	86.0	14.0	0.0	83.0	84.0	18.0	nan	1035	nan	nan	943	961			nan	nan	746	nan	nan	725	651			nan
nan	nan	-8.5	8.5	nan	7.3									12.9	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499170.7400877	86.0	14.0	0.0	83.0	84.0	18.0	nan	1035	nan	nan	943	961			nan	nan	746	nan	nan	725	651			nan
106.6	32.4	-75.6	75.6	103.5	-9.5									21.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499170.8447971	86.0	14.0	0.0	83.0	84.0	18.0	1047	1062	1135	948	986	960			nan	814	755	733	783	725	652			nan
106.6	32.4	-75.6	75.6	103.5	-9.5									21.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499170.9495268	86.0	14.0	0.0	83.0	84.0	18.0	1047	1062	1135	948	986	960			nan	814	755	733	783	725	652			nan
108.3	31.1	-79.7	79.7	106.6	-11.8									23.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499171.0540838	86.0	14.0	0.0	83.0	84.0	18.0	1047	1061	1135	949	987	960			nan	814	756	735	781	724	652			nan
108.3	31.1	-79.7	79.7	106.6	-11.8									23.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499171.158322	86.0	14.0	0.0	83.0	84.0	18.0	1047	1061	1135	949	987	960			nan	814	756	735	781	724	652			nan
108.3	31.1	-79.7	79.7	106.6	-11.8									23.399999999999999	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499171.2630022	86.0	14.0	0.0	83.0	84.0	18.0	1047	1061	1135	949	987	960			nan	814	756	735	781	724	652			nan
108.3	31.1	-79.7	79.7	106.6	-11.8									23.399999999999999	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499171.3673532	86.0	14.0	0.0	83.0	84.0	18.0	1047	1061	1135	949	987	960			nan	814	756	735	781	724	652			nan
109.0	30.9	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499171.4717457	86.0	14.0	0.0	83.0	84.0	18.0	1047	1061	1135	949	nan	960			nan	814	756	735	781	nan	652			nan
109.0	30.9	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499171.575223	86.0	14.0	0.0	83.0	84.0	18.0	1047	1061	1135	949	nan	960			nan	814	756	735	781	nan	652			nan
108.6	31.2	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499171.6790152	86.0	14.0	0.0	83.0	84.0	18.0	1047	1061	1135	950	nan	960			nan	814	756	735	781	nan	652			nan
108.6	31.2	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499171.7827933	86.0	14.0	0.0	83.0	84.0	18.0	1047	1061	1135	950	nan	960			nan	814	756	735	781	nan	652			nan
108.6	31.2	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499171.886871	29.0	48.0	46.0	0.0	21.0	57.0	1047	1061	1135	950	nan	960			nan	814	756	735	781	nan	652			nan
108.6	31.2	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499171.9905267	29.0	48.0	46.0	0.0	21.0	57.0	1047	1061	1135	950	nan	960			nan	814	756	735	781	nan	652			nan
108.7	31.3	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499172.094971	29.0	48.0	46.0	0.0	21.0	57.0	1047	1061	1135	950	nan	960			nan	814	756	735	781	nan	652			nan
108.7	31.3	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499172.1993523	29.0	48.0	46.0	0.0	21.0	57.0	1047	1061	1135	950	nan	960			nan	814	756	735	781	nan	652			nan
108.5	31.1	-79.4	79.4	106.9	-11.1									23.399999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499172.305101	29.0	48.0	46.0	0.0	21.0	57.0	1047	1061	1135	949	987	960			nan	814	756	735	781	724	652			nan
