aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	115.3	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579505.751315	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	1011	833	887	nan			nan	nan	nan	868	836	797	nan			nan
nan	nan	nan	nan	115.3	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579505.8551333	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	1011	833	887	nan			nan	nan	nan	868	836	797	nan			nan
nan	nan	nan	nan	115.3	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579505.9591076	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	1011	833	887	nan			nan	nan	nan	868	836	797	nan			nan
nan	nan	nan	nan	115.3	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579506.062741	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	1011	833	887	nan			nan	nan	nan	868	836	797	nan			nan
nan	18.6	-92.6	92.6	114.8	15.0									51.0	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579506.1665523	21.0	52.0	54.0	0.0	10.0	60.0	nan	934	1011	833	887	865			nan	nan	855	868	836	797	721			nan
nan	18.6	-92.6	92.6	114.8	15.0									51.0	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579506.2729099	21.0	52.0	54.0	0.0	10.0	60.0	nan	934	1011	833	887	865			nan	nan	855	868	836	797	721			nan
nan	35.7	-45.5	45.5	65.8	nan									59.100000000000001	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579506.3770888	21.0	52.0	54.0	0.0	10.0	60.0	nan	935	1011	831	889	nan			nan	nan	869	868	837	792	nan			nan
nan	35.7	-45.5	45.5	65.8	nan									59.100000000000001	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579506.4829369	21.0	52.0	54.0	0.0	10.0	60.0	nan	935	1011	831	889	nan			nan	nan	869	868	837	792	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579506.5871532	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	1011	832	nan	nan			nan	nan	nan	867	836	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579506.6909473	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	1011	832	nan	nan			nan	nan	nan	867	836	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579506.7948234	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	1011	832	nan	nan			nan	nan	nan	867	836	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579506.898942	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	1011	832	nan	nan			nan	nan	nan	867	836	nan	nan			nan
nan	nan	nan	nan	24.5	72.6									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579507.0024443	21.0	52.0	54.0	0.0	10.0	60.0	970	nan	1011	832	907	964			nan	989	nan	868	836	856	805			nan
nan	nan	nan	nan	24.5	72.6									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579507.1063156	21.0	52.0	54.0	0.0	10.0	60.0	970	nan	1011	832	907	964			nan	989	nan	868	836	856	805			nan
22.0	101.1	85.6	-85.6	23.5	63.9									45.0	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579507.2105	21.0	52.0	54.0	0.0	10.0	60.0	970	964	1011	832	907	969			nan	989	913	867	836	856	811			nan
22.0	101.1	85.6	-85.6	23.5	63.9									45.0	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579507.3147867	21.0	52.0	54.0	0.0	10.0	60.0	970	964	1011	832	907	969			nan	989	913	867	836	856	811			nan
22.0	101.1	85.6	-85.6	23.5	63.9									45.0	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579507.4190373	21.0	52.0	54.0	0.0	10.0	60.0	970	964	1011	832	907	969			nan	989	913	867	836	856	811			nan
22.0	101.1	85.6	-85.6	23.5	63.9									45.0	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579507.5231926	21.0	52.0	54.0	0.0	10.0	60.0	970	964	1011	832	907	969			nan	989	913	867	836	856	811			nan
nan	nan	nan	nan	22.9	63.9									nan	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579507.628248	21.0	52.0	54.0	0.0	10.0	60.0	970	nan	1011	832	907	969			nan	989	nan	867	836	856	811			nan
nan	nan	nan	nan	22.9	63.9									nan	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579507.7321258	21.0	52.0	54.0	0.0	10.0	60.0	970	nan	1011	832	907	969			nan	989	nan	867	836	856	811			nan
nan	nan	nan	nan	22.8	64.3									nan	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579507.8359487	21.0	52.0	54.0	0.0	10.0	60.0	970	nan	1011	832	906	968			nan	988	nan	867	836	856	810			nan
nan	nan	nan	nan	22.8	64.3									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579507.9401054	95.0	1.0	0.0	100.0	91.0	4.0	970	nan	1011	832	906	968			nan	988	nan	867	836	856	810			nan
nan	nan	nan	nan	22.6	66.0									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579508.0438447	95.0	1.0	0.0	100.0	91.0	4.0	970	nan	1011	833	906	968			nan	988	nan	867	836	856	810			nan
nan	nan	nan	nan	22.6	66.0									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579508.1478314	95.0	1.0	0.0	100.0	91.0	4.0	970	nan	1011	833	906	968			nan	988	nan	867	836	856	810			nan
nan	nan	nan	nan	22.6	66.0									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579508.2519603	95.0	1.0	0.0	100.0	91.0	4.0	970	nan	1011	833	906	968			nan	988	nan	867	836	856	810			nan
nan	nan	nan	nan	22.6	66.0									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579508.3555307	95.0	1.0	0.0	100.0	91.0	4.0	970	nan	1011	833	906	968			nan	988	nan	867	836	856	810			nan
nan	nan	nan	nan	nan	66.2									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579508.4595332	95.0	1.0	0.0	100.0	91.0	4.0	970	nan	1014	nan	906	968			nan	988	nan	868	nan	856	810			nan
nan	nan	nan	nan	nan	66.2									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579508.563294	95.0	1.0	0.0	100.0	91.0	4.0	970	nan	1014	nan	906	968			nan	988	nan	868	nan	856	810			nan
nan	nan	nan	nan	27.9	60.5									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579508.6670783	95.0	1.0	0.0	100.0	91.0	4.0	970	nan	1016	832	907	968			nan	988	nan	866	836	856	810			nan
nan	nan	nan	nan	27.9	60.5									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579508.7706716	95.0	1.0	0.0	100.0	91.0	4.0	970	nan	1016	832	907	968			nan	988	nan	866	836	856	810			nan
nan	nan	nan	nan	27.9	60.5									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579508.8746998	95.0	1.0	0.0	100.0	91.0	4.0	970	nan	1016	832	907	968			nan	988	nan	866	836	856	810			nan
nan	nan	nan	nan	27.9	60.5									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579508.9789317	95.0	1.0	0.0	100.0	91.0	4.0	970	nan	1016	832	907	968			nan	988	nan	866	836	856	810			nan
nan	nan	nan	nan	27.9	60.5									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579509.085395	95.0	1.0	0.0	100.0	91.0	4.0	970	nan	1016	832	907	968			nan	988	nan	866	836	856	810			nan
nan	nan	nan	nan	27.9	60.5									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579509.1905317	95.0	1.0	0.0	100.0	91.0	4.0	970	nan	1016	832	907	968			nan	988	nan	866	836	856	810			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579509.2946615	95.0	1.0	0.0	100.0	91.0	4.0	970	nan	nan	nan	nan	970			nan	988	nan	nan	nan	nan	809			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579509.398555	95.0	1.0	0.0	100.0	91.0	4.0	970	nan	nan	nan	nan	970			nan	988	nan	nan	nan	nan	809			nan
115.2	17.8	-91.8	91.8	nan	-13.6									53.600000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579509.5023267	95.0	1.0	0.0	100.0	91.0	4.0	970	1012	1088	nan	967	968			nan	989	948	964	nan	887	809			nan
115.2	17.8	-91.8	91.8	nan	-13.6									53.600000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579509.607483	95.0	1.0	0.0	100.0	91.0	4.0	970	1012	1088	nan	967	968			nan	989	948	964	nan	887	809			nan
115.2	17.8	-91.8	91.8	nan	-13.6									53.600000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579509.7123811	95.0	1.0	0.0	100.0	91.0	4.0	970	1012	1088	nan	967	968			nan	989	948	964	nan	887	809			nan
115.2	17.8	-91.8	91.8	nan	-13.6									53.600000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579509.8194506	95.0	1.0	0.0	100.0	91.0	4.0	970	1012	1088	nan	967	968			nan	989	948	964	nan	887	809			nan
115.2	17.8	-91.8	91.8	nan	-13.6									53.600000000000001	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579509.9261844	95.0	1.0	0.0	100.0	91.0	4.0	970	1012	1088	nan	967	968			nan	989	948	964	nan	887	809			nan
115.2	17.8	-91.8	91.8	nan	-13.6									53.600000000000001	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579510.030567	95.0	1.0	0.0	100.0	91.0	4.0	970	1012	1088	nan	967	968			nan	989	948	964	nan	887	809			nan
117.6	nan	nan	nan	nan	nan									nan	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579510.134669	95.0	1.0	0.0	100.0	91.0	4.0	970	1011	nan	911	nan	968			nan	988	948	nan	920	nan	809			nan
117.6	nan	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579510.238732	95.0	1.0	0.0	100.0	91.0	4.0	970	1011	nan	911	nan	968			nan	988	948	nan	920	nan	809			nan
117.9	18.6	-94.7	94.7	116.9	-14.6									54.799999999999997	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579510.3426135	95.0	1.0	0.0	100.0	91.0	4.0	970	1011	1086	911	968	968			nan	988	948	968	920	887	809			nan
117.9	18.6	-94.7	94.7	116.9	-14.6									54.799999999999997	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579510.4473083	95.0	1.0	0.0	100.0	91.0	4.0	970	1011	1086	911	968	968			nan	988	948	968	920	887	809			nan
117.9	18.6	-94.7	94.7	116.9	-14.6									54.799999999999997	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579510.551587	21.0	52.0	54.0	0.0	10.0	60.0	970	1011	1086	911	968	968			nan	988	948	968	920	887	809			nan
117.9	18.6	-94.7	94.7	116.9	-14.6									54.799999999999997	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579510.6560466	21.0	52.0	54.0	0.0	10.0	60.0	970	1011	1086	911	968	968			nan	988	948	968	920	887	809			nan
nan	19.0	-94.4	94.4	116.8	-14.5									54.799999999999997	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579510.7603812	21.0	52.0	54.0	0.0	10.0	60.0	nan	1011	1086	911	968	968			nan	nan	948	968	920	887	809			nan
nan	19.0	-94.4	94.4	116.8	-14.5									54.799999999999997	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579510.8654747	21.0	52.0	54.0	0.0	10.0	60.0	nan	1011	1086	911	968	968			nan	nan	948	968	920	887	809			nan
118.1	nan	-94.7	94.7	nan	-14.2									55.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579510.970667	21.0	52.0	54.0	0.0	10.0	60.0	970	1011	nan	nan	969	968			nan	988	948	nan	nan	887	809			nan
118.1	nan	-94.7	94.7	nan	-14.2									55.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579511.0758681	21.0	52.0	54.0	0.0	10.0	60.0	970	1011	nan	nan	969	968			nan	988	948	nan	nan	887	809			nan
119.3	nan	-94.5	94.5	nan	-2.3									55.899999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579511.1805592	21.0	52.0	54.0	0.0	10.0	60.0	970	1011	nan	nan	969	964			nan	988	948	nan	nan	886	807			nan
119.3	nan	-94.5	94.5	nan	-2.3									55.899999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579511.2848115	21.0	52.0	54.0	0.0	10.0	60.0	970	1011	nan	nan	969	964			nan	988	948	nan	nan	886	807			nan
119.3	nan	-94.5	94.5	nan	-2.3									55.899999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579511.3891907	21.0	52.0	54.0	0.0	10.0	60.0	970	1011	nan	nan	969	964			nan	988	948	nan	nan	886	807			nan
119.3	nan	-94.5	94.5	nan	-2.3									55.899999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579511.4944239	21.0	52.0	54.0	0.0	10.0	60.0	970	1011	nan	nan	969	964			nan	988	948	nan	nan	886	807			nan
111.6	nan	-89.9	89.9	nan	23.1									56.700000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579511.5985446	21.0	52.0	54.0	0.0	10.0	60.0	969	1011	nan	nan	969	949			nan	991	949	nan	nan	885	807			nan
111.6	nan	-89.9	89.9	nan	23.1									56.700000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579511.7042665	21.0	52.0	54.0	0.0	10.0	60.0	969	1011	nan	nan	969	949			nan	991	949	nan	nan	885	807			nan
nan	nan	-21.2	21.2	48.3	nan									67.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579511.8085063	21.0	52.0	54.0	0.0	10.0	60.0	nan	1011	nan	908	975	nan			nan	nan	972	nan	920	885	nan			nan
nan	nan	-21.2	21.2	48.3	nan									67.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579511.9128816	21.0	52.0	54.0	0.0	10.0	60.0	nan	1011	nan	908	975	nan			nan	nan	972	nan	920	885	nan			nan
nan	nan	-21.2	21.2	48.3	nan									67.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579512.0183809	21.0	52.0	54.0	0.0	10.0	60.0	nan	1011	nan	908	975	nan			nan	nan	972	nan	920	885	nan			nan
nan	nan	-21.2	21.2	48.3	nan									67.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579512.123234	21.0	52.0	54.0	0.0	10.0	60.0	nan	1011	nan	908	975	nan			nan	nan	972	nan	920	885	nan			nan
nan	99.1	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579512.227704	21.0	52.0	54.0	0.0	10.0	60.0	nan	1036	1087	nan	nan	nan			nan	nan	1010	968	nan	nan	nan			nan
nan	99.1	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579512.3315158	21.0	52.0	54.0	0.0	10.0	60.0	nan	1036	1087	nan	nan	nan			nan	nan	1010	968	nan	nan	nan			nan
23.9	nan	85.9	-85.9	nan	68.4									49.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579512.4356282	21.0	52.0	54.0	0.0	10.0	60.0	1037	1036	nan	nan	983	1046			nan	1085	1009	nan	nan	947	904			nan
23.9	nan	85.9	-85.9	nan	68.4									49.5	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579512.5402484	21.0	52.0	54.0	0.0	10.0	60.0	1037	1036	nan	nan	983	1046			nan	1085	1009	nan	nan	947	904			nan
23.9	nan	85.9	-85.9	nan	68.4									49.5	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579512.645427	21.0	52.0	54.0	0.0	10.0	60.0	1037	1036	nan	nan	983	1046			nan	1085	1009	nan	nan	947	904			nan
23.9	nan	85.9	-85.9	nan	68.4									49.5	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579512.7497385	21.0	52.0	54.0	0.0	10.0	60.0	1037	1036	nan	nan	983	1046			nan	1085	1009	nan	nan	947	904			nan
22.5	nan	86.6	-86.6	nan	63.2									49.5	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579512.854438	21.0	52.0	54.0	0.0	10.0	60.0	1037	1036	nan	nan	983	1048			nan	1085	1009	nan	nan	947	907			nan
22.5	nan	86.6	-86.6	nan	63.2									49.5	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579512.9591963	21.0	52.0	54.0	0.0	10.0	60.0	1037	1036	nan	nan	983	1048			nan	1085	1009	nan	nan	947	907			nan
23.1	nan	86.3	-86.3	nan	64.0									49.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579513.0639575	21.0	52.0	54.0	0.0	10.0	60.0	1037	1036	nan	nan	983	1049			nan	1085	1009	nan	nan	947	907			nan
23.1	nan	86.3	-86.3	nan	64.0									49.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579513.1688983	95.0	1.0	0.0	100.0	91.0	4.0	1037	1036	nan	nan	983	1049			nan	1085	1009	nan	nan	947	907			nan
23.1	101.5	86.1	-86.1	nan	66.4									49.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579513.2734246	95.0	1.0	0.0	100.0	91.0	4.0	1037	1036	1087	nan	983	1048			nan	1085	1009	968	nan	947	907			nan
23.1	101.5	86.1	-86.1	nan	66.4									49.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579513.3778715	95.0	1.0	0.0	100.0	91.0	4.0	1037	1036	1087	nan	983	1048			nan	1085	1009	968	nan	947	907			nan
23.1	101.5	86.1	-86.1	nan	66.4									49.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579513.4824574	95.0	1.0	0.0	100.0	91.0	4.0	1037	1036	1087	nan	983	1048			nan	1085	1009	968	nan	947	907			nan
23.1	101.5	86.1	-86.1	nan	66.4									49.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579513.586778	95.0	1.0	0.0	100.0	91.0	4.0	1037	1036	1087	nan	983	1048			nan	1085	1009	968	nan	947	907			nan
22.8	nan	86.9	-86.9	nan	66.7									49.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579513.6912656	95.0	1.0	0.0	100.0	91.0	4.0	1037	1036	nan	nan	983	1048			nan	1085	1009	nan	nan	947	906			nan
22.8	nan	86.9	-86.9	nan	66.7									49.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579513.7963734	95.0	1.0	0.0	100.0	91.0	4.0	1037	1036	nan	nan	983	1048			nan	1085	1009	nan	nan	947	906			nan
23.9	91.0	84.8	-84.8	nan	65.8									49.899999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579513.90112	95.0	1.0	0.0	100.0	91.0	4.0	1037	1036	1090	nan	983	1048			nan	1085	1010	968	nan	947	906			nan
23.9	91.0	84.8	-84.8	nan	65.8									49.899999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579514.0052352	95.0	1.0	0.0	100.0	91.0	4.0	1037	1036	1090	nan	983	1048			nan	1085	1010	968	nan	947	906			nan
23.9	91.0	84.8	-84.8	nan	65.8									49.899999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579514.1110384	95.0	1.0	0.0	100.0	91.0	4.0	1037	1036	1090	nan	983	1048			nan	1085	1010	968	nan	947	906			nan
23.9	91.0	84.8	-84.8	nan	65.8									49.899999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579514.2151895	95.0	1.0	0.0	100.0	91.0	4.0	1037	1036	1090	nan	983	1048			nan	1085	1010	968	nan	947	906			nan
45.9	39.0	40.8	-40.8	63.6	30.1									45.899999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579514.3195226	95.0	1.0	0.0	100.0	91.0	4.0	1037	1048	1102	909	984	1049			nan	1084	1013	960	924	947	906			nan
45.9	39.0	40.8	-40.8	63.6	30.1									45.899999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579514.4241061	95.0	1.0	0.0	100.0	91.0	4.0	1037	1048	1102	909	984	1049			nan	1084	1013	960	924	947	906			nan
106.2	nan	-83.5	83.5	82.7	-10.8									57.100000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579514.5288663	95.0	1.0	0.0	100.0	91.0	4.0	1037	1085	nan	987	1043	1048			nan	1085	1049	nan	1030	984	905			nan
106.2	nan	-83.5	83.5	82.7	-10.8									57.100000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579514.6339204	95.0	1.0	0.0	100.0	91.0	4.0	1037	1085	nan	987	1043	1048			nan	1085	1049	nan	1030	984	905			nan
106.2	nan	-83.5	83.5	82.7	-10.8									57.100000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579514.7398682	95.0	1.0	0.0	100.0	91.0	4.0	1037	1085	nan	987	1043	1048			nan	1085	1049	nan	1030	984	905			nan
106.2	nan	-83.5	83.5	82.7	-10.8									57.100000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579514.844016	95.0	1.0	0.0	100.0	91.0	4.0	1037	1085	nan	987	1043	1048			nan	1085	1049	nan	1030	984	905			nan
nan	22.9	-89.7	89.7	108.0	-14.3									58.399999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579514.9483309	95.0	1.0	0.0	100.0	91.0	4.0	nan	1082	1156	981	1042	1048			nan	nan	1048	1072	1015	983	905			nan
nan	22.9	-89.7	89.7	108.0	-14.3									58.399999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579515.052642	95.0	1.0	0.0	100.0	91.0	4.0	nan	1082	1156	981	1042	1048			nan	nan	1048	1072	1015	983	905			nan
116.9	19.0	-93.0	93.0	113.8	-15.0									59.299999999999997	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579515.1571374	95.0	1.0	0.0	100.0	91.0	4.0	1037	1081	1156	982	1043	1047			nan	1085	1048	1073	1013	984	905			nan
116.9	19.0	-93.0	93.0	113.8	-15.0									59.299999999999997	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579515.2613313	95.0	1.0	0.0	100.0	91.0	4.0	1037	1081	1156	982	1043	1047			nan	1085	1048	1073	1013	984	905			nan
116.9	19.0	-93.0	93.0	113.8	-15.0									59.299999999999997	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579515.365662	95.0	1.0	0.0	100.0	91.0	4.0	1037	1081	1156	982	1043	1047			nan	1085	1048	1073	1013	984	905			nan
116.9	19.0	-93.0	93.0	113.8	-15.0									59.299999999999997	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579515.4701757	95.0	1.0	0.0	100.0	91.0	4.0	1037	1081	1156	982	1043	1047			nan	1085	1048	1073	1013	984	905			nan
119.2	19.1	-95.0	95.0	116.1	-15.8									59.700000000000003	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579515.574394	95.0	1.0	0.0	100.0	91.0	4.0	1037	1081	1155	982	1043	1048			nan	1085	1048	1074	1013	983	905			nan
119.2	19.1	-95.0	95.0	116.1	-15.8									59.700000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579515.6791146	95.0	1.0	0.0	100.0	91.0	4.0	1037	1081	1155	982	1043	1048			nan	1085	1048	1074	1013	983	905			nan
118.9	18.5	-94.9	94.9	116.4	-15.6									59.700000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579515.7833192	21.0	52.0	54.0	0.0	10.0	60.0	1037	1081	1155	982	1043	1048			nan	1085	1048	1074	1012	983	905			nan
118.9	18.5	-94.9	94.9	116.4	-15.6									59.700000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579515.887943	21.0	52.0	54.0	0.0	10.0	60.0	1037	1081	1155	982	1043	1048			nan	1085	1048	1074	1012	983	905			nan
118.9	18.5	-94.9	94.9	116.4	-15.6									59.700000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579515.992313	21.0	52.0	54.0	0.0	10.0	60.0	1037	1081	1155	982	1043	1048			nan	1085	1048	1074	1012	983	905			nan
118.9	18.5	-94.9	94.9	116.4	-15.6									59.700000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579516.097528	21.0	52.0	54.0	0.0	10.0	60.0	1037	1081	1155	982	1043	1048			nan	1085	1048	1074	1012	983	905			nan
118.9	18.5	-94.9	94.9	116.4	-15.6									59.700000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579516.2022607	21.0	52.0	54.0	0.0	10.0	60.0	1037	1081	1155	982	1043	1048			nan	1085	1048	1074	1012	983	905			nan
118.9	18.5	-94.9	94.9	116.4	-15.6									59.700000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579516.3123715	21.0	52.0	54.0	0.0	10.0	60.0	1037	1081	1155	982	1043	1048			nan	1085	1048	1074	1012	983	905			nan
nan	18.6	-95.0	95.0	116.7	-15.2									59.700000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579516.4169014	21.0	52.0	54.0	0.0	10.0	60.0	nan	1081	1155	982	1043	1048			nan	nan	1048	1074	1012	983	905			nan
nan	18.6	-95.0	95.0	116.7	-15.2									59.700000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579516.5238183	21.0	52.0	54.0	0.0	10.0	60.0	nan	1081	1155	982	1043	1048			nan	nan	1048	1074	1012	983	905			nan
120.8	17.7	-94.2	94.2	114.4	2.3									60.399999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579516.6285439	21.0	52.0	54.0	0.0	10.0	60.0	1037	1081	1155	982	1044	1041			nan	1085	1048	1074	1012	983	903			nan
120.8	17.7	-94.2	94.2	114.4	2.3									60.399999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579516.7329342	21.0	52.0	54.0	0.0	10.0	60.0	1037	1081	1155	982	1044	1041			nan	1085	1048	1074	1012	983	903			nan
