aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
106.9	16.7	-86.6	86.6	96.2	3.1									344.89999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580160.9161105	13.0	75.0	90.0	0.0	0.0	85.0	1150	1128	1168	1069	1050	974			nan	546	489	420	580	510	487			nan
104.1	17.5	-85.4	85.4	96.4	3.8									344.89999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580161.021175	13.0	75.0	90.0	0.0	0.0	85.0	1151	1128	1168	1069	1050	974			nan	547	489	420	580	510	488			nan
104.1	17.5	-85.4	85.4	96.4	3.8									344.89999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580161.1265252	13.0	75.0	90.0	0.0	0.0	85.0	1151	1128	1168	1069	1050	974			nan	547	489	420	580	510	488			nan
95.0	19.2	-82.1	82.1	91.4	14.9									345.80000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580161.231711	13.0	75.0	90.0	0.0	0.0	85.0	1152	1129	1168	1069	1050	972			nan	550	490	420	580	510	490			nan
95.0	19.2	-82.1	82.1	91.4	14.9									345.80000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580161.3360732	13.0	75.0	90.0	0.0	0.0	85.0	1152	1129	1168	1069	1050	972			nan	550	490	420	580	510	490			nan
95.0	19.2	-82.1	82.1	91.4	14.9									345.80000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580161.4405963	13.0	75.0	90.0	0.0	0.0	85.0	1152	1129	1168	1069	1050	972			nan	550	490	420	580	510	490			nan
95.0	19.2	-82.1	82.1	91.4	14.9									345.80000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580161.545005	13.0	75.0	90.0	0.0	0.0	85.0	1152	1129	1168	1069	1050	972			nan	550	490	420	580	510	490			nan
95.0	19.2	-82.1	82.1	91.4	14.9									345.80000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580161.6496563	13.0	75.0	90.0	0.0	0.0	85.0	1152	1129	1168	1069	1050	972			nan	550	490	420	580	510	490			nan
95.0	19.2	-82.1	82.1	91.4	14.9									345.80000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580161.7539132	13.0	75.0	90.0	0.0	0.0	85.0	1152	1129	1168	1069	1050	972			nan	550	490	420	580	510	490			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580161.8582616	13.0	75.0	90.0	0.0	0.0	85.0	nan	nan	1168	1069	nan	nan			nan	nan	nan	420	582	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580161.9617312	13.0	75.0	90.0	0.0	0.0	85.0	nan	nan	1168	1069	nan	nan			nan	nan	nan	420	582	nan	nan			nan
nan	109.0	96.4	-96.4	nan	108.1									336.30000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580162.0656652	13.0	75.0	90.0	0.0	0.0	85.0	nan	1189	1168	nan	1114	1078			nan	nan	483	420	nan	516	454			nan
nan	109.0	96.4	-96.4	nan	108.1									336.30000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580162.1701777	13.0	75.0	90.0	0.0	0.0	85.0	nan	1189	1168	nan	1114	1078			nan	nan	483	420	nan	516	454			nan
nan	109.0	96.4	-96.4	nan	108.1									336.30000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580162.2745252	13.0	75.0	90.0	0.0	0.0	85.0	nan	1189	1168	nan	1114	1078			nan	nan	483	420	nan	516	454			nan
nan	109.0	96.4	-96.4	nan	108.1									336.30000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580162.378628	13.0	75.0	90.0	0.0	0.0	85.0	nan	1189	1168	nan	1114	1078			nan	nan	483	420	nan	516	454			nan
14.0	114.7	102.7	-102.7	nan	108.9									334.39999999999998	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580162.4846172	13.0	75.0	90.0	0.0	0.0	85.0	1266	1188	1168	nan	1115	1081			nan	497	482	420	nan	517	455			nan
14.0	114.7	102.7	-102.7	nan	108.9									334.39999999999998	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580162.5891793	13.0	75.0	90.0	0.0	0.0	85.0	1266	1188	1168	nan	1115	1081			nan	497	482	420	nan	517	455			nan
13.0	116.7	104.0	-104.0	nan	109.5									333.39999999999998	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580162.6945255	13.0	75.0	90.0	0.0	0.0	85.0	1265	1188	1168	nan	1116	1082			nan	494	481	421	nan	517	455			nan
13.0	116.7	104.0	-104.0	nan	109.5									333.39999999999998	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580162.7989492	13.0	75.0	90.0	0.0	0.0	85.0	1265	1188	1168	nan	1116	1082			nan	494	481	421	nan	517	455			nan
12.1	117.6	104.4	-104.4	nan	109.4									333.39999999999998	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580162.9033043	13.0	75.0	90.0	0.0	0.0	85.0	1265	1188	1168	nan	1116	1082			nan	494	481	421	nan	517	455			nan
12.1	117.6	104.4	-104.4	nan	109.4									333.39999999999998	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580163.0075674	13.0	75.0	90.0	0.0	0.0	85.0	1265	1188	1168	nan	1116	1082			nan	494	481	421	nan	517	455			nan
12.1	117.6	104.4	-104.4	nan	109.4									333.39999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580163.113088	80.0	0.0	0.0	86.0	78.0	2.0	1265	1188	1168	nan	1116	1082			nan	494	481	421	nan	517	455			nan
12.1	117.6	104.4	-104.4	nan	109.4									333.39999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580163.2179048	80.0	0.0	0.0	86.0	78.0	2.0	1265	1188	1168	nan	1116	1082			nan	494	481	421	nan	517	455			nan
12.5	116.6	104.0	-104.0	6.6	109.3									333.10000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580163.324557	80.0	0.0	0.0	86.0	78.0	2.0	1265	1187	1168	1068	1116	1082			nan	494	481	421	580	517	455			nan
12.5	116.6	104.0	-104.0	6.6	109.3									333.10000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580163.4287345	80.0	0.0	0.0	86.0	78.0	2.0	1265	1187	1168	1068	1116	1082			nan	494	481	421	580	517	455			nan
12.8	116.8	104.4	-104.4	6.8	110.7									334.10000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580163.533026	80.0	0.0	0.0	86.0	78.0	2.0	1265	1188	1168	1068	1116	1082			nan	494	482	420	580	517	455			nan
12.8	116.8	104.4	-104.4	6.8	110.7									334.10000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580163.6397812	80.0	0.0	0.0	86.0	78.0	2.0	1265	1188	1168	1068	1116	1082			nan	494	482	420	580	517	455			nan
12.8	116.8	104.4	-104.4	6.8	110.7									334.10000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580163.7445166	80.0	0.0	0.0	86.0	78.0	2.0	1265	1188	1168	1068	1116	1082			nan	494	482	420	580	517	455			nan
12.8	116.8	104.4	-104.4	6.8	110.7									334.10000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580163.8490622	80.0	0.0	0.0	86.0	78.0	2.0	1265	1188	1168	1068	1116	1082			nan	494	482	420	580	517	455			nan
nan	117.5	105.0	-105.0	6.9	111.3									334.10000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580163.9532354	80.0	0.0	0.0	86.0	78.0	2.0	nan	1188	1168	1068	1116	1082			nan	nan	482	421	580	517	456			nan
nan	117.5	105.0	-105.0	6.9	111.3									334.10000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580164.0587606	80.0	0.0	0.0	86.0	78.0	2.0	nan	1188	1168	1068	1116	1082			nan	nan	482	421	580	517	456			nan
nan	115.9	103.1	-103.1	17.7	102.9									333.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580164.163188	80.0	0.0	0.0	86.0	78.0	2.0	nan	1188	1168	1063	1115	1082			nan	nan	482	421	578	518	454			nan
nan	115.9	103.1	-103.1	17.7	102.9									333.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580164.267689	80.0	0.0	0.0	86.0	78.0	2.0	nan	1188	1168	1063	1115	1082			nan	nan	482	421	578	518	454			nan
97.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580164.3723059	80.0	0.0	0.0	86.0	78.0	2.0	1265	1237	nan	nan	nan	1082			nan	495	437	nan	nan	nan	451			nan
97.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580164.475907	80.0	0.0	0.0	86.0	78.0	2.0	1265	1237	nan	nan	nan	1082			nan	495	437	nan	nan	nan	451			nan
97.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580164.5797353	80.0	0.0	0.0	86.0	78.0	2.0	1265	1237	nan	nan	nan	1082			nan	495	437	nan	nan	nan	451			nan
97.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580164.6834161	80.0	0.0	0.0	86.0	78.0	2.0	1265	1237	nan	nan	nan	1082			nan	495	437	nan	nan	nan	451			nan
97.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580164.7872152	80.0	0.0	0.0	86.0	78.0	2.0	1265	1237	nan	nan	nan	1082			nan	495	437	nan	nan	nan	451			nan
97.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580164.8917766	80.0	0.0	0.0	86.0	78.0	2.0	1265	1237	nan	nan	nan	1082			nan	495	437	nan	nan	nan	451			nan
106.0	18.8	-85.3	85.3	95.8	1.8									340.0	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580164.996006	80.0	0.0	0.0	86.0	78.0	2.0	1265	1238	1272	1185	1161	1082			nan	495	440	367	536	468	451			nan
106.0	18.8	-85.3	85.3	95.8	1.8									340.0	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580165.101115	80.0	0.0	0.0	86.0	78.0	2.0	1265	1238	1272	1185	1161	1082			nan	495	440	367	536	468	451			nan
106.0	18.8	-85.3	85.3	95.8	1.8									340.0	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580165.2055974	80.0	0.0	0.0	86.0	78.0	2.0	1265	1238	1272	1185	1161	1082			nan	495	440	367	536	468	451			nan
106.0	18.8	-85.3	85.3	95.8	1.8									340.0	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580165.3098576	80.0	0.0	0.0	86.0	78.0	2.0	1265	1238	1272	1185	1161	1082			nan	495	440	367	536	468	451			nan
106.8	18.1	-86.9	86.9	97.5	1.4									340.39999999999998	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580165.4144304	80.0	0.0	0.0	86.0	78.0	2.0	1265	1237	1273	1185	1161	1082			nan	495	440	367	536	467	451			nan
106.8	18.1	-86.9	86.9	97.5	1.4									340.39999999999998	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580165.5186515	80.0	0.0	0.0	86.0	78.0	2.0	1265	1237	1273	1185	1161	1082			nan	495	440	367	536	467	451			nan
106.7	18.5	-86.7	86.7	97.6	1.5									340.39999999999998	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580165.6230242	80.0	0.0	0.0	86.0	78.0	2.0	1265	1237	1273	1185	1161	1082			nan	495	440	367	536	467	451			nan
106.7	18.5	-86.7	86.7	97.6	1.5									340.39999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580165.727388	13.0	75.0	90.0	0.0	0.0	85.0	1265	1237	1273	1185	1161	1082			nan	495	440	367	536	467	451			nan
106.7	18.5	-86.7	86.7	97.6	1.5									340.39999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580165.8320208	13.0	75.0	90.0	0.0	0.0	85.0	1265	1237	1273	1185	1161	1082			nan	495	440	367	536	467	451			nan
106.7	18.5	-86.7	86.7	97.6	1.5									340.39999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580165.9365442	13.0	75.0	90.0	0.0	0.0	85.0	1265	1237	1273	1185	1161	1082			nan	495	440	367	536	467	451			nan
106.5	18.5	-86.6	86.6	97.4	1.5									340.39999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580166.0409546	13.0	75.0	90.0	0.0	0.0	85.0	1265	1237	1273	1185	1161	1082			nan	495	440	367	536	467	451			nan
106.5	18.5	-86.6	86.6	97.4	1.5									340.39999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580166.1454015	13.0	75.0	90.0	0.0	0.0	85.0	1265	1237	1273	1185	1161	1082			nan	495	440	367	536	467	451			nan
106.5	18.3	-86.3	86.3	96.7	1.5									339.80000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580166.2503912	13.0	75.0	90.0	0.0	0.0	85.0	1265	1237	1273	1185	1161	1082			nan	495	440	367	536	468	451			nan
106.5	18.3	-86.3	86.3	96.7	1.5									339.80000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580166.355055	13.0	75.0	90.0	0.0	0.0	85.0	1265	1237	1273	1185	1161	1082			nan	495	440	367	536	468	451			nan
106.5	18.3	-86.3	86.3	96.7	1.5									339.80000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580166.459435	13.0	75.0	90.0	0.0	0.0	85.0	1265	1237	1273	1185	1161	1082			nan	495	440	367	536	468	451			nan
106.5	18.3	-86.3	86.3	96.7	1.5									339.80000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580166.5637388	13.0	75.0	90.0	0.0	0.0	85.0	1265	1237	1273	1185	1161	1082			nan	495	440	367	536	468	451			nan
103.0	19.0	-85.3	85.3	96.8	2.9									340.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580166.6681685	13.0	75.0	90.0	0.0	0.0	85.0	1267	1238	1273	1185	1161	1082			nan	495	440	367	536	468	451			nan
103.0	19.0	-85.3	85.3	96.8	2.9									340.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580166.7725406	13.0	75.0	90.0	0.0	0.0	85.0	1267	1238	1273	1185	1161	1082			nan	495	440	367	536	468	451			nan
nan	30.4	-54.2	54.2	65.5	52.0									345.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580166.8769526	13.0	75.0	90.0	0.0	0.0	85.0	nan	1247	1273	1186	1158	1076			nan	nan	443	367	537	466	456			nan
nan	30.4	-54.2	54.2	65.5	52.0									345.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580166.9813776	13.0	75.0	90.0	0.0	0.0	85.0	nan	1247	1273	1186	1158	1076			nan	nan	443	367	537	466	456			nan
nan	30.4	-54.2	54.2	65.5	52.0									345.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580167.0872943	13.0	75.0	90.0	0.0	0.0	85.0	nan	1247	1273	1186	1158	1076			nan	nan	443	367	537	466	456			nan
nan	30.4	-54.2	54.2	65.5	52.0									345.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580167.1914341	13.0	75.0	90.0	0.0	0.0	85.0	nan	1247	1273	1186	1158	1076			nan	nan	443	367	537	466	456			nan
nan	110.9	97.1	-97.1	8.0	107.2									330.89999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580167.2963035	13.0	75.0	90.0	0.0	0.0	85.0	nan	1299	1273	1185	1227	1186			nan	nan	428	367	536	468	407			nan
nan	110.9	97.1	-97.1	8.0	107.2									330.89999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580167.400531	13.0	75.0	90.0	0.0	0.0	85.0	nan	1299	1273	1185	1227	1186			nan	nan	428	367	536	468	407			nan
12.0	117.1	103.5	-103.5	6.6	110.0									329.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580167.5099454	13.0	75.0	90.0	0.0	0.0	85.0	1376	1298	1273	1185	1228	1188			nan	436	427	367	536	469	409			nan
12.0	117.1	103.5	-103.5	6.6	110.0									329.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580167.6142588	13.0	75.0	90.0	0.0	0.0	85.0	1376	1298	1273	1185	1228	1188			nan	436	427	367	536	469	409			nan
12.5	118.3	105.0	-105.0	5.9	111.1									328.30000000000001	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580167.7185557	13.0	75.0	90.0	0.0	0.0	85.0	1376	1297	1273	1185	1229	1188			nan	434	427	367	536	469	410			nan
12.5	118.3	105.0	-105.0	5.9	111.1									328.30000000000001	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580167.822907	13.0	75.0	90.0	0.0	0.0	85.0	1376	1297	1273	1185	1229	1188			nan	434	427	367	536	469	410			nan
12.5	118.3	105.0	-105.0	5.9	111.1									328.30000000000001	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580167.9272995	13.0	75.0	90.0	0.0	0.0	85.0	1376	1297	1273	1185	1229	1188			nan	434	427	367	536	469	410			nan
12.5	118.3	105.0	-105.0	5.9	111.1									328.30000000000001	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580168.0315003	13.0	75.0	90.0	0.0	0.0	85.0	1376	1297	1273	1185	1229	1188			nan	434	427	367	536	469	410			nan
12.1	118.6	105.3	-105.3	5.9	110.7									328.30000000000001	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580168.1388085	13.0	75.0	90.0	0.0	0.0	85.0	1376	1297	1273	1185	1229	1188			nan	434	427	367	536	469	410			nan
12.1	118.6	105.3	-105.3	5.9	110.7									328.30000000000001	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580168.2429938	13.0	75.0	90.0	0.0	0.0	85.0	1376	1297	1273	1185	1229	1188			nan	434	427	367	536	469	410			nan
12.3	118.2	105.1	-105.1	5.8	110.8									328.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580168.3471613	80.0	0.0	0.0	86.0	78.0	2.0	1376	1297	1273	1185	1228	1188			nan	433	427	367	536	469	410			nan
12.3	118.2	105.1	-105.1	5.8	110.8									328.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580168.4513984	80.0	0.0	0.0	86.0	78.0	2.0	1376	1297	1273	1185	1228	1188			nan	433	427	367	536	469	410			nan
13.0	117.3	104.7	-104.7	6.5	111.0									328.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580168.5557826	80.0	0.0	0.0	86.0	78.0	2.0	1376	1297	1273	1185	1229	1188			nan	434	427	367	536	469	410			nan
13.0	117.3	104.7	-104.7	6.5	111.0									328.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580168.6612186	80.0	0.0	0.0	86.0	78.0	2.0	1376	1297	1273	1185	1229	1188			nan	434	427	367	536	469	410			nan
13.0	117.3	104.7	-104.7	6.5	111.0									328.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580168.7658083	80.0	0.0	0.0	86.0	78.0	2.0	1376	1297	1273	1185	1229	1188			nan	434	427	367	536	469	410			nan
13.0	117.3	104.7	-104.7	6.5	111.0									328.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580168.870295	80.0	0.0	0.0	86.0	78.0	2.0	1376	1297	1273	1185	1229	1188			nan	434	427	367	536	469	410			nan
13.2	118.3	105.1	-105.1	6.3	111.5									328.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580168.9745915	80.0	0.0	0.0	86.0	78.0	2.0	1375	1297	1273	1185	1229	1188			nan	434	427	367	536	469	411			nan
13.2	118.3	105.1	-105.1	6.3	111.5									328.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580169.0789173	80.0	0.0	0.0	86.0	78.0	2.0	1375	1297	1273	1185	1229	1188			nan	434	427	367	536	469	411			nan
13.7	117.8	103.5	-103.5	15.1	nan									327.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580169.1833735	80.0	0.0	0.0	86.0	78.0	2.0	1376	1297	1273	1180	1229	nan			nan	434	427	367	535	470	nan			nan
13.7	117.8	103.5	-103.5	15.1	nan									327.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580169.288506	80.0	0.0	0.0	86.0	78.0	2.0	1376	1297	1273	1180	1229	nan			nan	434	427	367	535	470	nan			nan
42.6	nan	40.8	-40.8	nan	46.3									321.60000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580169.3929791	80.0	0.0	0.0	86.0	78.0	2.0	1375	1303	nan	nan	1226	1188			nan	433	411	nan	nan	472	404			nan
42.6	nan	40.8	-40.8	nan	46.3									321.60000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580169.4976027	80.0	0.0	0.0	86.0	78.0	2.0	1375	1303	nan	nan	1226	1188			nan	433	411	nan	nan	472	404			nan
42.6	nan	40.8	-40.8	nan	46.3									321.60000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580169.602656	80.0	0.0	0.0	86.0	78.0	2.0	1375	1303	nan	nan	1226	1188			nan	433	411	nan	nan	472	404			nan
42.6	nan	40.8	-40.8	nan	46.3									321.60000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580169.7070293	80.0	0.0	0.0	86.0	78.0	2.0	1375	1303	nan	nan	1226	1188			nan	433	411	nan	nan	472	404			nan
102.7	32.7	-82.8	82.8	78.4	5.8									335.60000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580169.8116136	80.0	0.0	0.0	86.0	78.0	2.0	1376	1346	1383	1312	1271	1188			nan	434	379	308	476	413	406			nan
102.7	32.7	-82.8	82.8	78.4	5.8									335.60000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580169.917357	80.0	0.0	0.0	86.0	78.0	2.0	1376	1346	1383	1312	1271	1188			nan	434	379	308	476	413	406			nan
105.8	23.4	-85.3	85.3	97.7	3.0									335.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580170.02217	80.0	0.0	0.0	86.0	78.0	2.0	1376	1344	1376	1299	1271	1188			nan	434	381	306	482	414	406			nan
105.8	23.4	-85.3	85.3	97.7	3.0									335.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580170.12868	80.0	0.0	0.0	86.0	78.0	2.0	1376	1344	1376	1299	1271	1188			nan	434	381	306	482	414	406			nan
105.8	23.4	-85.3	85.3	97.7	3.0									335.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580170.23318	80.0	0.0	0.0	86.0	78.0	2.0	1376	1344	1376	1299	1271	1188			nan	434	381	306	482	414	406			nan
105.8	23.4	-85.3	85.3	97.7	3.0									335.69999999999999	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580170.3379412	80.0	0.0	0.0	86.0	78.0	2.0	1376	1344	1376	1299	1271	1188			nan	434	381	306	482	414	406			nan
105.8	23.4	-85.3	85.3	97.7	3.0									335.69999999999999	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580170.442726	80.0	0.0	0.0	86.0	78.0	2.0	1376	1344	1376	1299	1271	1188			nan	434	381	306	482	414	406			nan
105.8	23.4	-85.3	85.3	97.7	3.0									335.69999999999999	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580170.54829	80.0	0.0	0.0	86.0	78.0	2.0	1376	1344	1376	1299	1271	1188			nan	434	381	306	482	414	406			nan
106.9	21.5	-86.7	86.7	98.8	2.6									336.60000000000002	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580170.6529808	80.0	0.0	0.0	86.0	78.0	2.0	1376	1344	1376	1299	1270	1188			nan	434	382	307	481	414	406			nan
106.9	21.5	-86.7	86.7	98.8	2.6									336.60000000000002	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580170.7578073	80.0	0.0	0.0	86.0	78.0	2.0	1376	1344	1376	1299	1270	1188			nan	434	382	307	481	414	406			nan
107.3	21.0	-87.4	87.4	98.9	2.4									336.30000000000001	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580170.8625436	80.0	0.0	0.0	86.0	78.0	2.0	1376	1344	1376	1299	1271	1188			nan	434	382	307	481	414	406			nan
107.3	21.0	-87.4	87.4	98.9	2.4									336.30000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580170.9669142	13.0	75.0	90.0	0.0	0.0	85.0	1376	1344	1376	1299	1271	1188			nan	434	382	307	481	414	406			nan
107.0	21.2	-86.8	86.8	97.2	2.6									336.30000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580171.071569	13.0	75.0	90.0	0.0	0.0	85.0	1376	1344	1376	1299	1271	1188			nan	434	382	307	481	414	406			nan
107.0	21.2	-86.8	86.8	97.2	2.6									336.30000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580171.1762195	13.0	75.0	90.0	0.0	0.0	85.0	1376	1344	1376	1299	1271	1188			nan	434	382	307	481	414	406			nan
107.0	21.2	-86.8	86.8	97.2	2.6									336.30000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580171.2806342	13.0	75.0	90.0	0.0	0.0	85.0	1376	1344	1376	1299	1271	1188			nan	434	382	307	481	414	406			nan
107.0	21.2	-86.8	86.8	97.2	2.6									336.30000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580171.3848963	13.0	75.0	90.0	0.0	0.0	85.0	1376	1344	1376	1299	1271	1188			nan	434	382	307	481	414	406			nan
106.3	21.7	-86.2	86.2	97.0	2.6									336.30000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580171.4896295	13.0	75.0	90.0	0.0	0.0	85.0	1376	1344	1375	1299	1271	1188			nan	434	382	307	482	414	406			nan
106.3	21.7	-86.2	86.2	97.0	2.6									336.30000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580171.5940824	13.0	75.0	90.0	0.0	0.0	85.0	1376	1344	1375	1299	1271	1188			nan	434	382	307	482	414	406			nan
104.1	21.5	-86.2	86.2	96.9	4.1									335.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580171.69869	13.0	75.0	90.0	0.0	0.0	85.0	1376	1344	1375	1299	1271	1188			nan	434	381	307	482	414	406			nan
