aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
91.7	36.7	-54.1	54.1	68.8	25.5									351.5	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498916.612522	62.0	22.0	0.0	48.0	57.0	25.0	1017	992	1033	909	905	839			nan	588	528	464	617	541	498			nan
91.7	36.7	-54.1	54.1	68.8	25.5									351.5	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498916.7168672	62.0	22.0	0.0	48.0	57.0	25.0	1017	992	1033	909	905	839			nan	588	528	464	617	541	498			nan
91.7	36.7	-54.1	54.1	68.8	25.5									351.5	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498916.8215814	62.0	22.0	0.0	48.0	57.0	25.0	1017	992	1033	909	905	839			nan	588	528	464	617	541	498			nan
nan	39.6	-50.0	50.0	60.6	28.5									350.89999999999998	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498916.92627	62.0	22.0	0.0	48.0	57.0	25.0	nan	992	1033	912	905	839			nan	nan	528	464	618	542	498			nan
nan	39.6	-50.0	50.0	60.6	28.5									350.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498917.030709	31.0	66.0	61.0	0.0	23.0	76.0	nan	992	1033	912	905	839			nan	nan	528	464	618	542	498			nan
nan	38.6	-51.1	51.1	61.7	27.5									352.10000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498917.1354482	31.0	66.0	61.0	0.0	23.0	76.0	nan	992	1033	912	905	839			nan	nan	529	464	618	541	498			nan
nan	38.6	-51.1	51.1	61.7	27.5									352.10000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498917.240555	31.0	66.0	61.0	0.0	23.0	76.0	nan	992	1033	912	905	839			nan	nan	529	464	618	541	498			nan
nan	38.6	-51.1	51.1	61.7	27.5									352.10000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498917.3451672	31.0	66.0	61.0	0.0	23.0	76.0	nan	992	1033	912	905	839			nan	nan	529	464	618	541	498			nan
nan	38.6	-51.1	51.1	61.7	27.5									352.10000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498917.4494653	31.0	66.0	61.0	0.0	23.0	76.0	nan	992	1033	912	905	839			nan	nan	529	464	618	541	498			nan
nan	38.6	-51.1	51.1	61.7	27.5									352.10000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498917.553846	31.0	66.0	61.0	0.0	23.0	76.0	nan	992	1033	912	905	839			nan	nan	529	464	618	541	498			nan
nan	38.5	-51.5	51.5	62.7	27.4									350.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498917.6584382	31.0	66.0	61.0	0.0	23.0	76.0	nan	992	1034	912	905	839			nan	nan	528	464	618	542	498			nan
nan	38.5	-51.5	51.5	62.7	27.4									350.89999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498917.762578	31.0	66.0	61.0	0.0	23.0	76.0	nan	992	1034	912	905	839			nan	nan	528	464	618	542	498			nan
82.0	39.9	-49.8	49.8	61.7	27.5									351.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498917.8668132	31.0	66.0	61.0	0.0	23.0	76.0	1019	993	1034	912	905	839			nan	590	528	464	618	542	498			nan
82.0	39.9	-49.8	49.8	61.7	27.5									351.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498917.9725015	31.0	66.0	61.0	0.0	23.0	76.0	1019	993	1034	912	905	839			nan	590	528	464	618	542	498			nan
nan	53.4	-21.9	21.9	40.4	54.3									353.30000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498918.0773268	31.0	66.0	61.0	0.0	23.0	76.0	nan	1000	1034	912	906	842			nan	nan	530	464	619	541	497			nan
nan	53.4	-21.9	21.9	40.4	54.3									353.30000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498918.1823158	31.0	66.0	61.0	0.0	23.0	76.0	nan	1000	1034	912	906	842			nan	nan	530	464	619	541	497			nan
nan	53.4	-21.9	21.9	40.4	54.3									353.30000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498918.2868764	31.0	66.0	61.0	0.0	23.0	76.0	nan	1000	1034	912	906	842			nan	nan	530	464	619	541	497			nan
nan	53.4	-21.9	21.9	40.4	54.3									353.30000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498918.3922036	31.0	66.0	61.0	0.0	23.0	76.0	nan	1000	1034	912	906	842			nan	nan	530	464	619	541	497			nan
nan	89.0	47.4	-47.4	9.6	nan									352.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498918.4972906	31.0	66.0	61.0	0.0	23.0	76.0	nan	1025	1034	912	934	nan			nan	nan	532	464	618	544	nan			nan
nan	89.0	47.4	-47.4	9.6	nan									352.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498918.6019683	31.0	66.0	61.0	0.0	23.0	76.0	nan	1025	1034	912	934	nan			nan	nan	532	464	618	544	nan			nan
28.0	105.0	72.9	-72.9	7.0	98.3									346.60000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498918.7063944	31.0	66.0	61.0	0.0	23.0	76.0	1100	1033	1034	912	949	911			nan	566	530	464	618	550	488			nan
28.0	105.0	72.9	-72.9	7.0	98.3									346.60000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498918.81211	31.0	66.0	61.0	0.0	23.0	76.0	1100	1033	1034	912	949	911			nan	566	530	464	618	550	488			nan
28.0	105.0	72.9	-72.9	7.0	98.3									346.60000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498918.9182873	31.0	66.0	61.0	0.0	23.0	76.0	1100	1033	1034	912	949	911			nan	566	530	464	618	550	488			nan
nan	107.9	76.9	-76.9	6.2	93.9									345.0	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498919.0262256	31.0	66.0	61.0	0.0	23.0	76.0	nan	1033	1034	912	951	917			nan	nan	529	464	618	551	486			nan
nan	107.9	76.9	-76.9	6.2	93.9									345.0	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498919.13099	31.0	66.0	61.0	0.0	23.0	76.0	nan	1033	1034	912	951	917			nan	nan	529	464	618	551	486			nan
nan	107.8	76.8	-76.8	6.3	92.1									345.30000000000001	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498919.2358544	31.0	66.0	61.0	0.0	23.0	76.0	nan	1034	1034	912	950	917			nan	nan	529	464	618	551	486			nan
nan	107.8	76.8	-76.8	6.3	92.1									345.30000000000001	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498919.3408093	31.0	66.0	61.0	0.0	23.0	76.0	nan	1034	1034	912	950	917			nan	nan	529	464	618	551	486			nan
nan	107.8	76.8	-76.8	6.3	92.1									345.30000000000001	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498919.4451928	31.0	66.0	61.0	0.0	23.0	76.0	nan	1034	1034	912	950	917			nan	nan	529	464	618	551	486			nan
nan	107.8	76.8	-76.8	6.3	92.1									345.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498919.550175	31.0	66.0	61.0	0.0	23.0	76.0	nan	1034	1034	912	950	917			nan	nan	529	464	618	551	486			nan
nan	106.5	76.1	-76.1	6.5	92.5									345.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498919.6548936	62.0	22.0	0.0	48.0	57.0	25.0	nan	1034	1034	912	950	917			nan	nan	529	464	618	551	485			nan
nan	106.5	76.1	-76.1	6.5	92.5									345.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498919.759205	62.0	22.0	0.0	48.0	57.0	25.0	nan	1034	1034	912	950	917			nan	nan	529	464	618	551	485			nan
nan	106.4	76.3	-76.3	6.3	93.2									345.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498919.8634186	62.0	22.0	0.0	48.0	57.0	25.0	nan	1034	1034	912	950	917			nan	nan	529	463	618	551	485			nan
nan	106.4	76.3	-76.3	6.3	93.2									345.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498919.9679255	62.0	22.0	0.0	48.0	57.0	25.0	nan	1034	1034	912	950	917			nan	nan	529	463	618	551	485			nan
nan	106.4	76.3	-76.3	6.3	93.2									345.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498920.0723839	62.0	22.0	0.0	48.0	57.0	25.0	nan	1034	1034	912	950	917			nan	nan	529	463	618	551	485			nan
nan	106.4	76.3	-76.3	6.3	93.2									345.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498920.1769469	62.0	22.0	0.0	48.0	57.0	25.0	nan	1034	1034	912	950	917			nan	nan	529	463	618	551	485			nan
nan	nan	76.2	-76.2	6.8	93.4									345.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498920.281189	62.0	22.0	0.0	48.0	57.0	25.0	nan	1034	nan	912	950	917			nan	nan	529	nan	618	551	485			nan
nan	nan	76.2	-76.2	6.8	93.4									345.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498920.3862634	62.0	22.0	0.0	48.0	57.0	25.0	nan	1034	nan	912	950	917			nan	nan	529	nan	618	551	485			nan
nan	nan	76.0	-76.0	13.7	91.9									345.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498920.4905503	62.0	22.0	0.0	48.0	57.0	25.0	nan	1034	nan	910	950	917			nan	nan	529	nan	617	551	485			nan
nan	nan	76.0	-76.0	13.7	91.9									345.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498920.5959284	62.0	22.0	0.0	48.0	57.0	25.0	nan	1034	nan	910	950	917			nan	nan	529	nan	617	551	485			nan
nan	nan	76.0	-76.0	13.7	91.9									345.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498920.7000315	62.0	22.0	0.0	48.0	57.0	25.0	nan	1034	nan	910	950	917			nan	nan	529	nan	617	551	485			nan
nan	nan	76.0	-76.0	13.7	91.9									345.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498920.8052197	62.0	22.0	0.0	48.0	57.0	25.0	nan	1034	nan	910	950	917			nan	nan	529	nan	617	551	485			nan
nan	48.4	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498920.9091969	62.0	22.0	0.0	48.0	57.0	25.0	nan	1044	1031	913	nan	917			nan	nan	518	444	616	nan	484			nan
nan	48.4	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498921.0132482	62.0	22.0	0.0	48.0	57.0	25.0	nan	1044	1031	913	nan	917			nan	nan	518	444	616	nan	484			nan
nan	nan	-28.7	28.7	nan	34.3									341.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498921.1171234	62.0	22.0	0.0	48.0	57.0	25.0	nan	1065	nan	nan	977	917			nan	nan	505	nan	nan	535	485			nan
nan	nan	-28.7	28.7	nan	34.3									341.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498921.2229602	62.0	22.0	0.0	48.0	57.0	25.0	nan	1065	nan	nan	977	917			nan	nan	505	nan	nan	535	485			nan
nan	nan	-28.7	28.7	nan	34.3									341.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498921.3273396	62.0	22.0	0.0	48.0	57.0	25.0	nan	1065	nan	nan	977	917			nan	nan	505	nan	nan	535	485			nan
nan	nan	-28.7	28.7	nan	34.3									341.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498921.4349053	62.0	22.0	0.0	48.0	57.0	25.0	nan	1065	nan	nan	977	917			nan	nan	505	nan	nan	535	485			nan
nan	42.4	-50.1	50.1	79.8	28.3									347.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498921.5396676	62.0	22.0	0.0	48.0	57.0	25.0	nan	1072	1111	983	985	917			nan	nan	505	438	601	525	485			nan
nan	42.4	-50.1	50.1	79.8	28.3									347.10000000000002	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498921.644091	62.0	22.0	0.0	48.0	57.0	25.0	nan	1072	1111	983	985	917			nan	nan	505	438	601	525	485			nan
nan	39.4	-53.4	53.4	71.2	26.3									347.5	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498921.7487698	62.0	22.0	0.0	48.0	57.0	25.0	nan	1072	1111	993	986	917			nan	nan	505	438	599	524	485			nan
nan	39.4	-53.4	53.4	71.2	26.3									347.5	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498921.8528233	62.0	22.0	0.0	48.0	57.0	25.0	nan	1072	1111	993	986	917			nan	nan	505	438	599	524	485			nan
89.3	40.9	-50.1	50.1	60.5	29.1									347.69999999999999	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498921.9570947	62.0	22.0	0.0	48.0	57.0	25.0	1102	1073	1110	997	986	917			nan	562	505	437	600	524	485			nan
89.3	40.9	-50.1	50.1	60.5	29.1									347.69999999999999	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498922.0639296	62.0	22.0	0.0	48.0	57.0	25.0	1102	1073	1110	997	986	917			nan	562	505	437	600	524	485			nan
89.3	40.9	-50.1	50.1	60.5	29.1									347.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498922.169138	31.0	66.0	61.0	0.0	23.0	76.0	1102	1073	1110	997	986	917			nan	562	505	437	600	524	485			nan
89.3	40.9	-50.1	50.1	60.5	29.1									347.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498922.2759964	31.0	66.0	61.0	0.0	23.0	76.0	1102	1073	1110	997	986	917			nan	562	505	437	600	524	485			nan
nan	41.7	-49.9	49.9	60.5	28.4									347.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498922.381279	31.0	66.0	61.0	0.0	23.0	76.0	nan	1072	1110	997	986	917			nan	nan	505	437	600	524	485			nan
nan	41.7	-49.9	49.9	60.5	28.4									347.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498922.4854844	31.0	66.0	61.0	0.0	23.0	76.0	nan	1072	1110	997	986	917			nan	nan	505	437	600	524	485			nan
nan	41.7	-49.9	49.9	60.5	28.4									347.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498922.5897174	31.0	66.0	61.0	0.0	23.0	76.0	nan	1072	1110	997	986	917			nan	nan	505	437	600	524	485			nan
nan	41.7	-49.9	49.9	60.5	28.4									347.5	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498922.6939	31.0	66.0	61.0	0.0	23.0	76.0	nan	1072	1110	997	986	917			nan	nan	505	437	600	524	485			nan
nan	41.2	-50.9	50.9	62.1	27.9									347.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498922.7985456	31.0	66.0	61.0	0.0	23.0	76.0	nan	1073	1111	997	986	917			nan	nan	505	437	600	524	485			nan
nan	41.2	-50.9	50.9	62.1	27.9									347.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498922.9027774	31.0	66.0	61.0	0.0	23.0	76.0	nan	1073	1111	997	986	917			nan	nan	505	437	600	524	485			nan
nan	41.5	-50.6	50.6	62.2	28.5									347.10000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498923.0086167	31.0	66.0	61.0	0.0	23.0	76.0	nan	1073	1111	997	986	917			nan	nan	504	437	600	524	485			nan
nan	41.5	-50.6	50.6	62.2	28.5									347.10000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498923.113225	31.0	66.0	61.0	0.0	23.0	76.0	nan	1073	1111	997	986	917			nan	nan	504	437	600	524	485			nan
nan	nan	nan	nan	51.4	40.4									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498923.218507	31.0	66.0	61.0	0.0	23.0	76.0	1106	nan	nan	997	986	917			nan	570	nan	nan	600	524	485			nan
nan	nan	nan	nan	51.4	40.4									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498923.3221111	31.0	66.0	61.0	0.0	23.0	76.0	1106	nan	nan	997	986	917			nan	570	nan	nan	600	524	485			nan
nan	nan	nan	nan	51.4	40.4									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498923.426282	31.0	66.0	61.0	0.0	23.0	76.0	1106	nan	nan	997	986	917			nan	570	nan	nan	600	524	485			nan
nan	nan	nan	nan	51.4	40.4									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498923.53012	31.0	66.0	61.0	0.0	23.0	76.0	1106	nan	nan	997	986	917			nan	570	nan	nan	600	524	485			nan
nan	nan	nan	nan	13.1	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498923.6355667	31.0	66.0	61.0	0.0	23.0	76.0	nan	nan	1111	997	1005	nan			nan	nan	nan	437	601	523	nan			nan
nan	nan	nan	nan	13.1	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498923.739329	31.0	66.0	61.0	0.0	23.0	76.0	nan	nan	1111	997	1005	nan			nan	nan	nan	437	601	523	nan			nan
28.1	105.6	70.8	-70.8	8.1	99.5									343.39999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498923.844353	31.0	66.0	61.0	0.0	23.0	76.0	1182	1114	1111	997	1030	986			nan	536	504	437	600	529	472			nan
28.1	105.6	70.8	-70.8	8.1	99.5									343.39999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498923.948875	31.0	66.0	61.0	0.0	23.0	76.0	1182	1114	1111	997	1030	986			nan	536	504	437	600	529	472			nan
28.1	105.6	70.8	-70.8	8.1	99.5									343.39999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498924.0565827	31.0	66.0	61.0	0.0	23.0	76.0	1182	1114	1111	997	1030	986			nan	536	504	437	600	529	472			nan
28.1	105.6	70.8	-70.8	8.1	99.5									343.39999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498924.1606784	31.0	66.0	61.0	0.0	23.0	76.0	1182	1114	1111	997	1030	986			nan	536	504	437	600	529	472			nan
26.9	109.4	76.8	-76.8	5.7	94.6									342.0	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498924.265223	31.0	66.0	61.0	0.0	23.0	76.0	1185	1114	1111	997	1031	993			nan	531	503	437	600	530	468			nan
26.9	109.4	76.8	-76.8	5.7	94.6									342.0	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498924.3711667	31.0	66.0	61.0	0.0	23.0	76.0	1185	1114	1111	997	1031	993			nan	531	503	437	600	530	468			nan
26.7	109.0	76.3	-76.3	5.9	92.1									341.80000000000001	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498924.4786367	31.0	66.0	61.0	0.0	23.0	76.0	1185	1114	1111	997	1032	994			nan	532	503	437	600	530	467			nan
26.7	109.0	76.3	-76.3	5.9	92.1									341.80000000000001	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498924.5834591	31.0	66.0	61.0	0.0	23.0	76.0	1185	1114	1111	997	1032	994			nan	532	503	437	600	530	467			nan
27.5	107.4	75.5	-75.5	5.9	92.3									342.0	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498924.6879888	31.0	66.0	61.0	0.0	23.0	76.0	1185	1114	1111	997	1031	994			nan	532	503	437	600	530	467			nan
27.5	107.4	75.5	-75.5	5.9	92.3									342.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498924.793271	62.0	22.0	0.0	48.0	57.0	25.0	1185	1114	1111	997	1031	994			nan	532	503	437	600	530	467			nan
27.5	107.4	75.5	-75.5	5.9	92.3									342.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498924.8981943	62.0	22.0	0.0	48.0	57.0	25.0	1185	1114	1111	997	1031	994			nan	532	503	437	600	530	467			nan
27.5	107.4	75.5	-75.5	5.9	92.3									342.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498925.003179	62.0	22.0	0.0	48.0	57.0	25.0	1185	1114	1111	997	1031	994			nan	532	503	437	600	530	467			nan
27.7	107.5	75.6	-75.6	5.8	92.9									342.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498925.1079507	62.0	22.0	0.0	48.0	57.0	25.0	1185	1114	1111	997	1031	994			nan	532	503	437	600	530	467			nan
27.7	107.5	75.6	-75.6	5.8	92.9									342.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498925.2133667	62.0	22.0	0.0	48.0	57.0	25.0	1185	1114	1111	997	1031	994			nan	532	503	437	600	530	467			nan
nan	107.8	75.6	-75.6	5.7	93.5									341.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498925.3174822	62.0	22.0	0.0	48.0	57.0	25.0	nan	1114	1111	997	1032	993			nan	nan	503	437	600	530	467			nan
nan	107.8	75.6	-75.6	5.7	93.5									341.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498925.4227116	62.0	22.0	0.0	48.0	57.0	25.0	nan	1114	1111	997	1032	993			nan	nan	503	437	600	530	467			nan
nan	107.8	75.6	-75.6	5.7	93.5									341.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498925.5275664	62.0	22.0	0.0	48.0	57.0	25.0	nan	1114	1111	997	1032	993			nan	nan	503	437	600	530	467			nan
nan	107.8	75.6	-75.6	5.7	93.5									341.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498925.6327837	62.0	22.0	0.0	48.0	57.0	25.0	nan	1114	1111	997	1032	993			nan	nan	503	437	600	530	467			nan
26.9	109.0	76.1	-76.1	9.5	93.0									341.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498925.7371063	62.0	22.0	0.0	48.0	57.0	25.0	1184	1114	1111	996	1032	993			nan	532	503	437	600	530	467			nan
26.9	109.0	76.1	-76.1	9.5	93.0									341.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498925.8440905	62.0	22.0	0.0	48.0	57.0	25.0	1184	1114	1111	996	1032	993			nan	532	503	437	600	530	467			nan
39.1	76.6	50.5	-50.5	nan	74.6									338.69999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498925.9481885	62.0	22.0	0.0	48.0	57.0	25.0	1184	1119	1110	nan	1032	993			nan	532	497	425	nan	531	466			nan
39.1	76.6	50.5	-50.5	nan	74.6									338.69999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498926.0534227	62.0	22.0	0.0	48.0	57.0	25.0	1184	1119	1110	nan	1032	993			nan	532	497	425	nan	531	466			nan
39.1	76.6	50.5	-50.5	nan	74.6									338.69999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498926.1580615	62.0	22.0	0.0	48.0	57.0	25.0	1184	1119	1110	nan	1032	993			nan	532	497	425	nan	531	466			nan
39.1	76.6	50.5	-50.5	nan	74.6									338.69999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498926.262561	62.0	22.0	0.0	48.0	57.0	25.0	1184	1119	1110	nan	1032	993			nan	532	497	425	nan	531	466			nan
62.2	nan	0.5	-0.5	77.1	43.0									335.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498926.3669345	62.0	22.0	0.0	48.0	57.0	25.0	1184	1132	nan	1015	1044	993			nan	533	484	nan	596	525	466			nan
62.2	nan	0.5	-0.5	77.1	43.0									335.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498926.4711115	62.0	22.0	0.0	48.0	57.0	25.0	1184	1132	nan	1015	1044	993			nan	533	484	nan	596	525	466			nan
87.3	nan	-46.7	46.7	79.7	29.9									342.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498926.5762022	62.0	22.0	0.0	48.0	57.0	25.0	1185	1151	nan	1064	1064	993			nan	533	477	nan	580	504	467			nan
87.3	nan	-46.7	46.7	79.7	29.9									342.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498926.6816938	62.0	22.0	0.0	48.0	57.0	25.0	1185	1151	nan	1064	1064	993			nan	533	477	nan	580	504	467			nan
87.3	nan	-46.7	46.7	79.7	29.9									342.80000000000001	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498926.7866046	62.0	22.0	0.0	48.0	57.0	25.0	1185	1151	nan	1064	1064	993			nan	533	477	nan	580	504	467			nan
87.3	nan	-46.7	46.7	79.7	29.9									342.80000000000001	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498926.891223	62.0	22.0	0.0	48.0	57.0	25.0	1185	1151	nan	1064	1064	993			nan	533	477	nan	580	504	467			nan
88.1	41.1	-51.3	51.3	73.7	26.0									343.80000000000001	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498926.9980226	62.0	22.0	0.0	48.0	57.0	25.0	1185	1151	1183	1073	1065	993			nan	533	477	406	578	502	467			nan
88.1	41.1	-51.3	51.3	73.7	26.0									343.80000000000001	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498927.1041055	62.0	22.0	0.0	48.0	57.0	25.0	1185	1151	1183	1073	1065	993			nan	533	477	406	578	502	467			nan
87.4	41.3	-49.1	49.1	61.8	28.5									344.0	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498927.2092564	62.0	22.0	0.0	48.0	57.0	25.0	1185	1151	1183	1078	1064	993			nan	533	477	405	578	502	466			nan
87.4	41.3	-49.1	49.1	61.8	28.5									344.0	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498927.3153417	62.0	22.0	0.0	48.0	57.0	25.0	1185	1151	1183	1078	1064	993			nan	533	477	405	578	502	466			nan
87.4	41.3	-49.1	49.1	61.8	28.5									344.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498927.4225428	31.0	66.0	61.0	0.0	23.0	76.0	1185	1151	1183	1078	1064	993			nan	533	477	405	578	502	466			nan
87.4	41.3	-49.1	49.1	61.8	28.5									344.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498927.5266712	31.0	66.0	61.0	0.0	23.0	76.0	1185	1151	1183	1078	1064	993			nan	533	477	405	578	502	466			nan
87.4	41.4	-48.7	48.7	61.7	28.4									343.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498927.6319435	31.0	66.0	61.0	0.0	23.0	76.0	1185	1151	1183	1078	1065	993			nan	533	477	405	578	502	466			nan
