aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.0	22.9	-71.3	71.3	51.1	20.0									295.30000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580316.3264587	13.0	92.0	100.0	0.0	0.0	100.0	1028	969	937	1008	933	863			nan	255	231	156	324	307	350			nan
92.1	23.1	-70.9	70.9	51.2	20.4									296.0	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580316.4311416	13.0	92.0	100.0	0.0	0.0	100.0	1028	969	937	1008	932	863			nan	255	231	156	324	307	350			nan
92.1	23.1	-70.9	70.9	51.2	20.4									296.0	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580316.5357077	13.0	92.0	100.0	0.0	0.0	100.0	1028	969	937	1008	932	863			nan	255	231	156	324	307	350			nan
92.1	23.1	-70.9	70.9	51.2	20.4									296.0	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580316.6403666	13.0	92.0	100.0	0.0	0.0	100.0	1028	969	937	1008	932	863			nan	255	231	156	324	307	350			nan
92.1	23.1	-70.9	70.9	51.2	20.4									296.0	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580316.7447505	13.0	92.0	100.0	0.0	0.0	100.0	1028	969	937	1008	932	863			nan	255	231	156	324	307	350			nan
91.2	24.3	-70.6	70.6	51.7	19.9									295.10000000000002	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580316.8494377	13.0	92.0	100.0	0.0	0.0	100.0	1028	969	937	1008	933	863			nan	255	230	156	325	307	350			nan
91.2	24.3	-70.6	70.6	51.7	19.9									295.10000000000002	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580316.9581227	13.0	92.0	100.0	0.0	0.0	100.0	1028	969	937	1008	933	863			nan	255	230	156	325	307	350			nan
73.6	26.1	-67.7	67.7	51.1	20.3									295.39999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580317.0627754	13.0	92.0	100.0	0.0	0.0	100.0	1033	970	937	1008	933	863			nan	255	229	156	325	307	350			nan
73.6	26.1	-67.7	67.7	51.1	20.3									295.39999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580317.167148	13.0	92.0	100.0	0.0	0.0	100.0	1033	970	937	1008	933	863			nan	255	229	156	325	307	350			nan
73.6	26.1	-67.7	67.7	51.1	20.3									295.39999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580317.2718935	13.0	92.0	100.0	0.0	0.0	100.0	1033	970	937	1008	933	863			nan	255	229	156	325	307	350			nan
73.6	26.1	-67.7	67.7	51.1	20.3									295.39999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580317.3772035	13.0	92.0	100.0	0.0	0.0	100.0	1033	970	937	1008	933	863			nan	255	229	156	325	307	350			nan
nan	48.4	-20.6	20.6	13.9	68.9									299.19999999999999	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580317.4835863	13.0	92.0	100.0	0.0	0.0	100.0	nan	982	937	1009	934	864			nan	nan	220	156	325	306	346			nan
nan	110.5	99.3	-99.3	-21.1	119.9									286.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580317.587952	13.0	92.0	100.0	0.0	0.0	100.0	nan	1000	937	1007	976	906			nan	nan	177	156	326	256	250			nan
nan	110.5	99.3	-99.3	-21.1	119.9									286.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580317.6923134	13.0	92.0	100.0	0.0	0.0	100.0	nan	1000	937	1007	976	906			nan	nan	177	156	326	256	250			nan
nan	110.5	99.3	-99.3	-21.1	119.9									286.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580317.799633	13.0	92.0	100.0	0.0	0.0	100.0	nan	1000	937	1007	976	906			nan	nan	177	156	326	256	250			nan
nan	110.5	99.3	-99.3	-21.1	119.9									286.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580317.9040358	13.0	92.0	100.0	0.0	0.0	100.0	nan	1000	937	1007	976	906			nan	nan	177	156	326	256	250			nan
11.2	124.5	111.8	248.2	-25.4	nan									283.19999999999999	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580318.0085957	13.0	92.0	100.0	0.0	0.0	100.0	1055	996	937	1007	978	nan			nan	124	179	156	326	256	nan			nan
11.2	124.5	111.8	248.2	-25.4	nan									283.19999999999999	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580318.112987	13.0	92.0	100.0	0.0	0.0	100.0	1055	996	937	1007	978	nan			nan	124	179	156	326	256	nan			nan
11.2	124.5	111.8	248.2	-25.4	nan									283.19999999999999	1	1	1	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580318.2179487	13.0	92.0	100.0	0.0	0.0	100.0	1055	996	937	1007	978	nan			nan	124	179	156	326	256	nan			nan
11.2	124.5	111.8	248.2	-25.4	nan									283.19999999999999	1	1	1	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580318.324223	13.0	92.0	100.0	0.0	0.0	100.0	1055	996	937	1007	978	nan			nan	124	179	156	326	256	nan			nan
9.8	126.3	113.2	246.8	-24.4	nan									283.19999999999999	1	1	1	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580318.428673	13.0	92.0	100.0	0.0	0.0	100.0	1054	996	937	1007	978	nan			nan	123	179	156	326	256	nan			nan
9.8	126.3	113.2	246.8	-24.4	nan									283.19999999999999	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580318.5330198	13.0	92.0	100.0	0.0	0.0	100.0	1054	996	937	1007	978	nan			nan	123	179	156	326	256	nan			nan
9.8	126.3	113.2	246.8	-24.4	nan									283.19999999999999	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580318.6376698	13.0	92.0	100.0	0.0	0.0	100.0	1054	996	937	1007	978	nan			nan	123	179	156	326	256	nan			nan
9.8	126.3	113.2	246.8	-24.4	nan									283.19999999999999	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580318.742913	13.0	92.0	100.0	0.0	0.0	100.0	1054	996	937	1007	978	nan			nan	123	179	156	326	256	nan			nan
9.6	127.2	114.4	245.6	nan	nan									282.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580318.8473773	57.0	4.0	0.0	54.0	51.0	7.0	1053	996	937	nan	979	nan			nan	123	179	156	nan	255	nan			nan
9.6	127.2	114.4	245.6	nan	nan									282.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580318.9516585	57.0	4.0	0.0	54.0	51.0	7.0	1053	996	937	nan	979	nan			nan	123	179	156	nan	255	nan			nan
10.5	127.2	114.5	245.5	-24.6	nan									282.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580319.0559628	57.0	4.0	0.0	54.0	51.0	7.0	1052	996	937	1007	979	nan			nan	122	179	156	326	255	nan			nan
10.5	127.2	114.5	245.5	-24.6	nan									282.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580319.161223	57.0	4.0	0.0	54.0	51.0	7.0	1052	996	937	1007	979	nan			nan	122	179	156	326	255	nan			nan
4.5	136.8	117.0	243.0	3.4	nan									278.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580319.2658947	57.0	4.0	0.0	54.0	51.0	7.0	1052	995	939	1000	984	nan			nan	122	180	156	334	256	nan			nan
4.5	136.8	117.0	243.0	3.4	nan									278.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580319.3734434	57.0	4.0	0.0	54.0	51.0	7.0	1052	995	939	1000	984	nan			nan	122	180	156	334	256	nan			nan
4.5	136.8	117.0	243.0	3.4	nan									278.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580319.4775963	57.0	4.0	0.0	54.0	51.0	7.0	1052	995	939	1000	984	nan			nan	122	180	156	334	256	nan			nan
4.5	136.8	117.0	243.0	3.4	nan									278.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580319.5864763	57.0	4.0	0.0	54.0	51.0	7.0	1052	995	939	1000	984	nan			nan	122	180	156	334	256	nan			nan
4.5	136.8	117.0	243.0	3.4	nan									278.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580319.6915648	57.0	4.0	0.0	54.0	51.0	7.0	1052	995	939	1000	984	nan			nan	122	180	156	334	256	nan			nan
4.5	136.8	117.0	243.0	3.4	nan									278.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580319.796011	57.0	4.0	0.0	54.0	51.0	7.0	1052	995	939	1000	984	nan			nan	122	180	156	334	256	nan			nan
13.0	nan	108.3	-108.3	16.8	nan									280.0	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580319.9022713	57.0	4.0	0.0	54.0	51.0	7.0	1052	997	nan	993	983	nan			nan	123	180	nan	340	259	nan			nan
13.0	nan	108.3	-108.3	16.8	nan									280.0	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580320.0077446	57.0	4.0	0.0	54.0	51.0	7.0	1052	997	nan	993	983	nan			nan	123	180	nan	340	259	nan			nan
33.5	49.4	61.3	-61.3	54.2	70.3									273.69999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580320.1120803	57.0	4.0	0.0	54.0	51.0	7.0	1052	989	914	1007	983	907			nan	122	169	171	341	263	253			nan
33.5	49.4	61.3	-61.3	54.2	70.3									273.69999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580320.2164288	57.0	4.0	0.0	54.0	51.0	7.0	1052	989	914	1007	983	907			nan	122	169	171	341	263	253			nan
33.5	49.4	61.3	-61.3	54.2	70.3									273.69999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580320.320607	57.0	4.0	0.0	54.0	51.0	7.0	1052	989	914	1007	983	907			nan	122	169	171	341	263	253			nan
33.5	49.4	61.3	-61.3	54.2	70.3									273.69999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580320.4249613	57.0	4.0	0.0	54.0	51.0	7.0	1052	989	914	1007	983	907			nan	122	169	171	341	263	253			nan
60.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580320.5295331	57.0	4.0	0.0	54.0	51.0	7.0	1053	981	nan	nan	nan	907			nan	123	135	nan	nan	nan	253			nan
60.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580320.633471	57.0	4.0	0.0	54.0	51.0	7.0	1053	981	nan	nan	nan	907			nan	123	135	nan	nan	nan	253			nan
87.7	24.3	-67.1	67.1	62.0	13.9									281.30000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580320.7373316	57.0	4.0	0.0	54.0	51.0	7.0	1053	989	938	1048	972	908			nan	123	114	51	208	199	253			nan
87.7	24.3	-67.1	67.1	62.0	13.9									281.30000000000001	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580320.8414764	57.0	4.0	0.0	54.0	51.0	7.0	1053	989	938	1048	972	908			nan	123	114	51	208	199	253			nan
87.7	24.3	-67.1	67.1	62.0	13.9									281.30000000000001	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580320.9463525	57.0	4.0	0.0	54.0	51.0	7.0	1053	989	938	1048	972	908			nan	123	114	51	208	199	253			nan
87.7	24.3	-67.1	67.1	62.0	13.9									281.30000000000001	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580321.0512753	57.0	4.0	0.0	54.0	51.0	7.0	1053	989	938	1048	972	908			nan	123	114	51	208	199	253			nan
88.4	23.0	-68.4	68.4	51.7	13.9									281.30000000000001	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580321.15668	57.0	4.0	0.0	54.0	51.0	7.0	1053	989	938	1049	972	908			nan	123	114	51	201	199	253			nan
88.4	23.0	-68.4	68.4	51.7	13.9									281.30000000000001	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580321.2612453	57.0	4.0	0.0	54.0	51.0	7.0	1053	989	938	1049	972	908			nan	123	114	51	201	199	253			nan
89.1	23.1	-68.2	68.2	50.8	13.9									282.0	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580321.366355	57.0	4.0	0.0	54.0	51.0	7.0	1053	989	938	1049	971	908			nan	123	114	51	200	199	253			nan
89.1	23.1	-68.2	68.2	50.8	13.9									282.0	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580321.4707928	13.0	92.0	100.0	0.0	0.0	100.0	1053	989	938	1049	971	908			nan	123	114	51	200	199	253			nan
89.1	23.1	-68.2	68.2	50.8	13.9									282.0	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580321.5777256	13.0	92.0	100.0	0.0	0.0	100.0	1053	989	938	1049	971	908			nan	123	114	51	200	199	253			nan
89.1	23.1	-68.2	68.2	50.8	13.9									282.0	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580321.6822166	13.0	92.0	100.0	0.0	0.0	100.0	1053	989	938	1049	971	908			nan	123	114	51	200	199	253			nan
89.1	23.3	-68.4	68.4	51.7	13.8									281.30000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580321.7890768	13.0	92.0	100.0	0.0	0.0	100.0	1053	989	938	1050	972	908			nan	123	114	51	200	199	253			nan
89.1	23.3	-68.4	68.4	51.7	13.8									281.30000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580321.893247	13.0	92.0	100.0	0.0	0.0	100.0	1053	989	938	1050	972	908			nan	123	114	51	200	199	253			nan
88.5	23.9	-67.7	67.7	51.8	13.8									280.69999999999999	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580321.997616	13.0	92.0	100.0	0.0	0.0	100.0	1053	988	938	1049	972	908			nan	123	114	51	200	199	253			nan
88.5	23.9	-67.7	67.7	51.8	13.8									280.69999999999999	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580322.10222	13.0	92.0	100.0	0.0	0.0	100.0	1053	988	938	1049	972	908			nan	123	114	51	200	199	253			nan
88.5	23.9	-67.7	67.7	51.8	13.8									280.69999999999999	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580322.2079914	13.0	92.0	100.0	0.0	0.0	100.0	1053	988	938	1049	972	908			nan	123	114	51	200	199	253			nan
88.5	23.9	-67.7	67.7	51.8	13.8									280.69999999999999	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580322.312486	13.0	92.0	100.0	0.0	0.0	100.0	1053	988	938	1049	972	908			nan	123	114	51	200	199	253			nan
70.8	26.9	-63.4	63.4	50.8	14.3									281.10000000000002	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580322.4170256	13.0	92.0	100.0	0.0	0.0	100.0	1058	989	938	1050	972	908			nan	121	112	51	200	199	253			nan
70.8	26.9	-63.4	63.4	50.8	14.3									281.10000000000002	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580322.521845	13.0	92.0	100.0	0.0	0.0	100.0	1058	989	938	1050	972	908			nan	121	112	51	200	199	253			nan
nan	42.2	-29.8	29.8	22.0	50.5									284.30000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580322.6271093	13.0	92.0	100.0	0.0	0.0	100.0	nan	996	938	1050	972	908			nan	nan	104	51	200	198	252			nan
nan	42.2	-29.8	29.8	22.0	50.5									284.30000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580322.731881	13.0	92.0	100.0	0.0	0.0	100.0	nan	996	938	1050	972	908			nan	nan	104	51	200	198	252			nan
nan	100.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580322.8362195	13.0	92.0	100.0	0.0	0.0	100.0	nan	1005	938	1050	nan	nan			nan	nan	62	51	201	nan	nan			nan
nan	100.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580322.9397962	13.0	92.0	100.0	0.0	0.0	100.0	nan	1005	938	1050	nan	nan			nan	nan	62	51	201	nan	nan			nan
nan	100.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580323.043691	13.0	92.0	100.0	0.0	0.0	100.0	nan	1005	938	1050	nan	nan			nan	nan	62	51	201	nan	nan			nan
nan	100.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580323.1479082	13.0	92.0	100.0	0.0	0.0	100.0	nan	1005	938	1050	nan	nan			nan	nan	62	51	201	nan	nan			nan
nan	117.1	103.5	-103.5	-22.9	nan									271.39999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580323.2521338	13.0	92.0	100.0	0.0	0.0	100.0	nan	1003	938	1049	1001	nan			nan	nan	60	51	201	141	nan			nan
nan	117.1	103.5	-103.5	-22.9	nan									271.39999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580323.3573167	13.0	92.0	100.0	0.0	0.0	100.0	nan	1003	938	1049	1001	nan			nan	nan	60	51	201	141	nan			nan
nan	122.5	109.1	-109.1	-24.0	nan									269.30000000000001	1	1	1	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580323.4621053	13.0	92.0	100.0	0.0	0.0	100.0	nan	1002	938	1049	1003	nan			nan	nan	61	51	201	140	nan			nan
nan	122.5	109.1	-109.1	-24.0	nan									269.30000000000001	1	1	1	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580323.5673094	13.0	92.0	100.0	0.0	0.0	100.0	nan	1002	938	1049	1003	nan			nan	nan	61	51	201	140	nan			nan
nan	122.5	109.1	-109.1	-24.0	nan									269.30000000000001	1	1	1	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580323.6718445	13.0	92.0	100.0	0.0	0.0	100.0	nan	1002	938	1049	1003	nan			nan	nan	61	51	201	140	nan			nan
nan	122.5	109.1	-109.1	-24.0	nan									269.30000000000001	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580323.7761414	13.0	92.0	100.0	0.0	0.0	100.0	nan	1002	938	1049	1003	nan			nan	nan	61	51	201	140	nan			nan
nan	124.9	111.0	249.0	-23.6	nan									268.5	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580323.8805008	13.0	92.0	100.0	0.0	0.0	100.0	nan	1001	938	1049	1003	nan			nan	nan	61	51	201	139	nan			nan
nan	124.9	111.0	249.0	-23.6	nan									268.5	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580323.9897866	13.0	92.0	100.0	0.0	0.0	100.0	nan	1001	938	1049	1003	nan			nan	nan	61	51	201	139	nan			nan
nan	126.1	112.2	247.8	-23.8	nan									267.80000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580324.0939598	57.0	4.0	0.0	54.0	51.0	7.0	nan	1001	938	1049	1004	nan			nan	nan	61	51	201	139	nan			nan
nan	126.1	112.2	247.8	-23.8	nan									267.80000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580324.1985013	57.0	4.0	0.0	54.0	51.0	7.0	nan	1001	938	1049	1004	nan			nan	nan	61	51	201	139	nan			nan
nan	126.1	112.2	247.8	-23.8	nan									267.80000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580324.302986	57.0	4.0	0.0	54.0	51.0	7.0	nan	1001	938	1049	1004	nan			nan	nan	61	51	201	139	nan			nan
nan	126.1	112.2	247.8	-23.8	nan									267.80000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580324.4075468	57.0	4.0	0.0	54.0	51.0	7.0	nan	1001	938	1049	1004	nan			nan	nan	61	51	201	139	nan			nan
nan	125.3	112.0	248.0	-23.6	nan									268.5	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580324.5126762	57.0	4.0	0.0	54.0	51.0	7.0	nan	1001	938	1049	1003	nan			nan	nan	61	51	201	139	nan			nan
nan	125.3	112.0	248.0	-23.6	nan									268.5	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580324.6169078	57.0	4.0	0.0	54.0	51.0	7.0	nan	1001	938	1049	1003	nan			nan	nan	61	51	201	139	nan			nan
nan	133.4	113.5	246.5	nan	nan									265.5	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580324.7210195	57.0	4.0	0.0	54.0	51.0	7.0	nan	1000	939	nan	1006	nan			nan	nan	61	51	nan	138	nan			nan
nan	133.4	113.5	246.5	nan	nan									265.5	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580324.8251948	57.0	4.0	0.0	54.0	51.0	7.0	nan	1000	939	nan	1006	nan			nan	nan	61	51	nan	138	nan			nan
nan	133.4	113.5	246.5	nan	nan									265.5	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580324.9296556	57.0	4.0	0.0	54.0	51.0	7.0	nan	1000	939	nan	1006	nan			nan	nan	61	51	nan	138	nan			nan
nan	133.4	113.5	246.5	nan	nan									265.5	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580325.0355556	57.0	4.0	0.0	54.0	51.0	7.0	nan	1000	939	nan	1006	nan			nan	nan	61	51	nan	138	nan			nan
nan	146.8	113.6	246.4	11.0	nan									266.30000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580325.1399572	57.0	4.0	0.0	54.0	51.0	7.0	nan	1002	947	1036	1007	nan			nan	nan	61	44	215	139	nan			nan
nan	146.8	113.6	246.4	11.0	nan									266.30000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580325.244327	57.0	4.0	0.0	54.0	51.0	7.0	nan	1002	947	1036	1007	nan			nan	nan	61	44	215	139	nan			nan
nan	68.1	77.2	-77.2	44.1	85.7									262.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580325.3502705	57.0	4.0	0.0	54.0	51.0	7.0	nan	996	924	1042	1008	931			nan	nan	57	70	220	145	154			nan
nan	68.1	77.2	-77.2	44.1	85.7									262.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580325.4548583	57.0	4.0	0.0	54.0	51.0	7.0	nan	996	924	1042	1008	931			nan	nan	57	70	220	145	154			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580325.5587025	57.0	4.0	0.0	54.0	51.0	7.0	nan	979	nan	nan	nan	930			nan	nan	30	nan	nan	nan	154			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580325.6623614	57.0	4.0	0.0	54.0	51.0	7.0	nan	979	nan	nan	nan	930			nan	nan	30	nan	nan	nan	154			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580325.765883	57.0	4.0	0.0	54.0	51.0	7.0	nan	979	nan	nan	nan	930			nan	nan	30	nan	nan	nan	154			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580325.8694599	57.0	4.0	0.0	54.0	51.0	7.0	nan	979	nan	nan	nan	930			nan	nan	30	nan	nan	nan	154			nan
nan	nan	nan	nan	63.3	16.2									nan	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580325.9734316	57.0	4.0	0.0	54.0	51.0	7.0	nan	nan	nan	1060	983	931			nan	nan	nan	nan	80	86	154			nan
nan	nan	nan	nan	63.3	16.2									nan	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580326.0770411	57.0	4.0	0.0	54.0	51.0	7.0	nan	nan	nan	1060	983	931			nan	nan	nan	nan	80	86	154			nan
nan	nan	nan	nan	59.0	16.4									nan	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580326.1815333	57.0	4.0	0.0	54.0	51.0	7.0	nan	nan	nan	1060	983	931			nan	nan	nan	nan	77	86	154			nan
nan	nan	nan	nan	59.0	16.4									nan	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580326.285797	57.0	4.0	0.0	54.0	51.0	7.0	nan	nan	nan	1060	983	931			nan	nan	nan	nan	77	86	154			nan
nan	nan	nan	nan	51.4	16.3									nan	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580326.3941603	57.0	4.0	0.0	54.0	51.0	7.0	nan	nan	nan	1060	983	931			nan	nan	nan	nan	72	86	154			nan
nan	nan	nan	nan	51.4	16.3									nan	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580326.4979134	57.0	4.0	0.0	54.0	51.0	7.0	nan	nan	nan	1060	983	931			nan	nan	nan	nan	72	86	154			nan
nan	nan	nan	nan	51.4	16.3									nan	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580326.6037118	57.0	4.0	0.0	54.0	51.0	7.0	nan	nan	nan	1060	983	931			nan	nan	nan	nan	72	86	154			nan
nan	nan	nan	nan	51.4	16.3									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580326.7071924	13.0	92.0	100.0	0.0	0.0	100.0	nan	nan	nan	1060	983	931			nan	nan	nan	nan	72	86	154			nan
nan	nan	nan	nan	51.6	16.5									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580326.81072	13.0	92.0	100.0	0.0	0.0	100.0	nan	nan	nan	1060	983	931			nan	nan	nan	nan	72	86	154			nan
nan	nan	nan	nan	51.6	16.5									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580326.9141827	13.0	92.0	100.0	0.0	0.0	100.0	nan	nan	nan	1060	983	931			nan	nan	nan	nan	72	86	154			nan
nan	nan	nan	nan	52.2	16.3									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580327.0178454	13.0	92.0	100.0	0.0	0.0	100.0	nan	nan	nan	1060	983	931			nan	nan	nan	nan	72	86	154			nan
nan	nan	nan	nan	52.2	16.3									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580327.1221058	13.0	92.0	100.0	0.0	0.0	100.0	nan	nan	nan	1060	983	931			nan	nan	nan	nan	72	86	154			nan
