aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
112.0	19.4	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579422.4382331	86.0	3.0	0.0	94.0	84.0	7.0	1072	1095	1172	990	nan	995			nan	846	792	781	806	nan	678			nan
111.8	20.4	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579422.5426972	86.0	3.0	0.0	94.0	84.0	7.0	1072	1095	1172	990	nan	nan			nan	846	792	781	806	nan	nan			nan
111.8	20.4	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579422.6465585	19.0	62.0	67.0	0.0	7.0	72.0	1072	1095	1172	990	nan	nan			nan	846	792	781	806	nan	nan			nan
111.8	20.4	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579422.7503324	19.0	62.0	67.0	0.0	7.0	72.0	1072	1095	1172	990	nan	nan			nan	846	792	781	806	nan	nan			nan
111.8	20.4	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579422.8537958	19.0	62.0	67.0	0.0	7.0	72.0	1072	1095	1172	990	nan	nan			nan	846	792	781	806	nan	nan			nan
112.1	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579422.9574125	19.0	62.0	67.0	0.0	7.0	72.0	1072	1095	nan	990	nan	995			nan	846	792	nan	806	nan	678			nan
112.1	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579423.061482	19.0	62.0	67.0	0.0	7.0	72.0	1072	1095	nan	990	nan	995			nan	846	792	nan	806	nan	678			nan
112.1	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579423.1651337	19.0	62.0	67.0	0.0	7.0	72.0	1072	1095	nan	990	nan	995			nan	846	792	nan	806	nan	678			nan
112.1	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579423.2689939	19.0	62.0	67.0	0.0	7.0	72.0	1072	1095	nan	990	nan	995			nan	846	792	nan	806	nan	678			nan
111.6	21.7	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579423.3726838	19.0	62.0	67.0	0.0	7.0	72.0	1072	1095	1172	990	nan	995			nan	846	792	781	805	nan	678			nan
111.6	21.7	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579423.4767091	19.0	62.0	67.0	0.0	7.0	72.0	1072	1095	1172	990	nan	995			nan	846	792	781	805	nan	678			nan
112.5	21.5	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579423.5806825	19.0	62.0	67.0	0.0	7.0	72.0	1072	1095	1172	990	nan	994			nan	846	792	781	805	nan	678			nan
112.5	21.5	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579423.6844602	19.0	62.0	67.0	0.0	7.0	72.0	1072	1095	1172	990	nan	994			nan	846	792	781	805	nan	678			nan
nan	30.8	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579423.7902856	19.0	62.0	67.0	0.0	7.0	72.0	nan	1096	1172	989	nan	982			nan	nan	798	782	806	nan	681			nan
nan	30.8	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579423.8937986	19.0	62.0	67.0	0.0	7.0	72.0	nan	1096	1172	989	nan	982			nan	nan	798	782	806	nan	681			nan
nan	30.8	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579423.997416	19.0	62.0	67.0	0.0	7.0	72.0	nan	1096	1172	989	nan	982			nan	nan	798	782	806	nan	681			nan
nan	30.8	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579424.101019	19.0	62.0	67.0	0.0	7.0	72.0	nan	1096	1172	989	nan	982			nan	nan	798	782	806	nan	681			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579424.206554	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	1172	988	nan	nan			nan	nan	nan	781	807	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579424.3104498	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	1172	988	nan	nan			nan	nan	nan	781	807	nan	nan			nan
19.0	107.6	89.8	-89.8	13.7	89.1									27.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579424.4141185	19.0	62.0	67.0	0.0	7.0	72.0	1169	1139	1172	989	1067	1099			nan	908	837	781	806	800	733			nan
19.0	107.6	89.8	-89.8	13.7	89.1									27.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579424.5201895	19.0	62.0	67.0	0.0	7.0	72.0	1169	1139	1172	989	1067	1099			nan	908	837	781	806	800	733			nan
19.0	107.6	89.8	-89.8	13.7	89.1									27.199999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579424.6274686	19.0	62.0	67.0	0.0	7.0	72.0	1169	1139	1172	989	1067	1099			nan	908	837	781	806	800	733			nan
19.0	107.6	89.8	-89.8	13.7	89.1									27.199999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579424.7318435	19.0	62.0	67.0	0.0	7.0	72.0	1169	1139	1172	989	1067	1099			nan	908	837	781	806	800	733			nan
16.7	109.2	91.3	-91.3	13.4	87.8									27.199999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579424.8382325	19.0	62.0	67.0	0.0	7.0	72.0	1169	1139	1172	989	1067	1100			nan	907	837	781	806	800	734			nan
16.7	109.2	91.3	-91.3	13.4	87.8									27.199999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579424.942473	19.0	62.0	67.0	0.0	7.0	72.0	1169	1139	1172	989	1067	1100			nan	907	837	781	806	800	734			nan
17.3	108.7	91.2	-91.2	13.6	86.9									27.199999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579425.04749	19.0	62.0	67.0	0.0	7.0	72.0	1169	1139	1172	989	1067	1101			nan	907	837	781	806	800	734			nan
17.3	108.0	90.8	-90.8	13.1	86.9									27.199999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579425.1525397	19.0	62.0	67.0	0.0	7.0	72.0	1169	1139	1172	989	1067	1101			nan	907	837	781	806	800	734			nan
17.3	108.0	90.8	-90.8	13.1	86.9									27.199999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579425.2567348	86.0	3.0	0.0	94.0	84.0	7.0	1169	1139	1172	989	1067	1101			nan	907	837	781	806	800	734			nan
17.3	108.0	90.8	-90.8	13.1	86.9									27.199999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579425.361256	86.0	3.0	0.0	94.0	84.0	7.0	1169	1139	1172	989	1067	1101			nan	907	837	781	806	800	734			nan
17.3	108.0	90.8	-90.8	13.1	86.9									27.199999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579425.4656525	86.0	3.0	0.0	94.0	84.0	7.0	1169	1139	1172	989	1067	1101			nan	907	837	781	806	800	734			nan
17.3	108.0	90.8	-90.8	13.1	86.9									27.199999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579425.5699556	86.0	3.0	0.0	94.0	84.0	7.0	1169	1139	1172	989	1067	1101			nan	907	837	781	806	800	734			nan
17.3	107.3	90.3	-90.3	13.5	87.0									27.199999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579425.6743634	86.0	3.0	0.0	94.0	84.0	7.0	1169	1139	1172	989	1067	1101			nan	907	837	781	806	800	734			nan
17.3	107.3	90.3	-90.3	13.5	87.0									27.199999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579425.779869	86.0	3.0	0.0	94.0	84.0	7.0	1169	1139	1172	989	1067	1101			nan	907	837	781	806	800	734			nan
17.8	101.1	90.1	-90.1	13.6	86.8									27.199999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579425.8852396	86.0	3.0	0.0	94.0	84.0	7.0	1169	1139	1174	989	1067	1101			nan	907	837	781	806	800	733			nan
21.6	91.9	83.7	-83.7	20.7	81.7									26.300000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579425.989746	86.0	3.0	0.0	94.0	84.0	7.0	1169	1141	1176	988	1066	1101			nan	907	837	778	805	800	733			nan
21.6	91.9	83.7	-83.7	20.7	81.7									26.300000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579426.0943742	86.0	3.0	0.0	94.0	84.0	7.0	1169	1141	1176	988	1066	1101			nan	907	837	778	805	800	733			nan
21.6	91.9	83.7	-83.7	20.7	81.7									26.300000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579426.2002416	86.0	3.0	0.0	94.0	84.0	7.0	1169	1141	1176	988	1066	1101			nan	907	837	778	805	800	733			nan
21.6	91.9	83.7	-83.7	20.7	81.7									26.300000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579426.3056657	86.0	3.0	0.0	94.0	84.0	7.0	1169	1141	1176	988	1066	1101			nan	907	837	778	805	800	733			nan
60.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579426.4127648	86.0	3.0	0.0	94.0	84.0	7.0	1169	1167	nan	nan	nan	1101			nan	907	836	nan	nan	nan	732			nan
60.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579426.5163608	86.0	3.0	0.0	94.0	84.0	7.0	1169	1167	nan	nan	nan	1101			nan	907	836	nan	nan	nan	732			nan
107.0	23.4	-81.7	81.7	93.8	7.8									36.899999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579426.620879	86.0	3.0	0.0	94.0	84.0	7.0	1169	1196	1275	1088	1132	1100			nan	907	854	844	862	806	733			nan
107.0	23.4	-81.7	81.7	93.8	7.8									36.899999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579426.7250578	86.0	3.0	0.0	94.0	84.0	7.0	1169	1196	1275	1088	1132	1100			nan	907	854	844	862	806	733			nan
107.0	23.4	-81.7	81.7	93.8	7.8									36.899999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579426.8295882	86.0	3.0	0.0	94.0	84.0	7.0	1169	1196	1275	1088	1132	1100			nan	907	854	844	862	806	733			nan
107.0	23.4	-81.7	81.7	93.8	7.8									36.899999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579426.9344592	86.0	3.0	0.0	94.0	84.0	7.0	1169	1196	1275	1088	1132	1100			nan	907	854	844	862	806	733			nan
107.0	23.4	-81.7	81.7	93.8	7.8									36.899999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579427.0395112	86.0	3.0	0.0	94.0	84.0	7.0	1169	1196	1275	1088	1132	1100			nan	907	854	844	862	806	733			nan
110.3	21.2	-85.9	85.9	100.7	5.7									37.700000000000003	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579427.1437147	86.0	3.0	0.0	94.0	84.0	7.0	1169	1195	1274	1088	1133	1100			nan	907	854	844	861	806	733			nan
110.3	21.2	-85.9	85.9	100.7	5.7									37.700000000000003	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579427.2485828	86.0	3.0	0.0	94.0	84.0	7.0	1169	1195	1274	1088	1133	1100			nan	907	854	844	861	806	733			nan
111.9	20.8	-87.0	87.0	102.1	nan									38.200000000000003	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579427.3550098	86.0	3.0	0.0	94.0	84.0	7.0	1169	1194	1274	1088	1133	nan			nan	907	854	846	860	806	nan			nan
111.9	20.8	-87.0	87.0	102.1	nan									38.200000000000003	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579427.4591658	86.0	3.0	0.0	94.0	84.0	7.0	1169	1194	1274	1088	1133	nan			nan	907	854	846	860	806	nan			nan
111.9	21.9	-87.6	87.6	102.3	4.7									38.200000000000003	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579427.5652857	86.0	3.0	0.0	94.0	84.0	7.0	1169	1194	1274	1088	1133	1100			nan	907	854	847	860	806	733			nan
111.9	21.9	-87.6	87.6	102.3	4.7									38.200000000000003	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579427.669639	86.0	3.0	0.0	94.0	84.0	7.0	1169	1194	1274	1088	1133	1100			nan	907	854	847	860	806	733			nan
111.9	21.9	-87.6	87.6	102.3	4.7									38.200000000000003	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579427.7745135	86.0	3.0	0.0	94.0	84.0	7.0	1169	1194	1274	1088	1133	1100			nan	907	854	847	860	806	733			nan
111.9	21.9	-87.6	87.6	102.3	4.7									38.200000000000003	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579427.8789454	19.0	62.0	67.0	0.0	7.0	72.0	1169	1194	1274	1088	1133	1100			nan	907	854	847	860	806	733			nan
112.0	21.9	-87.8	87.8	102.5	4.8									38.200000000000003	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579427.9832566	19.0	62.0	67.0	0.0	7.0	72.0	1169	1194	1274	1088	1133	1100			nan	907	854	847	860	806	733			nan
112.0	21.9	-87.8	87.8	102.5	4.8									38.200000000000003	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579428.0873823	19.0	62.0	67.0	0.0	7.0	72.0	1169	1194	1274	1088	1133	1100			nan	907	854	847	860	806	733			nan
111.8	nan	-87.1	87.1	nan	5.5									38.200000000000003	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579428.1923566	19.0	62.0	67.0	0.0	7.0	72.0	1169	1194	nan	nan	1133	1100			nan	907	854	nan	nan	806	733			nan
111.8	nan	-87.1	87.1	nan	5.5									38.200000000000003	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579428.2973113	19.0	62.0	67.0	0.0	7.0	72.0	1169	1194	nan	nan	1133	1100			nan	907	854	nan	nan	806	733			nan
111.8	nan	-87.1	87.1	nan	5.5									38.200000000000003	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579428.405263	19.0	62.0	67.0	0.0	7.0	72.0	1169	1194	nan	nan	1133	1100			nan	907	854	nan	nan	806	733			nan
111.8	22.2	-87.2	87.2	nan	5.5									38.200000000000003	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579428.5096333	19.0	62.0	67.0	0.0	7.0	72.0	1169	1194	1274	nan	1133	1100			nan	907	854	847	nan	806	733			nan
111.8	22.2	-87.2	87.2	nan	5.5									38.200000000000003	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579428.6234965	19.0	62.0	67.0	0.0	7.0	72.0	1169	1194	1274	nan	1133	1100			nan	907	854	847	nan	806	733			nan
nan	23.5	-85.2	85.2	99.2	21.2									37.700000000000003	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579428.728194	19.0	62.0	67.0	0.0	7.0	72.0	nan	1195	1274	1087	1133	1093			nan	nan	854	847	860	806	735			nan
nan	23.5	-85.2	85.2	99.2	21.2									37.700000000000003	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579428.833029	19.0	62.0	67.0	0.0	7.0	72.0	nan	1195	1274	1087	1133	1093			nan	nan	854	847	860	806	735			nan
nan	49.0	-20.6	20.6	42.7	nan									47.600000000000001	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579428.937554	19.0	62.0	67.0	0.0	7.0	72.0	nan	1201	1274	1086	1137	nan			nan	nan	874	847	861	804	nan			nan
nan	49.0	-20.6	20.6	42.7	nan									47.600000000000001	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579429.042446	19.0	62.0	67.0	0.0	7.0	72.0	nan	1201	1274	1086	1137	nan			nan	nan	874	847	861	804	nan			nan
nan	107.9	89.1	-89.1	19.7	80.8									28.399999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579429.1468294	19.0	62.0	67.0	0.0	7.0	72.0	nan	1239	1274	1087	1167	1209			nan	nan	902	847	860	863	800			nan
nan	107.9	89.1	-89.1	19.7	80.8									28.399999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579429.251996	19.0	62.0	67.0	0.0	7.0	72.0	nan	1239	1274	1087	1167	1209			nan	nan	902	847	860	863	800			nan
nan	107.9	89.1	-89.1	19.7	80.8									28.399999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579429.3564317	19.0	62.0	67.0	0.0	7.0	72.0	nan	1239	1274	1087	1167	1209			nan	nan	902	847	860	863	800			nan
nan	107.9	89.1	-89.1	19.7	80.8									28.399999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579429.4608092	19.0	62.0	67.0	0.0	7.0	72.0	nan	1239	1274	1087	1167	1209			nan	nan	902	847	860	863	800			nan
nan	111.0	91.3	-91.3	16.7	90.2									29.399999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579429.5649397	19.0	62.0	67.0	0.0	7.0	72.0	nan	1237	1274	1087	1166	1202			nan	nan	901	847	860	861	796			nan
nan	111.0	91.3	-91.3	16.7	90.2									29.399999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579429.6693432	19.0	62.0	67.0	0.0	7.0	72.0	nan	1237	1274	1087	1166	1202			nan	nan	901	847	860	861	796			nan
nan	110.9	92.2	-92.2	16.1	87.3									29.399999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579429.7749097	19.0	62.0	67.0	0.0	7.0	72.0	nan	1237	1274	1087	1166	1204			nan	nan	901	847	860	861	797			nan
nan	110.9	92.2	-92.2	16.1	87.3									29.399999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579429.879476	19.0	62.0	67.0	0.0	7.0	72.0	nan	1237	1274	1087	1166	1204			nan	nan	901	847	860	861	797			nan
nan	110.9	92.2	-92.2	16.1	87.3									29.399999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579429.984005	19.0	62.0	67.0	0.0	7.0	72.0	nan	1237	1274	1087	1166	1204			nan	nan	901	847	860	861	797			nan
nan	110.9	92.2	-92.2	16.1	87.3									29.399999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579430.0883791	19.0	62.0	67.0	0.0	7.0	72.0	nan	1237	1274	1087	1166	1204			nan	nan	901	847	860	861	797			nan
nan	110.9	92.2	-92.2	16.1	87.3									29.399999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579430.1934218	19.0	62.0	67.0	0.0	7.0	72.0	nan	1237	1274	1087	1166	1204			nan	nan	901	847	860	861	797			nan
nan	110.9	92.2	-92.2	16.1	87.3									29.399999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579430.2979567	19.0	62.0	67.0	0.0	7.0	72.0	nan	1237	1274	1087	1166	1204			nan	nan	901	847	860	861	797			nan
nan	110.2	91.9	-91.9	15.9	86.8									29.399999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579430.4030218	19.0	62.0	67.0	0.0	7.0	72.0	nan	1237	1274	1087	1166	1204			nan	nan	901	847	860	861	797			nan
nan	110.2	91.9	-91.9	15.9	86.8									29.399999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579430.5076663	86.0	3.0	0.0	94.0	84.0	7.0	nan	1237	1274	1087	1166	1204			nan	nan	901	847	860	861	797			nan
nan	109.1	91.9	-91.9	15.8	87.2									29.399999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579430.6128101	86.0	3.0	0.0	94.0	84.0	7.0	nan	1237	1274	1087	1166	1204			nan	nan	901	847	860	861	797			nan
nan	109.1	91.9	-91.9	15.8	87.2									29.399999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579430.7171702	86.0	3.0	0.0	94.0	84.0	7.0	nan	1237	1274	1087	1166	1204			nan	nan	901	847	860	861	797			nan
nan	109.1	91.9	-91.9	15.8	87.2									29.399999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579430.824467	86.0	3.0	0.0	94.0	84.0	7.0	nan	1237	1274	1087	1166	1204			nan	nan	901	847	860	861	797			nan
nan	109.1	91.9	-91.9	15.8	87.2									29.399999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579430.9289637	86.0	3.0	0.0	94.0	84.0	7.0	nan	1237	1274	1087	1166	1204			nan	nan	901	847	860	861	797			nan
nan	108.8	91.0	-91.0	16.4	86.0									29.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579431.0331368	86.0	3.0	0.0	94.0	84.0	7.0	nan	1237	1274	1087	1167	1204			nan	nan	901	847	860	861	796			nan
nan	108.8	91.0	-91.0	16.4	86.0									29.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579431.137804	86.0	3.0	0.0	94.0	84.0	7.0	nan	1237	1274	1087	1167	1204			nan	nan	901	847	860	861	796			nan
nan	104.4	90.9	-90.9	16.8	86.9									29.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579431.24276	86.0	3.0	0.0	94.0	84.0	7.0	nan	1237	1275	1087	1167	1204			nan	nan	901	847	860	861	796			nan
nan	104.4	90.9	-90.9	16.8	86.9									29.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579431.3470795	86.0	3.0	0.0	94.0	84.0	7.0	nan	1237	1275	1087	1167	1204			nan	nan	901	847	860	861	796			nan
nan	104.4	90.9	-90.9	16.8	86.9									29.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579431.4514263	86.0	3.0	0.0	94.0	84.0	7.0	nan	1237	1275	1087	1167	1204			nan	nan	901	847	860	861	796			nan
nan	104.4	90.9	-90.9	16.8	86.9									29.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579431.5562255	86.0	3.0	0.0	94.0	84.0	7.0	nan	1237	1275	1087	1167	1204			nan	nan	901	847	860	861	796			nan
nan	92.1	82.5	-82.5	25.5	78.9									28.100000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579431.6606286	86.0	3.0	0.0	94.0	84.0	7.0	nan	1240	1278	1085	1165	1203			nan	nan	901	843	860	861	796			nan
nan	92.1	82.5	-82.5	25.5	78.9									28.100000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579431.7650328	86.0	3.0	0.0	94.0	84.0	7.0	nan	1240	1278	1085	1165	1203			nan	nan	901	843	860	861	796			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579431.8694842	86.0	3.0	0.0	94.0	84.0	7.0	nan	nan	nan	nan	nan	1205			nan	nan	nan	nan	nan	nan	794			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579431.9732156	86.0	3.0	0.0	94.0	84.0	7.0	nan	nan	nan	nan	nan	1205			nan	nan	nan	nan	nan	nan	794			nan
nan	24.6	-84.8	84.8	nan	4.6									39.299999999999997	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579432.077145	86.0	3.0	0.0	94.0	84.0	7.0	nan	1294	1373	nan	1233	1203			nan	nan	920	915	nan	870	796			nan
nan	24.6	-84.8	84.8	nan	4.6									39.299999999999997	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579432.1819355	86.0	3.0	0.0	94.0	84.0	7.0	nan	1294	1373	nan	1233	1203			nan	nan	920	915	nan	870	796			nan
nan	24.6	-84.8	84.8	nan	4.6									39.299999999999997	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579432.2867324	86.0	3.0	0.0	94.0	84.0	7.0	nan	1294	1373	nan	1233	1203			nan	nan	920	915	nan	870	796			nan
nan	24.6	-84.8	84.8	nan	4.6									39.299999999999997	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579432.391133	86.0	3.0	0.0	94.0	84.0	7.0	nan	1294	1373	nan	1233	1203			nan	nan	920	915	nan	870	796			nan
nan	21.8	-87.0	87.0	nan	4.1									39.799999999999997	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579432.4952464	86.0	3.0	0.0	94.0	84.0	7.0	nan	1293	1372	nan	1233	1203			nan	nan	920	915	nan	870	796			nan
nan	21.8	-87.0	87.0	nan	4.1									39.799999999999997	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579432.5998724	86.0	3.0	0.0	94.0	84.0	7.0	nan	1293	1372	nan	1233	1203			nan	nan	920	915	nan	870	796			nan
nan	nan	nan	nan	nan	3.9									nan	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579432.70402	86.0	3.0	0.0	94.0	84.0	7.0	nan	nan	1372	nan	1233	1203			nan	nan	nan	916	nan	870	796			nan
nan	nan	nan	nan	nan	3.9									nan	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579432.807728	86.0	3.0	0.0	94.0	84.0	7.0	nan	nan	1372	nan	1233	1203			nan	nan	nan	916	nan	870	796			nan
nan	nan	nan	nan	nan	3.9									nan	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579432.9113657	86.0	3.0	0.0	94.0	84.0	7.0	nan	nan	1372	nan	1233	1203			nan	nan	nan	916	nan	870	796			nan
nan	nan	nan	nan	nan	3.9									nan	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579433.014923	86.0	3.0	0.0	94.0	84.0	7.0	nan	nan	1372	nan	1233	1203			nan	nan	nan	916	nan	870	796			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579433.118342	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	1372	1186	nan	1203			nan	nan	nan	916	923	nan	796			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579433.2216928	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	1372	1186	nan	1203			nan	nan	nan	916	923	nan	796			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579433.325405	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	1372	1186	nan	1203			nan	nan	nan	916	923	nan	796			nan
