aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	-27.3	27.3	nan	35.8									340.0	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498999.0911937	55.0	23.0	0.0	41.0	49.0	26.0	nan	806	nan	nan	718	658			nan	nan	523	nan	nan	555	504			nan
nan	nan	-27.3	27.3	nan	35.8									340.0	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498999.1958554	55.0	23.0	0.0	41.0	49.0	26.0	nan	806	nan	nan	718	658			nan	nan	523	nan	nan	555	504			nan
nan	36.1	-46.1	46.1	62.2	31.6									344.39999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498999.3000028	55.0	23.0	0.0	41.0	49.0	26.0	nan	812	844	736	726	658			nan	nan	522	454	622	546	505			nan
nan	36.1	-46.1	46.1	62.2	31.6									344.39999999999998	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498999.4046633	55.0	23.0	0.0	41.0	49.0	26.0	nan	812	844	736	726	658			nan	nan	522	454	622	546	505			nan
nan	36.1	-46.1	46.1	62.2	31.6									344.39999999999998	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498999.5089555	55.0	23.0	0.0	41.0	49.0	26.0	nan	812	844	736	726	658			nan	nan	522	454	622	546	505			nan
nan	36.1	-46.1	46.1	62.2	31.6									344.39999999999998	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498999.6133423	55.0	23.0	0.0	41.0	49.0	26.0	nan	812	844	736	726	658			nan	nan	522	454	622	546	505			nan
86.5	37.1	-45.8	45.8	49.1	31.7									345.19999999999999	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498999.7189038	55.0	23.0	0.0	41.0	49.0	26.0	841	813	843	745	726	658			nan	580	522	453	620	545	505			nan
86.5	37.1	-45.8	45.8	49.1	31.7									345.19999999999999	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498999.8233051	55.0	23.0	0.0	41.0	49.0	26.0	841	813	843	745	726	658			nan	580	522	453	620	545	505			nan
86.9	36.0	nan	nan	nan	nan									nan	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498999.927533	55.0	23.0	0.0	41.0	49.0	26.0	841	813	844	745	nan	658			nan	580	522	454	620	nan	505			nan
86.9	36.0	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499000.0311928	30.0	72.0	69.0	0.0	22.0	81.0	841	813	844	745	nan	658			nan	580	522	454	620	nan	505			nan
86.9	36.0	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499000.1347876	30.0	72.0	69.0	0.0	22.0	81.0	841	813	844	745	nan	658			nan	580	522	454	620	nan	505			nan
86.9	36.0	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499000.2382574	30.0	72.0	69.0	0.0	22.0	81.0	841	813	844	745	nan	658			nan	580	522	454	620	nan	505			nan
87.4	35.6	-47.2	47.2	51.1	31.0									345.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499000.3420863	30.0	72.0	69.0	0.0	22.0	81.0	841	813	844	745	726	658			nan	580	522	454	620	545	505			nan
87.4	35.6	-47.2	47.2	51.1	31.0									345.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499000.4467456	30.0	72.0	69.0	0.0	22.0	81.0	841	813	844	745	726	658			nan	580	522	454	620	545	505			nan
nan	nan	-47.3	47.3	51.3	30.8									345.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499000.5516992	30.0	72.0	69.0	0.0	22.0	81.0	nan	813	nan	745	726	658			nan	nan	522	nan	620	545	505			nan
nan	nan	-47.3	47.3	51.3	30.8									345.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499000.6569078	30.0	72.0	69.0	0.0	22.0	81.0	nan	813	nan	745	726	658			nan	nan	522	nan	620	545	505			nan
70.7	39.5	-42.6	42.6	49.5	31.8									345.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499000.761161	30.0	72.0	69.0	0.0	22.0	81.0	845	814	844	745	727	658			nan	583	522	453	620	545	505			nan
70.7	39.5	-42.6	42.6	49.5	31.8									345.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499000.8667064	30.0	72.0	69.0	0.0	22.0	81.0	845	814	844	745	727	658			nan	583	522	453	620	545	505			nan
70.7	39.5	-42.6	42.6	49.5	31.8									345.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499000.9712467	30.0	72.0	69.0	0.0	22.0	81.0	845	814	844	745	727	658			nan	583	522	453	620	545	505			nan
70.7	39.5	-42.6	42.6	49.5	31.8									345.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499001.0755696	30.0	72.0	69.0	0.0	22.0	81.0	845	814	844	745	727	658			nan	583	522	453	620	545	505			nan
nan	nan	-15.5	15.5	29.9	56.9									346.69999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499001.179905	30.0	72.0	69.0	0.0	22.0	81.0	nan	821	nan	745	728	661			nan	nan	523	nan	621	545	505			nan
nan	nan	-15.5	15.5	29.9	56.9									346.69999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499001.2881875	30.0	72.0	69.0	0.0	22.0	81.0	nan	821	nan	745	728	661			nan	nan	523	nan	621	545	505			nan
nan	93.2	57.1	-57.1	3.2	nan									344.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499001.3927107	30.0	72.0	69.0	0.0	22.0	81.0	nan	848	844	745	761	nan			nan	nan	521	453	620	546	nan			nan
nan	93.2	57.1	-57.1	3.2	nan									344.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499001.4970372	30.0	72.0	69.0	0.0	22.0	81.0	nan	848	844	745	761	nan			nan	nan	521	453	620	546	nan			nan
nan	93.2	57.1	-57.1	3.2	nan									344.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499001.6014445	30.0	72.0	69.0	0.0	22.0	81.0	nan	848	844	745	761	nan			nan	nan	521	453	620	546	nan			nan
nan	93.2	57.1	-57.1	3.2	nan									344.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499001.706749	30.0	72.0	69.0	0.0	22.0	81.0	nan	848	844	745	761	nan			nan	nan	521	453	620	546	nan			nan
28.9	109.7	80.8	-80.8		102.9									337.10000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499001.8108358	30.0	72.0	69.0	0.0	22.0	81.0	922	851	844	745	773	731			nan	539	517	453	620	550	491			nan
28.9	109.7	80.8	-80.8		102.9									337.10000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499001.9150975	30.0	72.0	69.0	0.0	22.0	81.0	922	851	844	745	773	731			nan	539	517	453	620	550	491			nan
nan	111.2	82.7	-82.7	nan	101.3									337.10000000000002	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499002.0194163	30.0	72.0	69.0	0.0	22.0	81.0	nan	852	844	nan	774	733			nan	nan	517	453	nan	550	491			nan
nan	111.2	82.7	-82.7	nan	101.3									337.10000000000002	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499002.1240077	30.0	72.0	69.0	0.0	22.0	81.0	nan	852	844	nan	774	733			nan	nan	517	453	nan	550	491			nan
nan	111.2	82.7	-82.7	nan	101.3									337.10000000000002	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499002.228717	30.0	72.0	69.0	0.0	22.0	81.0	nan	852	844	nan	774	733			nan	nan	517	453	nan	550	491			nan
nan	111.2	82.7	-82.7	nan	101.3									337.10000000000002	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499002.3330302	30.0	72.0	69.0	0.0	22.0	81.0	nan	852	844	nan	774	733			nan	nan	517	453	nan	550	491			nan
28.7	nan	82.6	-82.6	nan	101.1									337.10000000000002	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499002.4374557	30.0	72.0	69.0	0.0	22.0	81.0	923	852	nan	nan	774	733			nan	538	517	nan	nan	550	491			nan
28.7	nan	82.6	-82.6	nan	101.1									337.10000000000002	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499002.5419767	30.0	72.0	69.0	0.0	22.0	81.0	923	852	nan	nan	774	733			nan	538	517	nan	nan	550	491			nan
28.8	110.0	82.5	-82.5	nan	101.3									337.10000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499002.6465936	55.0	23.0	0.0	41.0	49.0	26.0	923	852	844	nan	774	733			nan	538	517	453	nan	550	491			nan
28.8	110.0	82.5	-82.5	nan	101.3									337.10000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499002.7507126	55.0	23.0	0.0	41.0	49.0	26.0	923	852	844	nan	774	733			nan	538	517	453	nan	550	491			nan
28.8	110.0	82.5	-82.5	nan	101.3									337.10000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499002.8559976	55.0	23.0	0.0	41.0	49.0	26.0	923	852	844	nan	774	733			nan	538	517	453	nan	550	491			nan
28.8	110.0	82.5	-82.5	nan	101.3									337.10000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499002.9605258	55.0	23.0	0.0	41.0	49.0	26.0	923	852	844	nan	774	733			nan	538	517	453	nan	550	491			nan
30.1	109.3	81.5	-81.5	nan	100.8									337.10000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499003.0653844	55.0	23.0	0.0	41.0	49.0	26.0	923	852	844	nan	774	732			nan	539	517	453	nan	550	491			nan
30.1	109.3	81.5	-81.5	nan	100.8									337.10000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499003.1700072	55.0	23.0	0.0	41.0	49.0	26.0	923	852	844	nan	774	732			nan	539	517	453	nan	550	491			nan
29.2	nan	81.3	-81.3	0.8	100.5									337.10000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499003.2748373	55.0	23.0	0.0	41.0	49.0	26.0	923	852	nan	744	774	732			nan	539	517	nan	620	550	491			nan
29.2	nan	81.3	-81.3	0.8	100.5									337.10000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499003.3792496	55.0	23.0	0.0	41.0	49.0	26.0	923	852	nan	744	774	732			nan	539	517	nan	620	550	491			nan
29.2	nan	81.3	-81.3	0.8	100.5									337.10000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499003.483363	55.0	23.0	0.0	41.0	49.0	26.0	923	852	nan	744	774	732			nan	539	517	nan	620	550	491			nan
29.2	nan	81.3	-81.3	0.8	100.5									337.10000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499003.5881405	55.0	23.0	0.0	41.0	49.0	26.0	923	852	nan	744	774	732			nan	539	517	nan	620	550	491			nan
29.4	110.7	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499003.696	55.0	23.0	0.0	41.0	49.0	26.0	923	852	844	738	nan	732			nan	539	517	454	618	nan	491			nan
29.4	110.7	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499003.7999866	55.0	23.0	0.0	41.0	49.0	26.0	923	852	844	738	nan	732			nan	539	517	454	618	nan	491			nan
47.5	60.9	42.8	-42.8	54.2	70.5									331.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499003.9062102	55.0	23.0	0.0	41.0	49.0	26.0	923	858	836	739	776	731			nan	539	507	437	619	551	490			nan
47.5	60.9	42.8	-42.8	54.2	70.5									331.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499004.0106673	55.0	23.0	0.0	41.0	49.0	26.0	923	858	836	739	776	731			nan	539	507	437	619	551	490			nan
47.5	60.9	42.8	-42.8	54.2	70.5									331.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499004.1151738	55.0	23.0	0.0	41.0	49.0	26.0	923	858	836	739	776	731			nan	539	507	437	619	551	490			nan
47.5	60.9	42.8	-42.8	54.2	70.5									331.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499004.220624	55.0	23.0	0.0	41.0	49.0	26.0	923	858	836	739	776	731			nan	539	507	437	619	551	490			nan
85.1	41.4	-44.0	44.0	65.5	34.5									336.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499004.3251524	55.0	23.0	0.0	41.0	49.0	26.0	924	887	911	821	805	732			nan	539	485	413	595	521	490			nan
85.1	41.4	-44.0	44.0	65.5	34.5									336.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499004.4296741	55.0	23.0	0.0	41.0	49.0	26.0	924	887	911	821	805	732			nan	539	485	413	595	521	490			nan
87.0	38.1	-48.1	48.1	nan	31.9									337.10000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499004.5361853	55.0	23.0	0.0	41.0	49.0	26.0	924	888	910	nan	805	732			nan	539	485	413	nan	520	491			nan
87.0	38.1	-48.1	48.1	nan	31.9									337.10000000000002	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499004.6408303	55.0	23.0	0.0	41.0	49.0	26.0	924	888	910	nan	805	732			nan	539	485	413	nan	520	491			nan
87.0	38.1	-48.1	48.1	nan	31.9									337.10000000000002	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499004.7451625	55.0	23.0	0.0	41.0	49.0	26.0	924	888	910	nan	805	732			nan	539	485	413	nan	520	491			nan
87.0	38.1	-48.1	48.1	nan	31.9									337.10000000000002	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499004.8494346	55.0	23.0	0.0	41.0	49.0	26.0	924	888	910	nan	805	732			nan	539	485	413	nan	520	491			nan
85.7	38.6	-44.7	44.7	47.7	35.1									336.89999999999998	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499004.953979	55.0	23.0	0.0	41.0	49.0	26.0	924	887	910	833	805	732			nan	539	485	413	592	520	490			nan
85.7	38.6	-44.7	44.7	47.7	35.1									336.89999999999998	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499005.0585454	55.0	23.0	0.0	41.0	49.0	26.0	924	887	910	833	805	732			nan	539	485	413	592	520	490			nan
84.8	40.1	-43.8	43.8	48.7	34.7									336.89999999999998	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499005.162859	55.0	23.0	0.0	41.0	49.0	26.0	924	887	910	833	805	732			nan	539	485	413	592	520	491			nan
84.8	40.1	-43.8	43.8	48.7	34.7									336.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499005.2672234	30.0	72.0	69.0	0.0	22.0	81.0	924	887	910	833	805	732			nan	539	485	413	592	520	491			nan
nan	nan	nan	nan	49.7	34.5									nan	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499005.3710594	30.0	72.0	69.0	0.0	22.0	81.0	924	nan	910	833	805	732			nan	539	nan	413	592	520	491			nan
nan	nan	nan	nan	49.7	34.5									nan	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499005.4748309	30.0	72.0	69.0	0.0	22.0	81.0	924	nan	910	833	805	732			nan	539	nan	413	592	520	491			nan
nan	nan	nan	nan	49.7	34.5									nan	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499005.5791688	30.0	72.0	69.0	0.0	22.0	81.0	924	nan	910	833	805	732			nan	539	nan	413	592	520	491			nan
nan	nan	nan	nan	49.7	34.5									nan	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499005.6834552	30.0	72.0	69.0	0.0	22.0	81.0	924	nan	910	833	805	732			nan	539	nan	413	592	520	491			nan
86.2	38.0	-47.3	47.3	51.1	33.0									337.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499005.787632	30.0	72.0	69.0	0.0	22.0	81.0	924	887	911	833	805	732			nan	539	485	413	592	519	491			nan
nan	43.0	-40.9	40.9	50.0	33.4									337.39999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499005.892903	30.0	72.0	69.0	0.0	22.0	81.0	nan	889	911	833	805	731			nan	nan	484	413	592	519	491			nan
nan	43.0	-40.9	40.9	50.0	33.4									337.39999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499005.9970005	30.0	72.0	69.0	0.0	22.0	81.0	nan	889	911	833	805	731			nan	nan	484	413	592	519	491			nan
nan	43.0	-40.9	40.9	50.0	33.4									337.39999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499006.1095276	30.0	72.0	69.0	0.0	22.0	81.0	nan	889	911	833	805	731			nan	nan	484	413	592	519	491			nan
nan	43.0	-40.9	40.9	50.0	33.4									337.39999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499006.2146533	30.0	72.0	69.0	0.0	22.0	81.0	nan	889	911	833	805	731			nan	nan	484	413	592	519	491			nan
nan	61.7	-1.5	1.5	nan	76.1									339.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499006.3187919	30.0	72.0	69.0	0.0	22.0	81.0	nan	900	911	nan	810	739			nan	nan	485	413	nan	518	490			nan
nan	61.7	-1.5	1.5	nan	76.1									339.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499006.4229958	30.0	72.0	69.0	0.0	22.0	81.0	nan	900	911	nan	810	739			nan	nan	485	413	nan	518	490			nan
nan	99.9	66.8	-66.8	1.3	nan									334.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499006.5273259	30.0	72.0	69.0	0.0	22.0	81.0	nan	925	911	833	844	nan			nan	nan	478	413	592	516	nan			nan
nan	99.9	66.8	-66.8	1.3	nan									334.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499006.6316938	30.0	72.0	69.0	0.0	22.0	81.0	nan	925	911	833	844	nan			nan	nan	478	413	592	516	nan			nan
28.4	112.2	81.6	-81.6		101.8									329.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499006.7360797	30.0	72.0	69.0	0.0	22.0	81.0	1000	926	911	833	853	804			nan	486	475	413	592	518	465			nan
28.4	112.2	81.6	-81.6		101.8									329.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499006.8404539	30.0	72.0	69.0	0.0	22.0	81.0	1000	926	911	833	853	804			nan	486	475	413	592	518	465			nan
28.4	112.2	81.6	-81.6		101.8									329.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499006.9449487	30.0	72.0	69.0	0.0	22.0	81.0	1000	926	911	833	853	804			nan	486	475	413	592	518	465			nan
28.4	112.2	81.6	-81.6		101.8									329.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499007.049098	30.0	72.0	69.0	0.0	22.0	81.0	1000	926	911	833	853	804			nan	486	475	413	592	518	465			nan
27.8	112.4	83.0	-83.0	-1.1	101.6									329.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499007.1531367	30.0	72.0	69.0	0.0	22.0	81.0	1000	926	911	833	853	805			nan	485	475	413	592	518	465			nan
27.8	112.4	83.0	-83.0	-1.1	101.6									329.5	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499007.2577467	30.0	72.0	69.0	0.0	22.0	81.0	1000	926	911	833	853	805			nan	485	475	413	592	518	465			nan
27.9	112.0	82.6	-82.6	-0.7	100.4									329.5	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499007.3629022	30.0	72.0	69.0	0.0	22.0	81.0	1000	926	911	833	853	805			nan	485	475	413	592	518	465			nan
27.9	112.0	82.6	-82.6	-0.7	100.4									329.5	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499007.4686198	30.0	72.0	69.0	0.0	22.0	81.0	1000	926	911	833	853	805			nan	485	475	413	592	518	465			nan
28.1	111.2	82.6	-82.6	-1.0	100.4									329.5	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499007.573339	30.0	72.0	69.0	0.0	22.0	81.0	1000	926	911	833	853	805			nan	485	475	413	592	518	464			nan
28.1	111.2	82.6	-82.6	-1.0	100.4									329.5	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499007.677733	30.0	72.0	69.0	0.0	22.0	81.0	1000	926	911	833	853	805			nan	485	475	413	592	518	464			nan
28.1	111.2	82.6	-82.6	-1.0	100.4									329.5	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499007.7833538	30.0	72.0	69.0	0.0	22.0	81.0	1000	926	911	833	853	805			nan	485	475	413	592	518	464			nan
28.1	111.2	82.6	-82.6	-1.0	100.4									329.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499007.8875663	55.0	23.0	0.0	41.0	49.0	26.0	1000	926	911	833	853	805			nan	485	475	413	592	518	464			nan
28.1	111.2	82.6	-82.6	-1.0	100.4									329.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499007.9920404	55.0	23.0	0.0	41.0	49.0	26.0	1000	926	911	833	853	805			nan	485	475	413	592	518	464			nan
28.1	111.2	82.6	-82.6	-1.0	100.4									329.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499008.0984626	55.0	23.0	0.0	41.0	49.0	26.0	1000	926	911	833	853	805			nan	485	475	413	592	518	464			nan
28.1	111.2	82.6	-82.6	-1.0	100.4									329.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499008.20365	55.0	23.0	0.0	41.0	49.0	26.0	1000	926	911	833	853	805			nan	485	475	413	592	518	464			nan
27.6	111.6	82.6	-82.6	-0.6	101.1									329.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499008.308676	55.0	23.0	0.0	41.0	49.0	26.0	1000	926	911	833	853	805			nan	485	475	413	592	518	465			nan
27.6	111.6	82.6	-82.6	-0.6	101.1									329.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499008.4133537	55.0	23.0	0.0	41.0	49.0	26.0	1000	926	911	833	853	805			nan	485	475	413	592	518	465			nan
26.9	111.9	82.6	-82.6	-0.5	101.5									329.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499008.519698	55.0	23.0	0.0	41.0	49.0	26.0	1000	926	911	833	853	805			nan	485	475	413	592	518	465			nan
26.9	111.9	82.6	-82.6	-0.5	101.5									329.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499008.6239417	55.0	23.0	0.0	41.0	49.0	26.0	1000	926	911	833	853	805			nan	485	475	413	592	518	465			nan
26.5	112.8	82.5	-82.5	9.8	100.3									329.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499008.7281065	55.0	23.0	0.0	41.0	49.0	26.0	1000	926	911	830	854	805			nan	485	475	413	592	518	465			nan
26.5	112.8	82.5	-82.5	9.8	100.3									329.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499008.8324254	55.0	23.0	0.0	41.0	49.0	26.0	1000	926	911	830	854	805			nan	485	475	413	592	518	465			nan
26.5	112.8	82.5	-82.5	9.8	100.3									329.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499008.9384532	55.0	23.0	0.0	41.0	49.0	26.0	1000	926	911	830	854	805			nan	485	475	413	592	518	465			nan
26.5	112.8	82.5	-82.5	9.8	100.3									329.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499009.0429516	55.0	23.0	0.0	41.0	49.0	26.0	1000	926	911	830	854	805			nan	485	475	413	592	518	465			nan
39.2	78.0	55.2	-55.2	nan	79.3									325.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499009.1471846	55.0	23.0	0.0	41.0	49.0	26.0	1000	929	904	nan	854	804			nan	486	468	401	nan	519	464			nan
39.2	78.0	55.2	-55.2	nan	79.3									325.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499009.251627	55.0	23.0	0.0	41.0	49.0	26.0	1000	929	904	nan	854	804			nan	486	468	401	nan	519	464			nan
61.7	nan	2.4	-2.4	nan	47.9									321.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499009.3569636	55.0	23.0	0.0	41.0	49.0	26.0	1001	941	nan	nan	866	804			nan	486	450	nan	nan	510	463			nan
61.7	nan	2.4	-2.4	nan	47.9									321.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499009.4613626	55.0	23.0	0.0	41.0	49.0	26.0	1001	941	nan	nan	866	804			nan	486	450	nan	nan	510	463			nan
61.7	nan	2.4	-2.4	nan	47.9									321.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499009.567773	55.0	23.0	0.0	41.0	49.0	26.0	1001	941	nan	nan	866	804			nan	486	450	nan	nan	510	463			nan
85.8	40.2	-45.2	45.2	65.4	33.3									328.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499009.6717954	55.0	23.0	0.0	41.0	49.0	26.0	1001	957	969	907	881	804			nan	486	438	361	557	485	464			nan
85.8	40.2	-45.2	45.2	65.4	33.3									328.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499009.7764254	55.0	23.0	0.0	41.0	49.0	26.0	1001	957	969	907	881	804			nan	486	438	361	557	485	464			nan
85.1	39.7	-45.3	45.3	58.6	31.8									328.60000000000002	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499009.8807743	55.0	23.0	0.0	41.0	49.0	26.0	1001	957	968	913	880	804			nan	486	438	361	554	485	465			nan
85.1	39.7	-45.3	45.3	58.6	31.8									328.60000000000002	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499009.9850428	55.0	23.0	0.0	41.0	49.0	26.0	1001	957	968	913	880	804			nan	486	438	361	554	485	465			nan
85.1	39.7	-45.3	45.3	58.6	31.8									328.60000000000002	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499010.090579	55.0	23.0	0.0	41.0	49.0	26.0	1001	957	968	913	880	804			nan	486	438	361	554	485	465			nan
85.1	39.7	-45.3	45.3	58.6	31.8									328.60000000000002	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499010.1951408	55.0	23.0	0.0	41.0	49.0	26.0	1001	957	968	913	880	804			nan	486	438	361	554	485	465			nan
83.9	41.1	-43.4	43.4	50.1	33.5									328.60000000000002	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499010.2992718	55.0	23.0	0.0	41.0	49.0	26.0	1001	957	968	916	880	804			nan	486	438	361	554	485	464			nan
