aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
109.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499409.8589606	92.0	13.0	0.0	97.0	89.0	16.0	919	959	nan	849	nan	928			nan	955	911	nan	875	nan	772			nan
109.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499409.9636688	92.0	13.0	0.0	97.0	89.0	16.0	919	959	nan	849	nan	928			nan	955	911	nan	875	nan	772			nan
109.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499410.0674715	92.0	13.0	0.0	97.0	89.0	16.0	919	959	nan	849	nan	928			nan	955	911	nan	875	nan	772			nan
109.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499410.1712523	92.0	13.0	0.0	97.0	89.0	16.0	919	959	nan	849	nan	928			nan	955	911	nan	875	nan	772			nan
114.1	nan	nan	nan	nan	nan									nan	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499410.2749603	92.0	13.0	0.0	97.0	89.0	16.0	919	958	nan	852	nan	928			nan	955	911	nan	874	nan	772			nan
114.1	nan	nan	nan	nan	nan									nan	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499410.3786323	92.0	13.0	0.0	97.0	89.0	16.0	919	958	nan	852	nan	928			nan	955	911	nan	874	nan	772			nan
115.9	nan	nan	nan	nan	nan									nan	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499410.4821663	92.0	13.0	0.0	97.0	89.0	16.0	919	959	nan	854	nan	928			nan	954	912	nan	874	nan	772			nan
115.9	nan	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499410.586606	92.0	13.0	0.0	97.0	89.0	16.0	919	959	nan	854	nan	928			nan	954	912	nan	874	nan	772			nan
115.9	nan	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499410.6910615	92.0	13.0	0.0	97.0	89.0	16.0	919	959	nan	854	nan	928			nan	954	912	nan	874	nan	772			nan
115.9	nan	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499410.794844	92.0	13.0	0.0	97.0	89.0	16.0	919	959	nan	854	nan	928			nan	954	912	nan	874	nan	772			nan
116.3	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499410.898345	31.0	41.0	41.0	0.0	22.0	47.0	919	959	nan	nan	nan	nan			nan	955	912	nan	nan	nan	nan			nan
116.3	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499411.0023315	31.0	41.0	41.0	0.0	22.0	47.0	919	959	nan	nan	nan	nan			nan	955	912	nan	nan	nan	nan			nan
116.6	nan	-88.0	88.0	116.5	-20.3									55.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499411.106371	31.0	41.0	41.0	0.0	22.0	47.0	919	959	nan	854	915	928			nan	955	912	nan	874	847	772			nan
116.6	nan	-88.0	88.0	116.5	-20.3									55.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499411.2104723	31.0	41.0	41.0	0.0	22.0	47.0	919	959	nan	854	915	928			nan	955	912	nan	874	847	772			nan
116.7	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499411.3148143	31.0	41.0	41.0	0.0	22.0	47.0	919	959	nan	854	nan	928			nan	955	912	nan	874	nan	772			nan
116.7	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499411.4184592	31.0	41.0	41.0	0.0	22.0	47.0	919	959	nan	854	nan	928			nan	955	912	nan	874	nan	772			nan
116.7	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499411.5226154	31.0	41.0	41.0	0.0	22.0	47.0	919	959	nan	854	nan	928			nan	955	912	nan	874	nan	772			nan
116.7	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499411.6262298	31.0	41.0	41.0	0.0	22.0	47.0	919	959	nan	854	nan	928			nan	955	912	nan	874	nan	772			nan
118.4	nan	-87.6	87.6	115.4	nan									57.799999999999997	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499411.7300587	31.0	41.0	41.0	0.0	22.0	47.0	919	958	nan	854	917	nan			nan	955	912	nan	874	847	nan			nan
118.4	nan	-87.6	87.6	115.4	nan									57.799999999999997	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499411.8341482	31.0	41.0	41.0	0.0	22.0	47.0	919	958	nan	854	917	nan			nan	955	912	nan	874	847	nan			nan
nan	nan	-74.5	74.5	101.6	37.3									59.0	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499411.939166	31.0	41.0	41.0	0.0	22.0	47.0	nan	958	nan	853	916	903			nan	nan	914	nan	874	844	766			nan
nan	nan	-74.5	74.5	101.6	37.3									59.0	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499412.0438468	31.0	41.0	41.0	0.0	22.0	47.0	nan	958	nan	853	916	903			nan	nan	914	nan	874	844	766			nan
nan	nan	-74.5	74.5	101.6	37.3									59.0	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499412.156754	31.0	41.0	41.0	0.0	22.0	47.0	nan	958	nan	853	916	903			nan	nan	914	nan	874	844	766			nan
nan	nan	-74.5	74.5	101.6	37.3									59.0	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499412.2613556	31.0	41.0	41.0	0.0	22.0	47.0	nan	958	nan	853	916	903			nan	nan	914	nan	874	844	766			nan
nan	nan	nan	nan	55.3	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499412.3730967	31.0	41.0	41.0	0.0	22.0	47.0	nan	nan	nan	852	923	nan			nan	nan	nan	nan	874	847	nan			nan
nan	nan	nan	nan	55.3	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499412.4769268	31.0	41.0	41.0	0.0	22.0	47.0	nan	nan	nan	852	923	nan			nan	nan	nan	nan	874	847	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499412.5803928	31.0	41.0	41.0	0.0	22.0	47.0	nan	972	nan	853	nan	nan			nan	nan	970	nan	874	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499412.6837018	31.0	41.0	41.0	0.0	22.0	47.0	nan	972	nan	853	nan	nan			nan	nan	970	nan	874	nan	nan			nan
31.4	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499412.7873805	31.0	41.0	41.0	0.0	22.0	47.0	961	973	nan	853	nan	995			nan	1044	971	nan	874	nan	861			nan
31.4	nan	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499412.89111	31.0	41.0	41.0	0.0	22.0	47.0	961	973	nan	853	nan	995			nan	1044	971	nan	874	nan	861			nan
31.4	nan	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499412.994639	31.0	41.0	41.0	0.0	22.0	47.0	961	973	nan	853	nan	995			nan	1044	971	nan	874	nan	861			nan
31.4	nan	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499413.0981474	31.0	41.0	41.0	0.0	22.0	47.0	961	973	nan	853	nan	995			nan	1044	971	nan	874	nan	861			nan
32.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499413.2019992	31.0	41.0	41.0	0.0	22.0	47.0	961	973	nan	853	nan	996			nan	1044	970	nan	874	nan	863			nan
32.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499413.305714	31.0	41.0	41.0	0.0	22.0	47.0	961	973	nan	853	nan	996			nan	1044	970	nan	874	nan	863			nan
32.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499413.4100657	31.0	41.0	41.0	0.0	22.0	47.0	961	973	nan	853	nan	996			nan	1044	970	nan	874	nan	863			nan
32.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499413.514444	92.0	13.0	0.0	97.0	89.0	16.0	961	973	nan	853	nan	996			nan	1044	970	nan	874	nan	863			nan
31.2	95.7	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499413.6179743	92.0	13.0	0.0	97.0	89.0	16.0	961	973	1031	853	nan	996			nan	1044	971	937	874	nan	863			nan
31.2	95.7	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499413.7223475	92.0	13.0	0.0	97.0	89.0	16.0	961	973	1031	853	nan	996			nan	1044	971	937	874	nan	863			nan
31.2	95.7	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499413.8260279	92.0	13.0	0.0	97.0	89.0	16.0	961	973	1031	853	nan	996			nan	1044	971	937	874	nan	863			nan
31.2	95.7	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499413.9302347	92.0	13.0	0.0	97.0	89.0	16.0	961	973	1031	853	nan	996			nan	1044	971	937	874	nan	863			nan
30.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499414.033705	92.0	13.0	0.0	97.0	89.0	16.0	960	973	nan	854	nan	996			nan	1044	971	nan	874	nan	863			nan
30.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499414.137278	92.0	13.0	0.0	97.0	89.0	16.0	960	973	nan	854	nan	996			nan	1044	971	nan	874	nan	863			nan
33.8	73.6	63.5	-63.5	31.7	46.0									56.700000000000003	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499414.241182	92.0	13.0	0.0	97.0	89.0	16.0	960	975	1037	854	927	996			nan	1044	972	937	874	899	863			nan
33.8	73.6	63.5	-63.5	31.7	46.0									56.700000000000003	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499414.3465862	92.0	13.0	0.0	97.0	89.0	16.0	960	975	1037	854	927	996			nan	1044	972	937	874	899	863			nan
52.9	31.2	27.3	-27.3	65.0	19.6									55.100000000000001	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499414.4511292	92.0	13.0	0.0	97.0	89.0	16.0	961	983	1045	856	930	997			nan	1044	976	933	877	900	862			nan
52.9	31.2	27.3	-27.3	65.0	19.6									55.100000000000001	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499414.562259	92.0	13.0	0.0	97.0	89.0	16.0	961	983	1045	856	930	997			nan	1044	976	933	877	900	862			nan
52.9	31.2	27.3	-27.3	65.0	19.6									55.100000000000001	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499414.6667418	92.0	13.0	0.0	97.0	89.0	16.0	961	983	1045	856	930	997			nan	1044	976	933	877	900	862			nan
52.9	31.2	27.3	-27.3	65.0	19.6									55.100000000000001	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499414.779376	92.0	13.0	0.0	97.0	89.0	16.0	961	983	1045	856	930	997			nan	1044	976	933	877	900	862			nan
103.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499414.8838334	92.0	13.0	0.0	97.0	89.0	16.0	960	1006	nan	nan	nan	996			nan	1044	1005	nan	nan	nan	862			nan
103.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499414.9876595	92.0	13.0	0.0	97.0	89.0	16.0	960	1006	nan	nan	nan	996			nan	1044	1005	nan	nan	nan	862			nan
112.6	32.5	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499415.091156	92.0	13.0	0.0	97.0	89.0	16.0	961	1006	1076	nan	nan	996			nan	1044	1006	1040	nan	nan	862			nan
112.6	32.5	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499415.194935	92.0	13.0	0.0	97.0	89.0	16.0	961	1006	1076	nan	nan	996			nan	1044	1006	1040	nan	nan	862			nan
112.6	32.5	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499415.2990272	92.0	13.0	0.0	97.0	89.0	16.0	961	1006	1076	nan	nan	996			nan	1044	1006	1040	nan	nan	862			nan
112.6	32.5	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499415.402783	92.0	13.0	0.0	97.0	89.0	16.0	961	1006	1076	nan	nan	996			nan	1044	1006	1040	nan	nan	862			nan
112.6	32.5	nan	nan	nan	nan									nan	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499415.5064852	92.0	13.0	0.0	97.0	89.0	16.0	961	1006	1076	nan	nan	996			nan	1044	1006	1040	nan	nan	862			nan
112.6	32.5	nan	nan	nan	nan									nan	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499415.6100934	92.0	13.0	0.0	97.0	89.0	16.0	961	1006	1076	nan	nan	996			nan	1044	1006	1040	nan	nan	862			nan
115.1	29.0	nan	nan	nan	nan									nan	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499415.713428	92.0	13.0	0.0	97.0	89.0	16.0	961	1005	1075	907	nan	996			nan	1044	1006	1042	953	nan	862			nan
115.1	29.0	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499415.8171139	92.0	13.0	0.0	97.0	89.0	16.0	961	1005	1075	907	nan	996			nan	1044	1006	1042	953	nan	862			nan
115.3	29.5	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499415.9215903	92.0	13.0	0.0	97.0	89.0	16.0	961	1005	1074	908	nan	996			nan	1044	1006	1043	952	nan	862			nan
115.3	29.5	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499416.0254552	92.0	13.0	0.0	97.0	89.0	16.0	961	1005	1074	908	nan	996			nan	1044	1006	1043	952	nan	862			nan
115.4	29.3	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499416.1298845	31.0	41.0	41.0	0.0	22.0	47.0	961	1005	1074	908	nan	996			nan	1044	1006	1043	952	nan	862			nan
115.4	29.3	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499416.233418	31.0	41.0	41.0	0.0	22.0	47.0	961	1005	1074	908	nan	996			nan	1044	1006	1043	952	nan	862			nan
115.4	29.3	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499416.3375185	31.0	41.0	41.0	0.0	22.0	47.0	961	1005	1074	908	nan	996			nan	1044	1006	1043	952	nan	862			nan
115.4	29.3	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499416.4410813	31.0	41.0	41.0	0.0	22.0	47.0	961	1005	1074	908	nan	996			nan	1044	1006	1043	952	nan	862			nan
115.5	29.5	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499416.544641	31.0	41.0	41.0	0.0	22.0	47.0	961	1005	1074	907	nan	996			nan	1044	1006	1043	952	nan	862			nan
115.5	29.5	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499416.6484673	31.0	41.0	41.0	0.0	22.0	47.0	961	1005	1074	907	nan	996			nan	1044	1006	1043	952	nan	862			nan
115.5	29.5	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499416.752365	31.0	41.0	41.0	0.0	22.0	47.0	961	1005	1074	907	nan	996			nan	1044	1006	1043	952	nan	862			nan
115.5	29.5	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499416.856018	31.0	41.0	41.0	0.0	22.0	47.0	961	1005	1074	907	nan	996			nan	1044	1006	1043	952	nan	862			nan
nan	28.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499416.959755	31.0	41.0	41.0	0.0	22.0	47.0	nan	1005	1074	907	nan	984			nan	nan	1007	1042	952	nan	857			nan
nan	28.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499417.0636477	31.0	41.0	41.0	0.0	22.0	47.0	nan	1005	1074	907	nan	984			nan	nan	1007	1042	952	nan	857			nan
nan	28.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499417.1684065	31.0	41.0	41.0	0.0	22.0	47.0	nan	1005	1074	907	nan	984			nan	nan	1007	1042	952	nan	857			nan
nan	28.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499417.2723343	31.0	41.0	41.0	0.0	22.0	47.0	nan	1005	1074	907	nan	984			nan	nan	1007	1042	952	nan	857			nan
89.1	38.1	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499417.3810499	31.0	41.0	41.0	0.0	22.0	47.0	951	1004	1074	nan	nan	974			nan	1047	1010	1043	nan	nan	852			nan
89.1	38.1	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499417.4848936	31.0	41.0	41.0	0.0	22.0	47.0	951	1004	1074	nan	nan	974			nan	1047	1010	1043	nan	nan	852			nan
nan	63.3	6.7	-6.7	42.7	nan									78.900000000000006	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499417.591987	31.0	41.0	41.0	0.0	22.0	47.0	nan	1001	1075	905	983	nan			nan	nan	1042	1043	952	950	nan			nan
nan	63.3	6.7	-6.7	42.7	nan									78.900000000000006	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499417.6964884	31.0	41.0	41.0	0.0	22.0	47.0	nan	1001	1075	905	983	nan			nan	nan	1042	1043	952	950	nan			nan
nan	63.3	6.7	-6.7	42.7	nan									78.900000000000006	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499417.8010993	31.0	41.0	41.0	0.0	22.0	47.0	nan	1001	1075	905	983	nan			nan	nan	1042	1043	952	950	nan			nan
nan	63.3	6.7	-6.7	42.7	nan									78.900000000000006	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499417.905535	31.0	41.0	41.0	0.0	22.0	47.0	nan	1001	1075	905	983	nan			nan	nan	1042	1043	952	950	nan			nan
nan	96.6	66.5	-66.5	33.7	54.0									65.799999999999997	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499418.0099008	31.0	41.0	41.0	0.0	22.0	47.0	nan	1012	1075	907	977	1048			nan	nan	1066	1042	952	988	957			nan
nan	96.6	66.5	-66.5	33.7	54.0									65.799999999999997	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499418.114356	31.0	41.0	41.0	0.0	22.0	47.0	nan	1012	1075	907	977	1048			nan	nan	1066	1042	952	988	957			nan
nan	95.8	66.5	-66.5	33.2	43.0									65.799999999999997	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499418.218758	31.0	41.0	41.0	0.0	22.0	47.0	nan	1012	1075	907	977	1051			nan	nan	1066	1042	952	988	963			nan
nan	95.8	66.5	-66.5	33.2	43.0									65.799999999999997	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499418.323982	31.0	41.0	41.0	0.0	22.0	47.0	nan	1012	1075	907	977	1051			nan	nan	1066	1042	952	988	963			nan
nan	95.8	66.5	-66.5	33.2	43.0									65.799999999999997	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499418.4285724	31.0	41.0	41.0	0.0	22.0	47.0	nan	1012	1075	907	977	1051			nan	nan	1066	1042	952	988	963			nan
nan	95.8	66.5	-66.5	33.2	43.0									65.799999999999997	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499418.5337613	31.0	41.0	41.0	0.0	22.0	47.0	nan	1012	1075	907	977	1051			nan	nan	1066	1042	952	988	963			nan
nan	94.8	66.7	-66.7	33.0	44.2									65.799999999999997	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499418.638239	31.0	41.0	41.0	0.0	22.0	47.0	nan	1012	1075	907	977	1051			nan	nan	1066	1042	952	988	963			nan
nan	94.8	66.7	-66.7	33.0	44.2									65.799999999999997	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499418.743218	92.0	13.0	0.0	97.0	89.0	16.0	nan	1012	1075	907	977	1051			nan	nan	1066	1042	952	988	963			nan
nan	95.2	67.3	-67.3	32.1	46.8									65.799999999999997	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499418.8483245	92.0	13.0	0.0	97.0	89.0	16.0	nan	1012	1075	907	977	1050			nan	nan	1066	1042	952	988	962			nan
nan	95.2	67.3	-67.3	32.1	46.8									65.799999999999997	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499418.9530888	92.0	13.0	0.0	97.0	89.0	16.0	nan	1012	1075	907	977	1050			nan	nan	1066	1042	952	988	962			nan
nan	95.2	67.3	-67.3	32.1	46.8									65.799999999999997	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499419.0574214	92.0	13.0	0.0	97.0	89.0	16.0	nan	1012	1075	907	977	1050			nan	nan	1066	1042	952	988	962			nan
nan	95.2	67.3	-67.3	32.1	46.8									65.799999999999997	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499419.1620915	92.0	13.0	0.0	97.0	89.0	16.0	nan	1012	1075	907	977	1050			nan	nan	1066	1042	952	988	962			nan
30.3	95.7	67.6	-67.6	32.5	46.5									66.400000000000006	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499419.2666686	92.0	13.0	0.0	97.0	89.0	16.0	987	1012	1075	907	978	1050			nan	1136	1066	1042	952	988	962			nan
30.3	95.7	67.6	-67.6	32.5	46.5									66.400000000000006	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499419.371899	92.0	13.0	0.0	97.0	89.0	16.0	987	1012	1075	907	978	1050			nan	1136	1066	1042	952	988	962			nan
32.5	78.8	63.9	-63.9	33.4	46.0									65.5	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499419.4767492	92.0	13.0	0.0	97.0	89.0	16.0	987	1013	1079	907	977	1050			nan	1136	1067	1043	952	988	962			nan
32.5	78.8	63.9	-63.9	33.4	46.0									65.5	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499419.5840883	92.0	13.0	0.0	97.0	89.0	16.0	987	1013	1079	907	977	1050			nan	1136	1067	1043	952	988	962			nan
32.5	78.8	63.9	-63.9	33.4	46.0									65.5	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499419.6894393	92.0	13.0	0.0	97.0	89.0	16.0	987	1013	1079	907	977	1050			nan	1136	1067	1043	952	988	962			nan
39.1	59.7	52.8	-52.8	40.4	38.1									64.599999999999994	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499419.7954452	92.0	13.0	0.0	97.0	89.0	16.0	987	1016	1083	908	978	1051			nan	1136	1069	1040	952	989	962			nan
39.1	59.7	52.8	-52.8	40.4	38.1									64.599999999999994	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499419.900186	92.0	13.0	0.0	97.0	89.0	16.0	987	1016	1083	908	978	1051			nan	1136	1069	1040	952	989	962			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499420.0045834	92.0	13.0	0.0	97.0	89.0	16.0	nan	1036	nan	nan	nan	1051			nan	nan	1092	nan	nan	nan	961			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499420.1085477	92.0	13.0	0.0	97.0	89.0	16.0	nan	1036	nan	nan	nan	1051			nan	nan	1092	nan	nan	nan	961			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499420.2124143	92.0	13.0	0.0	97.0	89.0	16.0	nan	1036	nan	nan	nan	1051			nan	nan	1092	nan	nan	nan	961			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499420.3167057	92.0	13.0	0.0	97.0	89.0	16.0	nan	1036	nan	nan	nan	1051			nan	nan	1092	nan	nan	nan	961			nan
nan	31.2	-77.2	77.2	111.7	-15.5									71.599999999999994	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499420.422525	92.0	13.0	0.0	97.0	89.0	16.0	nan	1038	1106	944	1013	1050			nan	nan	1105	1144	1035	1030	961			nan
nan	31.2	-77.2	77.2	111.7	-15.5									71.599999999999994	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499420.5283394	92.0	13.0	0.0	97.0	89.0	16.0	nan	1038	1106	944	1013	1050			nan	nan	1105	1144	1035	1030	961			nan
nan	31.1	-83.2	83.2	117.2	-16.7									73.400000000000006	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499420.6360126	92.0	13.0	0.0	97.0	89.0	16.0	nan	1038	1102	947	1016	1050			nan	nan	1105	1149	1036	1031	961			nan
nan	31.1	-83.2	83.2	117.2	-16.7									73.400000000000006	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499420.7418854	92.0	13.0	0.0	97.0	89.0	16.0	nan	1038	1102	947	1016	1050			nan	nan	1105	1149	1036	1031	961			nan
nan	31.1	-83.2	83.2	117.2	-16.7									73.400000000000006	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499420.8462553	92.0	13.0	0.0	97.0	89.0	16.0	nan	1038	1102	947	1016	1050			nan	nan	1105	1149	1036	1031	961			nan
nan	31.1	-83.2	83.2	117.2	-16.7									73.400000000000006	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499420.950629	92.0	13.0	0.0	97.0	89.0	16.0	nan	1038	1102	947	1016	1050			nan	nan	1105	1149	1036	1031	961			nan
nan	29.4	-84.6	84.6	117.9	-17.1									74.200000000000003	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499421.0566223	92.0	13.0	0.0	97.0	89.0	16.0	nan	1037	1102	948	1016	1050			nan	nan	1105	1150	1036	1031	961			nan
