aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.5	83.9	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498729.474182	87.0	18.0	0.0	79.0	84.0	22.0	783	759	795	604	nan	711			nan	738	669	611	653	nan	559			nan
37.3	84.0	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498729.5784416	87.0	18.0	0.0	79.0	84.0	22.0	782	759	795	604	nan	710			nan	738	668	611	653	nan	560			nan
37.3	84.0	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498729.6821828	87.0	18.0	0.0	79.0	84.0	22.0	782	759	795	604	nan	710			nan	738	668	611	653	nan	560			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498729.7856257	87.0	18.0	0.0	79.0	84.0	22.0	nan	759	nan	604	nan	710			nan	nan	669	nan	653	nan	559			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498729.8899128	87.0	18.0	0.0	79.0	84.0	22.0	nan	759	nan	604	nan	710			nan	nan	669	nan	653	nan	559			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498729.9935355	87.0	18.0	0.0	79.0	84.0	22.0	nan	759	nan	604	nan	710			nan	nan	669	nan	653	nan	559			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498730.0970826	87.0	18.0	0.0	79.0	84.0	22.0	nan	759	nan	604	nan	710			nan	nan	669	nan	653	nan	559			nan
nan	70.6	53.1	-53.1	39.9	46.7									25.199999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498730.2006764	87.0	18.0	0.0	79.0	84.0	22.0	nan	760	798	604	677	710			nan	nan	669	610	653	630	559			nan
nan	70.6	53.1	-53.1	39.9	46.7									25.199999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498730.3049572	87.0	18.0	0.0	79.0	84.0	22.0	nan	760	798	604	677	710			nan	nan	669	610	653	630	559			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498730.4151366	87.0	18.0	0.0	79.0	84.0	22.0	nan	767	nan	607	nan	711			nan	nan	668	nan	654	nan	559			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498730.519195	87.0	18.0	0.0	79.0	84.0	22.0	nan	767	nan	607	nan	711			nan	nan	668	nan	654	nan	559			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498730.628824	87.0	18.0	0.0	79.0	84.0	22.0	nan	767	nan	607	nan	711			nan	nan	668	nan	654	nan	559			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498730.7325504	87.0	18.0	0.0	79.0	84.0	22.0	nan	767	nan	607	nan	711			nan	nan	668	nan	654	nan	559			nan
nan	nan	-58.8	58.8	nan	-4.7									27.5	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498730.8366175	87.0	18.0	0.0	79.0	84.0	22.0	nan	797	nan	nan	720	711			nan	nan	676	nan	nan	636	559			nan
nan	nan	-58.8	58.8	nan	-4.7									27.5	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498730.9413116	87.0	18.0	0.0	79.0	84.0	22.0	nan	797	nan	nan	720	711			nan	nan	676	nan	nan	636	559			nan
nan	31.3	-70.4	70.4	nan	-6.5									30.800000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498731.0460615	87.0	18.0	0.0	79.0	84.0	22.0	nan	797	870	nan	725	710			nan	nan	678	662	nan	635	559			nan
nan	31.3	-70.4	70.4	nan	-6.5									30.800000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498731.1511807	87.0	18.0	0.0	79.0	84.0	22.0	nan	797	870	nan	725	710			nan	nan	678	662	nan	635	559			nan
nan	31.3	-70.4	70.4	nan	-6.5									30.800000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498731.2555137	87.0	18.0	0.0	79.0	84.0	22.0	nan	797	870	nan	725	710			nan	nan	678	662	nan	635	559			nan
nan	31.3	-70.4	70.4	nan	-6.5									30.800000000000001	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498731.360161	87.0	18.0	0.0	79.0	84.0	22.0	nan	797	870	nan	725	710			nan	nan	678	662	nan	635	559			nan
106.4	nan	nan	nan	nan	nan									nan	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498731.4647734	87.0	18.0	0.0	79.0	84.0	22.0	783	798	nan	678	nan	710			nan	738	679	nan	683	nan	559			nan
106.4	nan	nan	nan	nan	nan									nan	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498731.568831	87.0	18.0	0.0	79.0	84.0	22.0	783	798	nan	678	nan	710			nan	738	679	nan	683	nan	559			nan
107.0	nan	-74.7	74.7	111.3	-6.6									31.800000000000001	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498731.673197	87.0	18.0	0.0	79.0	84.0	22.0	783	798	nan	678	727	710			nan	738	679	nan	683	635	559			nan
107.0	nan	-74.7	74.7	111.3	-6.6									31.800000000000001	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498731.7782745	87.0	18.0	0.0	79.0	84.0	22.0	783	798	nan	678	727	710			nan	738	679	nan	683	635	559			nan
106.6	28.5	nan	nan	nan	nan									nan	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498731.882447	87.0	18.0	0.0	79.0	84.0	22.0	783	798	871	679	nan	710			nan	738	679	664	684	nan	559			nan
106.6	28.5	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498731.9861608	35.0	41.0	38.0	0.0	27.0	47.0	783	798	871	679	nan	710			nan	738	679	664	684	nan	559			nan
106.6	28.5	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498732.0896602	35.0	41.0	38.0	0.0	27.0	47.0	783	798	871	679	nan	710			nan	738	679	664	684	nan	559			nan
106.6	28.5	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498732.1938741	35.0	41.0	38.0	0.0	27.0	47.0	783	798	871	679	nan	710			nan	738	679	664	684	nan	559			nan
105.5	30.0	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498732.2974381	35.0	41.0	38.0	0.0	27.0	47.0	783	798	871	678	nan	710			nan	738	679	665	684	nan	559			nan
105.5	30.0	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498732.4018292	35.0	41.0	38.0	0.0	27.0	47.0	783	798	871	678	nan	710			nan	738	679	665	684	nan	559			nan
106.1	30.2	-72.9	72.9	108.8	-5.5									31.800000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498732.5061674	35.0	41.0	38.0	0.0	27.0	47.0	782	798	871	678	727	710			nan	738	679	665	684	635	559			nan
106.1	30.2	-72.9	72.9	108.8	-5.5									31.800000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498732.6103609	35.0	41.0	38.0	0.0	27.0	47.0	782	798	871	678	727	710			nan	738	679	665	684	635	559			nan
106.1	30.2	-72.9	72.9	108.8	-5.5									31.800000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498732.7155128	35.0	41.0	38.0	0.0	27.0	47.0	782	798	871	678	727	710			nan	738	679	665	684	635	559			nan
106.1	30.2	-72.9	72.9	108.8	-5.5									31.800000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498732.8216941	35.0	41.0	38.0	0.0	27.0	47.0	782	798	871	678	727	710			nan	738	679	665	684	635	559			nan
nan	29.3	-73.4	73.4	107.4	9.6									32.700000000000003	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498732.9258885	35.0	41.0	38.0	0.0	27.0	47.0	nan	798	871	678	728	703			nan	nan	679	665	684	634	560			nan
nan	29.3	-73.4	73.4	107.4	9.6									32.700000000000003	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498733.0463452	35.0	41.0	38.0	0.0	27.0	47.0	nan	798	871	678	728	703			nan	nan	679	665	684	634	560			nan
73.3	41.0	-46.6	46.6	81.9	48.3									36.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498733.1513164	35.0	41.0	38.0	0.0	27.0	47.0	776	801	871	677	728	695			nan	750	686	665	685	632	560			nan
73.3	41.0	-46.6	46.6	81.9	48.3									36.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498733.2577794	35.0	41.0	38.0	0.0	27.0	47.0	776	801	871	677	728	695			nan	750	686	665	685	632	560			nan
73.3	41.0	-46.6	46.6	81.9	48.3									36.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498733.3647943	35.0	41.0	38.0	0.0	27.0	47.0	776	801	871	677	728	695			nan	750	686	665	685	632	560			nan
73.3	41.0	-46.6	46.6	81.9	48.3									36.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498733.4702954	35.0	41.0	38.0	0.0	27.0	47.0	776	801	871	677	728	695			nan	750	686	665	685	632	560			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498733.5751615	35.0	41.0	38.0	0.0	27.0	47.0	nan	nan	nan	677	nan	nan			nan	nan	nan	nan	684	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498733.6788247	35.0	41.0	38.0	0.0	27.0	47.0	nan	nan	nan	677	nan	nan			nan	nan	nan	nan	684	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498733.7839084	35.0	41.0	38.0	0.0	27.0	47.0	846	nan	nan	678	nan	789			nan	788	nan	nan	684	nan	600			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498733.8880963	35.0	41.0	38.0	0.0	27.0	47.0	846	nan	nan	678	nan	789			nan	788	nan	nan	684	nan	600			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498733.9918458	35.0	41.0	38.0	0.0	27.0	47.0	846	nan	872	678	nan	794			nan	788	nan	664	684	nan	603			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498734.0954778	35.0	41.0	38.0	0.0	27.0	47.0	846	nan	872	678	nan	794			nan	788	nan	664	684	nan	603			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498734.20079	35.0	41.0	38.0	0.0	27.0	47.0	846	nan	872	678	nan	794			nan	788	nan	664	684	nan	603			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498734.3042014	35.0	41.0	38.0	0.0	27.0	47.0	846	nan	871	678	nan	795			nan	788	nan	663	684	nan	603			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498734.408825	35.0	41.0	38.0	0.0	27.0	47.0	846	nan	871	678	nan	795			nan	788	nan	663	684	nan	603			nan
nan	nan	nan	nan	37.4	47.6									nan	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498734.512456	35.0	41.0	38.0	0.0	27.0	47.0	nan	nan	871	678	754	794			nan	nan	nan	663	684	670	603			nan
nan	nan	nan	nan	37.4	47.6									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498734.617591	87.0	18.0	0.0	79.0	84.0	22.0	nan	nan	871	678	754	794			nan	nan	nan	663	684	670	603			nan
nan	nan	nan	nan	37.7	48.5									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498734.7211704	87.0	18.0	0.0	79.0	84.0	22.0	nan	nan	871	678	754	794			nan	nan	nan	664	684	670	603			nan
nan	nan	nan	nan	37.7	48.5									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498734.8287816	87.0	18.0	0.0	79.0	84.0	22.0	nan	nan	871	678	754	794			nan	nan	nan	664	684	670	603			nan
nan	nan	nan	nan	37.7	48.5									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498734.9323623	87.0	18.0	0.0	79.0	84.0	22.0	nan	nan	871	678	754	794			nan	nan	nan	664	684	670	603			nan
nan	nan	nan	nan	37.7	48.5									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498735.0358162	87.0	18.0	0.0	79.0	84.0	22.0	nan	nan	871	678	754	794			nan	nan	nan	664	684	670	603			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498735.139681	87.0	18.0	0.0	79.0	84.0	22.0	846	nan	874	678	nan	794			nan	788	nan	664	684	nan	603			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498735.2434506	87.0	18.0	0.0	79.0	84.0	22.0	846	nan	874	678	nan	794			nan	788	nan	664	684	nan	603			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498735.3474524	87.0	18.0	0.0	79.0	84.0	22.0	846	nan	nan	678	nan	794			nan	788	nan	nan	684	nan	603			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498735.4512174	87.0	18.0	0.0	79.0	84.0	22.0	846	nan	nan	678	nan	794			nan	788	nan	nan	684	nan	603			nan
71.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498735.5548975	87.0	18.0	0.0	79.0	84.0	22.0	846	848	nan	nan	nan	795			nan	788	719	nan	nan	nan	603			nan
71.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498735.6595924	87.0	18.0	0.0	79.0	84.0	22.0	846	848	nan	nan	nan	795			nan	788	719	nan	nan	nan	603			nan
71.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498735.7636518	87.0	18.0	0.0	79.0	84.0	22.0	846	848	nan	nan	nan	795			nan	788	719	nan	nan	nan	603			nan
71.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498735.8671155	87.0	18.0	0.0	79.0	84.0	22.0	846	848	nan	nan	nan	795			nan	788	719	nan	nan	nan	603			nan
100.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498735.9714725	87.0	18.0	0.0	79.0	84.0	22.0	846	867	nan	nan	nan	794			nan	787	729	nan	nan	nan	603			nan
100.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498736.0750778	87.0	18.0	0.0	79.0	84.0	22.0	846	867	nan	nan	nan	794			nan	787	729	nan	nan	nan	603			nan
106.0	31.0	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498736.1786678	87.0	18.0	0.0	79.0	84.0	22.0	846	867	941	746	nan	794			nan	788	731	723	722	nan	603			nan
106.0	31.0	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498736.282369	87.0	18.0	0.0	79.0	84.0	22.0	846	867	941	746	nan	794			nan	788	731	723	722	nan	603			nan
nan	29.6	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498736.3862543	87.0	18.0	0.0	79.0	84.0	22.0	nan	867	942	748	nan	794			nan	nan	731	724	722	nan	603			nan
nan	29.6	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498736.4900045	87.0	18.0	0.0	79.0	84.0	22.0	nan	867	942	748	nan	794			nan	nan	731	724	722	nan	603			nan
nan	29.6	nan	nan	nan	nan									nan	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498736.593854	87.0	18.0	0.0	79.0	84.0	22.0	nan	867	942	748	nan	794			nan	nan	731	724	722	nan	603			nan
nan	29.6	nan	nan	nan	nan									nan	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498736.6975923	87.0	18.0	0.0	79.0	84.0	22.0	nan	867	942	748	nan	794			nan	nan	731	724	722	nan	603			nan
nan	29.6	nan	nan	nan	nan									nan	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498736.8018486	87.0	18.0	0.0	79.0	84.0	22.0	nan	867	942	748	nan	794			nan	nan	731	724	722	nan	603			nan
nan	29.6	nan	nan	nan	nan									nan	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498736.9056656	87.0	18.0	0.0	79.0	84.0	22.0	nan	867	942	748	nan	794			nan	nan	731	724	722	nan	603			nan
nan	29.6	nan	nan	nan	nan									nan	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498737.0102553	87.0	18.0	0.0	79.0	84.0	22.0	nan	867	942	748	nan	794			nan	nan	731	724	722	nan	603			nan
106.6	29.7	-74.0	74.0	110.3	-8.5									38.100000000000001	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498737.113812	87.0	18.0	0.0	79.0	84.0	22.0	846	867	942	748	802	794			nan	788	731	724	723	680	603			nan
106.5	29.7	-74.2	74.2	109.8	-8.8									38.100000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498737.2185957	35.0	41.0	38.0	0.0	27.0	47.0	846	867	941	748	802	794			nan	788	731	724	723	680	603			nan
106.5	29.7	-74.2	74.2	109.8	-8.8									38.100000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498737.3247173	35.0	41.0	38.0	0.0	27.0	47.0	846	867	941	748	802	794			nan	788	731	724	723	680	603			nan
106.5	29.7	-74.2	74.2	109.8	-8.8									38.100000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498737.430407	35.0	41.0	38.0	0.0	27.0	47.0	846	867	941	748	802	794			nan	788	731	724	723	680	603			nan
106.5	29.7	-74.2	74.2	109.8	-8.8									38.100000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498737.5350125	35.0	41.0	38.0	0.0	27.0	47.0	846	867	941	748	802	794			nan	788	731	724	723	680	603			nan
106.4	30.6	-74.0	74.0	110.2	-8.6									37.600000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498737.644584	35.0	41.0	38.0	0.0	27.0	47.0	846	867	942	748	802	794			nan	787	730	724	723	680	603			nan
106.4	30.6	-74.0	74.0	110.2	-8.6									37.600000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498737.749196	35.0	41.0	38.0	0.0	27.0	47.0	846	867	942	748	802	794			nan	787	730	724	723	680	603			nan
106.4	30.6	-74.0	74.0	110.2	-8.6									37.600000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498737.8540125	35.0	41.0	38.0	0.0	27.0	47.0	846	867	942	748	802	794			nan	787	730	724	723	680	603			nan
107.5	30.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498737.9581687	35.0	41.0	38.0	0.0	27.0	47.0	846	867	942	748	nan	790			nan	788	731	724	723	nan	602			nan
107.5	30.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498738.0620935	35.0	41.0	38.0	0.0	27.0	47.0	846	867	942	748	nan	790			nan	788	731	724	723	nan	602			nan
nan	32.6	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498738.1659737	35.0	41.0	38.0	0.0	27.0	47.0	nan	867	942	748	nan	777			nan	nan	731	724	723	nan	604			nan
nan	32.6	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498738.2695487	35.0	41.0	38.0	0.0	27.0	47.0	nan	867	942	748	nan	777			nan	nan	731	724	723	nan	604			nan
nan	32.6	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498738.3732708	35.0	41.0	38.0	0.0	27.0	47.0	nan	867	942	748	nan	777			nan	nan	731	724	723	nan	604			nan
nan	32.6	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498738.4771788	35.0	41.0	38.0	0.0	27.0	47.0	nan	867	942	748	nan	777			nan	nan	731	724	723	nan	604			nan
nan	nan	nan	nan	56.5	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498738.5808985	35.0	41.0	38.0	0.0	27.0	47.0	nan	nan	942	746	810	nan			nan	nan	nan	723	723	682	nan			nan
nan	nan	nan	nan	56.5	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498738.6851819	35.0	41.0	38.0	0.0	27.0	47.0	nan	nan	942	746	810	nan			nan	nan	nan	723	723	682	nan			nan
38.2	88.0	54.8	-54.8	nan	55.8									37.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498738.7897491	35.0	41.0	38.0	0.0	27.0	47.0	904	895	942	nan	824	865			nan	844	771	723	nan	717	652			nan
38.2	88.0	54.8	-54.8	nan	55.8									37.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498738.8939602	35.0	41.0	38.0	0.0	27.0	47.0	904	895	942	nan	824	865			nan	844	771	723	nan	717	652			nan
38.2	88.0	54.8	-54.8	nan	55.8									37.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498738.999338	35.0	41.0	38.0	0.0	27.0	47.0	904	895	942	nan	824	865			nan	844	771	723	nan	717	652			nan
38.2	88.0	54.8	-54.8	nan	55.8									37.299999999999997	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498739.103572	35.0	41.0	38.0	0.0	27.0	47.0	904	895	942	nan	824	865			nan	844	771	723	nan	717	652			nan
35.0	90.4	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498739.209196	35.0	41.0	38.0	0.0	27.0	47.0	904	894	942	747	nan	868			nan	843	771	723	723	nan	653			nan
35.0	90.4	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498739.3127522	35.0	41.0	38.0	0.0	27.0	47.0	904	894	942	747	nan	868			nan	843	771	723	723	nan	653			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498739.4169798	35.0	41.0	38.0	0.0	27.0	47.0	904	nan	942	747	nan	nan			nan	843	nan	723	723	nan	nan			nan
nan	nan	nan	nan	39.0	46.4									nan	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498739.5204804	35.0	41.0	38.0	0.0	27.0	47.0	904	nan	942	747	824	871			nan	843	nan	723	723	717	655			nan
nan	nan	nan	nan	39.0	46.4									nan	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498739.6238	35.0	41.0	38.0	0.0	27.0	47.0	904	nan	942	747	824	871			nan	843	nan	723	723	717	655			nan
nan	nan	nan	nan	39.0	46.4									nan	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498739.7272522	35.0	41.0	38.0	0.0	27.0	47.0	904	nan	942	747	824	871			nan	843	nan	723	723	717	655			nan
nan	nan	nan	nan	39.0	46.4									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498739.8319461	87.0	18.0	0.0	79.0	84.0	22.0	904	nan	942	747	824	871			nan	843	nan	723	723	717	655			nan
35.8	88.3	57.0	-57.0	38.6	48.6									37.600000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498739.93656	87.0	18.0	0.0	79.0	84.0	22.0	904	894	942	747	824	871			nan	844	771	723	723	717	655			nan
35.8	88.3	57.0	-57.0	38.6	48.6									37.600000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498740.0418746	87.0	18.0	0.0	79.0	84.0	22.0	904	894	942	747	824	871			nan	844	771	723	723	717	655			nan
nan	nan	nan	nan	38.9	47.7									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498740.146449	87.0	18.0	0.0	79.0	84.0	22.0	904	nan	942	748	824	871			nan	843	nan	723	723	717	655			nan
nan	nan	nan	nan	38.9	47.7									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498740.250999	87.0	18.0	0.0	79.0	84.0	22.0	904	nan	942	748	824	871			nan	843	nan	723	723	717	655			nan
nan	nan	nan	nan	38.9	47.7									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498740.354807	87.0	18.0	0.0	79.0	84.0	22.0	904	nan	942	748	824	871			nan	843	nan	723	723	717	655			nan
nan	nan	nan	nan	38.9	47.7									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498740.4582746	87.0	18.0	0.0	79.0	84.0	22.0	904	nan	942	748	824	871			nan	843	nan	723	723	717	655			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498740.561758	87.0	18.0	0.0	79.0	84.0	22.0	903	nan	945	747	nan	nan			nan	843	nan	723	723	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498740.6672518	87.0	18.0	0.0	79.0	84.0	22.0	903	nan	945	747	nan	nan			nan	843	nan	723	723	nan	nan			nan
nan	55.1	41.2	-41.2	48.7	38.4									36.600000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498740.7711363	87.0	18.0	0.0	79.0	84.0	22.0	nan	898	947	748	824	871			nan	nan	772	718	723	717	655			nan
nan	55.1	41.2	-41.2	48.7	38.4									36.600000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498740.876179	87.0	18.0	0.0	79.0	84.0	22.0	nan	898	947	748	824	871			nan	nan	772	718	723	717	655			nan
nan	55.1	41.2	-41.2	48.7	38.4									36.600000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498740.9806705	87.0	18.0	0.0	79.0	84.0	22.0	nan	898	947	748	824	871			nan	nan	772	718	723	717	655			nan
