aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.6	29.9	-69.9	69.9	50.1	17.7									303.10000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579844.3090875	14.0	88.0	100.0	0.0	0.0	97.0	1039	984	965	1010	937	862			nan	309	276	198	375	348	378			nan
90.8	30.1	-69.9	69.9	50.2	17.8									302.39999999999998	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579844.4133658	14.0	88.0	100.0	0.0	0.0	97.0	1039	983	965	1010	938	862			nan	309	277	198	375	348	378			nan
90.8	30.1	-69.9	69.9	50.2	17.8									302.39999999999998	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579844.5185378	14.0	88.0	100.0	0.0	0.0	97.0	1039	983	965	1010	938	862			nan	309	277	198	375	348	378			nan
90.8	30.1	-69.9	69.9	50.2	17.8									302.39999999999998	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579844.6231496	14.0	88.0	100.0	0.0	0.0	97.0	1039	983	965	1010	938	862			nan	309	277	198	375	348	378			nan
90.8	30.1	-69.9	69.9	50.2	17.8									302.39999999999998	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579844.7277305	14.0	88.0	100.0	0.0	0.0	97.0	1039	983	965	1010	938	862			nan	309	277	198	375	348	378			nan
89.9	31.0	-69.3	69.3	50.5	17.2									302.60000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579844.83238	14.0	88.0	100.0	0.0	0.0	97.0	1039	984	965	1009	938	862			nan	309	276	198	376	348	378			nan
89.9	31.0	-69.3	69.3	50.5	17.2									302.60000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579844.9369767	14.0	88.0	100.0	0.0	0.0	97.0	1039	984	965	1009	938	862			nan	309	276	198	376	348	378			nan
75.8	32.5	-66.2	66.2	49.8	18.9									302.19999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579845.042674	14.0	88.0	100.0	0.0	0.0	97.0	1043	984	965	1009	938	862			nan	309	275	198	376	348	378			nan
75.8	32.5	-66.2	66.2	49.8	18.9									302.19999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579845.1472101	14.0	88.0	100.0	0.0	0.0	97.0	1043	984	965	1009	938	862			nan	309	275	198	376	348	378			nan
75.8	32.5	-66.2	66.2	49.8	18.9									302.19999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579845.2519999	14.0	88.0	100.0	0.0	0.0	97.0	1043	984	965	1009	938	862			nan	309	275	198	376	348	378			nan
75.8	32.5	-66.2	66.2	49.8	18.9									302.19999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579845.3563483	14.0	88.0	100.0	0.0	0.0	97.0	1043	984	965	1009	938	862			nan	309	275	198	376	348	378			nan
nan	36.2	-56.5	56.5	40.3	28.8									304.60000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579845.4609501	14.0	88.0	100.0	0.0	0.0	97.0	nan	988	965	1010	937	862			nan	nan	274	198	376	348	378			nan
nan	36.2	-56.5	56.5	40.3	28.8									304.60000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579845.5657208	14.0	88.0	100.0	0.0	0.0	97.0	nan	988	965	1010	937	862			nan	nan	274	198	376	348	378			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579845.670832	14.0	88.0	100.0	0.0	0.0	97.0	nan	nan	965	1010	nan	nan			nan	nan	nan	198	376	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579845.7745426	14.0	88.0	100.0	0.0	0.0	97.0	nan	nan	965	1010	nan	nan			nan	nan	nan	198	376	nan	nan			nan
11.3	119.4	103.1	-103.1	-24.3	124.3									294.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579845.8850877	14.0	88.0	100.0	0.0	0.0	97.0	1090	1020	965	1009	987	920			nan	192	230	198	377	304	291			nan
11.3	119.4	103.1	-103.1	-24.3	124.3									294.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579845.9907334	14.0	88.0	100.0	0.0	0.0	97.0	1090	1020	965	1009	987	920			nan	192	230	198	377	304	291			nan
11.3	119.4	103.1	-103.1	-24.3	124.3									294.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579846.0978472	14.0	88.0	100.0	0.0	0.0	97.0	1090	1020	965	1009	987	920			nan	192	230	198	377	304	291			nan
11.3	119.4	103.1	-103.1	-24.3	124.3									294.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579846.2023685	14.0	88.0	100.0	0.0	0.0	97.0	1090	1020	965	1009	987	920			nan	192	230	198	377	304	291			nan
12.1	126.0	110.1	249.9	-26.0	132.2									292.30000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579846.3069744	14.0	88.0	100.0	0.0	0.0	97.0	1085	1018	965	1009	988	923			nan	186	231	198	376	304	292			nan
12.1	126.0	110.1	249.9	-26.0	132.2									292.30000000000001	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579846.4113383	14.0	88.0	100.0	0.0	0.0	97.0	1085	1018	965	1009	988	923			nan	186	231	198	376	304	292			nan
9.8	129.1	112.4	247.6	nan	132.5									291.89999999999998	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579846.5162048	14.0	88.0	100.0	0.0	0.0	97.0	1083	1018	965	nan	989	924			nan	184	231	198	nan	303	292			nan
9.8	129.1	112.4	247.6	nan	132.5									291.89999999999998	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579846.6204004	14.0	88.0	100.0	0.0	0.0	97.0	1083	1018	965	nan	989	924			nan	184	231	198	nan	303	292			nan
9.8	129.1	112.4	247.6	nan	132.5									291.89999999999998	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579846.727698	14.0	88.0	100.0	0.0	0.0	97.0	1083	1018	965	nan	989	924			nan	184	231	198	nan	303	292			nan
9.8	129.1	112.4	247.6	nan	132.5									291.89999999999998	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579846.8333635	14.0	88.0	100.0	0.0	0.0	97.0	1083	1018	965	nan	989	924			nan	184	231	198	nan	303	292			nan
9.2	130.4	114.1	245.9	-26.1	133.9									291.89999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579846.938178	56.0	9.0	0.0	51.0	50.0	13.0	1082	1018	965	1009	989	924			nan	183	231	198	377	303	292			nan
9.2	130.4	114.1	245.9	-26.1	133.9									291.89999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579847.0430005	56.0	9.0	0.0	51.0	50.0	13.0	1082	1018	965	1009	989	924			nan	183	231	198	377	303	292			nan
9.1	131.0	114.7	245.3	-26.0	134.2									291.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579847.1494231	56.0	9.0	0.0	51.0	50.0	13.0	1081	1017	965	1009	989	925			nan	182	231	198	376	303	292			nan
9.1	131.0	114.7	245.3	-26.0	134.2									291.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579847.254281	56.0	9.0	0.0	51.0	50.0	13.0	1081	1017	965	1009	989	925			nan	182	231	198	376	303	292			nan
9.1	131.0	114.7	245.3	-26.0	134.2									291.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579847.358942	56.0	9.0	0.0	51.0	50.0	13.0	1081	1017	965	1009	989	925			nan	182	231	198	376	303	292			nan
9.1	131.0	114.7	245.3	-26.0	134.2									291.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579847.4632106	56.0	9.0	0.0	51.0	50.0	13.0	1081	1017	965	1009	989	925			nan	182	231	198	376	303	292			nan
9.1	130.7	114.4	245.6	nan	134.4									291.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579847.5673516	56.0	9.0	0.0	51.0	50.0	13.0	1081	1018	965	nan	990	925			nan	183	231	198	nan	303	292			nan
9.1	130.7	114.4	245.6	nan	134.4									291.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579847.6718462	56.0	9.0	0.0	51.0	50.0	13.0	1081	1018	965	nan	990	925			nan	183	231	198	nan	303	292			nan
6.0	135.3	115.4	244.6	-8.6	134.7									288.19999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579847.776427	56.0	9.0	0.0	51.0	50.0	13.0	1082	1017	966	1007	993	928			nan	183	230	198	380	303	294			nan
6.0	135.3	115.4	244.6	-8.6	134.7									288.19999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579847.8808491	56.0	9.0	0.0	51.0	50.0	13.0	1082	1017	966	1007	993	928			nan	183	230	198	380	303	294			nan
6.0	135.3	115.4	244.6	-8.6	134.7									288.19999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579847.9852655	56.0	9.0	0.0	51.0	50.0	13.0	1082	1017	966	1007	993	928			nan	183	230	198	380	303	294			nan
6.0	135.3	115.4	244.6	-8.6	134.7									288.19999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579848.0924408	56.0	9.0	0.0	51.0	50.0	13.0	1082	1017	966	1007	993	928			nan	183	230	198	380	303	294			nan
nan	nan	98.1	-98.1	19.0	103.5									287.39999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579848.1972575	56.0	9.0	0.0	51.0	50.0	13.0	nan	1017	nan	1000	992	922			nan	nan	229	nan	390	309	291			nan
nan	nan	98.1	-98.1	19.0	103.5									287.39999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579848.3028274	56.0	9.0	0.0	51.0	50.0	13.0	nan	1017	nan	1000	992	922			nan	nan	229	nan	390	309	291			nan
44.7	nan	24.6	-24.6	nan	46.2									276.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579848.4074898	56.0	9.0	0.0	51.0	50.0	13.0	1081	1009	nan	nan	998	920			nan	182	204	nan	nan	303	291			nan
44.7	nan	24.6	-24.6	nan	46.2									276.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579848.5124612	56.0	9.0	0.0	51.0	50.0	13.0	1081	1009	nan	nan	998	920			nan	182	204	nan	nan	303	291			nan
86.4	nan	-64.3	64.3	61.7	18.5									288.39999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579848.6168144	56.0	9.0	0.0	51.0	50.0	13.0	1082	1020	nan	1066	992	922			nan	183	163	nan	268	247	292			nan
86.4	nan	-64.3	64.3	61.7	18.5									288.39999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579848.7223415	56.0	9.0	0.0	51.0	50.0	13.0	1082	1020	nan	1066	992	922			nan	183	163	nan	268	247	292			nan
86.4	nan	-64.3	64.3	61.7	18.5									288.39999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579848.8275757	56.0	9.0	0.0	51.0	50.0	13.0	1082	1020	nan	1066	992	922			nan	183	163	nan	268	247	292			nan
86.4	nan	-64.3	64.3	61.7	18.5									288.39999999999998	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579848.932241	56.0	9.0	0.0	51.0	50.0	13.0	1082	1020	nan	1066	992	922			nan	183	163	nan	268	247	292			nan
88.5	30.9	-67.8	67.8	60.5	18.6									289.69999999999999	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579849.0373437	56.0	9.0	0.0	51.0	50.0	13.0	1082	1020	984	1066	991	922			nan	183	164	92	265	245	292			nan
88.5	30.9	-67.8	67.8	60.5	18.6									289.69999999999999	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579849.1419446	56.0	9.0	0.0	51.0	50.0	13.0	1082	1020	984	1066	991	922			nan	183	164	92	265	245	292			nan
88.5	29.6	-68.0	68.0	49.6	17.9									289.69999999999999	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579849.246753	56.0	9.0	0.0	51.0	50.0	13.0	1083	1020	984	1068	991	922			nan	183	164	92	258	245	292			nan
88.5	29.6	-68.0	68.0	49.6	17.9									289.69999999999999	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579849.3519158	56.0	9.0	0.0	51.0	50.0	13.0	1083	1020	984	1068	991	922			nan	183	164	92	258	245	292			nan
88.5	29.6	-68.0	68.0	49.6	17.9									289.69999999999999	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579849.4564307	56.0	9.0	0.0	51.0	50.0	13.0	1083	1020	984	1068	991	922			nan	183	164	92	258	245	292			nan
88.5	29.6	-68.0	68.0	49.6	17.9									289.69999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579849.560828	14.0	88.0	100.0	0.0	0.0	97.0	1083	1020	984	1068	991	922			nan	183	164	92	258	245	292			nan
88.4	29.8	-67.3	67.3	49.0	18.7									289.5	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579849.6663759	14.0	88.0	100.0	0.0	0.0	97.0	1082	1020	984	1068	991	922			nan	183	164	92	258	246	292			nan
88.4	29.8	-67.3	67.3	49.0	18.7									289.5	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579849.7710156	14.0	88.0	100.0	0.0	0.0	97.0	1082	1020	984	1068	991	922			nan	183	164	92	258	246	292			nan
87.8	30.9	-66.7	66.7	50.0	18.8									289.69999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579849.8759134	14.0	88.0	100.0	0.0	0.0	97.0	1082	1020	984	1068	991	922			nan	183	164	92	258	245	291			nan
87.8	30.9	-66.7	66.7	50.0	18.8									289.69999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579849.9807181	14.0	88.0	100.0	0.0	0.0	97.0	1082	1020	984	1068	991	922			nan	183	164	92	258	245	291			nan
87.8	30.9	-66.7	66.7	50.0	18.8									289.69999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579850.085268	14.0	88.0	100.0	0.0	0.0	97.0	1082	1020	984	1068	991	922			nan	183	164	92	258	245	291			nan
87.8	30.9	-66.7	66.7	50.0	18.8									289.69999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579850.190216	14.0	88.0	100.0	0.0	0.0	97.0	1082	1020	984	1068	991	922			nan	183	164	92	258	245	291			nan
nan	32.0	-66.0	66.0	50.3	18.0									288.60000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579850.2974164	14.0	88.0	100.0	0.0	0.0	97.0	nan	1019	984	1068	991	922			nan	nan	163	92	258	246	291			nan
nan	32.0	-66.0	66.0	50.3	18.0									288.60000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579850.4033732	14.0	88.0	100.0	0.0	0.0	97.0	nan	1019	984	1068	991	922			nan	nan	163	92	258	246	291			nan
67.9	34.7	-61.8	61.8	48.8	20.2									289.89999999999998	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579850.5120804	14.0	88.0	100.0	0.0	0.0	97.0	1089	1021	983	1068	991	922			nan	183	162	92	258	245	292			nan
67.9	34.7	-61.8	61.8	48.8	20.2									289.89999999999998	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579850.6164024	14.0	88.0	100.0	0.0	0.0	97.0	1089	1021	983	1068	991	922			nan	183	162	92	258	245	292			nan
nan	70.3	14.0	-14.0	-4.0	nan									294.80000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579850.7239008	14.0	88.0	100.0	0.0	0.0	97.0	nan	1038	983	1069	996	nan			nan	nan	143	92	258	234	nan			nan
nan	70.3	14.0	-14.0	-4.0	nan									294.80000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579850.8282135	14.0	88.0	100.0	0.0	0.0	97.0	nan	1038	983	1069	996	nan			nan	nan	143	92	258	234	nan			nan
nan	70.3	14.0	-14.0	-4.0	nan									294.80000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579850.9328916	14.0	88.0	100.0	0.0	0.0	97.0	nan	1038	983	1069	996	nan			nan	nan	143	92	258	234	nan			nan
nan	70.3	14.0	-14.0	-4.0	nan									294.80000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579851.0376961	14.0	88.0	100.0	0.0	0.0	97.0	nan	1038	983	1069	996	nan			nan	nan	143	92	258	234	nan			nan
11.2	116.0	98.9	-98.9	nan	122.3									281.30000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579851.1430273	14.0	88.0	100.0	0.0	0.0	97.0	1108	1045	983	nan	1029	959			nan	61	112	92	nan	192	195			nan
11.2	116.0	98.9	-98.9	nan	122.3									281.30000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579851.247163	14.0	88.0	100.0	0.0	0.0	97.0	1108	1045	983	nan	1029	959			nan	61	112	92	nan	192	195			nan
10.3	125.1	107.7	-107.7	nan	nan									280.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579851.3539631	14.0	88.0	100.0	0.0	0.0	97.0	1102	1044	984	nan	1030	nan			nan	57	113	92	nan	192	nan			nan
10.3	125.1	107.7	-107.7	nan	nan									280.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579851.4583507	14.0	88.0	100.0	0.0	0.0	97.0	1102	1044	984	nan	1030	nan			nan	57	113	92	nan	192	nan			nan
10.3	125.1	107.7	-107.7	nan	nan									280.0	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579851.5627496	14.0	88.0	100.0	0.0	0.0	97.0	1102	1044	984	nan	1030	nan			nan	57	113	92	nan	192	nan			nan
10.3	125.1	107.7	-107.7	nan	nan									280.0	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579851.6671135	14.0	88.0	100.0	0.0	0.0	97.0	1102	1044	984	nan	1030	nan			nan	57	113	92	nan	192	nan			nan
9.0	128.9	111.0	249.0	nan	nan									278.0	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579851.7725139	14.0	88.0	100.0	0.0	0.0	97.0	1098	1043	984	nan	1032	nan			nan	54	113	92	nan	191	nan			nan
9.0	128.9	111.0	249.0	nan	nan									278.0	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579851.8769884	14.0	88.0	100.0	0.0	0.0	97.0	1098	1043	984	nan	1032	nan			nan	54	113	92	nan	191	nan			nan
9.2	130.3	112.8	247.2	nan	nan									278.0	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579851.9811258	14.0	88.0	100.0	0.0	0.0	97.0	1096	1043	984	nan	1032	nan			nan	52	113	92	nan	191	nan			nan
9.2	130.3	112.8	247.2	nan	nan									278.0	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579852.0858393	14.0	88.0	100.0	0.0	0.0	97.0	1096	1043	984	nan	1032	nan			nan	52	113	92	nan	191	nan			nan
9.2	130.3	112.8	247.2	nan	nan									278.0	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579852.1907508	56.0	9.0	0.0	51.0	50.0	13.0	1096	1043	984	nan	1032	nan			nan	52	113	92	nan	191	nan			nan
9.2	130.3	112.8	247.2	nan	nan									278.0	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579852.2951465	56.0	9.0	0.0	51.0	50.0	13.0	1096	1043	984	nan	1032	nan			nan	52	113	92	nan	191	nan			nan
9.5	131.6	113.7	246.3	nan	nan									277.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579852.3993738	56.0	9.0	0.0	51.0	50.0	13.0	1095	1042	984	nan	1032	nan			nan	52	113	92	nan	191	nan			nan
9.5	131.6	113.7	246.3	nan	nan									277.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579852.5092196	56.0	9.0	0.0	51.0	50.0	13.0	1095	1042	984	nan	1032	nan			nan	52	113	92	nan	191	nan			nan
11.2	128.9	111.8	248.2	nan	nan									277.5	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579852.6136656	56.0	9.0	0.0	51.0	50.0	13.0	1095	1042	984	nan	1032	nan			nan	52	114	92	nan	190	nan			nan
11.2	128.9	111.8	248.2	nan	nan									277.5	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579852.7264752	56.0	9.0	0.0	51.0	50.0	13.0	1095	1042	984	nan	1032	nan			nan	52	114	92	nan	190	nan			nan
6.0	136.6	115.0	245.0	nan	nan									275.19999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579852.8311844	56.0	9.0	0.0	51.0	50.0	13.0	1095	1042	984	nan	1035	nan			nan	52	113	93	nan	190	nan			nan
6.0	136.6	115.0	245.0	nan	nan									275.19999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579852.9375112	56.0	9.0	0.0	51.0	50.0	13.0	1095	1042	984	nan	1035	nan			nan	52	113	93	nan	190	nan			nan
6.0	136.6	115.0	245.0	nan	nan									275.19999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579853.0418303	56.0	9.0	0.0	51.0	50.0	13.0	1095	1042	984	nan	1035	nan			nan	52	113	93	nan	190	nan			nan
6.0	136.6	115.0	245.0	nan	nan									275.19999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579853.146234	56.0	9.0	0.0	51.0	50.0	13.0	1095	1042	984	nan	1035	nan			nan	52	113	93	nan	190	nan			nan
12.0	127.4	105.9	-105.9	nan	nan									274.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579853.2511141	56.0	9.0	0.0	51.0	50.0	13.0	1095	1042	983	nan	1036	nan			nan	52	113	92	nan	193	nan			nan
12.0	127.4	105.9	-105.9	nan	nan									274.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579853.3572032	56.0	9.0	0.0	51.0	50.0	13.0	1095	1042	983	nan	1036	nan			nan	52	113	92	nan	193	nan			nan
35.6	40.8	52.9	-52.9	nan	66.1									267.0	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579853.4617794	56.0	9.0	0.0	51.0	50.0	13.0	1094	1034	958	nan	1039	960			nan	52	102	111	nan	197	195			nan
35.6	40.8	52.9	-52.9	nan	66.1									267.0	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579853.565951	56.0	9.0	0.0	51.0	50.0	13.0	1094	1034	958	nan	1039	960			nan	52	102	111	nan	197	195			nan
35.6	40.8	52.9	-52.9	nan	66.1									267.0	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579853.6706264	56.0	9.0	0.0	51.0	50.0	13.0	1094	1034	958	nan	1039	960			nan	52	102	111	nan	197	195			nan
35.6	40.8	52.9	-52.9	nan	66.1									267.0	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579853.775051	56.0	9.0	0.0	51.0	50.0	13.0	1094	1034	958	nan	1039	960			nan	52	102	111	nan	197	195			nan
67.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579853.879504	56.0	9.0	0.0	51.0	50.0	13.0	1096	1025	nan	nan	nan	960			nan	52	62	nan	nan	nan	196			nan
67.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579853.9833877	56.0	9.0	0.0	51.0	50.0	13.0	1096	1025	nan	nan	nan	960			nan	52	62	nan	nan	nan	196			nan
85.4	nan	-63.9	63.9	62.0	20.1									275.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579854.0879312	56.0	9.0	0.0	51.0	50.0	13.0	1096	1030	nan	1099	1022	961			nan	52	48	nan	140	135	196			nan
85.4	nan	-63.9	63.9	62.0	20.1									275.30000000000001	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579854.1925282	56.0	9.0	0.0	51.0	50.0	13.0	1096	1030	nan	1099	1022	961			nan	52	48	nan	140	135	196			nan
85.4	nan	-63.9	63.9	62.0	20.1									275.30000000000001	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579854.297193	56.0	9.0	0.0	51.0	50.0	13.0	1096	1030	nan	1099	1022	961			nan	52	48	nan	140	135	196			nan
85.4	nan	-63.9	63.9	62.0	20.1									275.30000000000001	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579854.401787	56.0	9.0	0.0	51.0	50.0	13.0	1096	1030	nan	1099	1022	961			nan	52	48	nan	140	135	196			nan
nan	nan	-65.3	65.3	51.6	18.7									275.89999999999998	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579854.5074828	56.0	9.0	0.0	51.0	50.0	13.0	nan	1030	nan	1099	1021	961			nan	nan	48	nan	132	135	195			nan
nan	nan	-65.3	65.3	51.6	18.7									275.89999999999998	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579854.6118271	56.0	9.0	0.0	51.0	50.0	13.0	nan	1030	nan	1099	1021	961			nan	nan	48	nan	132	135	195			nan
85.7	nan	-63.7	63.7	49.5	20.2									275.89999999999998	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579854.7247036	56.0	9.0	0.0	51.0	50.0	13.0	1096	1030	nan	1099	1021	961			nan	52	48	nan	132	135	196			nan
85.9	nan	-63.7	63.7	50.0	20.0									275.89999999999998	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579854.8291938	14.0	88.0	100.0	0.0	0.0	97.0	1096	1030	nan	1099	1021	961			nan	52	48	nan	132	135	196			nan
85.9	nan	-63.7	63.7	50.0	20.0									275.89999999999998	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579854.933568	14.0	88.0	100.0	0.0	0.0	97.0	1096	1030	nan	1099	1021	961			nan	52	48	nan	132	135	196			nan
85.9	nan	-63.7	63.7	50.0	20.0									275.89999999999998	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579855.038335	14.0	88.0	100.0	0.0	0.0	97.0	1096	1030	nan	1099	1021	961			nan	52	48	nan	132	135	196			nan
85.9	nan	-63.7	63.7	50.0	20.0									275.89999999999998	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579855.14288	14.0	88.0	100.0	0.0	0.0	97.0	1096	1030	nan	1099	1021	961			nan	52	48	nan	132	135	196			nan
85.9	nan	-63.7	63.7	50.0	20.0									275.89999999999998	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579855.2478106	14.0	88.0	100.0	0.0	0.0	97.0	1096	1030	nan	1099	1021	961			nan	52	48	nan	132	135	196			nan
85.3	nan	-64.0	64.0	51.1	19.5									275.89999999999998	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579855.35239	14.0	88.0	100.0	0.0	0.0	97.0	1096	1030	nan	1099	1021	961			nan	52	48	nan	132	135	196			nan
