aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
109.7	nan	-89.3	89.3	102.6	3.9									31.199999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579940.7068818	90.0	0.0	0.0	100.0	87.0	0.0	1098	1121	nan	1018	1055	1016			nan	836	781	nan	800	741	672			nan
nan	16.7	-93.2	93.2	109.5	3.1									32.200000000000003	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579940.8112507	90.0	0.0	0.0	100.0	87.0	0.0	nan	1121	1198	1018	1056	1016			nan	nan	781	769	797	740	672			nan
nan	16.7	-93.2	93.2	109.5	3.1									32.200000000000003	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579940.9160173	90.0	0.0	0.0	100.0	87.0	0.0	nan	1121	1198	1018	1056	1016			nan	nan	781	769	797	740	672			nan
nan	17.3	-94.1	94.1	109.9	2.6									33.299999999999997	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579941.0208983	90.0	0.0	0.0	100.0	87.0	0.0	nan	1120	1198	1018	1056	1016			nan	nan	782	770	796	740	672			nan
nan	17.3	-94.1	94.1	109.9	2.6									33.299999999999997	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579941.1254537	90.0	0.0	0.0	100.0	87.0	0.0	nan	1120	1198	1018	1056	1016			nan	nan	782	770	796	740	672			nan
nan	17.3	-94.1	94.1	109.9	2.6									33.299999999999997	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579941.2298992	90.0	0.0	0.0	100.0	87.0	0.0	nan	1120	1198	1018	1056	1016			nan	nan	782	770	796	740	672			nan
nan	17.3	-94.1	94.1	109.9	2.6									33.299999999999997	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579941.3343093	90.0	0.0	0.0	100.0	87.0	0.0	nan	1120	1198	1018	1056	1016			nan	nan	782	770	796	740	672			nan
nan	17.2	-94.6	94.6	110.0	2.7									33.299999999999997	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579941.4384677	14.0	65.0	74.0	0.0	0.0	75.0	nan	1120	1198	1018	1056	1016			nan	nan	782	771	796	740	672			nan
nan	17.2	-94.6	94.6	110.0	2.7									33.299999999999997	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579941.5432084	14.0	65.0	74.0	0.0	0.0	75.0	nan	1120	1198	1018	1056	1016			nan	nan	782	771	796	740	672			nan
nan	17.2	-94.6	94.6	110.0	2.7									33.299999999999997	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579941.6477256	14.0	65.0	74.0	0.0	0.0	75.0	nan	1120	1198	1018	1056	1016			nan	nan	782	771	796	740	672			nan
nan	17.6	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579941.7518802	14.0	65.0	74.0	0.0	0.0	75.0	nan	1120	1198	nan	nan	1016			nan	nan	782	771	nan	nan	672			nan
nan	17.6	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579941.8559077	14.0	65.0	74.0	0.0	0.0	75.0	nan	1120	1198	nan	nan	1016			nan	nan	782	771	nan	nan	672			nan
nan	17.6	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579941.9598913	14.0	65.0	74.0	0.0	0.0	75.0	nan	1120	1198	nan	nan	1016			nan	nan	782	771	nan	nan	672			nan
nan	17.6	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579942.0637248	14.0	65.0	74.0	0.0	0.0	75.0	nan	1120	1198	nan	nan	1016			nan	nan	782	771	nan	nan	672			nan
113.9	17.4	-94.0	94.0	nan	2.9									33.299999999999997	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579942.1678853	14.0	65.0	74.0	0.0	0.0	75.0	1098	1120	1198	nan	1056	1016			nan	836	782	771	nan	740	672			nan
113.9	17.4	-94.0	94.0	nan	2.9									33.299999999999997	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579942.2722938	14.0	65.0	74.0	0.0	0.0	75.0	1098	1120	1198	nan	1056	1016			nan	836	782	771	nan	740	672			nan
115.0	17.3	-94.0	94.0	nan	5.1									33.299999999999997	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579942.3766105	14.0	65.0	74.0	0.0	0.0	75.0	1098	1120	1198	nan	1056	1015			nan	836	782	771	nan	740	672			nan
115.0	17.3	-94.0	94.0	nan	5.1									33.299999999999997	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579942.4807196	14.0	65.0	74.0	0.0	0.0	75.0	1098	1120	1198	nan	1056	1015			nan	836	782	771	nan	740	672			nan
nan	27.6	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579942.585264	14.0	65.0	74.0	0.0	0.0	75.0	nan	1122	1198	1016	nan	1005			nan	nan	790	771	798	nan	673			nan
nan	27.6	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579942.6909811	14.0	65.0	74.0	0.0	0.0	75.0	nan	1122	1198	1016	nan	1005			nan	nan	790	771	798	nan	673			nan
nan	27.6	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579942.7945797	14.0	65.0	74.0	0.0	0.0	75.0	nan	1122	1198	1016	nan	1005			nan	nan	790	771	798	nan	673			nan
nan	27.6	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579942.901405	14.0	65.0	74.0	0.0	0.0	75.0	nan	1122	1198	1016	nan	1005			nan	nan	790	771	798	nan	673			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579943.0057433	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	nan	1016	nan	nan			nan	nan	nan	nan	797	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579943.1099577	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	nan	1016	nan	nan			nan	nan	nan	nan	797	nan	nan			nan
13.2	109.4	95.5	-95.5	12.1	91.2									25.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579943.2151291	14.0	65.0	74.0	0.0	0.0	75.0	1199	1167	1198	1017	1095	1129			nan	897	828	770	796	793	727			nan
13.2	109.4	95.5	-95.5	12.1	91.2									25.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579943.319784	14.0	65.0	74.0	0.0	0.0	75.0	1199	1167	1198	1017	1095	1129			nan	897	828	770	796	793	727			nan
13.2	109.4	95.5	-95.5	12.1	91.2									25.899999999999999	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579943.423913	14.0	65.0	74.0	0.0	0.0	75.0	1199	1167	1198	1017	1095	1129			nan	897	828	770	796	793	727			nan
12.4	113.1	97.6	-97.6	11.4	91.6									25.300000000000001	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579943.5281386	14.0	65.0	74.0	0.0	0.0	75.0	1200	1167	1198	1017	1095	1128			nan	896	827	770	796	793	727			nan
12.4	113.1	97.6	-97.6	11.4	91.6									25.300000000000001	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579943.6334407	14.0	65.0	74.0	0.0	0.0	75.0	1200	1167	1198	1017	1095	1128			nan	896	827	770	796	793	727			nan
12.4	113.1	97.6	-97.6	11.4	91.6									25.300000000000001	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579943.7402656	14.0	65.0	74.0	0.0	0.0	75.0	1200	1167	1198	1017	1095	1128			nan	896	827	770	796	793	727			nan
12.4	113.1	97.6	-97.6	11.4	91.6									25.300000000000001	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579943.8446581	14.0	65.0	74.0	0.0	0.0	75.0	1200	1167	1198	1017	1095	1128			nan	896	827	770	796	793	727			nan
12.4	113.1	97.6	-97.6	11.4	91.6									25.300000000000001	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579943.9490867	14.0	65.0	74.0	0.0	0.0	75.0	1200	1167	1198	1017	1095	1128			nan	896	827	770	796	793	727			nan
12.4	113.1	97.6	-97.6	11.4	91.6									25.300000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579944.0532491	90.0	0.0	0.0	100.0	87.0	0.0	1200	1167	1198	1017	1095	1128			nan	896	827	770	796	793	727			nan
12.7	111.4	97.4	-97.4	11.3	91.8									25.300000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579944.158332	90.0	0.0	0.0	100.0	87.0	0.0	1200	1167	1198	1017	1095	1128			nan	896	827	771	796	793	727			nan
12.7	111.4	97.4	-97.4	11.3	91.8									25.300000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579944.262732	90.0	0.0	0.0	100.0	87.0	0.0	1200	1167	1198	1017	1095	1128			nan	896	827	771	796	793	727			nan
12.3	110.4	97.6	-97.6	11.3	92.6									25.300000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579944.3671746	90.0	0.0	0.0	100.0	87.0	0.0	1200	1167	1198	1017	1095	1128			nan	896	827	770	796	793	727			nan
12.3	110.4	97.6	-97.6	11.3	92.6									25.300000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579944.4714394	90.0	0.0	0.0	100.0	87.0	0.0	1200	1167	1198	1017	1095	1128			nan	896	827	770	796	793	727			nan
13.2	107.1	97.1	-97.1	11.3	92.4									25.300000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579944.576512	90.0	0.0	0.0	100.0	87.0	0.0	1199	1167	1199	1017	1095	1128			nan	896	827	769	796	793	727			nan
13.2	107.1	97.1	-97.1	11.3	92.4									25.300000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579944.681763	90.0	0.0	0.0	100.0	87.0	0.0	1199	1167	1199	1017	1095	1128			nan	896	827	769	796	793	727			nan
13.2	107.1	97.1	-97.1	11.3	92.4									25.300000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579944.7869833	90.0	0.0	0.0	100.0	87.0	0.0	1199	1167	1199	1017	1095	1128			nan	896	827	769	796	793	727			nan
13.2	107.1	97.1	-97.1	11.3	92.4									25.300000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579944.892965	90.0	0.0	0.0	100.0	87.0	0.0	1199	1167	1199	1017	1095	1128			nan	896	827	769	796	793	727			nan
30.8	60.1	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579944.9971893	90.0	0.0	0.0	100.0	87.0	0.0	1199	1177	1204	nan	nan	1129			nan	896	825	757	nan	nan	725			nan
30.8	60.1	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579945.1028507	90.0	0.0	0.0	100.0	87.0	0.0	1199	1177	1204	nan	nan	1129			nan	896	825	757	nan	nan	725			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579945.2067068	90.0	0.0	0.0	100.0	87.0	0.0	1199	nan	nan	nan	nan	1128			nan	897	nan	nan	nan	nan	725			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579945.3154485	90.0	0.0	0.0	100.0	87.0	0.0	1199	nan	nan	nan	nan	1128			nan	897	nan	nan	nan	nan	725			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579945.419398	90.0	0.0	0.0	100.0	87.0	0.0	1199	nan	nan	nan	nan	1128			nan	897	nan	nan	nan	nan	725			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579945.523463	90.0	0.0	0.0	100.0	87.0	0.0	1199	nan	nan	nan	nan	1128			nan	897	nan	nan	nan	nan	725			nan
nan	nan	nan	nan	100.7	3.7									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579945.627545	90.0	0.0	0.0	100.0	87.0	0.0	1199	nan	1306	1121	1163	1128			nan	896	nan	832	856	798	726			nan
nan	nan	nan	nan	100.7	3.7									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579945.7312376	90.0	0.0	0.0	100.0	87.0	0.0	1199	nan	1306	1121	1163	1128			nan	896	nan	832	856	798	726			nan
nan	nan	nan	nan	100.7	3.7									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579945.8350308	90.0	0.0	0.0	100.0	87.0	0.0	1199	nan	1306	1121	1163	1128			nan	896	nan	832	856	798	726			nan
nan	nan	nan	nan	100.7	3.7									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579945.9388783	90.0	0.0	0.0	100.0	87.0	0.0	1199	nan	1306	1121	1163	1128			nan	896	nan	832	856	798	726			nan
nan	nan	nan	nan	100.7	3.7									nan	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579946.042953	90.0	0.0	0.0	100.0	87.0	0.0	1199	nan	1306	1121	1163	1128			nan	896	nan	832	856	798	726			nan
111.5	18.8	-91.3	91.3	108.6	3.1									36.0	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579946.1475892	90.0	0.0	0.0	100.0	87.0	0.0	1199	1226	1305	1121	1164	1128			nan	896	843	834	852	798	726			nan
111.5	18.8	-91.3	91.3	108.6	3.1									36.0	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579946.2517102	90.0	0.0	0.0	100.0	87.0	0.0	1199	1226	1305	1121	1164	1128			nan	896	843	834	852	798	726			nan
112.4	20.3	-92.5	92.5	110.2	2.4									36.399999999999999	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579946.356676	90.0	0.0	0.0	100.0	87.0	0.0	1199	1225	1305	1121	1164	1128			nan	896	843	836	852	798	726			nan
112.4	20.3	-92.5	92.5	110.2	2.4									36.399999999999999	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579946.4626765	90.0	0.0	0.0	100.0	87.0	0.0	1199	1225	1305	1121	1164	1128			nan	896	843	836	852	798	726			nan
112.4	20.3	-92.5	92.5	110.2	2.4									36.399999999999999	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579946.5683663	90.0	0.0	0.0	100.0	87.0	0.0	1199	1225	1305	1121	1164	1128			nan	896	843	836	852	798	726			nan
nan	nan	nan	nan	110.5	2.4									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579946.6731775	14.0	65.0	74.0	0.0	0.0	75.0	1199	nan	1305	1121	1164	1128			nan	896	nan	836	852	798	726			nan
nan	nan	nan	nan	110.5	2.4									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579946.778335	14.0	65.0	74.0	0.0	0.0	75.0	1199	nan	1305	1121	1164	1128			nan	896	nan	836	852	798	726			nan
112.5	20.2	-93.0	93.0	110.7	2.2									36.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579946.882489	14.0	65.0	74.0	0.0	0.0	75.0	1199	1225	1305	1121	1164	1128			nan	896	843	836	852	798	726			nan
112.5	20.2	-93.0	93.0	110.7	2.2									36.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579946.9870033	14.0	65.0	74.0	0.0	0.0	75.0	1199	1225	1305	1121	1164	1128			nan	896	843	836	852	798	726			nan
114.2	19.9	-93.3	93.3	109.3	3.0									36.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579947.0911086	14.0	65.0	74.0	0.0	0.0	75.0	1199	1225	1305	1120	1164	1128			nan	896	843	836	852	798	726			nan
114.2	19.9	-93.3	93.3	109.3	3.0									36.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579947.1952033	14.0	65.0	74.0	0.0	0.0	75.0	1199	1225	1305	1120	1164	1128			nan	896	843	836	852	798	726			nan
114.2	19.9	-93.3	93.3	109.3	3.0									36.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579947.2994442	14.0	65.0	74.0	0.0	0.0	75.0	1199	1225	1305	1120	1164	1128			nan	896	843	836	852	798	726			nan
114.2	19.9	-93.3	93.3	109.3	3.0									36.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579947.403502	14.0	65.0	74.0	0.0	0.0	75.0	1199	1225	1305	1120	1164	1128			nan	896	843	836	852	798	726			nan
114.2	19.9	-93.3	93.3	109.3	3.0									36.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579947.510352	14.0	65.0	74.0	0.0	0.0	75.0	1199	1225	1305	1120	1164	1128			nan	896	843	836	852	798	726			nan
114.2	19.9	-93.3	93.3	109.3	3.0									36.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579947.6149063	14.0	65.0	74.0	0.0	0.0	75.0	1199	1225	1305	1120	1164	1128			nan	896	843	836	852	798	726			nan
nan	22.3	-85.4	85.4	98.6	28.8									38.299999999999997	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579947.7295845	14.0	65.0	74.0	0.0	0.0	75.0	nan	1226	1305	1120	1164	1119			nan	nan	845	836	852	796	728			nan
nan	22.3	-85.4	85.4	98.6	28.8									38.299999999999997	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579947.8337114	14.0	65.0	74.0	0.0	0.0	75.0	nan	1226	1305	1120	1164	1119			nan	nan	845	836	852	796	728			nan
nan	52.0	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579947.9381938	14.0	65.0	74.0	0.0	0.0	75.0	nan	1236	1305	1118	nan	nan			nan	nan	870	836	853	nan	nan			nan
nan	52.0	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579948.0421407	14.0	65.0	74.0	0.0	0.0	75.0	nan	1236	1305	1118	nan	nan			nan	nan	870	836	853	nan	nan			nan
nan	52.0	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579948.1456385	14.0	65.0	74.0	0.0	0.0	75.0	nan	1236	1305	1118	nan	nan			nan	nan	870	836	853	nan	nan			nan
nan	52.0	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579948.2493606	14.0	65.0	74.0	0.0	0.0	75.0	nan	1236	1305	1118	nan	nan			nan	nan	870	836	853	nan	nan			nan
nan	110.2	94.7	-94.7	15.5	nan									27.800000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579948.3536355	14.0	65.0	74.0	0.0	0.0	75.0	nan	1272	1305	1119	1200	nan			nan	nan	892	835	852	854	nan			nan
nan	110.2	94.7	-94.7	15.5	nan									27.800000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579948.4584203	14.0	65.0	74.0	0.0	0.0	75.0	nan	1272	1305	1119	1200	nan			nan	nan	892	835	852	854	nan			nan
nan	111.8	96.0	-96.0	12.7	92.8									28.5	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579948.5630307	14.0	65.0	74.0	0.0	0.0	75.0	nan	1270	1305	1120	1200	1236			nan	nan	891	836	851	853	789			nan
nan	111.8	96.0	-96.0	12.7	92.8									28.5	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579948.6671484	14.0	65.0	74.0	0.0	0.0	75.0	nan	1270	1305	1120	1200	1236			nan	nan	891	836	851	853	789			nan
nan	111.8	96.0	-96.0	12.7	92.8									28.5	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579948.771784	14.0	65.0	74.0	0.0	0.0	75.0	nan	1270	1305	1120	1200	1236			nan	nan	891	836	851	853	789			nan
nan	111.8	96.0	-96.0	12.7	92.8									28.5	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579948.8762681	14.0	65.0	74.0	0.0	0.0	75.0	nan	1270	1305	1120	1200	1236			nan	nan	891	836	851	853	789			nan
nan	113.2	97.8	-97.8	12.0	92.8									27.899999999999999	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579948.980651	14.0	65.0	74.0	0.0	0.0	75.0	nan	1270	1305	1120	1200	1236			nan	nan	890	836	852	853	789			nan
nan	113.2	97.8	-97.8	12.0	92.8									27.899999999999999	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579949.0851364	14.0	65.0	74.0	0.0	0.0	75.0	nan	1270	1305	1120	1200	1236			nan	nan	890	836	852	853	789			nan
nan	111.4	97.2	-97.2	11.9	92.6									27.899999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579949.189759	90.0	0.0	0.0	100.0	87.0	0.0	nan	1270	1305	1120	1200	1236			nan	nan	890	836	852	853	789			nan
nan	111.4	97.2	-97.2	11.9	92.6									27.899999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579949.2945938	90.0	0.0	0.0	100.0	87.0	0.0	nan	1270	1305	1120	1200	1236			nan	nan	890	836	852	853	789			nan
nan	111.4	97.2	-97.2	11.9	92.6									27.899999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579949.3991823	90.0	0.0	0.0	100.0	87.0	0.0	nan	1270	1305	1120	1200	1236			nan	nan	890	836	852	853	789			nan
nan	111.4	97.2	-97.2	11.9	92.6									27.899999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579949.5038416	90.0	0.0	0.0	100.0	87.0	0.0	nan	1270	1305	1120	1200	1236			nan	nan	890	836	852	853	789			nan
nan	110.8	96.8	-96.8	11.8	92.9									27.899999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579949.607957	90.0	0.0	0.0	100.0	87.0	0.0	nan	1270	1305	1120	1200	1236			nan	nan	890	835	852	853	789			nan
nan	110.8	96.8	-96.8	11.8	92.9									27.899999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579949.7124527	90.0	0.0	0.0	100.0	87.0	0.0	nan	1270	1305	1120	1200	1236			nan	nan	890	835	852	853	789			nan
nan	111.3	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579949.8167338	90.0	0.0	0.0	100.0	87.0	0.0	nan	1270	1305	1120	nan	1236			nan	nan	891	836	852	nan	789			nan
nan	111.3	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579949.9229538	90.0	0.0	0.0	100.0	87.0	0.0	nan	1270	1305	1120	nan	1236			nan	nan	891	836	852	nan	789			nan
nan	107.6	96.2	-96.2	12.1	93.6									28.5	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579950.0270493	90.0	0.0	0.0	100.0	87.0	0.0	nan	1270	1306	1120	1200	1236			nan	nan	891	835	852	853	789			nan
nan	107.6	96.2	-96.2	12.1	93.6									28.5	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579950.1314645	90.0	0.0	0.0	100.0	87.0	0.0	nan	1270	1306	1120	1200	1236			nan	nan	891	835	852	853	789			nan
nan	107.6	96.2	-96.2	12.1	93.6									28.5	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579950.2354767	90.0	0.0	0.0	100.0	87.0	0.0	nan	1270	1306	1120	1200	1236			nan	nan	891	835	852	853	789			nan
nan	107.6	96.2	-96.2	12.1	93.6									28.5	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579950.339916	90.0	0.0	0.0	100.0	87.0	0.0	nan	1270	1306	1120	1200	1236			nan	nan	891	835	852	853	789			nan
nan	65.6	64.9	-64.9	41.9	64.1									24.300000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579950.444473	90.0	0.0	0.0	100.0	87.0	0.0	nan	1279	1311	1116	1197	1236			nan	nan	889	823	854	852	787			nan
nan	65.6	64.9	-64.9	41.9	64.1									24.300000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579950.5486367	90.0	0.0	0.0	100.0	87.0	0.0	nan	1279	1311	1116	1197	1236			nan	nan	889	823	854	852	787			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579950.6525075	90.0	0.0	0.0	100.0	87.0	0.0	nan	nan	nan	nan	nan	1236			nan	nan	nan	nan	nan	nan	787			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579950.7568328	90.0	0.0	0.0	100.0	87.0	0.0	nan	nan	nan	nan	nan	1236			nan	nan	nan	nan	nan	nan	787			nan
nan	21.4	-87.5	87.5	101.0	5.6									38.799999999999997	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579950.860637	90.0	0.0	0.0	100.0	87.0	0.0	nan	1329	1408	1222	1268	1235			nan	nan	910	903	915	861	787			nan
nan	21.4	-87.5	87.5	101.0	5.6									38.799999999999997	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579950.9648113	90.0	0.0	0.0	100.0	87.0	0.0	nan	1329	1408	1222	1268	1235			nan	nan	910	903	915	861	787			nan
nan	21.4	-87.5	87.5	101.0	5.6									38.799999999999997	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579951.0699613	90.0	0.0	0.0	100.0	87.0	0.0	nan	1329	1408	1222	1268	1235			nan	nan	910	903	915	861	787			nan
nan	21.4	-87.5	87.5	101.0	5.6									38.799999999999997	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579951.1747363	90.0	0.0	0.0	100.0	87.0	0.0	nan	1329	1408	1222	1268	1235			nan	nan	910	903	915	861	787			nan
nan	20.6	-90.7	90.7	106.7	4.3									39.100000000000001	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579951.278984	90.0	0.0	0.0	100.0	87.0	0.0	nan	1328	1407	1222	1269	1235			nan	nan	909	904	913	861	788			nan
nan	20.6	-90.7	90.7	106.7	4.3									39.100000000000001	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579951.3834305	90.0	0.0	0.0	100.0	87.0	0.0	nan	1328	1407	1222	1269	1235			nan	nan	909	904	913	861	788			nan
nan	19.5	-93.0	93.0	109.3	3.0									40.200000000000003	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579951.4876797	90.0	0.0	0.0	100.0	87.0	0.0	nan	1327	1407	1222	1269	1235			nan	nan	910	906	913	861	788			nan
nan	19.5	-93.0	93.0	109.3	3.0									40.200000000000003	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579951.5923407	90.0	0.0	0.0	100.0	87.0	0.0	nan	1327	1407	1222	1269	1235			nan	nan	910	906	913	861	788			nan
