aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
57.1	nan	9.0	-9.0	nan	37.0									355.80000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565549.0132773	74.0	11.0	0.0	68.0	72.0	15.0	1100	1068	nan	nan	972	961			nan	677	615	nan	nan	622	545			nan
57.1	nan	9.0	-9.0	nan	37.0									355.80000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565549.1198735	74.0	11.0	0.0	68.0	72.0	15.0	1100	1068	nan	nan	972	961			nan	677	615	nan	nan	622	545			nan
101.8	31.4	-72.3	72.3	86.5	19.6									11.199999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565549.2241242	74.0	11.0	0.0	68.0	72.0	15.0	1100	1102	1168	1004	1021	961			nan	678	616	575	671	600	547			nan
101.8	31.4	-72.3	72.3	86.5	19.6									11.199999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565549.3288693	74.0	11.0	0.0	68.0	72.0	15.0	1100	1102	1168	1004	1021	961			nan	678	616	575	671	600	547			nan
104.7	29.4	-75.7	75.7	89.7	18.5									11.199999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565549.4347985	74.0	11.0	0.0	68.0	72.0	15.0	1100	1101	1168	1003	1020	961			nan	677	616	575	671	600	547			nan
104.7	29.4	-75.7	75.7	89.7	18.5									11.199999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565549.5391974	74.0	11.0	0.0	68.0	72.0	15.0	1100	1101	1168	1003	1020	961			nan	677	616	575	671	600	547			nan
104.7	29.4	-75.7	75.7	89.7	18.5									11.199999999999999	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565549.6435742	74.0	11.0	0.0	68.0	72.0	15.0	1100	1101	1168	1003	1020	961			nan	677	616	575	671	600	547			nan
104.7	29.4	-75.7	75.7	89.7	18.5									11.199999999999999	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565549.7480733	74.0	11.0	0.0	68.0	72.0	15.0	1100	1101	1168	1003	1020	961			nan	677	616	575	671	600	547			nan
103.5	30.0	-74.6	74.6	87.6	18.5									11.300000000000001	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565549.8526177	74.0	11.0	0.0	68.0	72.0	15.0	1100	1101	1168	1004	1021	961			nan	677	616	575	671	600	547			nan
103.5	30.0	-74.6	74.6	87.6	18.5									11.300000000000001	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565549.957928	74.0	11.0	0.0	68.0	72.0	15.0	1100	1101	1168	1004	1021	961			nan	677	616	575	671	600	547			nan
103.3	29.9	-74.4	74.4	85.2	18.3									11.300000000000001	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565550.0628479	74.0	11.0	0.0	68.0	72.0	15.0	1100	1101	1168	1006	1021	961			nan	677	616	575	672	600	547			nan
103.3	29.9	-74.4	74.4	85.2	18.3									11.300000000000001	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565550.1672647	74.0	11.0	0.0	68.0	72.0	15.0	1100	1101	1168	1006	1021	961			nan	677	616	575	672	600	547			nan
103.3	29.9	-74.4	74.4	85.2	18.3									11.300000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565550.2716155	22.0	68.0	71.0	0.0	12.0	78.0	1100	1101	1168	1006	1021	961			nan	677	616	575	672	600	547			nan
103.3	29.9	-74.4	74.4	85.2	18.3									11.300000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565550.3760974	22.0	68.0	71.0	0.0	12.0	78.0	1100	1101	1168	1006	1021	961			nan	677	616	575	672	600	547			nan
104.3	29.3	-75.1	75.1	83.4	18.8									11.199999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565550.4806275	22.0	68.0	71.0	0.0	12.0	78.0	1100	1101	1168	1006	1020	961			nan	677	616	575	672	600	547			nan
104.3	29.3	-75.1	75.1	83.4	18.8									11.199999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565550.5851996	22.0	68.0	71.0	0.0	12.0	78.0	1100	1101	1168	1006	1020	961			nan	677	616	575	672	600	547			nan
103.3	30.3	-74.2	74.2	nan	18.7									11.199999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565550.689758	22.0	68.0	71.0	0.0	12.0	78.0	1100	1101	1168	nan	1020	961			nan	677	616	575	nan	600	547			nan
103.3	30.3	-74.2	74.2	nan	18.7									11.199999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565550.794247	22.0	68.0	71.0	0.0	12.0	78.0	1100	1101	1168	nan	1020	961			nan	677	616	575	nan	600	547			nan
97.7	31.3	-73.3	73.3	84.6	20.0									11.199999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565550.8987904	22.0	68.0	71.0	0.0	12.0	78.0	1101	1102	1168	1006	1021	961			nan	679	616	575	672	600	547			nan
97.7	31.3	-73.3	73.3	84.6	20.0									11.199999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565551.0068204	22.0	68.0	71.0	0.0	12.0	78.0	1101	1102	1168	1006	1021	961			nan	679	616	575	672	600	547			nan
97.7	31.3	-73.3	73.3	84.6	20.0									11.199999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565551.1115048	22.0	68.0	71.0	0.0	12.0	78.0	1101	1102	1168	1006	1021	961			nan	679	616	575	672	600	547			nan
97.7	31.3	-73.3	73.3	84.6	20.0									11.199999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565551.2175179	22.0	68.0	71.0	0.0	12.0	78.0	1101	1102	1168	1006	1021	961			nan	679	616	575	672	600	547			nan
97.7	31.3	-73.3	73.3	84.6	20.0									11.199999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565551.3226209	22.0	68.0	71.0	0.0	12.0	78.0	1101	1102	1168	1006	1021	961			nan	679	616	575	672	600	547			nan
88.2	34.7	-66.9	66.9	78.8	27.5									12.4	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565551.429812	22.0	68.0	71.0	0.0	12.0	78.0	1100	1102	1168	1006	1020	960			nan	682	617	575	672	599	546			nan
88.2	34.7	-66.9	66.9	78.8	27.5									12.4	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565551.5347874	22.0	68.0	71.0	0.0	12.0	78.0	1100	1102	1168	1006	1020	960			nan	682	617	575	672	599	546			nan
nan	66.7	7.3	-7.3	21.0	nan									19.399999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565551.6401126	22.0	68.0	71.0	0.0	12.0	78.0	nan	1122	1168	1005	1031	nan			nan	nan	633	575	673	601	nan			nan
23.2	111.9	88.8	-88.8	7.3	99.2									4.2000000000000002	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565551.7442925	22.0	68.0	71.0	0.0	12.0	78.0	1211	1154	1168	1005	1072	1069			nan	689	638	575	672	632	559			nan
23.2	111.9	88.8	-88.8	7.3	99.2									4.2000000000000002	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565551.8497589	22.0	68.0	71.0	0.0	12.0	78.0	1211	1154	1168	1005	1072	1069			nan	689	638	575	672	632	559			nan
23.2	111.9	88.8	-88.8	7.3	99.2									4.2000000000000002	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565551.9549243	22.0	68.0	71.0	0.0	12.0	78.0	1211	1154	1168	1005	1072	1069			nan	689	638	575	672	632	559			nan
23.2	111.9	88.8	-88.8	7.3	99.2									4.2000000000000002	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565552.0598075	22.0	68.0	71.0	0.0	12.0	78.0	1211	1154	1168	1005	1072	1069			nan	689	638	575	672	632	559			nan
23.2	111.9	88.8	-88.8	7.3	99.2									4.2000000000000002	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565552.16468	22.0	68.0	71.0	0.0	12.0	78.0	1211	1154	1168	1005	1072	1069			nan	689	638	575	672	632	559			nan
20.8	114.3	91.2	-91.2	6.1	98.0									3.5	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565552.2690313	22.0	68.0	71.0	0.0	12.0	78.0	1211	1154	1168	1005	1072	1069			nan	689	637	575	672	632	560			nan
20.8	114.3	91.2	-91.2	6.1	98.0									3.5	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565552.3744962	22.0	68.0	71.0	0.0	12.0	78.0	1211	1154	1168	1005	1072	1069			nan	689	637	575	672	632	560			nan
20.2	115.1	91.9	-91.9	5.9	97.0									3.5	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565552.4788618	22.0	68.0	71.0	0.0	12.0	78.0	1211	1154	1168	1005	1072	1071			nan	689	637	575	672	632	559			nan
20.2	115.1	91.9	-91.9	5.9	97.0									3.5	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565552.58313	22.0	68.0	71.0	0.0	12.0	78.0	1211	1154	1168	1005	1072	1071			nan	689	637	575	672	632	559			nan
20.9	113.4	91.0	-91.0	5.6	98.0									3.5	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565552.6873567	22.0	68.0	71.0	0.0	12.0	78.0	1211	1154	1168	1005	1072	1071			nan	689	637	575	672	632	559			nan
20.9	113.4	91.0	-91.0	5.6	98.0									3.5	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565552.7985108	22.0	68.0	71.0	0.0	12.0	78.0	1211	1154	1168	1005	1072	1071			nan	689	637	575	672	632	559			nan
20.9	113.4	91.0	-91.0	5.6	98.0									3.5	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565552.903576	74.0	11.0	0.0	68.0	72.0	15.0	1211	1154	1168	1005	1072	1071			nan	689	637	575	672	632	559			nan
20.9	113.4	91.0	-91.0	5.6	98.0									3.5	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565553.008613	74.0	11.0	0.0	68.0	72.0	15.0	1211	1154	1168	1005	1072	1071			nan	689	637	575	672	632	559			nan
21.2	113.1	90.9	-90.9	5.8	97.6									3.5	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565553.113269	74.0	11.0	0.0	68.0	72.0	15.0	1211	1154	1168	1005	1072	1071			nan	689	637	575	672	632	559			nan
21.2	113.1	90.9	-90.9	5.8	97.6									3.5	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565553.218269	74.0	11.0	0.0	68.0	72.0	15.0	1211	1154	1168	1005	1072	1071			nan	689	637	575	672	632	559			nan
20.9	112.7	90.7	-90.7	5.9	97.5									4.2000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565553.3228524	74.0	11.0	0.0	68.0	72.0	15.0	1211	1154	1168	1005	1072	1070			nan	689	638	575	672	632	558			nan
20.9	112.7	90.7	-90.7	5.9	97.5									4.2000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565553.429926	74.0	11.0	0.0	68.0	72.0	15.0	1211	1154	1168	1005	1072	1070			nan	689	638	575	672	632	558			nan
20.9	112.7	90.7	-90.7	5.9	97.5									4.2000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565553.5349174	74.0	11.0	0.0	68.0	72.0	15.0	1211	1154	1168	1005	1072	1070			nan	689	638	575	672	632	558			nan
20.9	112.7	90.7	-90.7	5.9	97.5									4.2000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565553.6441176	74.0	11.0	0.0	68.0	72.0	15.0	1211	1154	1168	1005	1072	1070			nan	689	638	575	672	632	558			nan
21.1	110.1	90.7	-90.7	7.2	97.8									4.2000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565553.7515016	74.0	11.0	0.0	68.0	72.0	15.0	1211	1154	1169	1005	1072	1070			nan	689	638	574	672	632	558			nan
21.1	110.1	90.7	-90.7	7.2	97.8									4.2000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565553.8562305	74.0	11.0	0.0	68.0	72.0	15.0	1211	1154	1169	1005	1072	1070			nan	689	638	574	672	632	558			nan
56.3	nan	12.4	-12.4	nan	38.6									355.30000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565553.9616234	74.0	11.0	0.0	68.0	72.0	15.0	1211	1176	nan	nan	1079	1070			nan	689	626	nan	nan	634	556			nan
56.3	nan	12.4	-12.4	nan	38.6									355.30000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565554.0699034	74.0	11.0	0.0	68.0	72.0	15.0	1211	1176	nan	nan	1079	1070			nan	689	626	nan	nan	634	556			nan
101.0	nan	-72.8	72.8	78.6	19.0									11.199999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565554.1751323	74.0	11.0	0.0	68.0	72.0	15.0	1211	1213	nan	1122	1132	1070			nan	689	627	nan	685	611	558			nan
101.0	nan	-72.8	72.8	78.6	19.0									11.199999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565554.2833595	74.0	11.0	0.0	68.0	72.0	15.0	1211	1213	nan	1122	1132	1070			nan	689	627	nan	685	611	558			nan
101.0	nan	-72.8	72.8	78.6	19.0									11.199999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565554.3874884	74.0	11.0	0.0	68.0	72.0	15.0	1211	1213	nan	1122	1132	1070			nan	689	627	nan	685	611	558			nan
101.0	nan	-72.8	72.8	78.6	19.0									11.199999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565554.4922378	74.0	11.0	0.0	68.0	72.0	15.0	1211	1213	nan	1122	1132	1070			nan	689	627	nan	685	611	558			nan
104.5	32.2	-75.2	75.2	91.1	18.0									11.199999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565554.5971045	74.0	11.0	0.0	68.0	72.0	15.0	1211	1212	1281	1111	1131	1070			nan	689	628	587	682	612	559			nan
104.5	32.2	-75.2	75.2	91.1	18.0									11.199999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565554.702319	74.0	11.0	0.0	68.0	72.0	15.0	1211	1212	1281	1111	1131	1070			nan	689	628	587	682	612	559			nan
103.7	31.7	-75.6	75.6	90.5	17.1									11.300000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565554.807138	74.0	11.0	0.0	68.0	72.0	15.0	1211	1211	1280	1113	1131	1070			nan	689	628	587	682	612	558			nan
103.7	31.7	-75.6	75.6	90.5	17.1									11.300000000000001	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565554.9118743	74.0	11.0	0.0	68.0	72.0	15.0	1211	1211	1280	1113	1131	1070			nan	689	628	587	682	612	558			nan
102.8	32.5	-74.2	74.2	nan	17.6									11.300000000000001	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565555.0181363	74.0	11.0	0.0	68.0	72.0	15.0	1211	1211	1280	nan	1131	1070			nan	689	628	587	nan	612	558			nan
102.8	32.5	-74.2	74.2	nan	17.6									11.300000000000001	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565555.1231906	74.0	11.0	0.0	68.0	72.0	15.0	1211	1211	1280	nan	1131	1070			nan	689	628	587	nan	612	558			nan
102.8	32.5	-74.2	74.2	nan	17.6									11.300000000000001	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565555.2284675	74.0	11.0	0.0	68.0	72.0	15.0	1211	1211	1280	nan	1131	1070			nan	689	628	587	nan	612	558			nan
102.8	32.5	-74.2	74.2	nan	17.6									11.300000000000001	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565555.3331072	74.0	11.0	0.0	68.0	72.0	15.0	1211	1211	1280	nan	1131	1070			nan	689	628	587	nan	612	558			nan
103.0	32.3	-74.5	74.5	84.6	17.3									11.9	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565555.4385657	22.0	68.0	71.0	0.0	12.0	78.0	1211	1212	1280	1115	1131	1070			nan	689	628	587	684	611	559			nan
103.0	32.3	-74.5	74.5	84.6	17.3									11.9	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565555.543063	22.0	68.0	71.0	0.0	12.0	78.0	1211	1212	1280	1115	1131	1070			nan	689	628	587	684	611	559			nan
103.4	32.3	-74.5	74.5	nan	17.8									12.0	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565555.647591	22.0	68.0	71.0	0.0	12.0	78.0	1211	1211	1280	nan	1131	1070			nan	689	628	587	nan	611	558			nan
103.4	32.3	-74.5	74.5	nan	17.8									12.0	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565555.7517707	22.0	68.0	71.0	0.0	12.0	78.0	1211	1211	1280	nan	1131	1070			nan	689	628	587	nan	611	558			nan
103.4	32.3	-74.5	74.5	nan	17.8									12.0	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565555.856659	22.0	68.0	71.0	0.0	12.0	78.0	1211	1211	1280	nan	1131	1070			nan	689	628	587	nan	611	558			nan
103.4	32.3	-74.5	74.5	nan	17.8									12.0	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565555.9615448	22.0	68.0	71.0	0.0	12.0	78.0	1211	1211	1280	nan	1131	1070			nan	689	628	587	nan	611	558			nan
103.4	32.3	-74.5	74.5	nan	17.8									12.0	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565556.0669706	22.0	68.0	71.0	0.0	12.0	78.0	1211	1211	1280	nan	1131	1070			nan	689	628	587	nan	611	558			nan
103.4	32.3	-74.5	74.5	nan	17.8									12.0	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565556.171357	22.0	68.0	71.0	0.0	12.0	78.0	1211	1211	1280	nan	1131	1070			nan	689	628	587	nan	611	558			nan
100.7	32.7	-74.2	74.2	85.1	18.2									11.199999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565556.2842758	22.0	68.0	71.0	0.0	12.0	78.0	1211	1212	1280	1115	1131	1070			nan	690	628	587	684	612	559			nan
100.7	32.7	-74.2	74.2	85.1	18.2									11.199999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565556.3886209	22.0	68.0	71.0	0.0	12.0	78.0	1211	1212	1280	1115	1131	1070			nan	690	628	587	684	612	559			nan
nan	62.7	-5.5	5.5	28.3	nan									18.600000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565556.492738	22.0	68.0	71.0	0.0	12.0	78.0	nan	1228	1280	1114	1136	nan			nan	nan	642	587	685	611	nan			nan
nan	62.7	-5.5	5.5	28.3	nan									18.600000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565556.597357	22.0	68.0	71.0	0.0	12.0	78.0	nan	1228	1280	1114	1136	nan			nan	nan	642	587	685	611	nan			nan
nan	114.3	91.1	-91.1	8.5	91.5									2.1000000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565556.7016802	22.0	68.0	71.0	0.0	12.0	78.0	nan	1268	1280	1114	1185	1189			nan	nan	650	587	684	647	572			nan
nan	114.3	91.1	-91.1	8.5	91.5									2.1000000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565556.8064723	22.0	68.0	71.0	0.0	12.0	78.0	nan	1268	1280	1114	1185	1189			nan	nan	650	587	684	647	572			nan
nan	114.3	91.1	-91.1	8.5	91.5									2.1000000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565556.9117794	22.0	68.0	71.0	0.0	12.0	78.0	nan	1268	1280	1114	1185	1189			nan	nan	650	587	684	647	572			nan
nan	114.3	91.1	-91.1	8.5	91.5									2.1000000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565557.0194838	22.0	68.0	71.0	0.0	12.0	78.0	nan	1268	1280	1114	1185	1189			nan	nan	650	587	684	647	572			nan
20.3	115.5	90.1	-90.1	7.2	nan									4.2000000000000002	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565557.1241617	22.0	68.0	71.0	0.0	12.0	78.0	1321	1265	1280	1114	1183	nan			nan	703	650	587	684	644	nan			nan
20.3	115.5	90.1	-90.1	7.2	nan									4.2000000000000002	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565557.22862	22.0	68.0	71.0	0.0	12.0	78.0	1321	1265	1280	1114	1183	nan			nan	703	650	587	684	644	nan			nan
19.4	116.4	92.4	-92.4	5.4	98.3									3.5	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565557.333027	22.0	68.0	71.0	0.0	12.0	78.0	1322	1265	1280	1114	1183	1181			nan	702	649	587	684	644	571			nan
19.4	116.4	92.4	-92.4	5.4	98.3									3.5	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565557.4378183	22.0	68.0	71.0	0.0	12.0	78.0	1322	1265	1280	1114	1183	1181			nan	702	649	587	684	644	571			nan
19.4	116.4	92.4	-92.4	5.4	98.3									3.5	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565557.5423932	22.0	68.0	71.0	0.0	12.0	78.0	1322	1265	1280	1114	1183	1181			nan	702	649	587	684	644	571			nan
19.4	116.4	92.4	-92.4	5.4	98.3									3.5	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565557.6480443	22.0	68.0	71.0	0.0	12.0	78.0	1322	1265	1280	1114	1183	1181			nan	702	649	587	684	644	571			nan
19.6	115.3	91.7	-91.7	5.9	97.5									3.5	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565557.7553642	22.0	68.0	71.0	0.0	12.0	78.0	1322	1265	1280	1114	1183	1182			nan	702	649	587	684	644	570			nan
19.6	115.3	91.7	-91.7	5.9	97.5									3.5	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565557.8614192	22.0	68.0	71.0	0.0	12.0	78.0	1322	1265	1280	1114	1183	1182			nan	702	649	587	684	644	570			nan
19.5	115.3	91.7	-91.7	6.2	97.1									4.2000000000000002	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565557.9680924	22.0	68.0	71.0	0.0	12.0	78.0	1322	1265	1280	1114	1183	1182			nan	702	650	587	684	644	570			nan
19.5	115.3	91.7	-91.7	6.2	97.1									4.2000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565558.0730908	74.0	11.0	0.0	68.0	72.0	15.0	1322	1265	1280	1114	1183	1182			nan	702	650	587	684	644	570			nan
19.5	114.9	90.7	-90.7	6.8	97.9									4.2000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565558.1785047	74.0	11.0	0.0	68.0	72.0	15.0	1321	1265	1280	1114	1183	1181			nan	702	650	587	684	644	570			nan
19.5	114.9	90.7	-90.7	6.8	97.9									4.2000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565558.2891197	74.0	11.0	0.0	68.0	72.0	15.0	1321	1265	1280	1114	1183	1181			nan	702	650	587	684	644	570			nan
19.5	114.9	90.7	-90.7	6.8	97.9									4.2000000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565558.3952346	74.0	11.0	0.0	68.0	72.0	15.0	1321	1265	1280	1114	1183	1181			nan	702	650	587	684	644	570			nan
18.9	115.3	91.2	-91.2	6.8	97.5									4.0999999999999996	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565558.4994557	74.0	11.0	0.0	68.0	72.0	15.0	1321	1266	1280	1114	1183	1181			nan	702	650	587	684	644	570			nan
18.9	115.3	91.2	-91.2	6.8	97.5									4.0999999999999996	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565558.604417	74.0	11.0	0.0	68.0	72.0	15.0	1321	1266	1280	1114	1183	1181			nan	702	650	587	684	644	570			nan
18.9	115.3	91.2	-91.2	6.8	97.5									4.0999999999999996	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565558.7086122	74.0	11.0	0.0	68.0	72.0	15.0	1321	1266	1280	1114	1183	1181			nan	702	650	587	684	644	570			nan
18.9	115.3	91.2	-91.2	6.8	97.5									4.0999999999999996	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565558.813022	74.0	11.0	0.0	68.0	72.0	15.0	1321	1266	1280	1114	1183	1181			nan	702	650	587	684	644	570			nan
19.1	112.1	91.4	-91.4	8.4	98.8									4.0999999999999996	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565558.9180834	74.0	11.0	0.0	68.0	72.0	15.0	1321	1266	1282	1114	1183	1181			nan	702	650	586	684	644	570			nan
19.1	112.1	91.4	-91.4	8.4	98.8									4.0999999999999996	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565559.0228803	74.0	11.0	0.0	68.0	72.0	15.0	1321	1266	1282	1114	1183	1181			nan	702	650	586	684	644	570			nan
19.1	112.1	91.4	-91.4	8.4	98.8									4.0999999999999996	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565559.1272993	74.0	11.0	0.0	68.0	72.0	15.0	1321	1266	1282	1114	1183	1181			nan	702	650	586	684	644	570			nan
19.1	112.1	91.4	-91.4	8.4	98.8									4.0999999999999996	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565559.2320645	74.0	11.0	0.0	68.0	72.0	15.0	1321	1266	1282	1114	1183	1181			nan	702	650	586	684	644	570			nan
43.8	48.0	38.9	-38.9	64.5	56.2									357.60000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565559.3364873	74.0	11.0	0.0	68.0	72.0	15.0	1321	1278	1283	1114	1183	1181			nan	702	642	566	687	646	568			nan
43.8	48.0	38.9	-38.9	64.5	56.2									357.60000000000002	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565559.441398	74.0	11.0	0.0	68.0	72.0	15.0	1321	1278	1283	1114	1183	1181			nan	702	642	566	687	646	568			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565559.546615	74.0	11.0	0.0	68.0	72.0	15.0	nan	nan	nan	nan	nan	1180			nan	nan	nan	nan	nan	nan	569			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565559.6514575	74.0	11.0	0.0	68.0	72.0	15.0	nan	nan	nan	nan	nan	1180			nan	nan	nan	nan	nan	nan	569			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565559.7559633	74.0	11.0	0.0	68.0	72.0	15.0	nan	nan	nan	nan	nan	1180			nan	nan	nan	nan	nan	nan	569			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565559.8596117	74.0	11.0	0.0	68.0	72.0	15.0	nan	nan	nan	nan	nan	1180			nan	nan	nan	nan	nan	nan	569			nan
