aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.9	31.9	-73.4	73.4	93.5	nan									17.100000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499096.533111	28.0	56.0	52.0	0.0	20.0	65.0	1053	1059	1129	952	981	nan			nan	745	685	653	727	661	nan			nan
104.9	31.9	-73.4	73.4	93.5	nan									17.100000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499096.6384432	28.0	56.0	52.0	0.0	20.0	65.0	1053	1059	1129	952	981	nan			nan	745	685	653	727	661	nan			nan
nan	32.1	-73.1	73.1	93.1	2.4									17.100000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499096.743898	28.0	56.0	52.0	0.0	20.0	65.0	nan	1059	1129	952	981	939			nan	nan	685	653	727	661	595			nan
nan	32.1	-73.1	73.1	93.1	2.4									17.100000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499096.848405	28.0	56.0	52.0	0.0	20.0	65.0	nan	1059	1129	952	981	939			nan	nan	685	653	727	661	595			nan
nan	32.1	-73.1	73.1	93.1	2.4									17.100000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499096.955073	28.0	56.0	52.0	0.0	20.0	65.0	nan	1059	1129	952	981	939			nan	nan	685	653	727	661	595			nan
nan	32.1	-73.1	73.1	93.1	2.4									17.100000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499097.05918	28.0	56.0	52.0	0.0	20.0	65.0	nan	1059	1129	952	981	939			nan	nan	685	653	727	661	595			nan
nan	33.2	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499097.1642044	28.0	56.0	52.0	0.0	20.0	65.0	nan	1059	1129	952	nan	939			nan	nan	685	653	727	nan	595			nan
nan	33.2	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499097.2684531	28.0	56.0	52.0	0.0	20.0	65.0	nan	1059	1129	952	nan	939			nan	nan	685	653	727	nan	595			nan
100.0	33.8	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499097.3720086	28.0	56.0	52.0	0.0	20.0	65.0	1054	1060	1129	952	nan	936			nan	748	685	653	727	nan	596			nan
100.0	33.8	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499097.475813	28.0	56.0	52.0	0.0	20.0	65.0	1054	1060	1129	952	nan	936			nan	748	685	653	727	nan	596			nan
100.0	33.8	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499097.5794017	28.0	56.0	52.0	0.0	20.0	65.0	1054	1060	1129	952	nan	936			nan	748	685	653	727	nan	596			nan
100.0	33.8	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499097.6851578	28.0	56.0	52.0	0.0	20.0	65.0	1054	1060	1129	952	nan	936			nan	748	685	653	727	nan	596			nan
nan	46.9	-41.8	41.8	65.3	nan									21.399999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499097.7916462	28.0	56.0	52.0	0.0	20.0	65.0	nan	1064	1129	951	980	nan			nan	nan	692	653	728	659	nan			nan
nan	46.9	-41.8	41.8	65.3	nan									21.399999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499097.8960145	28.0	56.0	52.0	0.0	20.0	65.0	nan	1064	1129	951	980	nan			nan	nan	692	653	728	659	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499098.0010533	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	1130	951	nan	nan			nan	nan	nan	653	728	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499098.1052425	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	1130	951	nan	nan			nan	nan	nan	653	728	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499098.2088528	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	1130	951	nan	nan			nan	nan	nan	653	728	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499098.312441	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	1130	951	nan	nan			nan	nan	nan	653	728	nan	nan			nan
27.7	107.7	78.4	-78.4	20.4	82.5									11.699999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499098.4176638	28.0	56.0	52.0	0.0	20.0	65.0	1152	1105	1130	951	1023	1032			nan	773	713	653	727	696	621			nan
27.7	107.7	78.4	-78.4	20.4	82.5									11.699999999999999	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499098.5227087	28.0	56.0	52.0	0.0	20.0	65.0	1152	1105	1130	951	1023	1032			nan	773	713	653	727	696	621			nan
27.3	107.9	78.6	-78.6	20.5	74.0									11.699999999999999	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499098.6296265	28.0	56.0	52.0	0.0	20.0	65.0	1152	1105	1130	951	1023	1037			nan	773	713	653	727	696	621			nan
27.3	107.9	78.6	-78.6	20.5	74.0									11.699999999999999	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499098.733973	28.0	56.0	52.0	0.0	20.0	65.0	1152	1105	1130	951	1023	1037			nan	773	713	653	727	696	621			nan
27.8	106.7	78.3	-78.3	20.6	70.9									11.699999999999999	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499098.8382854	28.0	56.0	52.0	0.0	20.0	65.0	1152	1105	1130	951	1023	1039			nan	773	713	653	727	696	621			nan
27.8	106.7	78.3	-78.3	20.6	70.9									11.699999999999999	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499098.9429352	28.0	56.0	52.0	0.0	20.0	65.0	1152	1105	1130	951	1023	1039			nan	773	713	653	727	696	621			nan
27.8	106.7	78.3	-78.3	20.6	70.9									11.699999999999999	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499099.0474584	28.0	56.0	52.0	0.0	20.0	65.0	1152	1105	1130	951	1023	1039			nan	773	713	653	727	696	621			nan
27.8	106.7	78.3	-78.3	20.6	70.9									11.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499099.1530406	79.0	15.0	0.0	71.0	77.0	19.0	1152	1105	1130	951	1023	1039			nan	773	713	653	727	696	621			nan
27.8	105.9	78.5	-78.5	nan	72.3									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499099.2573886	79.0	15.0	0.0	71.0	77.0	19.0	1152	1106	1130	nan	1023	1039			nan	773	713	653	nan	696	621			nan
27.8	105.9	78.5	-78.5	nan	72.3									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499099.3619041	79.0	15.0	0.0	71.0	77.0	19.0	1152	1106	1130	nan	1023	1039			nan	773	713	653	nan	696	621			nan
27.1	106.6	78.6	-78.6	20.0	74.1									11.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499099.4665215	79.0	15.0	0.0	71.0	77.0	19.0	1152	1105	1130	951	1023	1038			nan	773	713	653	727	696	621			nan
27.1	106.6	78.6	-78.6	20.0	74.1									11.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499099.5710685	79.0	15.0	0.0	71.0	77.0	19.0	1152	1105	1130	951	1023	1038			nan	773	713	653	727	696	621			nan
27.1	106.6	78.6	-78.6	20.0	74.1									11.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499099.675402	79.0	15.0	0.0	71.0	77.0	19.0	1152	1105	1130	951	1023	1038			nan	773	713	653	727	696	621			nan
27.1	106.6	78.6	-78.6	20.0	74.1									11.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499099.7796812	79.0	15.0	0.0	71.0	77.0	19.0	1152	1105	1130	951	1023	1038			nan	773	713	653	727	696	621			nan
27.5	100.1	78.0	-78.0	nan	74.4									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499099.883969	79.0	15.0	0.0	71.0	77.0	19.0	1151	1106	1131	nan	1023	1038			nan	773	713	652	nan	696	621			nan
27.5	100.1	78.0	-78.0	nan	74.4									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499099.9881842	79.0	15.0	0.0	71.0	77.0	19.0	1151	1106	1131	nan	1023	1038			nan	773	713	652	nan	696	621			nan
32.3	86.3	68.6	-68.6	29.6	67.2									10.5	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499100.0925088	79.0	15.0	0.0	71.0	77.0	19.0	1152	1108	1132	951	1022	1038			nan	773	712	647	727	696	621			nan
32.3	86.3	68.6	-68.6	29.6	67.2									10.5	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499100.2013476	79.0	15.0	0.0	71.0	77.0	19.0	1152	1108	1132	951	1022	1038			nan	773	712	647	727	696	621			nan
32.3	86.3	68.6	-68.6	29.6	67.2									10.5	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499100.305495	79.0	15.0	0.0	71.0	77.0	19.0	1152	1108	1132	951	1022	1038			nan	773	712	647	727	696	621			nan
32.3	86.3	68.6	-68.6	29.6	67.2									10.5	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499100.4097118	79.0	15.0	0.0	71.0	77.0	19.0	1152	1108	1132	951	1022	1038			nan	773	712	647	727	696	621			nan
66.4	nan	-0.5	0.5	nan	20.8									5.4000000000000004	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499100.5141518	79.0	15.0	0.0	71.0	77.0	19.0	1152	1129	nan	nan	1034	1038			nan	773	706	nan	nan	697	620			nan
66.4	nan	-0.5	0.5	nan	20.8									5.4000000000000004	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499100.6184282	79.0	15.0	0.0	71.0	77.0	19.0	1152	1129	nan	nan	1034	1038			nan	773	706	nan	nan	697	620			nan
102.1	36.8	-69.6	69.6	nan	5.7									16.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499100.7225072	79.0	15.0	0.0	71.0	77.0	19.0	1152	1159	1231	nan	1079	1038			nan	773	712	682	nan	688	621			nan
102.1	36.8	-69.6	69.6	nan	5.7									16.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499100.8274674	79.0	15.0	0.0	71.0	77.0	19.0	1152	1159	1231	nan	1079	1038			nan	773	712	682	nan	688	621			nan
102.1	36.8	-69.6	69.6	nan	5.7									16.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499100.9330816	79.0	15.0	0.0	71.0	77.0	19.0	1152	1159	1231	nan	1079	1038			nan	773	712	682	nan	688	621			nan
102.1	36.8	-69.6	69.6	nan	5.7									16.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499101.037355	79.0	15.0	0.0	71.0	77.0	19.0	1152	1159	1231	nan	1079	1038			nan	773	712	682	nan	688	621			nan
104.9	35.9	nan	nan	nan	nan									nan	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499101.1421287	79.0	15.0	0.0	71.0	77.0	19.0	1151	1158	1230	1047	nan	1038			nan	773	712	681	752	nan	621			nan
104.9	35.9	nan	nan	nan	nan									nan	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499101.2456777	79.0	15.0	0.0	71.0	77.0	19.0	1151	1158	1230	1047	nan	1038			nan	773	712	681	752	nan	621			nan
104.6	35.2	nan	nan	nan	nan									nan	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499101.3498375	79.0	15.0	0.0	71.0	77.0	19.0	1152	1158	1230	nan	nan	1038			nan	773	713	681	nan	nan	621			nan
104.6	35.2	nan	nan	nan	nan									nan	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499101.4534516	79.0	15.0	0.0	71.0	77.0	19.0	1152	1158	1230	nan	nan	1038			nan	773	713	681	nan	nan	621			nan
104.6	35.2	nan	nan	nan	nan									nan	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499101.5574863	79.0	15.0	0.0	71.0	77.0	19.0	1152	1158	1230	nan	nan	1038			nan	773	713	681	nan	nan	621			nan
104.6	35.2	nan	nan	nan	nan									nan	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499101.661473	79.0	15.0	0.0	71.0	77.0	19.0	1152	1158	1230	nan	nan	1038			nan	773	713	681	nan	nan	621			nan
104.8	35.3	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499101.7663763	28.0	56.0	52.0	0.0	20.0	65.0	1151	1158	1230	nan	nan	1038			nan	773	712	681	nan	nan	621			nan
104.8	35.3	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499101.8703587	28.0	56.0	52.0	0.0	20.0	65.0	1151	1158	1230	nan	nan	1038			nan	773	712	681	nan	nan	621			nan
103.7	35.7	-72.8	72.8	94.7	2.8									17.100000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499101.9744892	28.0	56.0	52.0	0.0	20.0	65.0	1151	1158	1230	1048	1080	1038			nan	773	712	681	753	688	621			nan
103.7	35.7	-72.8	72.8	94.7	2.8									17.100000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499102.0793393	28.0	56.0	52.0	0.0	20.0	65.0	1151	1158	1230	1048	1080	1038			nan	773	712	681	753	688	621			nan
101.7	35.9	-72.3	72.3	93.7	6.0									17.800000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499102.185151	28.0	56.0	52.0	0.0	20.0	65.0	1152	1158	1230	1048	1080	1037			nan	774	712	681	753	687	620			nan
101.7	35.9	-72.3	72.3	93.7	6.0									17.800000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499102.2893069	28.0	56.0	52.0	0.0	20.0	65.0	1152	1158	1230	1048	1080	1037			nan	774	712	681	753	687	620			nan
101.7	35.9	-72.3	72.3	93.7	6.0									17.800000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499102.394979	28.0	56.0	52.0	0.0	20.0	65.0	1152	1158	1230	1048	1080	1037			nan	774	712	681	753	687	620			nan
101.7	35.9	-72.3	72.3	93.7	6.0									17.800000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499102.4991806	28.0	56.0	52.0	0.0	20.0	65.0	1152	1158	1230	1048	1080	1037			nan	774	712	681	753	687	620			nan
nan	37.2	-68.9	68.9	91.3	19.6									18.899999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499102.6049497	28.0	56.0	52.0	0.0	20.0	65.0	nan	1159	1230	1048	1080	1031			nan	nan	714	681	753	687	624			nan
nan	37.2	-68.9	68.9	91.3	19.6									18.899999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499102.7090714	28.0	56.0	52.0	0.0	20.0	65.0	nan	1159	1230	1048	1080	1031			nan	nan	714	681	753	687	624			nan
nan	61.6	-11.4	11.4	43.6	nan									25.199999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499102.8161635	28.0	56.0	52.0	0.0	20.0	65.0	nan	1171	1230	1048	1084	nan			nan	nan	727	681	755	686	nan			nan
nan	61.6	-11.4	11.4	43.6	nan									25.199999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499102.920414	28.0	56.0	52.0	0.0	20.0	65.0	nan	1171	1230	1048	1084	nan			nan	nan	727	681	755	686	nan			nan
nan	61.6	-11.4	11.4	43.6	nan									25.199999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499103.0245125	28.0	56.0	52.0	0.0	20.0	65.0	nan	1171	1230	1048	1084	nan			nan	nan	727	681	755	686	nan			nan
nan	61.6	-11.4	11.4	43.6	nan									25.199999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499103.1286733	28.0	56.0	52.0	0.0	20.0	65.0	nan	1171	1230	1048	1084	nan			nan	nan	727	681	755	686	nan			nan
32.2	108.1	78.0	-78.0	22.9	80.5									11.4	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499103.233004	28.0	56.0	52.0	0.0	20.0	65.0	1255	1206	1230	1048	1122	1135			nan	799	742	681	753	725	650			nan
32.2	108.1	78.0	-78.0	22.9	80.5									11.4	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499103.3383448	28.0	56.0	52.0	0.0	20.0	65.0	1255	1206	1230	1048	1122	1135			nan	799	742	681	753	725	650			nan
32.2	108.1	78.0	-78.0	22.9	80.5									11.4	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499103.442609	28.0	56.0	52.0	0.0	20.0	65.0	1255	1206	1230	1048	1122	1135			nan	799	742	681	753	725	650			nan
32.2	108.1	78.0	-78.0	22.9	80.5									11.4	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499103.5478454	28.0	56.0	52.0	0.0	20.0	65.0	1255	1206	1230	1048	1122	1135			nan	799	742	681	753	725	650			nan
28.8	109.9	79.4	-79.4	21.8	81.0									11.6	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499103.6523936	28.0	56.0	52.0	0.0	20.0	65.0	1253	1205	1231	1048	1122	1132			nan	800	741	681	753	724	649			nan
28.8	109.9	79.4	-79.4	21.8	81.0									11.6	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499103.7575066	28.0	56.0	52.0	0.0	20.0	65.0	1253	1205	1231	1048	1122	1132			nan	800	741	681	753	724	649			nan
28.2	nan	79.0	-79.0	21.7	73.4									11.6	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499103.8617003	28.0	56.0	52.0	0.0	20.0	65.0	1252	1205	nan	1048	1122	1137			nan	800	741	nan	753	724	649			nan
28.2	nan	79.0	-79.0	21.7	73.4									11.6	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499103.9668918	28.0	56.0	52.0	0.0	20.0	65.0	1252	1205	nan	1048	1122	1137			nan	800	741	nan	753	724	649			nan
27.9	108.6	78.7	-78.7	21.7	71.7									11.6	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499104.0712109	28.0	56.0	52.0	0.0	20.0	65.0	1252	1205	1231	1048	1122	1138			nan	801	741	681	753	724	649			nan
27.9	108.6	78.7	-78.7	21.7	71.7									11.6	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499104.1765027	28.0	56.0	52.0	0.0	20.0	65.0	1252	1205	1231	1048	1122	1138			nan	801	741	681	753	724	649			nan
27.9	108.6	78.7	-78.7	21.7	71.7									11.6	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499104.2805924	28.0	56.0	52.0	0.0	20.0	65.0	1252	1205	1231	1048	1122	1138			nan	801	741	681	753	724	649			nan
27.9	108.6	78.7	-78.7	21.7	71.7									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499104.3857615	79.0	15.0	0.0	71.0	77.0	19.0	1252	1205	1231	1048	1122	1138			nan	801	741	681	753	724	649			nan
28.3	108.2	78.4	-78.4	21.6	72.3									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499104.4904256	79.0	15.0	0.0	71.0	77.0	19.0	1252	1205	1230	1048	1122	1138			nan	801	741	681	753	724	649			nan
28.3	108.2	78.4	-78.4	21.6	72.3									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499104.595409	79.0	15.0	0.0	71.0	77.0	19.0	1252	1205	1230	1048	1122	1138			nan	801	741	681	753	724	649			nan
27.6	108.6	78.8	-78.8	21.1	73.9									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499104.7003655	79.0	15.0	0.0	71.0	77.0	19.0	1252	1205	1230	1048	1122	1138			nan	800	741	681	753	724	649			nan
27.6	108.6	78.8	-78.8	21.1	73.9									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499104.805112	79.0	15.0	0.0	71.0	77.0	19.0	1252	1205	1230	1048	1122	1138			nan	800	741	681	753	724	649			nan
27.6	108.6	78.8	-78.8	21.1	73.9									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499104.9098105	79.0	15.0	0.0	71.0	77.0	19.0	1252	1205	1230	1048	1122	1138			nan	800	741	681	753	724	649			nan
27.6	108.6	78.8	-78.8	21.1	73.9									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499105.0200064	79.0	15.0	0.0	71.0	77.0	19.0	1252	1205	1230	1048	1122	1138			nan	800	741	681	753	724	649			nan
28.1	102.8	77.9	-77.9	21.8	73.6									12.199999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499105.1252375	79.0	15.0	0.0	71.0	77.0	19.0	1252	1205	1232	1048	1122	1138			nan	800	742	680	753	724	649			nan
28.1	102.8	77.9	-77.9	21.8	73.6									12.199999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499105.2296681	79.0	15.0	0.0	71.0	77.0	19.0	1252	1205	1232	1048	1122	1138			nan	800	742	680	753	724	649			nan
32.1	91.9	71.6	-71.6	27.9	69.1									10.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499105.3346047	79.0	15.0	0.0	71.0	77.0	19.0	1252	1207	1233	1048	1122	1138			nan	800	740	676	753	724	648			nan
32.1	91.9	71.6	-71.6	27.9	69.1									10.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499105.4391167	79.0	15.0	0.0	71.0	77.0	19.0	1252	1207	1233	1048	1122	1138			nan	800	740	676	753	724	648			nan
32.1	91.9	71.6	-71.6	27.9	69.1									10.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499105.5440576	79.0	15.0	0.0	71.0	77.0	19.0	1252	1207	1233	1048	1122	1138			nan	800	740	676	753	724	648			nan
32.1	91.9	71.6	-71.6	27.9	69.1									10.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499105.6486661	79.0	15.0	0.0	71.0	77.0	19.0	1252	1207	1233	1048	1122	1138			nan	800	740	676	753	724	648			nan
nan	nan	13.6	-13.6	83.7	27.8									6.0	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499105.753284	79.0	15.0	0.0	71.0	77.0	19.0	nan	1223	nan	1058	1128	1138			nan	nan	735	nan	757	725	647			nan
nan	nan	13.6	-13.6	83.7	27.8									6.0	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499105.8585947	79.0	15.0	0.0	71.0	77.0	19.0	nan	1223	nan	1058	1128	1138			nan	nan	735	nan	757	725	647			nan
101.8	36.4	-70.1	70.1	95.3	3.5									16.0	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499105.9636889	79.0	15.0	0.0	71.0	77.0	19.0	1252	1259	1331	1145	1179	1137			nan	801	740	707	781	717	649			nan
101.8	36.4	-70.1	70.1	95.3	3.5									16.0	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499106.0681431	79.0	15.0	0.0	71.0	77.0	19.0	1252	1259	1331	1145	1179	1137			nan	801	740	707	781	717	649			nan
103.4	36.3	-71.6	71.6	97.5	2.5									16.899999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499106.1725233	79.0	15.0	0.0	71.0	77.0	19.0	1252	1258	1330	1146	1179	1137			nan	801	740	707	780	716	648			nan
103.4	36.3	-71.6	71.6	97.5	2.5									16.899999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499106.2765703	79.0	15.0	0.0	71.0	77.0	19.0	1252	1258	1330	1146	1179	1137			nan	801	740	707	780	716	648			nan
103.4	36.3	-71.6	71.6	97.5	2.5									16.899999999999999	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499106.382108	79.0	15.0	0.0	71.0	77.0	19.0	1252	1258	1330	1146	1179	1137			nan	801	740	707	780	716	648			nan
103.4	36.3	-71.6	71.6	97.5	2.5									16.899999999999999	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499106.48656	79.0	15.0	0.0	71.0	77.0	19.0	1252	1258	1330	1146	1179	1137			nan	801	740	707	780	716	648			nan
103.9	34.8	-73.4	73.4	96.9	0.9									16.899999999999999	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499106.5916996	79.0	15.0	0.0	71.0	77.0	19.0	1252	1258	1330	1147	1179	1137			nan	801	740	707	781	716	648			nan
103.9	34.8	-73.4	73.4	96.9	0.9									16.899999999999999	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499106.695796	79.0	15.0	0.0	71.0	77.0	19.0	1252	1258	1330	1147	1179	1137			nan	801	740	707	781	716	648			nan
103.7	35.5	-72.8	72.8	95.1	1.5									16.899999999999999	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499106.8013413	79.0	15.0	0.0	71.0	77.0	19.0	1252	1258	1330	1148	1179	1137			nan	801	740	707	781	716	648			nan
103.7	35.5	-72.8	72.8	95.1	1.5									16.899999999999999	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499106.9056528	79.0	15.0	0.0	71.0	77.0	19.0	1252	1258	1330	1148	1179	1137			nan	801	740	707	781	716	648			nan
103.7	35.5	-72.8	72.8	95.1	1.5									16.899999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499107.0103874	28.0	56.0	52.0	0.0	20.0	65.0	1252	1258	1330	1148	1179	1137			nan	801	740	707	781	716	648			nan
103.7	35.5	-72.8	72.8	95.1	1.5									16.899999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499107.114518	28.0	56.0	52.0	0.0	20.0	65.0	1252	1258	1330	1148	1179	1137			nan	801	740	707	781	716	648			nan
103.8	35.3	-73.0	73.0	94.9	1.3									16.899999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499107.222572	28.0	56.0	52.0	0.0	20.0	65.0	1252	1258	1330	1148	1179	1137			nan	801	740	707	781	716	648			nan
103.8	35.3	-73.0	73.0	94.9	1.3									16.899999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499107.3272269	28.0	56.0	52.0	0.0	20.0	65.0	1252	1258	1330	1148	1179	1137			nan	801	740	707	781	716	648			nan
103.0	35.7	-72.5	72.5	94.2	1.6									16.899999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499107.4334633	28.0	56.0	52.0	0.0	20.0	65.0	1252	1258	1330	1147	1179	1137			nan	801	740	707	781	716	648			nan
