aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	38.1	-63.0	63.0	64.1	28.1									5.4000000000000004	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499572.3945658	64.0	18.0	0.0	52.0	59.0	21.0	nan	1062	1122	975	978	915			nan	nan	585	537	653	577	528			nan
nan	38.1	-63.0	63.0	64.1	28.1									5.4000000000000004	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499572.499153	64.0	18.0	0.0	52.0	59.0	21.0	nan	1062	1122	975	978	915			nan	nan	585	537	653	577	528			nan
nan	38.1	-63.0	63.0	64.1	28.1									5.4000000000000004	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499572.6063707	64.0	18.0	0.0	52.0	59.0	21.0	nan	1062	1122	975	978	915			nan	nan	585	537	653	577	528			nan
nan	38.1	-63.0	63.0	64.1	28.1									5.4000000000000004	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499572.7108738	64.0	18.0	0.0	52.0	59.0	21.0	nan	1062	1122	975	978	915			nan	nan	585	537	653	577	528			nan
nan	nan	nan	nan	62.3	28.0									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499572.8150773	26.0	71.0	72.0	0.0	17.0	81.0	nan	nan	1122	975	977	915			nan	nan	nan	537	653	577	528			nan
nan	nan	nan	nan	62.3	28.0									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499572.9185872	26.0	71.0	72.0	0.0	17.0	81.0	nan	nan	1122	975	977	915			nan	nan	nan	537	653	577	528			nan
96.2	39.0	-62.2	62.2	62.8	28.0									5.4000000000000004	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499573.022709	26.0	71.0	72.0	0.0	17.0	81.0	1069	1062	1122	975	977	915			nan	647	585	537	653	577	528			nan
96.2	39.0	-62.2	62.2	62.8	28.0									5.4000000000000004	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499573.1272092	26.0	71.0	72.0	0.0	17.0	81.0	1069	1062	1122	975	977	915			nan	647	585	537	653	577	528			nan
97.1	38.1	-63.2	63.2	63.1	27.6									5.4000000000000004	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499573.2313833	26.0	71.0	72.0	0.0	17.0	81.0	1069	1062	1122	975	977	915			nan	647	585	537	653	577	528			nan
97.1	38.1	-63.2	63.2	63.1	27.6									5.4000000000000004	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499573.3365653	26.0	71.0	72.0	0.0	17.0	81.0	1069	1062	1122	975	977	915			nan	647	585	537	653	577	528			nan
97.1	38.1	-63.2	63.2	63.1	27.6									5.4000000000000004	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499573.4411867	26.0	71.0	72.0	0.0	17.0	81.0	1069	1062	1122	975	977	915			nan	647	585	537	653	577	528			nan
97.1	38.1	-63.2	63.2	63.1	27.6									5.4000000000000004	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499573.5452995	26.0	71.0	72.0	0.0	17.0	81.0	1069	1062	1122	975	977	915			nan	647	585	537	653	577	528			nan
86.9	40.7	-60.5	60.5	63.6	28.4									4.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499573.649941	26.0	71.0	72.0	0.0	17.0	81.0	1071	1062	1123	975	977	915			nan	649	584	537	653	578	528			nan
86.9	40.7	-60.5	60.5	63.6	28.4									4.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499573.7543488	26.0	71.0	72.0	0.0	17.0	81.0	1071	1062	1123	975	977	915			nan	649	584	537	653	578	528			nan
nan	48.5	-41.2	41.2	45.4	48.3									7.5999999999999996	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499573.859068	26.0	71.0	72.0	0.0	17.0	81.0	nan	1067	1123	975	977	916			nan	nan	589	537	654	577	527			nan
nan	48.5	-41.2	41.2	45.4	48.3									7.5999999999999996	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499573.9649172	26.0	71.0	72.0	0.0	17.0	81.0	nan	1067	1123	975	977	916			nan	nan	589	537	654	577	527			nan
nan	48.5	-41.2	41.2	45.4	48.3									7.5999999999999996	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499574.06927	26.0	71.0	72.0	0.0	17.0	81.0	nan	1067	1123	975	977	916			nan	nan	589	537	654	577	527			nan
nan	48.5	-41.2	41.2	45.4	48.3									7.5999999999999996	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499574.174421	26.0	71.0	72.0	0.0	17.0	81.0	nan	1067	1123	975	977	916			nan	nan	589	537	654	577	527			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499574.2785413	26.0	71.0	72.0	0.0	17.0	81.0	nan	nan	1123	975	nan	nan			nan	nan	nan	537	654	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499574.3821776	26.0	71.0	72.0	0.0	17.0	81.0	nan	nan	1123	975	nan	nan			nan	nan	nan	537	654	nan	nan			nan
nan	nan	nan	nan	-4.7	104.3									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499574.486001	26.0	71.0	72.0	0.0	17.0	81.0	1169	nan	1123	974	1027	1011			nan	649	nan	536	653	598	528			nan
nan	nan	nan	nan	-4.7	104.3									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499574.5906584	26.0	71.0	72.0	0.0	17.0	81.0	1169	nan	1123	974	1027	1011			nan	649	nan	536	653	598	528			nan
nan	nan	nan	nan	-4.7	104.3									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499574.6944299	26.0	71.0	72.0	0.0	17.0	81.0	1169	nan	1123	974	1027	1011			nan	649	nan	536	653	598	528			nan
nan	nan	nan	nan	-4.7	104.3									nan	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499574.8005536	26.0	71.0	72.0	0.0	17.0	81.0	1169	nan	1123	974	1027	1011			nan	649	nan	536	653	598	528			nan
nan	115.9	87.0	-87.0	-5.0	102.2									359.30000000000001	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499574.904584	26.0	71.0	72.0	0.0	17.0	81.0	nan	1111	1123	974	1028	1015			nan	nan	599	537	653	600	529			nan
nan	115.9	87.0	-87.0	-5.0	102.2									359.30000000000001	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499575.0101354	26.0	71.0	72.0	0.0	17.0	81.0	nan	1111	1123	974	1028	1015			nan	nan	599	537	653	600	529			nan
nan	nan	87.9	-87.9	-5.8	102.1									359.30000000000001	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499575.1146061	26.0	71.0	72.0	0.0	17.0	81.0	nan	1111	nan	974	1028	1015			nan	nan	599	nan	653	600	529			nan
nan	nan	87.9	-87.9	-5.8	102.1									359.30000000000001	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499575.2188575	26.0	71.0	72.0	0.0	17.0	81.0	nan	1111	nan	974	1028	1015			nan	nan	599	nan	653	600	529			nan
nan	nan	87.9	-87.9	-5.8	102.1									359.30000000000001	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499575.3229625	26.0	71.0	72.0	0.0	17.0	81.0	nan	1111	nan	974	1028	1015			nan	nan	599	nan	653	600	529			nan
nan	nan	87.9	-87.9	-5.8	102.1									359.30000000000001	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499575.427776	64.0	18.0	0.0	52.0	59.0	21.0	nan	1111	nan	974	1028	1015			nan	nan	599	nan	653	600	529			nan
22.9	115.5	88.7	-88.7	-6.7	103.1										1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499575.5320454	64.0	18.0	0.0	52.0	59.0	21.0	1172	1111	1123	974	1028	1015			nan	645	599	536	653	599	529			nan
22.9	115.5	88.7	-88.7	-6.7	103.1										1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499575.6361988	64.0	18.0	0.0	52.0	59.0	21.0	1172	1111	1123	974	1028	1015			nan	645	599	536	653	599	529			nan
23.6	114.8	87.4	-87.4	-6.0	102.6										1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499575.7407382	64.0	18.0	0.0	52.0	59.0	21.0	1172	1111	1123	974	1028	1015			nan	645	599	537	653	599	529			nan
23.6	114.8	87.4	-87.4	-6.0	102.6										1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499575.8445382	64.0	18.0	0.0	52.0	59.0	21.0	1172	1111	1123	974	1028	1015			nan	645	599	537	653	599	529			nan
23.6	114.8	87.4	-87.4	-6.0	102.6										1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499575.9481964	64.0	18.0	0.0	52.0	59.0	21.0	1172	1111	1123	974	1028	1015			nan	645	599	537	653	599	529			nan
23.6	114.8	87.4	-87.4	-6.0	102.6										1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499576.0517018	64.0	18.0	0.0	52.0	59.0	21.0	1172	1111	1123	974	1028	1015			nan	645	599	537	653	599	529			nan
22.1	115.2	87.3	-87.3	-5.6	102.8										1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499576.1563282	64.0	18.0	0.0	52.0	59.0	21.0	1172	1111	1123	974	1028	1014			nan	645	599	536	653	599	528			nan
22.1	115.2	87.3	-87.3	-5.6	102.8										1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499576.2597525	64.0	18.0	0.0	52.0	59.0	21.0	1172	1111	1123	974	1028	1014			nan	645	599	536	653	599	528			nan
21.5	113.2	87.1	-87.1	5.2	101.5									359.30000000000001	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499576.364377	64.0	18.0	0.0	52.0	59.0	21.0	1172	1112	1124	971	1028	1015			nan	645	599	535	652	600	529			nan
21.5	113.2	87.1	-87.1	5.2	101.5									359.30000000000001	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499576.468502	64.0	18.0	0.0	52.0	59.0	21.0	1172	1112	1124	971	1028	1015			nan	645	599	535	652	600	529			nan
21.5	113.2	87.1	-87.1	5.2	101.5									359.30000000000001	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499576.5729349	64.0	18.0	0.0	52.0	59.0	21.0	1172	1112	1124	971	1028	1015			nan	645	599	535	652	600	529			nan
21.5	113.2	87.1	-87.1	5.2	101.5									359.30000000000001	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499576.676996	64.0	18.0	0.0	52.0	59.0	21.0	1172	1112	1124	971	1028	1015			nan	645	599	535	652	600	529			nan
46.0	51.9	38.2	-38.2	56.8	64.6									352.69999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499576.7818198	64.0	18.0	0.0	52.0	59.0	21.0	1172	1124	1125	970	1030	1014			nan	645	590	515	652	602	527			nan
46.0	51.9	38.2	-38.2	56.8	64.6									352.69999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499576.8864646	64.0	18.0	0.0	52.0	59.0	21.0	1172	1124	1125	970	1030	1014			nan	645	590	515	652	602	527			nan
83.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499576.9908097	64.0	18.0	0.0	52.0	59.0	21.0	1172	1156	nan	nan	nan	1014			nan	646	581	nan	nan	nan	528			nan
83.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499577.094287	64.0	18.0	0.0	52.0	59.0	21.0	1172	1156	nan	nan	nan	1014			nan	646	581	nan	nan	nan	528			nan
83.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499577.1986563	64.0	18.0	0.0	52.0	59.0	21.0	1172	1156	nan	nan	nan	1014			nan	646	581	nan	nan	nan	528			nan
83.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499577.3024702	64.0	18.0	0.0	52.0	59.0	21.0	1172	1156	nan	nan	nan	1014			nan	646	581	nan	nan	nan	528			nan
97.9	40.1	-64.0	64.0	nan	29.9									6.0999999999999996	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499577.410075	64.0	18.0	0.0	52.0	59.0	21.0	1172	1164	1226	nan	1080	1014			nan	646	584	535	nan	575	529			nan
97.9	40.1	-64.0	64.0	nan	29.9									6.0999999999999996	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499577.5142953	64.0	18.0	0.0	52.0	59.0	21.0	1172	1164	1226	nan	1080	1014			nan	646	584	535	nan	575	529			nan
98.8	39.0	-64.9	64.9	69.9	29.6									6.0999999999999996	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499577.6224442	64.0	18.0	0.0	52.0	59.0	21.0	1172	1164	1226	1074	1080	1014			nan	646	584	535	650	575	528			nan
98.8	39.0	-64.9	64.9	69.9	29.6									6.0999999999999996	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499577.7271607	64.0	18.0	0.0	52.0	59.0	21.0	1172	1164	1226	1074	1080	1014			nan	646	584	535	650	575	528			nan
96.9	38.3	-63.5	63.5	61.5	30.0									4.7000000000000002	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499577.8316967	64.0	18.0	0.0	52.0	59.0	21.0	1172	1164	1225	1077	1079	1014			nan	646	583	534	652	576	529			nan
96.9	38.3	-63.5	63.5	61.5	30.0									4.7000000000000002	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499577.9358974	64.0	18.0	0.0	52.0	59.0	21.0	1172	1164	1225	1077	1079	1014			nan	646	583	534	652	576	529			nan
96.9	38.3	-63.5	63.5	61.5	30.0									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499578.0407486	26.0	71.0	72.0	0.0	17.0	81.0	1172	1164	1225	1077	1079	1014			nan	646	583	534	652	576	529			nan
96.9	38.3	-63.5	63.5	61.5	30.0									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499578.1454732	26.0	71.0	72.0	0.0	17.0	81.0	1172	1164	1225	1077	1079	1014			nan	646	583	534	652	576	529			nan
97.0	38.7	-63.2	63.2	61.3	30.1									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499578.2504156	26.0	71.0	72.0	0.0	17.0	81.0	1172	1164	1225	1077	1079	1014			nan	646	583	534	652	576	528			nan
97.0	38.7	-63.2	63.2	61.3	30.1									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499578.355421	26.0	71.0	72.0	0.0	17.0	81.0	1172	1164	1225	1077	1079	1014			nan	646	583	534	652	576	528			nan
97.4	38.3	-63.7	63.7	62.7	29.6									5.4000000000000004	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499578.4599903	26.0	71.0	72.0	0.0	17.0	81.0	1172	1164	1225	1077	1079	1014			nan	646	584	534	652	576	528			nan
97.4	38.3	-63.7	63.7	62.7	29.6									5.4000000000000004	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499578.5653465	26.0	71.0	72.0	0.0	17.0	81.0	1172	1164	1225	1077	1079	1014			nan	646	584	534	652	576	528			nan
86.8	40.7	-62.1	62.1	63.0	30.3									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499578.6694915	26.0	71.0	72.0	0.0	17.0	81.0	1173	1165	1226	1077	1079	1014			nan	648	583	534	652	576	528			nan
86.8	40.7	-62.1	62.1	63.0	30.3									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499578.774184	26.0	71.0	72.0	0.0	17.0	81.0	1173	1165	1226	1077	1079	1014			nan	648	583	534	652	576	528			nan
62.0	48.7	-44.0	44.0	nan	47.3									7.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499578.8789632	26.0	71.0	72.0	0.0	17.0	81.0	1172	1169	1226	nan	1079	1015			nan	657	586	534	nan	575	527			nan
62.0	48.7	-44.0	44.0	nan	47.3									7.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499578.984052	26.0	71.0	72.0	0.0	17.0	81.0	1172	1169	1226	nan	1079	1015			nan	657	586	534	nan	575	527			nan
62.0	48.7	-44.0	44.0	nan	47.3									7.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499579.0888233	26.0	71.0	72.0	0.0	17.0	81.0	1172	1169	1226	nan	1079	1015			nan	657	586	534	nan	575	527			nan
62.0	48.7	-44.0	44.0	nan	47.3									7.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499579.1934004	26.0	71.0	72.0	0.0	17.0	81.0	1172	1169	1226	nan	1079	1015			nan	657	586	534	nan	575	527			nan
nan	89.3	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499579.2975945	26.0	71.0	72.0	0.0	17.0	81.0	nan	1197	1226	1077	nan	nan			nan	nan	598	534	653	nan	nan			nan
nan	89.3	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499579.4011965	26.0	71.0	72.0	0.0	17.0	81.0	nan	1197	1226	1077	nan	nan			nan	nan	598	534	653	nan	nan			nan
23.3	113.1	83.7	-83.7	-5.8	104.2									1.3999999999999999	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499579.5051944	26.0	71.0	72.0	0.0	17.0	81.0	1274	1214	1226	1077	1130	1114			nan	647	598	534	652	596	526			nan
23.3	113.1	83.7	-83.7	-5.8	104.2									1.3999999999999999	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499579.6102831	26.0	71.0	72.0	0.0	17.0	81.0	1274	1214	1226	1077	1130	1114			nan	647	598	534	652	596	526			nan
23.3	113.1	83.7	-83.7	-5.8	104.2									1.3999999999999999	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499579.7146738	26.0	71.0	72.0	0.0	17.0	81.0	1274	1214	1226	1077	1130	1114			nan	647	598	534	652	596	526			nan
23.3	113.1	83.7	-83.7	-5.8	104.2									1.3999999999999999	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499579.8200037	26.0	71.0	72.0	0.0	17.0	81.0	1274	1214	1226	1077	1130	1114			nan	647	598	534	652	596	526			nan
21.4	116.7	89.0	-89.0	-8.9	104.6										0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499579.9244077	26.0	71.0	72.0	0.0	17.0	81.0	1275	1214	1226	1076	1131	1116			nan	645	597	534	652	597	526			nan
21.4	116.7	89.0	-89.0	-8.9	104.6										1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499580.0278559	26.0	71.0	72.0	0.0	17.0	81.0	1275	1214	1226	1076	1131	1116			nan	645	597	534	652	597	526			nan
21.4	116.0	88.8	-88.8	-8.1	102.8										1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499580.1319284	26.0	71.0	72.0	0.0	17.0	81.0	1275	1214	1226	1077	1131	1118			nan	644	597	534	652	597	526			nan
21.4	116.0	88.8	-88.8	-8.1	102.8										1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499580.236601	26.0	71.0	72.0	0.0	17.0	81.0	1275	1214	1226	1077	1131	1118			nan	644	597	534	652	597	526			nan
21.2	115.6	87.5	-87.5	-6.5	101.2									359.30000000000001	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499580.3403742	26.0	71.0	72.0	0.0	17.0	81.0	1275	1215	1226	1077	1131	1118			nan	644	597	534	652	598	526			nan
21.2	115.6	87.5	-87.5	-6.5	101.2									359.30000000000001	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499580.4447758	26.0	71.0	72.0	0.0	17.0	81.0	1275	1215	1226	1077	1131	1118			nan	644	597	534	652	598	526			nan
21.2	115.6	87.5	-87.5	-6.5	101.2									359.30000000000001	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499580.5501013	26.0	71.0	72.0	0.0	17.0	81.0	1275	1215	1226	1077	1131	1118			nan	644	597	534	652	598	526			nan
21.2	115.6	87.5	-87.5	-6.5	101.2									359.30000000000001	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499580.6564183	64.0	18.0	0.0	52.0	59.0	21.0	1275	1215	1226	1077	1131	1118			nan	644	597	534	652	598	526			nan
21.7	115.4	89.1	-89.1	-8.8	103.7										1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499580.761259	64.0	18.0	0.0	52.0	59.0	21.0	1275	1215	1226	1077	1131	1117			nan	644	597	534	652	597	526			nan
21.7	115.4	89.1	-89.1	-8.8	103.7										1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499580.8651102	64.0	18.0	0.0	52.0	59.0	21.0	1275	1215	1226	1077	1131	1117			nan	644	597	534	652	597	526			nan
nan	nan	nan	nan	-7.7	103.3									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499580.9693854	64.0	18.0	0.0	52.0	59.0	21.0	1275	nan	1226	1076	1131	1117			nan	644	nan	534	652	597	526			nan
nan	nan	nan	nan	-7.7	103.3									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499581.0735855	64.0	18.0	0.0	52.0	59.0	21.0	1275	nan	1226	1076	1131	1117			nan	644	nan	534	652	597	526			nan
nan	nan	nan	nan	-7.7	103.3									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499581.1780765	64.0	18.0	0.0	52.0	59.0	21.0	1275	nan	1226	1076	1131	1117			nan	644	nan	534	652	597	526			nan
nan	nan	nan	nan	-7.7	103.3									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499581.2817414	64.0	18.0	0.0	52.0	59.0	21.0	1275	nan	1226	1076	1131	1117			nan	644	nan	534	652	597	526			nan
nan	nan	nan	nan	-7.7	103.3									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499581.3861835	64.0	18.0	0.0	52.0	59.0	21.0	1275	nan	1226	1076	1131	1117			nan	644	nan	534	652	597	526			nan
nan	nan	nan	nan	-7.7	103.3									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499581.4899335	64.0	18.0	0.0	52.0	59.0	21.0	1275	nan	1226	1076	1131	1117			nan	644	nan	534	652	597	526			nan
20.7	113.7	86.9	-86.9	2.7	101.8									359.30000000000001	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499581.594228	64.0	18.0	0.0	52.0	59.0	21.0	1275	1216	1227	1074	1131	1117			nan	644	597	532	651	598	526			nan
20.7	113.7	86.9	-86.9	2.7	101.8									359.30000000000001	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499581.6984181	64.0	18.0	0.0	52.0	59.0	21.0	1275	1216	1227	1074	1131	1117			nan	644	597	532	651	598	526			nan
28.1	95.5	71.6	-71.6	24.8	89.9									357.39999999999998	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499581.8037891	64.0	18.0	0.0	52.0	59.0	21.0	1275	1219	1230	1068	1131	1117			nan	644	594	525	648	598	525			nan
28.1	95.5	71.6	-71.6	24.8	89.9									357.39999999999998	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499581.907876	64.0	18.0	0.0	52.0	59.0	21.0	1275	1219	1230	1068	1131	1117			nan	644	594	525	648	598	525			nan
54.8	nan	15.4	-15.4	nan	50.6									351.69999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499582.013613	64.0	18.0	0.0	52.0	59.0	21.0	1275	1234	nan	nan	1138	1117			nan	644	585	nan	nan	599	524			nan
54.8	nan	15.4	-15.4	nan	50.6									351.69999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499582.1185045	64.0	18.0	0.0	52.0	59.0	21.0	1275	1234	nan	nan	1138	1117			nan	644	585	nan	nan	599	524			nan
54.8	nan	15.4	-15.4	nan	50.6									351.69999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499582.225653	64.0	18.0	0.0	52.0	59.0	21.0	1275	1234	nan	nan	1138	1117			nan	644	585	nan	nan	599	524			nan
54.8	nan	15.4	-15.4	nan	50.6									351.69999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499582.330241	64.0	18.0	0.0	52.0	59.0	21.0	1275	1234	nan	nan	1138	1117			nan	644	585	nan	nan	599	524			nan
96.2	nan	-62.8	62.8	69.6	30.3									6.0	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499582.436625	64.0	18.0	0.0	52.0	59.0	21.0	1275	1269	nan	1176	1183	1117			nan	645	582	nan	649	573	526			nan
97.2	39.8	-64.3	64.3	74.3	29.5									6.7000000000000002	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499582.5411968	64.0	18.0	0.0	52.0	59.0	21.0	1275	1268	1331	1173	1183	1117			nan	645	583	534	649	573	526			nan
97.2	39.8	-64.3	64.3	74.3	29.5									6.7000000000000002	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499582.6455488	64.0	18.0	0.0	52.0	59.0	21.0	1275	1268	1331	1173	1183	1117			nan	645	583	534	649	573	526			nan
97.2	39.8	-64.3	64.3	74.3	29.5									6.7000000000000002	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499582.7499154	64.0	18.0	0.0	52.0	59.0	21.0	1275	1268	1331	1173	1183	1117			nan	645	583	534	649	573	526			nan
97.2	39.8	-64.3	64.3	74.3	29.5									6.7000000000000002	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499582.8542445	64.0	18.0	0.0	52.0	59.0	21.0	1275	1268	1331	1173	1183	1117			nan	645	583	534	649	573	526			nan
96.6	39.6	-64.8	64.8	66.0	29.0									6.7000000000000002	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499582.9587321	64.0	18.0	0.0	52.0	59.0	21.0	1275	1268	1331	1178	1183	1117			nan	645	583	533	650	573	526			nan
96.6	39.6	-64.8	64.8	66.0	29.0									6.7000000000000002	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499583.0632508	64.0	18.0	0.0	52.0	59.0	21.0	1275	1268	1331	1178	1183	1117			nan	645	583	533	650	573	526			nan
96.0	40.4	-63.2	63.2	62.3	30.0									6.7000000000000002	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499583.1675003	64.0	18.0	0.0	52.0	59.0	21.0	1275	1268	1331	1179	1183	1117			nan	645	583	533	650	573	526			nan
96.0	40.4	-63.2	63.2	62.3	30.0									6.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499583.2728546	26.0	71.0	72.0	0.0	17.0	81.0	1275	1268	1331	1179	1183	1117			nan	645	583	533	650	573	526			nan
