aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
27.7	98.1	73.0	-73.0	36.5	54.4									49.299999999999997	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565449.3883624	26.0	41.0	44.0	0.0	18.0	48.0	1120	1121	1173	990	1066	1129			nan	1126	1051	1007	963	987	942			nan
27.6	96.5	72.7	-72.7	36.0	44.0									48.799999999999997	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565449.493068	26.0	41.0	44.0	0.0	18.0	48.0	1119	1121	1173	990	1065	1133			nan	1126	1051	1007	963	987	948			nan
27.6	96.5	72.7	-72.7	36.0	44.0									48.799999999999997	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565449.5974743	26.0	41.0	44.0	0.0	18.0	48.0	1119	1121	1173	990	1065	1133			nan	1126	1051	1007	963	987	948			nan
27.1	96.3	74.2	-74.2	34.7	46.1									49.299999999999997	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565449.7023919	26.0	41.0	44.0	0.0	18.0	48.0	1119	1121	1173	990	1066	1133			nan	1126	1051	1007	963	987	948			nan
27.1	96.3	74.2	-74.2	34.7	46.1									49.299999999999997	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565449.8072252	98.0	6.0	0.0	100.0	93.0	10.0	1119	1121	1173	990	1066	1133			nan	1126	1051	1007	963	987	948			nan
26.7	96.8	73.9	-73.9	35.2	47.0									48.399999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565449.9136865	98.0	6.0	0.0	100.0	93.0	10.0	1119	1121	1173	990	1066	1133			nan	1126	1050	1007	963	988	947			nan
26.7	96.8	73.9	-73.9	35.2	47.0									48.399999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565450.0179207	98.0	6.0	0.0	100.0	93.0	10.0	1119	1121	1173	990	1066	1133			nan	1126	1050	1007	963	988	947			nan
26.7	96.8	73.9	-73.9	35.2	47.0									48.399999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565450.1233506	98.0	6.0	0.0	100.0	93.0	10.0	1119	1121	1173	990	1066	1133			nan	1126	1050	1007	963	988	947			nan
26.7	96.8	73.9	-73.9	35.2	47.0									48.399999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565450.2282455	98.0	6.0	0.0	100.0	93.0	10.0	1119	1121	1173	990	1066	1133			nan	1126	1050	1007	963	988	947			nan
nan	97.3	74.3	-74.3	35.2	46.6									49.299999999999997	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565450.33575	98.0	6.0	0.0	100.0	93.0	10.0	nan	1121	1173	990	1066	1132			nan	nan	1051	1007	963	987	947			nan
nan	97.3	74.3	-74.3	35.2	46.6									49.299999999999997	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565450.4408154	98.0	6.0	0.0	100.0	93.0	10.0	nan	1121	1173	990	1066	1132			nan	nan	1051	1007	963	987	947			nan
28.6	79.5	69.9	-69.9	35.4	45.0									48.799999999999997	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565450.5496707	98.0	6.0	0.0	100.0	93.0	10.0	1119	1122	1177	990	1066	1133			nan	1125	1051	1007	963	987	947			nan
28.6	79.5	69.9	-69.9	35.4	45.0									48.799999999999997	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565450.6543512	98.0	6.0	0.0	100.0	93.0	10.0	1119	1122	1177	990	1066	1133			nan	1125	1051	1007	963	987	947			nan
28.6	79.5	69.9	-69.9	35.4	45.0									48.799999999999997	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565450.7595503	98.0	6.0	0.0	100.0	93.0	10.0	1119	1122	1177	990	1066	1133			nan	1125	1051	1007	963	987	947			nan
28.6	79.5	69.9	-69.9	35.4	45.0									48.799999999999997	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565450.8651361	98.0	6.0	0.0	100.0	93.0	10.0	1119	1122	1177	990	1066	1133			nan	1125	1051	1007	963	987	947			nan
45.7	37.8	42.1	-42.1	58.7	23.7									46.299999999999997	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565450.969867	98.0	6.0	0.0	100.0	93.0	10.0	1119	1130	1182	990	1067	1133			nan	1125	1053	999	966	987	946			nan
45.7	37.8	42.1	-42.1	58.7	23.7									46.299999999999997	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565451.0742874	98.0	6.0	0.0	100.0	93.0	10.0	1119	1130	1182	990	1067	1133			nan	1125	1053	999	966	987	946			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565451.1789575	98.0	6.0	0.0	100.0	93.0	10.0	1119	nan	nan	nan	nan	1132			nan	1125	nan	nan	nan	nan	946			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565451.2833993	98.0	6.0	0.0	100.0	93.0	10.0	1119	nan	nan	nan	nan	1132			nan	1125	nan	nan	nan	nan	946			nan
113.1	20.5	-87.0	87.0	119.9	-23.3									55.100000000000001	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565451.387473	98.0	6.0	0.0	100.0	93.0	10.0	1119	1162	1238	1055	1118	1132			nan	1125	1084	1101	1047	1021	946			nan
113.1	20.5	-87.0	87.0	119.9	-23.3									55.100000000000001	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565451.4923782	98.0	6.0	0.0	100.0	93.0	10.0	1119	1162	1238	1055	1118	1132			nan	1125	1084	1101	1047	1021	946			nan
113.1	20.5	-87.0	87.0	119.9	-23.3									55.100000000000001	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565451.60029	98.0	6.0	0.0	100.0	93.0	10.0	1119	1162	1238	1055	1118	1132			nan	1125	1084	1101	1047	1021	946			nan
nan	nan	nan	nan	nan	-23.7									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565451.7053144	98.0	6.0	0.0	100.0	93.0	10.0	1119	nan	1237	nan	1120	1132			nan	1125	nan	1106	nan	1022	946			nan
nan	nan	nan	nan	nan	-23.7									nan	1	1	1	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565451.8105936	98.0	6.0	0.0	100.0	93.0	10.0	1119	nan	1237	nan	1120	1132			nan	1125	nan	1106	nan	1022	946			nan
nan	nan	nan	nan	nan	-23.7									nan	1	1	1	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565451.9144747	98.0	6.0	0.0	100.0	93.0	10.0	1119	nan	1237	nan	1120	1132			nan	1125	nan	1106	nan	1022	946			nan
nan	nan	nan	nan	nan	-23.7									nan	1	1	1	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565452.018867	98.0	6.0	0.0	100.0	93.0	10.0	1119	nan	1237	nan	1120	1132			nan	1125	nan	1106	nan	1022	946			nan
nan	nan	nan	nan	123.9	-24.4									nan	0	1	1	0	0.98	0.06	0.0	1.0	0.93	0.1	1578565452.1244922	98.0	6.0	0.0	100.0	93.0	10.0	1119	nan	1236	1058	1121	1132			nan	1125	nan	1108	1046	1022	946			nan
nan	nan	nan	nan	123.9	-24.4									nan	0	1	1	0	0.98	0.06	0.0	1.0	0.93	0.1	1578565452.2287736	98.0	6.0	0.0	100.0	93.0	10.0	1119	nan	1236	1058	1121	1132			nan	1125	nan	1108	1046	1022	946			nan
nan	nan	nan	nan	123.9	-24.4									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565452.3356223	26.0	41.0	44.0	0.0	18.0	48.0	1119	nan	1236	1058	1121	1132			nan	1125	nan	1108	1046	1022	946			nan
nan	nan	nan	nan	123.9	-24.4									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565452.4400952	26.0	41.0	44.0	0.0	18.0	48.0	1119	nan	1236	1058	1121	1132			nan	1125	nan	1108	1046	1022	946			nan
nan	nan	nan	nan	124.3	-24.3									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565452.5443306	26.0	41.0	44.0	0.0	18.0	48.0	1119	nan	1236	1059	1121	1132			nan	1125	nan	1108	1046	1022	946			nan
nan	nan	nan	nan	124.3	-24.3									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565452.64806	26.0	41.0	44.0	0.0	18.0	48.0	1119	nan	1236	1059	1121	1132			nan	1125	nan	1108	1046	1022	946			nan
nan	nan	nan	nan	124.7	-24.9									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565452.7549536	26.0	41.0	44.0	0.0	18.0	48.0	1119	nan	1236	1058	1121	1132			nan	1125	nan	1108	1045	1022	946			nan
nan	nan	nan	nan	124.7	-24.9									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565452.8587465	26.0	41.0	44.0	0.0	18.0	48.0	1119	nan	1236	1058	1121	1132			nan	1125	nan	1108	1045	1022	946			nan
nan	nan	nan	nan	124.7	-24.9									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565452.9626913	26.0	41.0	44.0	0.0	18.0	48.0	1119	nan	1236	1058	1121	1132			nan	1125	nan	1108	1045	1022	946			nan
nan	nan	nan	nan	124.7	-24.9									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565453.066451	26.0	41.0	44.0	0.0	18.0	48.0	1119	nan	1236	1058	1121	1132			nan	1125	nan	1108	1045	1022	946			nan
nan	nan	nan	nan	122.3	-10.5									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565453.1717434	26.0	41.0	44.0	0.0	18.0	48.0	1119	nan	1236	1058	1122	1130			nan	1125	nan	1108	1045	1021	943			nan
nan	nan	nan	nan	122.3	-10.5									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565453.2764955	26.0	41.0	44.0	0.0	18.0	48.0	1119	nan	1236	1058	1122	1130			nan	1125	nan	1108	1045	1021	943			nan
120.9	22.9	-88.9	88.9	120.2	17.9									59.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565453.3809898	26.0	41.0	44.0	0.0	18.0	48.0	1122	1161	1236	1058	1122	1109			nan	1129	1086	1108	1045	1021	941			nan
120.9	22.9	-88.9	88.9	120.2	17.9									59.0	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565453.4863424	26.0	41.0	44.0	0.0	18.0	48.0	1122	1161	1236	1058	1122	1109			nan	1129	1086	1108	1045	1021	941			nan
nan	37.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565453.5933673	26.0	41.0	44.0	0.0	18.0	48.0	nan	1159	1236	1056	nan	nan			nan	nan	1097	1108	1045	nan	nan			nan
nan	37.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565453.6976852	26.0	41.0	44.0	0.0	18.0	48.0	nan	1159	1236	1056	nan	nan			nan	nan	1097	1108	1045	nan	nan			nan
nan	37.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565453.8016737	26.0	41.0	44.0	0.0	18.0	48.0	nan	1159	1236	1056	nan	nan			nan	nan	1097	1108	1045	nan	nan			nan
nan	37.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565453.9059317	26.0	41.0	44.0	0.0	18.0	48.0	nan	1159	1236	1056	nan	nan			nan	nan	1097	1108	1045	nan	nan			nan
nan	77.0	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565454.0128028	26.0	41.0	44.0	0.0	18.0	48.0	nan	1171	1237	1056	nan	nan			nan	nan	1139	1108	1045	nan	nan			nan
nan	77.0	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565454.117521	26.0	41.0	44.0	0.0	18.0	48.0	nan	1171	1237	1056	nan	nan			nan	nan	1139	1108	1045	nan	nan			nan
14.7	88.1	59.7	-59.7	35.2	52.0									61.299999999999997	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565454.2217555	26.0	41.0	44.0	0.0	18.0	48.0	1143	1175	1237	1057	1134	1199			nan	1209	1141	1107	1045	1066	1024			nan
14.7	88.1	59.7	-59.7	35.2	52.0									61.299999999999997	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565454.3259528	26.0	41.0	44.0	0.0	18.0	48.0	1143	1175	1237	1057	1134	1199			nan	1209	1141	1107	1045	1066	1024			nan
14.7	88.1	59.7	-59.7	35.2	52.0									61.299999999999997	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565454.4343843	26.0	41.0	44.0	0.0	18.0	48.0	1143	1175	1237	1057	1134	1199			nan	1209	1141	1107	1045	1066	1024			nan
14.7	88.1	59.7	-59.7	35.2	52.0									61.299999999999997	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565454.5388076	26.0	41.0	44.0	0.0	18.0	48.0	1143	1175	1237	1057	1134	1199			nan	1209	1141	1107	1045	1066	1024			nan
16.4	86.1	58.9	-58.9	35.2	44.7									60.799999999999997	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565454.6447551	26.0	41.0	44.0	0.0	18.0	48.0	1142	1176	1237	1057	1134	1201			nan	1209	1141	1107	1045	1066	1026			nan
16.4	86.1	58.9	-58.9	35.2	44.7									60.799999999999997	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565454.7529852	26.0	41.0	44.0	0.0	18.0	48.0	1142	1176	1237	1057	1134	1201			nan	1209	1141	1107	1045	1066	1026			nan
15.8	86.6	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565454.8573868	26.0	41.0	44.0	0.0	18.0	48.0	1142	1175	1237	1057	nan	1201			nan	1209	1141	1107	1045	nan	1026			nan
15.8	86.6	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565454.9610882	98.0	6.0	0.0	100.0	93.0	10.0	1142	1175	1237	1057	nan	1201			nan	1209	1141	1107	1045	nan	1026			nan
15.8	86.6	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565455.0646956	98.0	6.0	0.0	100.0	93.0	10.0	1142	1175	1237	1057	nan	1201			nan	1209	1141	1107	1045	nan	1026			nan
15.8	86.6	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565455.1690137	98.0	6.0	0.0	100.0	93.0	10.0	1142	1175	1237	1057	nan	1201			nan	1209	1141	1107	1045	nan	1026			nan
14.7	87.8	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565455.2727766	98.0	6.0	0.0	100.0	93.0	10.0	1142	1175	1237	1057	nan	1201			nan	1209	1141	1107	1045	nan	1027			nan
14.7	87.8	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565455.3771791	98.0	6.0	0.0	100.0	93.0	10.0	1142	1175	1237	1057	nan	1201			nan	1209	1141	1107	1045	nan	1027			nan
14.6	87.8	60.7	-60.7	33.7	48.8									60.799999999999997	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565455.4810488	98.0	6.0	0.0	100.0	93.0	10.0	1143	1176	1237	1057	1134	1201			nan	1209	1141	1107	1045	1066	1026			nan
14.6	87.8	60.7	-60.7	33.7	48.8									60.799999999999997	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565455.587112	98.0	6.0	0.0	100.0	93.0	10.0	1143	1176	1237	1057	1134	1201			nan	1209	1141	1107	1045	1066	1026			nan
19.0	71.1	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565455.6913495	98.0	6.0	0.0	100.0	93.0	10.0	1141	1176	1241	1057	nan	1201			nan	1208	1142	1108	1044	nan	1026			nan
19.0	71.1	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565455.7960098	98.0	6.0	0.0	100.0	93.0	10.0	1141	1176	1241	1057	nan	1201			nan	1208	1142	1108	1044	nan	1026			nan
