aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
78.4	43.9	-54.3	54.3	85.1	45.4									26.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499311.858919	29.0	48.0	46.0	0.0	21.0	57.0	1238	1254	1327	1135	1175	1126			nan	878	812	783	835	773	709			nan
78.4	43.9	-54.3	54.3	85.1	45.4									26.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499311.9637454	29.0	48.0	46.0	0.0	21.0	57.0	1238	1254	1327	1135	1175	1126			nan	878	812	783	835	773	709			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499312.0680008	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1327	1135	nan	nan			nan	nan	nan	782	835	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499312.1721625	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1327	1135	nan	nan			nan	nan	nan	782	835	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499312.2758787	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1327	1135	nan	nan			nan	nan	nan	782	835	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499312.3804755	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1327	1135	nan	nan			nan	nan	nan	782	835	nan	nan			nan
30.4	105.2	73.0	-73.0	nan	71.5									17.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499312.4845798	29.0	48.0	46.0	0.0	21.0	57.0	1334	1295	1327	nan	1214	1235			nan	906	841	783	nan	815	741			nan
30.4	105.2	73.0	-73.0	nan	71.5									17.800000000000001	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499312.589765	29.0	48.0	46.0	0.0	21.0	57.0	1334	1295	1327	nan	1214	1235			nan	906	841	783	nan	815	741			nan
29.5	105.8	73.4	-73.4	nan	62.4									17.800000000000001	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499312.6945727	29.0	48.0	46.0	0.0	21.0	57.0	1334	1295	1327	nan	1214	1240			nan	906	841	782	nan	815	742			nan
29.5	105.8	73.4	-73.4	nan	62.4									17.800000000000001	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499312.7997797	29.0	48.0	46.0	0.0	21.0	57.0	1334	1295	1327	nan	1214	1240			nan	906	841	782	nan	815	742			nan
30.7	103.6	71.9	-71.9	nan	58.7									17.399999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499312.9058669	29.0	48.0	46.0	0.0	21.0	57.0	1333	1296	1327	nan	1213	1243			nan	906	841	782	nan	815	742			nan
30.7	103.6	71.9	-71.9	nan	58.7									17.399999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499313.0111165	29.0	48.0	46.0	0.0	21.0	57.0	1333	1296	1327	nan	1213	1243			nan	906	841	782	nan	815	742			nan
30.7	103.6	71.9	-71.9	nan	58.7									17.399999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499313.1154425	29.0	48.0	46.0	0.0	21.0	57.0	1333	1296	1327	nan	1213	1243			nan	906	841	782	nan	815	742			nan
30.7	103.6	71.9	-71.9	nan	58.7									17.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499313.224985	86.0	14.0	0.0	83.0	84.0	18.0	1333	1296	1327	nan	1213	1243			nan	906	841	782	nan	815	742			nan
30.4	103.8	72.4	-72.4	nan	nan									17.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499313.3297403	86.0	14.0	0.0	83.0	84.0	18.0	1333	1296	1327	nan	1214	nan			nan	906	841	782	nan	815	nan			nan
30.4	103.8	72.4	-72.4	nan	nan									17.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499313.4337513	86.0	14.0	0.0	83.0	84.0	18.0	1333	1296	1327	nan	1214	nan			nan	906	841	782	nan	815	nan			nan
29.0	104.6	72.8	-72.8	nan	62.0									17.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499313.5378873	86.0	14.0	0.0	83.0	84.0	18.0	1333	1295	1327	nan	1214	1242			nan	907	841	782	nan	815	743			nan
29.0	104.6	72.8	-72.8	nan	62.0									17.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499313.6422389	86.0	14.0	0.0	83.0	84.0	18.0	1333	1295	1327	nan	1214	1242			nan	907	841	782	nan	815	743			nan
29.7	104.8	73.1	-73.1	nan	62.6									17.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499313.7471638	86.0	14.0	0.0	83.0	84.0	18.0	1333	1296	1327	nan	1214	1241			nan	906	841	782	nan	815	742			nan
29.7	104.8	73.1	-73.1	nan	62.6									17.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499313.8520017	86.0	14.0	0.0	83.0	84.0	18.0	1333	1296	1327	nan	1214	1241			nan	906	841	782	nan	815	742			nan
29.7	104.8	73.1	-73.1	nan	62.6									17.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499313.956505	86.0	14.0	0.0	83.0	84.0	18.0	1333	1296	1327	nan	1214	1241			nan	906	841	782	nan	815	742			nan
30.2	81.6	71.2	-71.2	34.1	nan									17.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499314.0612495	86.0	14.0	0.0	83.0	84.0	18.0	1333	1297	1322	1136	1214	nan			nan	906	841	774	834	815	nan			nan
30.2	81.6	71.2	-71.2	34.1	nan									17.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499314.1663008	86.0	14.0	0.0	83.0	84.0	18.0	1333	1297	1322	1136	1214	nan			nan	906	841	774	834	815	nan			nan
30.2	81.6	71.2	-71.2	34.1	nan									17.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499314.270685	86.0	14.0	0.0	83.0	84.0	18.0	1333	1297	1322	1136	1214	nan			nan	906	841	774	834	815	nan			nan
55.9	nan	22.8	-22.8	77.8	nan									14.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499314.3757966	86.0	14.0	0.0	83.0	84.0	18.0	1333	1310	nan	1141	1217	nan			nan	906	839	nan	837	815	nan			nan
55.9	nan	22.8	-22.8	77.8	nan									14.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499314.4800563	86.0	14.0	0.0	83.0	84.0	18.0	1333	1310	nan	1141	1217	nan			nan	906	839	nan	837	815	nan			nan
55.9	nan	22.8	-22.8	77.8	nan									14.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499314.5854092	86.0	14.0	0.0	83.0	84.0	18.0	1333	1310	nan	1141	1217	nan			nan	906	839	nan	837	815	nan			nan
55.9	nan	22.8	-22.8	77.8	nan									14.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499314.6897147	86.0	14.0	0.0	83.0	84.0	18.0	1333	1310	nan	1141	1217	nan			nan	906	839	nan	837	815	nan			nan
102.3	nan	-69.8	69.8	nan	-5.8									21.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499314.794325	86.0	14.0	0.0	83.0	84.0	18.0	1333	1346	nan	nan	1269	1241			nan	907	846	nan	nan	816	742			nan
102.3	nan	-69.8	69.8	nan	-5.8									21.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499314.8984528	86.0	14.0	0.0	83.0	84.0	18.0	1333	1346	nan	nan	1269	1241			nan	907	846	nan	nan	816	742			nan
nan	nan	nan	nan	109.6	-8.2									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499315.0025928	86.0	14.0	0.0	83.0	84.0	18.0	1333	nan	1421	1226	1271	1241			nan	906	nan	823	871	816	742			nan
nan	nan	nan	nan	109.6	-8.2									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499315.106515	86.0	14.0	0.0	83.0	84.0	18.0	1333	nan	1421	1226	1271	1241			nan	906	nan	823	871	816	742			nan
nan	nan	nan	nan	109.6	-8.2									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499315.2102664	86.0	14.0	0.0	83.0	84.0	18.0	1333	nan	1421	1226	1271	1241			nan	906	nan	823	871	816	742			nan
nan	nan	nan	nan	109.6	-8.2									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499315.3138764	86.0	14.0	0.0	83.0	84.0	18.0	1333	nan	1421	1226	1271	1241			nan	906	nan	823	871	816	742			nan
nan	nan	nan	nan	110.6	-9.4									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499315.4182436	86.0	14.0	0.0	83.0	84.0	18.0	1333	nan	1421	1229	1272	1242			nan	906	nan	824	870	815	742			nan
nan	nan	nan	nan	110.6	-9.4									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499315.5220535	86.0	14.0	0.0	83.0	84.0	18.0	1333	nan	1421	1229	1272	1242			nan	906	nan	824	870	815	742			nan
nan	nan	nan	nan	109.5	-9.6									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499315.626249	86.0	14.0	0.0	83.0	84.0	18.0	1333	nan	1421	1229	1272	1241			nan	906	nan	824	870	815	742			nan
nan	nan	nan	nan	109.5	-9.6									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499315.7297976	86.0	14.0	0.0	83.0	84.0	18.0	1333	nan	1421	1229	1272	1241			nan	906	nan	824	870	815	742			nan
nan	nan	nan	nan	109.5	-9.6									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499315.836939	29.0	48.0	46.0	0.0	21.0	57.0	1333	nan	1421	1229	1272	1241			nan	906	nan	824	870	815	742			nan
nan	nan	nan	nan	109.5	-9.6									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499315.940753	29.0	48.0	46.0	0.0	21.0	57.0	1333	nan	1421	1229	1272	1241			nan	906	nan	824	870	815	742			nan
nan	nan	nan	nan	109.5	-9.6									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499316.0446315	29.0	48.0	46.0	0.0	21.0	57.0	1333	nan	1421	1229	1272	1241			nan	906	nan	824	870	815	742			nan
nan	nan	nan	nan	109.5	-9.6									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499316.1485615	29.0	48.0	46.0	0.0	21.0	57.0	1333	nan	1421	1229	1272	1241			nan	906	nan	824	870	815	742			nan
nan	nan	nan	nan	nan	-8.7									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499316.2528687	29.0	48.0	46.0	0.0	21.0	57.0	1333	nan	1421	nan	1272	1241			nan	906	nan	824	nan	815	742			nan
nan	nan	nan	nan	nan	-8.7									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499316.3560727	29.0	48.0	46.0	0.0	21.0	57.0	1333	nan	1421	nan	1272	1241			nan	906	nan	824	nan	815	742			nan
107.8	32.1	-78.2	78.2	nan	-7.9									23.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499316.4599826	29.0	48.0	46.0	0.0	21.0	57.0	1333	1345	1421	nan	1272	1241			nan	907	847	824	nan	815	741			nan
107.8	32.1	-78.2	78.2	nan	-7.9									23.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499316.5648596	29.0	48.0	46.0	0.0	21.0	57.0	1333	1345	1421	nan	1272	1241			nan	907	847	824	nan	815	741			nan
107.8	32.1	-78.2	78.2	nan	-7.9									23.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499316.6692085	29.0	48.0	46.0	0.0	21.0	57.0	1333	1345	1421	nan	1272	1241			nan	907	847	824	nan	815	741			nan
107.8	32.1	-78.2	78.2	nan	-7.9									23.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499316.7747035	29.0	48.0	46.0	0.0	21.0	57.0	1333	1345	1421	nan	1272	1241			nan	907	847	824	nan	815	741			nan
nan	nan	nan	nan	108.8	8.5									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499316.8797483	29.0	48.0	46.0	0.0	21.0	57.0	1333	nan	1421	1228	1272	1233			nan	907	nan	824	870	814	743			nan
nan	nan	nan	nan	108.8	8.5									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499316.9836583	29.0	48.0	46.0	0.0	21.0	57.0	1333	nan	1421	1228	1272	1233			nan	907	nan	824	870	814	743			nan
nan	49.7	-36.3	36.3	69.9	64.1									31.100000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499317.08742	29.0	48.0	46.0	0.0	21.0	57.0	nan	1351	1421	1227	1273	1227			nan	nan	858	824	872	811	744			nan
nan	49.7	-36.3	36.3	69.9	64.1									31.100000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499317.193009	29.0	48.0	46.0	0.0	21.0	57.0	nan	1351	1421	1227	1273	1227			nan	nan	858	824	872	811	744			nan
nan	101.1	67.5	-67.5	34.8	70.1									20.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499317.2976737	29.0	48.0	46.0	0.0	21.0	57.0	nan	1388	1421	1228	1307	1329			nan	nan	883	823	870	852	778			nan
nan	101.1	67.5	-67.5	34.8	70.1									20.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499317.4024956	29.0	48.0	46.0	0.0	21.0	57.0	nan	1388	1421	1228	1307	1329			nan	nan	883	823	870	852	778			nan
nan	101.1	67.5	-67.5	34.8	70.1									20.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499317.5068893	29.0	48.0	46.0	0.0	21.0	57.0	nan	1388	1421	1228	1307	1329			nan	nan	883	823	870	852	778			nan
nan	101.1	67.5	-67.5	34.8	70.1									20.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499317.6118863	29.0	48.0	46.0	0.0	21.0	57.0	nan	1388	1421	1228	1307	1329			nan	nan	883	823	870	852	778			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499317.716328	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1422	nan	nan	1330			nan	nan	nan	824	nan	nan	779			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499317.8207319	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1422	nan	nan	1330			nan	nan	nan	824	nan	nan	779			nan
nan	nan	nan	nan	nan	59.0									nan	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499317.9246461	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1421	nan	1307	1335			nan	nan	nan	823	nan	853	780			nan
nan	nan	nan	nan	nan	59.0									nan	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499318.0283625	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1421	nan	1307	1335			nan	nan	nan	823	nan	853	780			nan
nan	nan	nan	nan	nan	59.0									nan	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499318.131738	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1421	nan	1307	1335			nan	nan	nan	823	nan	853	780			nan
nan	nan	nan	nan	nan	59.0									nan	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499318.236444	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1421	nan	1307	1335			nan	nan	nan	823	nan	853	780			nan
nan	101.5	69.9	-69.9	nan	57.4									19.899999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499318.3403554	29.0	48.0	46.0	0.0	21.0	57.0	nan	1387	1421	nan	1307	1336			nan	nan	882	824	nan	853	780			nan
nan	101.5	69.9	-69.9	nan	57.4									19.899999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499318.4446871	86.0	14.0	0.0	83.0	84.0	18.0	nan	1387	1421	nan	1307	1336			nan	nan	882	824	nan	853	780			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499318.5491114	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1421	1228	nan	nan			nan	nan	nan	823	870	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499318.6536381	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1421	1228	nan	nan			nan	nan	nan	823	870	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499318.757211	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1421	1228	nan	nan			nan	nan	nan	823	870	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499318.8609347	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1421	1228	nan	nan			nan	nan	nan	823	870	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499318.964755	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1421	1228	nan	1336			nan	nan	nan	823	870	nan	779			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499319.0687418	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1421	1228	nan	1336			nan	nan	nan	823	870	nan	779			nan
nan	83.3	70.4	-70.4	32.9	61.2									19.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499319.1730487	86.0	14.0	0.0	83.0	84.0	18.0	nan	1389	1419	1228	1308	1335			nan	nan	882	817	870	853	780			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499319.2809362	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1419	1228	nan	1336			nan	nan	nan	811	871	nan	779			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499319.3845181	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1419	1228	nan	1336			nan	nan	nan	811	871	nan	779			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499319.4881732	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1419	1228	nan	1336			nan	nan	nan	811	871	nan	779			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499319.5924146	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1419	1228	nan	1336			nan	nan	nan	811	871	nan	779			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499319.696415	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1419	1228	nan	1336			nan	nan	nan	811	871	nan	779			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499319.8000295	86.0	14.0	0.0	83.0	84.0	18.0	nan	1423	nan	nan	nan	1336			nan	nan	883	nan	nan	nan	779			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499319.903487	86.0	14.0	0.0	83.0	84.0	18.0	nan	1423	nan	nan	nan	1336			nan	nan	883	nan	nan	nan	779			nan
nan	nan	nan	nan	106.6	-5.6									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499320.0071723	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1510	1313	1361	1334			nan	nan	nan	864	908	855	779			nan
nan	nan	nan	nan	106.6	-5.6									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499320.1107972	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1510	1313	1361	1334			nan	nan	nan	864	908	855	779			nan
nan	nan	nan	nan	106.6	-5.6									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499320.2146451	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1510	1313	1361	1334			nan	nan	nan	864	908	855	779			nan
nan	nan	nan	nan	106.6	-5.6									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499320.3187814	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1510	1313	1361	1334			nan	nan	nan	864	908	855	779			nan
nan	nan	nan	nan	110.0	-7.4									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499320.422917	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1510	1316	1363	1334			nan	nan	nan	868	907	854	779			nan
nan	nan	nan	nan	110.0	-7.4									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499320.5260775	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1510	1316	1363	1334			nan	nan	nan	868	907	854	779			nan
nan	nan	nan	nan	110.0	-7.4									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499320.6294472	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1510	1316	1363	1334			nan	nan	nan	868	907	854	779			nan
nan	nan	nan	nan	110.0	-7.4									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499320.7329392	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1510	1316	1363	1334			nan	nan	nan	868	907	854	779			nan
nan	nan	nan	nan	110.9	-7.4									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499320.8379593	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1510	1316	1363	1334			nan	nan	nan	868	907	854	779			nan
nan	nan	nan	nan	110.9	-7.4									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499320.9421697	86.0	14.0	0.0	83.0	84.0	18.0	nan	nan	1510	1316	1363	1334			nan	nan	nan	868	907	854	779			nan
nan	nan	nan	nan	109.8	-7.4									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499321.049381	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1510	1316	1363	1334			nan	nan	nan	868	908	854	779			nan
nan	nan	nan	nan	109.8	-7.4									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499321.1528199	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1510	1316	1363	1334			nan	nan	nan	868	908	854	779			nan
nan	nan	nan	nan	109.8	-7.4									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499321.2563245	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1510	1316	1363	1334			nan	nan	nan	868	908	854	779			nan
nan	32.8	-76.6	76.6	109.2	-7.7									26.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499321.3603542	29.0	48.0	46.0	0.0	21.0	57.0	nan	1434	1510	1315	1363	1334			nan	nan	890	868	908	854	779			nan
nan	32.8	-76.6	76.6	109.2	-7.7									26.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499321.464791	29.0	48.0	46.0	0.0	21.0	57.0	nan	1434	1510	1315	1363	1334			nan	nan	890	868	908	854	779			nan
nan	32.8	-76.6	76.6	109.2	-7.7									26.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499321.5691082	29.0	48.0	46.0	0.0	21.0	57.0	nan	1434	1510	1315	1363	1334			nan	nan	890	868	908	854	779			nan
nan	nan	nan	nan	109.2	-6.2									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499321.6740124	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1510	1315	1363	1335			nan	nan	nan	868	908	854	779			nan
nan	nan	nan	nan	109.2	-6.2									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499321.7776685	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1510	1315	1363	1335			nan	nan	nan	868	908	854	779			nan
nan	nan	nan	nan	109.2	-6.2									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499321.8814626	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1510	1315	1363	1335			nan	nan	nan	868	908	854	779			nan
nan	nan	nan	nan	109.2	-6.2									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499321.9853995	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1510	1315	1363	1335			nan	nan	nan	868	908	854	779			nan
nan	32.6	-74.7	74.7	107.1	7.6									27.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499322.0895112	29.0	48.0	46.0	0.0	21.0	57.0	nan	1435	1510	1316	1364	1329			nan	nan	890	868	907	853	780			nan
nan	32.6	-74.7	74.7	107.1	7.6									27.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499322.194155	29.0	48.0	46.0	0.0	21.0	57.0	nan	1435	1510	1316	1364	1329			nan	nan	890	868	907	853	780			nan
nan	39.7	-56.8	56.8	88.6	nan									30.199999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499322.2988973	29.0	48.0	46.0	0.0	21.0	57.0	nan	1437	1510	1315	1363	nan			nan	nan	894	868	908	851	nan			nan
nan	39.7	-56.8	56.8	88.6	nan									30.199999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499322.403577	29.0	48.0	46.0	0.0	21.0	57.0	nan	1437	1510	1315	1363	nan			nan	nan	894	868	908	851	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499322.5079982	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1511	1314	nan	nan			nan	nan	nan	868	909	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499322.6118174	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1511	1314	nan	nan			nan	nan	nan	868	909	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499322.7156756	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1511	1314	nan	nan			nan	nan	nan	868	909	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499322.8195064	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1511	1314	nan	nan			nan	nan	nan	868	909	nan	nan			nan
