aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
32.7	60.2	62.5	-62.5	48.4	73.1									333.19999999999999	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565630.390139	65.0	13.0	0.0	57.0	61.0	16.0	1115	1046	1014	918	965	933			nan	563	532	466	634	573	504			nan
32.7	60.2	62.5	-62.5	48.4	73.1									333.19999999999999	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565630.4943886	65.0	13.0	0.0	57.0	61.0	16.0	1115	1046	1014	918	965	933			nan	563	532	466	634	573	504			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565630.6003814	65.0	13.0	0.0	57.0	61.0	16.0	1116	nan	nan	nan	nan	933			nan	563	nan	nan	nan	nan	504			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565630.7040374	65.0	13.0	0.0	57.0	61.0	16.0	1116	nan	nan	nan	nan	933			nan	563	nan	nan	nan	nan	504			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565630.80812	65.0	13.0	0.0	57.0	61.0	16.0	1116	nan	nan	nan	nan	933			nan	563	nan	nan	nan	nan	504			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565630.9121997	65.0	13.0	0.0	57.0	61.0	16.0	1116	nan	nan	nan	nan	933			nan	563	nan	nan	nan	nan	504			nan
96.3	32.2	-69.6	69.6	77.6	20.1									344.10000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565631.0172796	65.0	13.0	0.0	57.0	61.0	16.0	1115	1091	1129	1030	1010	933			nan	563	505	436	600	528	505			nan
96.3	32.2	-69.6	69.6	77.6	20.1									344.10000000000002	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565631.1226394	65.0	13.0	0.0	57.0	61.0	16.0	1115	1091	1129	1030	1010	933			nan	563	505	436	600	528	505			nan
nan	31.5	-69.8	69.8	66.6	19.4									344.10000000000002	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565631.2274928	65.0	13.0	0.0	57.0	61.0	16.0	nan	1091	1129	1037	1010	934			nan	nan	505	437	599	528	505			nan
nan	31.5	-69.8	69.8	66.6	19.4									344.10000000000002	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565631.3322427	65.0	13.0	0.0	57.0	61.0	16.0	nan	1091	1129	1037	1010	934			nan	nan	505	437	599	528	505			nan
nan	31.5	-69.8	69.8	66.6	19.4									344.10000000000002	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565631.4366887	65.0	13.0	0.0	57.0	61.0	16.0	nan	1091	1129	1037	1010	934			nan	nan	505	437	599	528	505			nan
nan	31.5	-69.8	69.8	66.6	19.4									344.10000000000002	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565631.5412488	65.0	13.0	0.0	57.0	61.0	16.0	nan	1091	1129	1037	1010	934			nan	nan	505	437	599	528	505			nan
nan	32.6	-68.8	68.8	64.7	19.7									344.10000000000002	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565631.645728	65.0	13.0	0.0	57.0	61.0	16.0	nan	1091	1129	1038	1010	934			nan	nan	505	437	599	528	505			nan
nan	32.6	-68.8	68.8	64.7	19.7									344.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565631.7509186	21.0	76.0	83.0	0.0	10.0	85.0	nan	1091	1129	1038	1010	934			nan	nan	505	437	599	528	505			nan
nan	32.6	-68.8	68.8	64.7	19.7									344.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565631.85629	21.0	76.0	83.0	0.0	10.0	85.0	nan	1091	1129	1038	1010	934			nan	nan	505	437	599	528	505			nan
nan	32.6	-68.8	68.8	64.7	19.7									344.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565631.9607203	21.0	76.0	83.0	0.0	10.0	85.0	nan	1091	1129	1038	1010	934			nan	nan	505	437	599	528	505			nan
nan	32.6	-69.0	69.0	65.3	19.8									344.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565632.0650897	21.0	76.0	83.0	0.0	10.0	85.0	nan	1091	1129	1037	1010	934			nan	nan	505	437	599	528	505			nan
nan	32.6	-69.0	69.0	65.3	19.8									344.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565632.169791	21.0	76.0	83.0	0.0	10.0	85.0	nan	1091	1129	1037	1010	934			nan	nan	505	437	599	528	505			nan
95.3	32.4	-69.1	69.1	65.6	19.5									344.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565632.275175	21.0	76.0	83.0	0.0	10.0	85.0	1115	1091	1130	1037	1010	934			nan	563	505	437	599	528	505			nan
95.3	32.4	-69.1	69.1	65.6	19.5									344.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565632.3800929	21.0	76.0	83.0	0.0	10.0	85.0	1115	1091	1130	1037	1010	934			nan	563	505	437	599	528	505			nan
95.3	32.4	-69.1	69.1	65.6	19.5									344.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565632.4846885	21.0	76.0	83.0	0.0	10.0	85.0	1115	1091	1130	1037	1010	934			nan	563	505	437	599	528	505			nan
95.3	32.4	-69.1	69.1	65.6	19.5									344.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565632.5887957	21.0	76.0	83.0	0.0	10.0	85.0	1115	1091	1130	1037	1010	934			nan	563	505	437	599	528	505			nan
84.2	32.8	-67.5	67.5	65.2	20.6									344.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565632.693285	21.0	76.0	83.0	0.0	10.0	85.0	1118	1091	1130	1037	1010	933			nan	566	505	437	599	528	505			nan
84.2	32.8	-67.5	67.5	65.2	20.6									344.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565632.7977536	21.0	76.0	83.0	0.0	10.0	85.0	1118	1091	1130	1037	1010	933			nan	566	505	437	599	528	505			nan
nan	99.0	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565632.9026778	21.0	76.0	83.0	0.0	10.0	85.0	nan	1142	1129	1037	nan	nan			nan	nan	503	436	600	nan	nan			nan
nan	99.0	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565633.0083804	21.0	76.0	83.0	0.0	10.0	85.0	nan	1142	1129	1037	nan	nan			nan	nan	503	436	600	nan	nan			nan
18.9	117.0	95.0	-95.0	-6.7	107.5									336.30000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565633.1121418	21.0	76.0	83.0	0.0	10.0	85.0	1224	1148	1129	1037	1073	1035			nan	513	498	436	599	531	471			nan
18.9	117.0	95.0	-95.0	-6.7	107.5									336.30000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565633.220388	21.0	76.0	83.0	0.0	10.0	85.0	1224	1148	1129	1037	1073	1035			nan	513	498	436	599	531	471			nan
18.9	117.0	95.0	-95.0	-6.7	107.5									336.30000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565633.3248549	21.0	76.0	83.0	0.0	10.0	85.0	1224	1148	1129	1037	1073	1035			nan	513	498	436	599	531	471			nan
18.9	117.0	95.0	-95.0	-6.7	107.5									336.30000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565633.4298544	21.0	76.0	83.0	0.0	10.0	85.0	1224	1148	1129	1037	1073	1035			nan	513	498	436	599	531	471			nan
18.0	120.2	97.1	-97.1	-7.4	108.7									335.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565633.5349858	21.0	76.0	83.0	0.0	10.0	85.0	1223	1146	1130	1037	1073	1035			nan	512	497	437	599	531	471			nan
18.0	120.2	97.1	-97.1	-7.4	108.7									335.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565633.6431603	21.0	76.0	83.0	0.0	10.0	85.0	1223	1146	1130	1037	1073	1035			nan	512	497	437	599	531	471			nan
17.5	121.0	97.8	-97.8	-7.4	108.2									335.30000000000001	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565633.7473993	21.0	76.0	83.0	0.0	10.0	85.0	1223	1147	1130	1037	1073	1035			nan	512	497	437	599	531	471			nan
17.5	121.0	97.8	-97.8	-7.4	108.2									335.30000000000001	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565633.8538802	21.0	76.0	83.0	0.0	10.0	85.0	1223	1147	1130	1037	1073	1035			nan	512	497	437	599	531	471			nan
17.5	121.0	97.8	-97.8	-7.4	108.2									335.30000000000001	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565633.9587233	21.0	76.0	83.0	0.0	10.0	85.0	1223	1147	1130	1037	1073	1035			nan	512	497	437	599	531	471			nan
17.5	121.0	97.8	-97.8	-7.4	108.2									335.30000000000001	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565634.0632138	21.0	76.0	83.0	0.0	10.0	85.0	1223	1147	1130	1037	1073	1035			nan	512	497	437	599	531	471			nan
17.2	119.2	97.8	-97.8	-7.8	108.3									335.30000000000001	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565634.1674821	21.0	76.0	83.0	0.0	10.0	85.0	1223	1147	1130	1037	1073	1035			nan	512	497	436	599	531	471			nan
17.2	119.2	97.8	-97.8	-7.8	108.3									335.30000000000001	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565634.2777379	21.0	76.0	83.0	0.0	10.0	85.0	1223	1147	1130	1037	1073	1035			nan	512	497	436	599	531	471			nan
17.2	119.2	97.8	-97.8	-7.8	108.3									335.30000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565634.3823752	65.0	13.0	0.0	57.0	61.0	16.0	1223	1147	1130	1037	1073	1035			nan	512	497	436	599	531	471			nan
17.2	119.2	97.8	-97.8	-7.8	108.3									335.30000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565634.4873207	65.0	13.0	0.0	57.0	61.0	16.0	1223	1147	1130	1037	1073	1035			nan	512	497	436	599	531	471			nan
17.2	119.2	97.8	-97.8	-7.8	108.3									335.30000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565634.5922832	65.0	13.0	0.0	57.0	61.0	16.0	1223	1147	1130	1037	1073	1035			nan	512	497	436	599	531	471			nan
17.2	119.2	97.8	-97.8	-7.8	108.3									335.30000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565634.6967974	65.0	13.0	0.0	57.0	61.0	16.0	1223	1147	1130	1037	1073	1035			nan	512	497	436	599	531	471			nan
16.3	120.9	98.6	-98.6	-0.5	109.5									333.69999999999999	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565634.8024244	65.0	13.0	0.0	57.0	61.0	16.0	1223	1147	1130	1035	1074	1035			nan	512	497	437	600	533	474			nan
16.3	120.9	98.6	-98.6	-0.5	109.5									333.69999999999999	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565634.9071448	65.0	13.0	0.0	57.0	61.0	16.0	1223	1147	1130	1035	1074	1035			nan	512	497	437	600	533	474			nan
16.3	120.9	98.6	-98.6	-0.5	109.5									333.69999999999999	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565635.0130532	65.0	13.0	0.0	57.0	61.0	16.0	1223	1147	1130	1035	1074	1035			nan	512	497	437	600	533	474			nan
16.3	120.9	98.6	-98.6	-0.5	109.5									333.69999999999999	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565635.1176703	65.0	13.0	0.0	57.0	61.0	16.0	1223	1147	1130	1035	1074	1035			nan	512	497	437	600	533	474			nan
16.3	120.9	98.6	-98.6	-0.5	109.5									333.69999999999999	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565635.2249293	65.0	13.0	0.0	57.0	61.0	16.0	1223	1147	1130	1035	1074	1035			nan	512	497	437	600	533	474			nan
16.3	120.9	98.6	-98.6	-0.5	109.5									333.69999999999999	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565635.3298595	65.0	13.0	0.0	57.0	61.0	16.0	1223	1147	1130	1035	1074	1035			nan	512	497	437	600	533	474			nan
17.8	117.7	94.5	-94.5	14.6	102.7									331.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565635.4360812	65.0	13.0	0.0	57.0	61.0	16.0	1223	1147	1129	1030	1074	1034			nan	512	497	436	602	536	476			nan
17.8	117.7	94.5	-94.5	14.6	102.7									331.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565635.5423632	65.0	13.0	0.0	57.0	61.0	16.0	1223	1147	1129	1030	1074	1034			nan	512	497	436	602	536	476			nan
nan	nan	33.5	-33.5	nan	51.9									323.80000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565635.6489477	65.0	13.0	0.0	57.0	61.0	16.0	nan	1154	nan	nan	1076	1032			nan	nan	481	nan	nan	538	473			nan
nan	nan	33.5	-33.5	nan	51.9									323.80000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565635.753773	65.0	13.0	0.0	57.0	61.0	16.0	nan	1154	nan	nan	1076	1032			nan	nan	481	nan	nan	538	473			nan
95.2	nan	-68.8	68.8	nan	19.3									337.30000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565635.859172	65.0	13.0	0.0	57.0	61.0	16.0	1224	1192	nan	nan	1113	1033			nan	513	457	nan	nan	490	475			nan
95.2	nan	-68.8	68.8	nan	19.3									337.30000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565635.9635236	65.0	13.0	0.0	57.0	61.0	16.0	1224	1192	nan	nan	1113	1033			nan	513	457	nan	nan	490	475			nan
95.2	nan	-68.8	68.8	nan	19.3									337.30000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565636.068633	65.0	13.0	0.0	57.0	61.0	16.0	1224	1192	nan	nan	1113	1033			nan	513	457	nan	nan	490	475			nan
95.2	nan	-68.8	68.8	nan	19.3									337.30000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565636.1726847	65.0	13.0	0.0	57.0	61.0	16.0	1224	1192	nan	nan	1113	1033			nan	513	457	nan	nan	490	475			nan
96.7	32.6	-71.0	71.0	77.1	18.9									338.30000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565636.2770212	65.0	13.0	0.0	57.0	61.0	16.0	1223	1192	1225	1142	1114	1033			nan	513	458	385	559	489	475			nan
96.7	32.6	-71.0	71.0	77.1	18.9									338.30000000000001	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565636.381542	65.0	13.0	0.0	57.0	61.0	16.0	1223	1192	1225	1142	1114	1033			nan	513	458	385	559	489	475			nan
96.6	31.7	-70.6	70.6	69.3	19.0									338.60000000000002	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565636.4861934	65.0	13.0	0.0	57.0	61.0	16.0	1223	1192	1224	1147	1113	1033			nan	513	458	385	557	489	475			nan
96.6	31.7	-70.6	70.6	69.3	19.0									338.60000000000002	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565636.5921843	65.0	13.0	0.0	57.0	61.0	16.0	1223	1192	1224	1147	1113	1033			nan	513	458	385	557	489	475			nan
96.6	31.7	-70.6	70.6	69.3	19.0									338.60000000000002	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565636.6965444	65.0	13.0	0.0	57.0	61.0	16.0	1223	1192	1224	1147	1113	1033			nan	513	458	385	557	489	475			nan
96.6	31.7	-70.6	70.6	69.3	19.0									338.60000000000002	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565636.801275	65.0	13.0	0.0	57.0	61.0	16.0	1223	1192	1224	1147	1113	1033			nan	513	458	385	557	489	475			nan
95.8	32.9	-69.3	69.3	64.4	19.8									338.60000000000002	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565636.906336	65.0	13.0	0.0	57.0	61.0	16.0	1223	1192	1224	1148	1113	1033			nan	513	458	385	557	489	475			nan
95.8	32.9	-69.3	69.3	64.4	19.8									338.60000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565637.0152564	21.0	76.0	83.0	0.0	10.0	85.0	1223	1192	1224	1148	1113	1033			nan	513	458	385	557	489	475			nan
96.0	32.5	-69.7	69.7	66.4	19.4									337.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565637.1202276	21.0	76.0	83.0	0.0	10.0	85.0	1223	1192	1224	1148	1113	1033			nan	513	457	385	557	489	475			nan
96.0	32.5	-69.7	69.7	66.4	19.4									337.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565637.224421	21.0	76.0	83.0	0.0	10.0	85.0	1223	1192	1224	1148	1113	1033			nan	513	457	385	557	489	475			nan
96.0	32.5	-69.7	69.7	66.4	19.4									337.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565637.3290346	21.0	76.0	83.0	0.0	10.0	85.0	1223	1192	1224	1148	1113	1033			nan	513	457	385	557	489	475			nan
96.0	32.5	-69.7	69.7	66.4	19.4									337.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565637.4341347	21.0	76.0	83.0	0.0	10.0	85.0	1223	1192	1224	1148	1113	1033			nan	513	457	385	557	489	475			nan
nan	33.6	-69.0	69.0	66.6	19.6									337.69999999999999	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565637.5389624	21.0	76.0	83.0	0.0	10.0	85.0	nan	1192	1224	1148	1114	1033			nan	nan	457	385	557	489	475			nan
nan	33.6	-69.0	69.0	66.6	19.6									337.69999999999999	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565637.6433203	21.0	76.0	83.0	0.0	10.0	85.0	nan	1192	1224	1148	1114	1033			nan	nan	457	385	557	489	475			nan
nan	35.7	-65.7	65.7	64.6	23.2									337.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565637.7476032	21.0	76.0	83.0	0.0	10.0	85.0	nan	1193	1224	1148	1114	1033			nan	nan	458	384	557	490	475			nan
nan	35.7	-65.7	65.7	64.6	23.2									337.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565637.8525195	21.0	76.0	83.0	0.0	10.0	85.0	nan	1193	1224	1148	1114	1033			nan	nan	458	384	557	490	475			nan
nan	35.7	-65.7	65.7	64.6	23.2									337.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565637.956661	21.0	76.0	83.0	0.0	10.0	85.0	nan	1193	1224	1148	1114	1033			nan	nan	458	384	557	490	475			nan
nan	35.7	-65.7	65.7	64.6	23.2									337.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565638.061088	21.0	76.0	83.0	0.0	10.0	85.0	nan	1193	1224	1148	1114	1033			nan	nan	458	384	557	490	475			nan
nan	74.7	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565638.1657717	21.0	76.0	83.0	0.0	10.0	85.0	nan	1222	1224	1149	nan	nan			nan	nan	458	385	559	nan	nan			nan
nan	74.7	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565638.2702956	21.0	76.0	83.0	0.0	10.0	85.0	nan	1222	1224	1149	nan	nan			nan	nan	458	385	559	nan	nan			nan
nan	74.7	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565638.3739173	21.0	76.0	83.0	0.0	10.0	85.0	nan	1222	1224	1149	nan	nan			nan	nan	458	385	559	nan	nan			nan
nan	74.7	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565638.4773524	21.0	76.0	83.0	0.0	10.0	85.0	nan	1222	1224	1149	nan	nan			nan	nan	458	385	559	nan	nan			nan
21.1	116.1	93.8	-93.8	-8.7	104.4									330.30000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565638.5811958	21.0	76.0	83.0	0.0	10.0	85.0	1327	1249	1224	1147	1177	1133			nan	453	444	384	558	485	426			nan
21.1	116.1	93.8	-93.8	-8.7	104.4									330.30000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565638.6867812	21.0	76.0	83.0	0.0	10.0	85.0	1327	1249	1224	1147	1177	1133			nan	453	444	384	558	485	426			nan
18.7	119.0	97.0	-97.0	-9.4	109.1									330.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565638.7912934	21.0	76.0	83.0	0.0	10.0	85.0	1326	1248	1224	1147	1177	1133			nan	452	444	384	558	485	428			nan
18.7	119.0	97.0	-97.0	-9.4	109.1									330.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565638.8954349	21.0	76.0	83.0	0.0	10.0	85.0	1326	1248	1224	1147	1177	1133			nan	452	444	384	558	485	428			nan
17.7	121.5	99.0	-99.0	-10.2	110.8									329.0	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565639.0003183	21.0	76.0	83.0	0.0	10.0	85.0	1326	1247	1224	1147	1177	1134			nan	451	444	385	558	486	429			nan
17.7	121.5	99.0	-99.0	-10.2	110.8									329.0	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565639.1057734	21.0	76.0	83.0	0.0	10.0	85.0	1326	1247	1224	1147	1177	1134			nan	451	444	385	558	486	429			nan
17.7	121.5	99.0	-99.0	-10.2	110.8									329.0	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565639.2103884	21.0	76.0	83.0	0.0	10.0	85.0	1326	1247	1224	1147	1177	1134			nan	451	444	385	558	486	429			nan
17.7	121.5	99.0	-99.0	-10.2	110.8									329.0	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565639.3145723	21.0	76.0	83.0	0.0	10.0	85.0	1326	1247	1224	1147	1177	1134			nan	451	444	385	558	486	429			nan
17.5	120.6	99.4	-99.4	-10.7	111.1									329.0	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565639.4196568	21.0	76.0	83.0	0.0	10.0	85.0	1326	1247	1224	1147	1177	1134			nan	451	444	384	558	486	429			nan
17.5	120.6	99.4	-99.4	-10.7	111.1									329.0	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565639.5238433	21.0	76.0	83.0	0.0	10.0	85.0	1326	1247	1224	1147	1177	1134			nan	451	444	384	558	486	429			nan
17.6	120.2	99.2	-99.2	-10.6	111.0									329.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565639.6288514	65.0	13.0	0.0	57.0	61.0	16.0	1326	1247	1224	1147	1177	1134			nan	451	444	384	558	486	429			nan
17.6	120.2	99.2	-99.2	-10.6	111.0									329.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565639.7335293	65.0	13.0	0.0	57.0	61.0	16.0	1326	1247	1224	1147	1177	1134			nan	451	444	384	558	486	429			nan
17.6	120.2	99.2	-99.2	-10.6	111.0									329.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565639.8391707	65.0	13.0	0.0	57.0	61.0	16.0	1326	1247	1224	1147	1177	1134			nan	451	444	384	558	486	429			nan
17.6	120.2	99.2	-99.2	-10.6	111.0									329.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565639.9437203	65.0	13.0	0.0	57.0	61.0	16.0	1326	1247	1224	1147	1177	1134			nan	451	444	384	558	486	429			nan
16.4	119.7	98.6	-98.6	-10.0	110.7									329.39999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565640.053786	65.0	13.0	0.0	57.0	61.0	16.0	1326	1248	1224	1147	1177	1134			nan	451	444	385	558	486	429			nan
16.4	119.7	98.6	-98.6	-10.0	110.7									329.39999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565640.158534	65.0	13.0	0.0	57.0	61.0	16.0	1326	1248	1224	1147	1177	1134			nan	451	444	385	558	486	429			nan
14.5	121.7	99.3	-99.3	-1.0	108.7									327.10000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565640.263188	65.0	13.0	0.0	57.0	61.0	16.0	1326	1247	1224	1146	1179	1134			nan	451	444	384	559	488	431			nan
14.5	121.7	99.3	-99.3	-1.0	108.7									327.10000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565640.3680637	65.0	13.0	0.0	57.0	61.0	16.0	1326	1247	1224	1146	1179	1134			nan	451	444	384	559	488	431			nan
14.5	121.7	99.3	-99.3	-1.0	108.7									327.10000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565640.4736438	65.0	13.0	0.0	57.0	61.0	16.0	1326	1247	1224	1146	1179	1134			nan	451	444	384	559	488	431			nan
14.5	121.7	99.3	-99.3	-1.0	108.7									327.10000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565640.5781534	65.0	13.0	0.0	57.0	61.0	16.0	1326	1247	1224	1146	1179	1134			nan	451	444	384	559	488	431			nan
20.5	106.4	88.4	-88.4	20.0	94.8									325.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565640.6854813	65.0	13.0	0.0	57.0	61.0	16.0	1326	1248	1222	1140	1177	1132			nan	451	443	382	562	491	432			nan
20.5	106.4	88.4	-88.4	20.0	94.8									325.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565640.7901418	65.0	13.0	0.0	57.0	61.0	16.0	1326	1248	1222	1140	1177	1132			nan	451	443	382	562	491	432			nan
nan	nan	nan	nan	nan	40.6									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565640.8981888	65.0	13.0	0.0	57.0	61.0	16.0	1326	nan	nan	nan	1186	1131			nan	451	nan	nan	nan	487	431			nan
nan	nan	nan	nan	nan	40.6									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565641.0017161	65.0	13.0	0.0	57.0	61.0	16.0	1326	nan	nan	nan	1186	1131			nan	451	nan	nan	nan	487	431			nan
nan	nan	nan	nan	nan	40.6									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565641.10537	65.0	13.0	0.0	57.0	61.0	16.0	1326	nan	nan	nan	1186	1131			nan	451	nan	nan	nan	487	431			nan
nan	nan	nan	nan	nan	40.6									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565641.2089899	65.0	13.0	0.0	57.0	61.0	16.0	1326	nan	nan	nan	1186	1131			nan	451	nan	nan	nan	487	431			nan
