aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	22.2	-78.6	78.6	91.6	8.3										0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579670.3408554	18.0	72.0	80.0	0.0	5.0	81.0	nan	1103	1158	1019	1022	957			nan	nan	620	566	692	620	575			nan
nan	22.2	-78.6	78.6	91.6	8.3										0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579670.444524	18.0	72.0	80.0	0.0	5.0	81.0	nan	1103	1158	1019	1022	957			nan	nan	620	566	692	620	575			nan
nan	22.2	-78.6	78.6	91.6	8.3										0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579670.5482697	18.0	72.0	80.0	0.0	5.0	81.0	nan	1103	1158	1019	1022	957			nan	nan	620	566	692	620	575			nan
nan	22.2	-78.6	78.6	91.6	8.3										0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579670.6521676	18.0	72.0	80.0	0.0	5.0	81.0	nan	1103	1158	1019	1022	957			nan	nan	620	566	692	620	575			nan
nan	22.3	-78.5	78.5	nan	8.5										0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579670.7624388	18.0	72.0	80.0	0.0	5.0	81.0	nan	1103	1159	nan	1022	957			nan	nan	620	565	nan	620	575			nan
nan	22.3	-78.5	78.5	nan	8.5										0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579670.866278	18.0	72.0	80.0	0.0	5.0	81.0	nan	1103	1159	nan	1022	957			nan	nan	620	565	nan	620	575			nan
99.6	22.8	-78.2	78.2	nan	8.4										0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579670.970141	18.0	72.0	80.0	0.0	5.0	81.0	1112	1103	1159	nan	1022	957			nan	682	620	565	nan	620	575			nan
99.6	22.8	-78.2	78.2	nan	8.4										0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579671.0739331	18.0	72.0	80.0	0.0	5.0	81.0	1112	1103	1159	nan	1022	957			nan	682	620	565	nan	620	575			nan
99.6	22.8	-78.2	78.2	nan	8.4										0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579671.177281	18.0	72.0	80.0	0.0	5.0	81.0	1112	1103	1159	nan	1022	957			nan	682	620	565	nan	620	575			nan
99.6	22.8	-78.2	78.2	nan	8.4										0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579671.2812147	18.0	72.0	80.0	0.0	5.0	81.0	1112	1103	1159	nan	1022	957			nan	682	620	565	nan	620	575			nan
nan	35.9	-43.7	43.7	58.5	54.0									5.5999999999999996	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579671.3852005	18.0	72.0	80.0	0.0	5.0	81.0	nan	1112	1159	1019	1020	954			nan	nan	627	565	693	618	574			nan
nan	35.9	-43.7	43.7	58.5	54.0									5.5999999999999996	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579671.489729	18.0	72.0	80.0	0.0	5.0	81.0	nan	1112	1159	1019	1020	954			nan	nan	627	565	693	618	574			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579671.5962608	18.0	72.0	80.0	0.0	5.0	81.0	nan	1163	nan	nan	nan	nan			nan	nan	631	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579671.6998618	18.0	72.0	80.0	0.0	5.0	81.0	nan	1163	nan	nan	nan	nan			nan	nan	631	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579671.803475	18.0	72.0	80.0	0.0	5.0	81.0	nan	1163	nan	nan	nan	nan			nan	nan	631	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579671.9069827	18.0	72.0	80.0	0.0	5.0	81.0	nan	1163	nan	nan	nan	nan			nan	nan	631	nan	nan	nan	nan			nan
19.4	111.5	93.8	-93.8	9.5	101.1									350.89999999999998	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579672.0119994	18.0	72.0	80.0	0.0	5.0	81.0	1227	1159	1159	1018	1078	1063			nan	667	630	565	692	643	572			nan
19.4	111.5	93.8	-93.8	9.5	101.1									350.89999999999998	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579672.116371	18.0	72.0	80.0	0.0	5.0	81.0	1227	1159	1159	1018	1078	1063			nan	667	630	565	692	643	572			nan
18.5	113.9	nan	nan	nan	nan									nan	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579672.2209036	18.0	72.0	80.0	0.0	5.0	81.0	1227	1159	1159	1018	nan	1063			nan	665	630	565	692	nan	573			nan
18.5	113.9	nan	nan	nan	nan									nan	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579672.324434	18.0	72.0	80.0	0.0	5.0	81.0	1227	1159	1159	1018	nan	1063			nan	665	630	565	692	nan	573			nan
18.5	113.9	nan	nan	nan	nan									nan	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579672.4285781	18.0	72.0	80.0	0.0	5.0	81.0	1227	1159	1159	1018	nan	1063			nan	665	630	565	692	nan	573			nan
18.5	113.9	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579672.5320477	18.0	72.0	80.0	0.0	5.0	81.0	1227	1159	1159	1018	nan	1063			nan	665	630	565	692	nan	573			nan
18.0	114.3	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579672.6357515	18.0	72.0	80.0	0.0	5.0	81.0	1227	1159	1159	1018	nan	1063			nan	665	630	565	692	nan	573			nan
18.0	114.3	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579672.7410026	18.0	72.0	80.0	0.0	5.0	81.0	1227	1159	1159	1018	nan	1063			nan	665	630	565	692	nan	573			nan
17.9	113.9	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579672.8464496	77.0	5.0	0.0	76.0	75.0	9.0	1227	1159	1159	1018	nan	1063			nan	665	630	565	692	nan	573			nan
17.9	113.9	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579672.950633	77.0	5.0	0.0	76.0	75.0	9.0	1227	1159	1159	1018	nan	1063			nan	665	630	565	692	nan	573			nan
17.9	113.9	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579673.0542545	77.0	5.0	0.0	76.0	75.0	9.0	1227	1159	1159	1018	nan	1063			nan	665	630	565	692	nan	573			nan
17.9	113.9	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579673.1590853	77.0	5.0	0.0	76.0	75.0	9.0	1227	1159	1159	1018	nan	1063			nan	665	630	565	692	nan	573			nan
17.5	113.3	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579673.2637174	77.0	5.0	0.0	76.0	75.0	9.0	1227	1159	1159	1018	nan	1063			nan	665	630	565	692	nan	573			nan
17.5	113.3	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579673.3736129	77.0	5.0	0.0	76.0	75.0	9.0	1227	1159	1159	1018	nan	1063			nan	665	630	565	692	nan	573			nan
17.5	113.6	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579673.4777327	77.0	5.0	0.0	76.0	75.0	9.0	1227	1159	1159	1018	nan	1063			nan	665	630	566	692	nan	573			nan
17.5	113.6	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579673.5842443	77.0	5.0	0.0	76.0	75.0	9.0	1227	1159	1159	1018	nan	1063			nan	665	630	566	692	nan	573			nan
17.6	114.5	95.9	-95.9	11.0	101.4									350.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579673.6880639	77.0	5.0	0.0	76.0	75.0	9.0	1227	1159	1159	1018	1079	1063			nan	665	630	566	692	643	573			nan
17.6	114.5	95.9	-95.9	11.0	101.4									350.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579673.7938664	77.0	5.0	0.0	76.0	75.0	9.0	1227	1159	1159	1018	1079	1063			nan	665	630	566	692	643	573			nan
17.6	114.5	95.9	-95.9	11.0	101.4									350.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579673.8984408	77.0	5.0	0.0	76.0	75.0	9.0	1227	1159	1159	1018	1079	1063			nan	665	630	566	692	643	573			nan
17.6	114.5	95.9	-95.9	11.0	101.4									350.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579674.0045352	77.0	5.0	0.0	76.0	75.0	9.0	1227	1159	1159	1018	1079	1063			nan	665	630	566	692	643	573			nan
nan	nan	44.1	-44.1	63.5	52.1									344.10000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579674.1089075	77.0	5.0	0.0	76.0	75.0	9.0	nan	1167	nan	1017	1076	1063			nan	nan	620	nan	696	646	570			nan
nan	nan	44.1	-44.1	63.5	52.1									344.10000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579674.2134488	77.0	5.0	0.0	76.0	75.0	9.0	nan	1167	nan	1017	1076	1063			nan	nan	620	nan	696	646	570			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579674.3177912	77.0	5.0	0.0	76.0	75.0	9.0	nan	1215	nan	nan	nan	1063			nan	nan	604	nan	nan	nan	571			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579674.421764	77.0	5.0	0.0	76.0	75.0	9.0	nan	1215	nan	nan	nan	1063			nan	nan	604	nan	nan	nan	571			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579674.5258167	77.0	5.0	0.0	76.0	75.0	9.0	nan	1215	nan	nan	nan	1063			nan	nan	604	nan	nan	nan	571			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579674.6294186	77.0	5.0	0.0	76.0	75.0	9.0	nan	1215	nan	nan	nan	1063			nan	nan	604	nan	nan	nan	571			nan
103.5	23.9	-80.5	80.5	95.3	6.3									356.5	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579674.733493	77.0	5.0	0.0	76.0	75.0	9.0	1227	1214	1267	1133	1133	1063			nan	666	606	546	683	611	571			nan
103.5	23.9	-80.5	80.5	95.3	6.3									356.5	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579674.8380961	77.0	5.0	0.0	76.0	75.0	9.0	1227	1214	1267	1133	1133	1063			nan	666	606	546	683	611	571			nan
104.3	23.5	-81.6	81.6	94.8	5.4									356.5	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579674.943654	77.0	5.0	0.0	76.0	75.0	9.0	1227	1214	1267	1134	1133	1063			nan	666	606	547	683	611	571			nan
104.3	23.5	-81.6	81.6	94.8	5.4									356.5	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579675.0480435	77.0	5.0	0.0	76.0	75.0	9.0	1227	1214	1267	1134	1133	1063			nan	666	606	547	683	611	571			nan
104.3	23.5	-81.6	81.6	94.8	5.4									356.5	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579675.1524758	77.0	5.0	0.0	76.0	75.0	9.0	1227	1214	1267	1134	1133	1063			nan	666	606	547	683	611	571			nan
104.3	23.5	-81.6	81.6	94.8	5.4									356.5	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579675.2570035	77.0	5.0	0.0	76.0	75.0	9.0	1227	1214	1267	1134	1133	1063			nan	666	606	547	683	611	571			nan
104.3	23.5	-81.6	81.6	94.8	5.4									356.5	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579675.361919	77.0	5.0	0.0	76.0	75.0	9.0	1227	1214	1267	1134	1133	1063			nan	666	606	547	683	611	571			nan
104.3	23.5	-81.6	81.6	94.8	5.4									356.5	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579675.4661145	18.0	72.0	80.0	0.0	5.0	81.0	1227	1214	1267	1134	1133	1063			nan	666	606	547	683	611	571			nan
104.6	23.4	-81.7	81.7	93.7	5.4									356.5	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579675.5729618	18.0	72.0	80.0	0.0	5.0	81.0	1227	1214	1267	1134	1133	1063			nan	666	606	547	683	611	571			nan
104.6	23.4	-81.7	81.7	93.7	5.4									356.5	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579675.6776903	18.0	72.0	80.0	0.0	5.0	81.0	1227	1214	1267	1134	1133	1063			nan	666	606	547	683	611	571			nan
102.9	24.0	-80.1	80.1	90.8	6.0									356.5	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579675.7846217	18.0	72.0	80.0	0.0	5.0	81.0	1227	1214	1267	1134	1133	1063			nan	666	606	546	683	611	571			nan
102.9	24.0	-80.1	80.1	90.8	6.0									356.5	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579675.888796	18.0	72.0	80.0	0.0	5.0	81.0	1227	1214	1267	1134	1133	1063			nan	666	606	546	683	611	571			nan
102.9	24.0	-80.1	80.1	90.8	6.0									356.5	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579675.9929698	18.0	72.0	80.0	0.0	5.0	81.0	1227	1214	1267	1134	1133	1063			nan	666	606	546	683	611	571			nan
102.9	24.0	-80.1	80.1	90.8	6.0									356.5	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579676.0973446	18.0	72.0	80.0	0.0	5.0	81.0	1227	1214	1267	1134	1133	1063			nan	666	606	546	683	611	571			nan
100.6	24.4	-79.4	79.4	91.0	6.3									356.5	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579676.2015305	18.0	72.0	80.0	0.0	5.0	81.0	1228	1214	1267	1134	1133	1063			nan	666	606	546	683	611	571			nan
100.6	24.4	-79.4	79.4	91.0	6.3									356.5	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579676.3058462	18.0	72.0	80.0	0.0	5.0	81.0	1228	1214	1267	1134	1133	1063			nan	666	606	546	683	611	571			nan
93.3	25.6	-75.3	75.3	87.7	15.1									357.19999999999999	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579676.4112303	18.0	72.0	80.0	0.0	5.0	81.0	1229	1215	1267	1134	1132	1061			nan	669	607	546	684	611	571			nan
93.3	25.6	-75.3	75.3	87.7	15.1									357.19999999999999	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579676.5158205	18.0	72.0	80.0	0.0	5.0	81.0	1229	1215	1267	1134	1132	1061			nan	669	607	546	684	611	571			nan
93.3	25.6	-75.3	75.3	87.7	15.1									357.19999999999999	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579676.6204066	18.0	72.0	80.0	0.0	5.0	81.0	1229	1215	1267	1134	1132	1061			nan	669	607	546	684	611	571			nan
93.3	25.6	-75.3	75.3	87.7	15.1									357.19999999999999	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579676.7249131	18.0	72.0	80.0	0.0	5.0	81.0	1229	1215	1267	1134	1132	1061			nan	669	607	546	684	611	571			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579676.8289697	18.0	72.0	80.0	0.0	5.0	81.0	nan	nan	1267	1134	nan	nan			nan	nan	nan	546	685	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579676.9327989	18.0	72.0	80.0	0.0	5.0	81.0	nan	nan	1267	1134	nan	nan			nan	nan	nan	546	685	nan	nan			nan
nan	nan	nan	nan	8.7	101.9									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579677.036944	18.0	72.0	80.0	0.0	5.0	81.0	1340	nan	1267	1134	1191	1169			nan	649	nan	546	684	629	560			nan
nan	nan	nan	nan	8.7	101.9									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579677.1408372	18.0	72.0	80.0	0.0	5.0	81.0	1340	nan	1267	1134	1191	1169			nan	649	nan	546	684	629	560			nan
nan	nan	nan	nan	8.7	101.9									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579677.244451	18.0	72.0	80.0	0.0	5.0	81.0	1340	nan	1267	1134	1191	1169			nan	649	nan	546	684	629	560			nan
nan	nan	nan	nan	8.7	101.9									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579677.3482547	18.0	72.0	80.0	0.0	5.0	81.0	1340	nan	1267	1134	1191	1169			nan	649	nan	546	684	629	560			nan
16.6	115.2	96.1	-96.1	8.5	102.4									346.5	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579677.4520652	18.0	72.0	80.0	0.0	5.0	81.0	1342	1271	1267	1134	1192	1171			nan	644	611	546	684	630	561			nan
16.6	115.2	96.1	-96.1	8.5	102.4									346.5	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579677.5563989	18.0	72.0	80.0	0.0	5.0	81.0	1342	1271	1267	1134	1192	1171			nan	644	611	546	684	630	561			nan
nan	nan	nan	nan	7.6	103.5									nan	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579677.6605616	18.0	72.0	80.0	0.0	5.0	81.0	1342	nan	1267	1134	1192	1171			nan	644	nan	546	684	630	561			nan
nan	nan	nan	nan	7.6	103.5									nan	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579677.7644024	18.0	72.0	80.0	0.0	5.0	81.0	1342	nan	1267	1134	1192	1171			nan	644	nan	546	684	630	561			nan
nan	nan	nan	nan	7.6	103.5									nan	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579677.8686597	18.0	72.0	80.0	0.0	5.0	81.0	1342	nan	1267	1134	1192	1171			nan	644	nan	546	684	630	561			nan
nan	nan	nan	nan	7.6	103.5									nan	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579677.9724877	18.0	72.0	80.0	0.0	5.0	81.0	1342	nan	1267	1134	1192	1171			nan	644	nan	546	684	630	561			nan
15.7	115.3	97.8	-97.8	7.7	102.5									346.60000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579678.0763178	77.0	5.0	0.0	76.0	75.0	9.0	1342	1272	1267	1134	1192	1171			nan	644	611	546	684	630	561			nan
15.7	115.3	97.8	-97.8	7.7	102.5									346.60000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579678.180728	77.0	5.0	0.0	76.0	75.0	9.0	1342	1272	1267	1134	1192	1171			nan	644	611	546	684	630	561			nan
15.7	114.8	97.5	-97.5	7.9	102.9									346.60000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579678.2856734	77.0	5.0	0.0	76.0	75.0	9.0	1342	1272	1267	1134	1192	1171			nan	644	611	546	684	630	561			nan
15.7	114.8	97.5	-97.5	7.9	102.9									346.60000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579678.4012241	77.0	5.0	0.0	76.0	75.0	9.0	1342	1272	1267	1134	1192	1171			nan	644	611	546	684	630	561			nan
16.1	113.9	97.0	-97.0	7.7	103.5									346.60000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579678.5055008	77.0	5.0	0.0	76.0	75.0	9.0	1342	1272	1267	1134	1192	1171			nan	644	611	546	684	630	561			nan
16.1	113.9	97.0	-97.0	7.7	103.5									346.60000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579678.6101656	77.0	5.0	0.0	76.0	75.0	9.0	1342	1272	1267	1134	1192	1171			nan	644	611	546	684	630	561			nan
16.1	113.9	97.0	-97.0	7.7	103.5									346.60000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579678.71463	77.0	5.0	0.0	76.0	75.0	9.0	1342	1272	1267	1134	1192	1171			nan	644	611	546	684	630	561			nan
16.1	113.9	97.0	-97.0	7.7	103.5									346.60000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579678.8203409	77.0	5.0	0.0	76.0	75.0	9.0	1342	1272	1267	1134	1192	1171			nan	644	611	546	684	630	561			nan
15.9	114.7	97.2	-97.2	7.7	104.0									346.60000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579678.925192	77.0	5.0	0.0	76.0	75.0	9.0	1342	1272	1267	1134	1192	1171			nan	644	611	547	684	630	561			nan
15.9	114.7	97.2	-97.2	7.7	104.0									346.60000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579679.0301118	77.0	5.0	0.0	76.0	75.0	9.0	1342	1272	1267	1134	1192	1171			nan	644	611	547	684	630	561			nan
28.3	77.8	72.4	-72.4	35.9	74.9									343.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579679.1348937	77.0	5.0	0.0	76.0	75.0	9.0	1342	1275	1261	1130	1189	1171			nan	643	607	537	686	632	558			nan
28.3	77.8	72.4	-72.4	35.9	74.9									343.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579679.2413006	77.0	5.0	0.0	76.0	75.0	9.0	1342	1275	1261	1130	1189	1171			nan	643	607	537	686	632	558			nan
28.3	77.8	72.4	-72.4	35.9	74.9									343.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579679.3458288	77.0	5.0	0.0	76.0	75.0	9.0	1342	1275	1261	1130	1189	1171			nan	643	607	537	686	632	558			nan
28.3	77.8	72.4	-72.4	35.9	74.9									343.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579679.4511266	77.0	5.0	0.0	76.0	75.0	9.0	1342	1275	1261	1130	1189	1171			nan	643	607	537	686	632	558			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579679.5556686	77.0	5.0	0.0	76.0	75.0	9.0	1342	nan	nan	nan	nan	1171			nan	644	nan	nan	nan	nan	557			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579679.659202	77.0	5.0	0.0	76.0	75.0	9.0	1342	nan	nan	nan	nan	1171			nan	644	nan	nan	nan	nan	557			nan
101.5	21.2	-78.6	78.6	92.2	8.4									353.0	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579679.76362	77.0	5.0	0.0	76.0	75.0	9.0	1342	1327	1373	1249	1245	1171			nan	644	584	518	667	594	558			nan
101.5	21.2	-78.6	78.6	92.2	8.4									353.0	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579679.8683758	77.0	5.0	0.0	76.0	75.0	9.0	1342	1327	1373	1249	1245	1171			nan	644	584	518	667	594	558			nan
101.5	21.2	-78.6	78.6	92.2	8.4									353.0	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579679.9725668	77.0	5.0	0.0	76.0	75.0	9.0	1342	1327	1373	1249	1245	1171			nan	644	584	518	667	594	558			nan
101.5	21.2	-78.6	78.6	92.2	8.4									353.0	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579680.077345	77.0	5.0	0.0	76.0	75.0	9.0	1342	1327	1373	1249	1245	1171			nan	644	584	518	667	594	558			nan
103.1	23.5	nan	nan	nan	nan									nan	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579680.1817927	77.0	5.0	0.0	76.0	75.0	9.0	1342	1326	1376	1249	nan	1171			nan	644	584	521	667	nan	559			nan
103.1	23.5	nan	nan	nan	nan									nan	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579680.2856953	77.0	5.0	0.0	76.0	75.0	9.0	1342	1326	1376	1249	nan	1171			nan	644	584	521	667	nan	559			nan
103.6	25.4	nan	nan	nan	nan									nan	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579680.4001124	77.0	5.0	0.0	76.0	75.0	9.0	1342	1326	1377	1249	nan	1171			nan	644	585	522	667	nan	558			nan
103.6	25.4	nan	nan	nan	nan									nan	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579680.5039213	77.0	5.0	0.0	76.0	75.0	9.0	1342	1326	1377	1249	nan	1171			nan	644	585	522	667	nan	558			nan
103.6	25.4	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579680.6086247	18.0	72.0	80.0	0.0	5.0	81.0	1342	1326	1377	1249	nan	1171			nan	644	585	522	667	nan	558			nan
103.5	25.1	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579680.7121809	18.0	72.0	80.0	0.0	5.0	81.0	1342	1326	1377	1249	nan	nan			nan	644	585	522	667	nan	nan			nan
103.5	25.1	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579680.8158054	18.0	72.0	80.0	0.0	5.0	81.0	1342	1326	1377	1249	nan	nan			nan	644	585	522	667	nan	nan			nan
103.5	25.1	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579680.9194908	18.0	72.0	80.0	0.0	5.0	81.0	1342	1326	1377	1249	nan	nan			nan	644	585	522	667	nan	nan			nan
103.5	25.1	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579681.0232906	18.0	72.0	80.0	0.0	5.0	81.0	1342	1326	1377	1249	nan	nan			nan	644	585	522	667	nan	nan			nan
102.9	24.9	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579681.127076	18.0	72.0	80.0	0.0	5.0	81.0	1342	1326	1377	1249	nan	1171			nan	644	584	522	667	nan	559			nan
102.9	24.9	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579681.2309024	18.0	72.0	80.0	0.0	5.0	81.0	1342	1326	1377	1249	nan	1171			nan	644	584	522	667	nan	559			nan
96.3	26.1	-77.6	77.6	90.5	12.8									353.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579681.3349462	18.0	72.0	80.0	0.0	5.0	81.0	1344	1327	1377	1249	1245	1170			nan	646	584	522	667	594	559			nan
96.3	26.1	-77.6	77.6	90.5	12.8									353.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579681.4392645	18.0	72.0	80.0	0.0	5.0	81.0	1344	1327	1377	1249	1245	1170			nan	646	584	522	667	594	559			nan
