aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
116.4	nan	-98.2	98.2	136.3	-29.0									51.600000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580088.909291	18.0	42.0	48.0	0.0	5.0	49.0	969	1009	nan	907	963	964			nan	953	912	nan	882	854	779			nan
116.4	nan	-98.2	98.2	136.3	-29.0									51.600000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580089.0136933	18.0	42.0	48.0	0.0	5.0	49.0	969	1009	nan	907	963	964			nan	953	912	nan	882	854	779			nan
nan	18.3	-97.9	97.9	137.8	-28.5									51.0	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580089.1182544	18.0	42.0	48.0	0.0	5.0	49.0	nan	1010	1085	906	963	964			nan	nan	912	929	882	854	779			nan
nan	18.3	-97.9	97.9	137.8	-28.5									51.0	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580089.2257981	18.0	42.0	48.0	0.0	5.0	49.0	nan	1010	1085	906	963	964			nan	nan	912	929	882	854	779			nan
120.5	16.8	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580089.3300738	18.0	42.0	48.0	0.0	5.0	49.0	969	1009	1085	906	nan	954			nan	954	913	930	882	nan	776			nan
120.5	16.8	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580089.4335265	18.0	42.0	48.0	0.0	5.0	49.0	969	1009	1085	906	nan	954			nan	954	913	930	882	nan	776			nan
120.5	16.8	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580089.5370798	18.0	42.0	48.0	0.0	5.0	49.0	969	1009	1085	906	nan	954			nan	954	913	930	882	nan	776			nan
120.5	16.8	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580089.6407604	18.0	42.0	48.0	0.0	5.0	49.0	969	1009	1085	906	nan	954			nan	954	913	930	882	nan	776			nan
nan	20.5	-84.0	84.0	115.4	30.8									55.700000000000003	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580089.7449453	18.0	42.0	48.0	0.0	5.0	49.0	nan	1009	1085	906	964	943			nan	nan	917	929	882	851	774			nan
nan	20.5	-84.0	84.0	115.4	30.8									55.700000000000003	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580089.850224	18.0	42.0	48.0	0.0	5.0	49.0	nan	1009	1085	906	964	943			nan	nan	917	929	882	851	774			nan
nan	nan	nan	nan	55.6	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580089.954582	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	1085	903	975	nan			nan	nan	nan	929	882	856	nan			nan
nan	nan	nan	nan	55.6	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580090.05838	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	1085	903	975	nan			nan	nan	nan	929	882	856	nan			nan
nan	nan	nan	nan	55.6	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580090.161855	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	1085	903	975	nan			nan	nan	nan	929	882	856	nan			nan
nan	nan	nan	nan	55.6	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580090.2652712	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	1085	903	975	nan			nan	nan	nan	929	882	856	nan			nan
24.6	nan	80.1	-80.1	39.3	nan									46.5	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580090.3694828	18.0	42.0	48.0	0.0	5.0	49.0	1037	1035	nan	906	978	nan			nan	1047	972	nan	882	912	nan			nan
24.6	nan	80.1	-80.1	39.3	nan									46.5	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580090.4742718	18.0	42.0	48.0	0.0	5.0	49.0	1037	1035	nan	906	978	nan			nan	1047	972	nan	882	912	nan			nan
19.8	99.3	80.3	-80.3	38.3	47.7									47.399999999999999	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580090.5786593	18.0	42.0	48.0	0.0	5.0	49.0	1033	1034	1086	906	978	1046			nan	1047	972	929	882	911	873			nan
19.8	99.3	80.3	-80.3	38.3	47.7									47.399999999999999	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580090.6828363	18.0	42.0	48.0	0.0	5.0	49.0	1033	1034	1086	906	978	1046			nan	1047	972	929	882	911	873			nan
19.8	99.3	80.3	-80.3	38.3	47.7									47.399999999999999	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580090.7871904	18.0	42.0	48.0	0.0	5.0	49.0	1033	1034	1086	906	978	1046			nan	1047	972	929	882	911	873			nan
19.8	99.3	80.3	-80.3	38.3	47.7									47.399999999999999	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580090.8916342	18.0	42.0	48.0	0.0	5.0	49.0	1033	1034	1086	906	978	1046			nan	1047	972	929	882	911	873			nan
20.4	97.8	79.9	-79.9	38.5	44.4									46.899999999999999	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580091.0001745	18.0	42.0	48.0	0.0	5.0	49.0	1033	1035	1086	906	978	1047			nan	1047	972	929	882	911	875			nan
20.4	97.8	79.9	-79.9	38.5	44.4									46.899999999999999	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580091.104887	18.0	42.0	48.0	0.0	5.0	49.0	1033	1035	1086	906	978	1047			nan	1047	972	929	882	911	875			nan
20.3	97.7	80.2	-80.2	37.9	50.1									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580091.2095823	100.0	0.0	0.0	100.0	100.0	0.0	1032	1035	1086	906	978	1046			nan	1047	972	929	882	911	873			nan
20.3	97.7	80.2	-80.2	37.9	50.1									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580091.3143263	100.0	0.0	0.0	100.0	100.0	0.0	1032	1035	1086	906	978	1046			nan	1047	972	929	882	911	873			nan
20.3	97.7	80.2	-80.2	37.9	50.1									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580091.4187484	100.0	0.0	0.0	100.0	100.0	0.0	1032	1035	1086	906	978	1046			nan	1047	972	929	882	911	873			nan
20.3	97.7	80.2	-80.2	37.9	50.1									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580091.5231848	100.0	0.0	0.0	100.0	100.0	0.0	1032	1035	1086	906	978	1046			nan	1047	972	929	882	911	873			nan
20.3	97.7	80.2	-80.2	37.9	50.1									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580091.6275232	100.0	0.0	0.0	100.0	100.0	0.0	1032	1035	1086	906	978	1046			nan	1047	972	929	882	911	873			nan
20.3	97.7	80.2	-80.2	37.9	50.1									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580091.7321904	100.0	0.0	0.0	100.0	100.0	0.0	1032	1035	1086	906	978	1046			nan	1047	972	929	882	911	873			nan
nan	97.6	80.3	-80.3	37.5	49.6									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580091.837136	100.0	0.0	0.0	100.0	100.0	0.0	nan	1035	1086	906	978	1046			nan	nan	972	929	882	911	873			nan
nan	97.6	80.3	-80.3	37.5	49.6									46.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580091.941797	100.0	0.0	0.0	100.0	100.0	0.0	nan	1035	1086	906	978	1046			nan	nan	972	929	882	911	873			nan
21.7	82.7	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580092.0460665	100.0	0.0	0.0	100.0	100.0	0.0	1033	1035	1088	906	nan	1046			nan	1047	972	928	882	nan	873			nan
21.7	82.7	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580092.1497138	100.0	0.0	0.0	100.0	100.0	0.0	1033	1035	1088	906	nan	1046			nan	1047	972	928	882	nan	873			nan
21.7	82.7	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580092.2535057	100.0	0.0	0.0	100.0	100.0	0.0	1033	1035	1088	906	nan	1046			nan	1047	972	928	882	nan	873			nan
21.7	82.7	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580092.3572292	100.0	0.0	0.0	100.0	100.0	0.0	1033	1035	1088	906	nan	1046			nan	1047	972	928	882	nan	873			nan
47.5	nan	29.4	-29.4	76.0	11.9									43.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580092.4610157	100.0	0.0	0.0	100.0	100.0	0.0	1033	1049	nan	907	981	1047			nan	1047	976	nan	890	911	872			nan
47.5	nan	29.4	-29.4	76.0	11.9									43.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580092.56544	100.0	0.0	0.0	100.0	100.0	0.0	1033	1049	nan	907	981	1047			nan	1047	976	nan	890	911	872			nan
99.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580092.669837	100.0	0.0	0.0	100.0	100.0	0.0	1032	1080	nan	nan	nan	1046			nan	1047	1007	nan	nan	nan	872			nan
99.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580092.773602	100.0	0.0	0.0	100.0	100.0	0.0	1032	1080	nan	nan	nan	1046			nan	1047	1007	nan	nan	nan	872			nan
99.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580092.877598	100.0	0.0	0.0	100.0	100.0	0.0	1032	1080	nan	nan	nan	1046			nan	1047	1007	nan	nan	nan	872			nan
99.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580092.9815438	100.0	0.0	0.0	100.0	100.0	0.0	1032	1080	nan	nan	nan	1046			nan	1047	1007	nan	nan	nan	872			nan
nan	17.2	-91.0	91.0	117.9	-25.9									54.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580093.0856109	100.0	0.0	0.0	100.0	100.0	0.0	nan	1079	1155	975	1035	1046			nan	nan	1009	1027	977	947	872			nan
nan	17.2	-91.0	91.0	117.9	-25.9									54.600000000000001	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580093.1910307	100.0	0.0	0.0	100.0	100.0	0.0	nan	1079	1155	975	1035	1046			nan	nan	1009	1027	977	947	872			nan
114.6	17.3	-94.5	94.5	125.7	-26.8									55.899999999999999	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580093.2955341	100.0	0.0	0.0	100.0	100.0	0.0	1033	1078	1153	976	1036	1046			nan	1047	1009	1031	973	947	872			nan
114.6	17.3	-94.5	94.5	125.7	-26.8									55.899999999999999	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580093.406808	100.0	0.0	0.0	100.0	100.0	0.0	1033	1078	1153	976	1036	1046			nan	1047	1009	1031	973	947	872			nan
114.6	17.3	-94.5	94.5	125.7	-26.8									55.899999999999999	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580093.5114162	100.0	0.0	0.0	100.0	100.0	0.0	1033	1078	1153	976	1036	1046			nan	1047	1009	1031	973	947	872			nan
114.6	17.3	-94.5	94.5	125.7	-26.8									55.899999999999999	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580093.6177425	100.0	0.0	0.0	100.0	100.0	0.0	1033	1078	1153	976	1036	1046			nan	1047	1009	1031	973	947	872			nan
115.0	19.9	-95.5	95.5	nan	-26.4									56.700000000000003	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580093.7239308	100.0	0.0	0.0	100.0	100.0	0.0	1033	1077	1152	nan	1037	1046			nan	1047	1009	1033	nan	948	872			nan
115.0	19.9	-95.5	95.5	nan	-26.4									56.700000000000003	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580093.8294806	18.0	42.0	48.0	0.0	5.0	49.0	1033	1077	1152	nan	1037	1046			nan	1047	1009	1033	nan	948	872			nan
116.1	18.5	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580093.9355586	18.0	42.0	48.0	0.0	5.0	49.0	1033	1077	1152	978	nan	1046			nan	1047	1010	1033	970	nan	872			nan
116.1	18.5	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580094.0390596	18.0	42.0	48.0	0.0	5.0	49.0	1033	1077	1152	978	nan	1046			nan	1047	1010	1033	970	nan	872			nan
116.1	18.5	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580094.1427565	18.0	42.0	48.0	0.0	5.0	49.0	1033	1077	1152	978	nan	1046			nan	1047	1010	1033	970	nan	872			nan
116.1	18.5	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580094.2482479	18.0	42.0	48.0	0.0	5.0	49.0	1033	1077	1152	978	nan	1046			nan	1047	1010	1033	970	nan	872			nan
115.7	18.6	-94.7	94.7	133.4	-25.4									57.200000000000003	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580094.3532994	18.0	42.0	48.0	0.0	5.0	49.0	1033	1077	1152	977	1037	1046			nan	1047	1010	1033	969	948	872			nan
115.7	18.6	-94.7	94.7	133.4	-25.4									57.200000000000003	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580094.4577641	18.0	42.0	48.0	0.0	5.0	49.0	1033	1077	1152	977	1037	1046			nan	1047	1010	1033	969	948	872			nan
119.5	16.7	-94.8	94.8	nan	-10.7									59.299999999999997	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580094.56376	18.0	42.0	48.0	0.0	5.0	49.0	1033	1077	1152	nan	1039	1044			nan	1047	1011	1033	nan	947	869			nan
119.5	16.7	-94.8	94.8	nan	-10.7									59.299999999999997	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580094.6683433	18.0	42.0	48.0	0.0	5.0	49.0	1033	1077	1152	nan	1039	1044			nan	1047	1011	1033	nan	947	869			nan
129.5	20.0	-92.2	92.2	132.3	6.3									58.600000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580094.7763808	18.0	42.0	48.0	0.0	5.0	49.0	1043	1077	1152	977	1038	1028			nan	1054	1011	1033	969	947	867			nan
129.5	20.0	-92.2	92.2	132.3	6.3									58.600000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580094.8809154	18.0	42.0	48.0	0.0	5.0	49.0	1043	1077	1152	977	1038	1028			nan	1054	1011	1033	969	947	867			nan
129.5	20.0	-92.2	92.2	132.3	6.3									58.600000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580094.9853244	18.0	42.0	48.0	0.0	5.0	49.0	1043	1077	1152	977	1038	1028			nan	1054	1011	1033	969	947	867			nan
129.5	20.0	-92.2	92.2	132.3	6.3									58.600000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580095.0894783	18.0	42.0	48.0	0.0	5.0	49.0	1043	1077	1152	977	1038	1028			nan	1054	1011	1033	969	947	867			nan
nan	32.1	-55.0	55.0	88.0	nan									67.0	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580095.1938033	18.0	42.0	48.0	0.0	5.0	49.0	nan	1075	1152	975	1041	nan			nan	nan	1021	1033	969	941	nan			nan
nan	32.1	-55.0	55.0	88.0	nan									67.0	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580095.2988496	18.0	42.0	48.0	0.0	5.0	49.0	nan	1075	1152	975	1041	nan			nan	nan	1021	1033	969	941	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580095.4031942	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	1153	974	nan	nan			nan	nan	nan	1033	969	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580095.5068803	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	1153	974	nan	nan			nan	nan	nan	1033	969	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580095.6123593	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	1153	974	nan	nan			nan	nan	nan	1033	969	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580095.7159011	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	1153	974	nan	nan			nan	nan	nan	1033	969	nan	nan			nan
23.9	100.6	80.6	-80.6	39.7	61.8									51.299999999999997	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580095.8223376	18.0	42.0	48.0	0.0	5.0	49.0	1092	1098	1153	976	1046	1113			nan	1146	1071	1033	969	1006	966			nan
nan	nan	82.0	-82.0	39.3	44.7									51.299999999999997	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580095.9267988	18.0	42.0	48.0	0.0	5.0	49.0	nan	1098	nan	976	1046	1119			nan	nan	1071	nan	969	1006	975			nan
nan	nan	82.0	-82.0	39.3	44.7									51.299999999999997	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580096.0319073	18.0	42.0	48.0	0.0	5.0	49.0	nan	1098	nan	976	1046	1119			nan	nan	1071	nan	969	1006	975			nan
nan	nan	82.0	-82.0	39.3	44.7									51.299999999999997	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580096.1361752	18.0	42.0	48.0	0.0	5.0	49.0	nan	1098	nan	976	1046	1119			nan	nan	1071	nan	969	1006	975			nan
nan	nan	82.0	-82.0	39.3	44.7									51.299999999999997	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580096.2408795	18.0	42.0	48.0	0.0	5.0	49.0	nan	1098	nan	976	1046	1119			nan	nan	1071	nan	969	1006	975			nan
nan	nan	82.0	-82.0	39.3	44.7									51.299999999999997	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580096.345643	18.0	42.0	48.0	0.0	5.0	49.0	nan	1098	nan	976	1046	1119			nan	nan	1071	nan	969	1006	975			nan
nan	99.8	81.4	-81.4	39.3	46.2									51.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580096.4555445	100.0	0.0	0.0	100.0	100.0	0.0	nan	1098	1153	976	1046	1119			nan	nan	1071	1033	969	1006	975			nan
22.5	100.0	81.1	-81.1	39.0	49.2									51.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580096.5599089	100.0	0.0	0.0	100.0	100.0	0.0	1091	1098	1153	976	1046	1118			nan	1146	1071	1033	969	1006	974			nan
22.5	100.0	81.1	-81.1	39.0	49.2									51.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580096.6642344	100.0	0.0	0.0	100.0	100.0	0.0	1091	1098	1153	976	1046	1118			nan	1146	1071	1033	969	1006	974			nan
22.5	100.0	81.1	-81.1	39.0	49.2									51.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580096.769748	100.0	0.0	0.0	100.0	100.0	0.0	1091	1098	1153	976	1046	1118			nan	1146	1071	1033	969	1006	974			nan
22.5	100.0	81.1	-81.1	39.0	49.2									51.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580096.8748808	100.0	0.0	0.0	100.0	100.0	0.0	1091	1098	1153	976	1046	1118			nan	1146	1071	1033	969	1006	974			nan
22.5	100.0	81.1	-81.1	39.0	49.2									51.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580096.979692	100.0	0.0	0.0	100.0	100.0	0.0	1091	1098	1153	976	1046	1118			nan	1146	1071	1033	969	1006	974			nan
21.6	100.1	81.6	-81.6	38.5	49.8									51.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580097.0846536	100.0	0.0	0.0	100.0	100.0	0.0	1091	1098	1153	976	1047	1118			nan	1145	1071	1033	969	1006	974			nan
21.6	100.1	81.6	-81.6	38.5	49.8									51.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580097.189384	100.0	0.0	0.0	100.0	100.0	0.0	1091	1098	1153	976	1047	1118			nan	1145	1071	1033	969	1006	974			nan
22.6	88.2	79.9	-79.9	35.7	48.7									51.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580097.294245	100.0	0.0	0.0	100.0	100.0	0.0	1091	1098	1155	976	1046	1118			nan	1145	1071	1033	969	1006	974			nan
22.6	88.2	79.9	-79.9	35.7	48.7									51.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580097.39916	100.0	0.0	0.0	100.0	100.0	0.0	1091	1098	1155	976	1046	1118			nan	1145	1071	1033	969	1006	974			nan
34.7	51.4	59.2	-59.2	48.4	31.8									50.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580097.503601	100.0	0.0	0.0	100.0	100.0	0.0	1091	1103	1158	975	1047	1119			nan	1145	1073	1024	972	1004	974			nan
34.7	51.4	59.2	-59.2	48.4	31.8									50.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580097.6078072	100.0	0.0	0.0	100.0	100.0	0.0	1091	1103	1158	975	1047	1119			nan	1145	1073	1024	972	1004	974			nan
34.7	51.4	59.2	-59.2	48.4	31.8									50.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580097.712053	100.0	0.0	0.0	100.0	100.0	0.0	1091	1103	1158	975	1047	1119			nan	1145	1073	1024	972	1004	974			nan
34.7	51.4	59.2	-59.2	48.4	31.8									50.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580097.8207314	100.0	0.0	0.0	100.0	100.0	0.0	1091	1103	1158	975	1047	1119			nan	1145	1073	1024	972	1004	974			nan
79.8	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580097.9250185	100.0	0.0	0.0	100.0	100.0	0.0	1091	1129	nan	nan	nan	1119			nan	1146	1091	nan	nan	nan	973			nan
79.8	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580098.0308928	100.0	0.0	0.0	100.0	100.0	0.0	1091	1129	nan	nan	nan	1119			nan	1146	1091	nan	nan	nan	973			nan
109.7	18.9	-87.4	87.4	114.7	-27.2									58.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580098.135471	100.0	0.0	0.0	100.0	100.0	0.0	1090	1139	1215	1035	1099	1117			nan	1145	1110	1130	1072	1046	973			nan
109.7	18.9	-87.4	87.4	114.7	-27.2									58.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580098.2397456	100.0	0.0	0.0	100.0	100.0	0.0	1090	1139	1215	1035	1099	1117			nan	1145	1110	1130	1072	1046	973			nan
109.7	18.9	-87.4	87.4	114.7	-27.2									58.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580098.3442593	100.0	0.0	0.0	100.0	100.0	0.0	1090	1139	1215	1035	1099	1117			nan	1145	1110	1130	1072	1046	973			nan
114.6	17.6	-92.8	92.8	124.7	-29.0									60.0	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580098.450082	100.0	0.0	0.0	100.0	100.0	0.0	1091	1138	1213	1038	1101	1117			nan	1145	1111	1135	1068	1047	973			nan
114.6	17.6	-92.8	92.8	124.7	-29.0									60.0	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580098.5548632	100.0	0.0	0.0	100.0	100.0	0.0	1091	1138	1213	1038	1101	1117			nan	1145	1111	1135	1068	1047	973			nan
116.7	18.3	-95.0	95.0	130.8	-29.0									60.600000000000001	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580098.6596692	100.0	0.0	0.0	100.0	100.0	0.0	1091	1138	1212	1040	1102	1117			nan	1145	1111	1138	1066	1047	973			nan
116.7	18.3	-95.0	95.0	130.8	-29.0									60.600000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580098.7641726	100.0	0.0	0.0	100.0	100.0	0.0	1091	1138	1212	1040	1102	1117			nan	1145	1111	1138	1066	1047	973			nan
116.7	18.3	-95.0	95.0	130.8	-29.0									60.600000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580098.8690019	100.0	0.0	0.0	100.0	100.0	0.0	1091	1138	1212	1040	1102	1117			nan	1145	1111	1138	1066	1047	973			nan
116.7	18.3	-95.0	95.0	130.8	-29.0									60.600000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580098.9736097	100.0	0.0	0.0	100.0	100.0	0.0	1091	1138	1212	1040	1102	1117			nan	1145	1111	1138	1066	1047	973			nan
116.7	18.2	-96.3	96.3	134.3	-29.5									60.0	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580099.0778916	18.0	42.0	48.0	0.0	5.0	49.0	1091	1139	1211	1040	1102	1117			nan	1145	1111	1139	1065	1047	973			nan
116.7	18.2	-96.3	96.3	134.3	-29.5									60.0	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580099.1830025	18.0	42.0	48.0	0.0	5.0	49.0	1091	1139	1211	1040	1102	1117			nan	1145	1111	1139	1065	1047	973			nan
