aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
100.2	13.9	-78.5	78.5	81.5	7.4									329.60000000000002	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580231.7814536	69.0	1.0	0.0	68.0	65.0	5.0	916	882	895	852	812	734			nan	503	451	374	555	492	485			nan
nan	14.2	-78.6	78.6	78.9	7.0									329.60000000000002	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580231.8858151	69.0	1.0	0.0	68.0	65.0	5.0	nan	882	895	854	812	734			nan	nan	451	374	553	492	485			nan
nan	14.2	-78.6	78.6	78.9	7.0									329.60000000000002	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580231.9913428	69.0	1.0	0.0	68.0	65.0	5.0	nan	882	895	854	812	734			nan	nan	451	374	553	492	485			nan
nan	14.2	-78.6	78.6	78.9	7.0									329.60000000000002	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580232.0976872	69.0	1.0	0.0	68.0	65.0	5.0	nan	882	895	854	812	734			nan	nan	451	374	553	492	485			nan
99.5	14.3	-78.6	78.6	74.9	6.7									330.30000000000001	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580232.2089138	69.0	1.0	0.0	68.0	65.0	5.0	916	882	895	857	812	734			nan	503	452	374	552	492	485			nan
99.5	14.3	-78.6	78.6	74.9	6.7									330.30000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580232.315198	13.0	85.0	100.0	0.0	0.0	93.0	916	882	895	857	812	734			nan	503	452	374	552	492	485			nan
99.5	14.3	-78.6	78.6	74.9	6.7									330.30000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580232.420692	13.0	85.0	100.0	0.0	0.0	93.0	916	882	895	857	812	734			nan	503	452	374	552	492	485			nan
99.2	14.5	-78.2	78.2	73.5	6.9									330.30000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580232.52517	13.0	85.0	100.0	0.0	0.0	93.0	916	882	896	858	812	734			nan	503	452	374	552	492	485			nan
99.2	14.5	-78.2	78.2	73.5	6.9									330.30000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580232.6312404	13.0	85.0	100.0	0.0	0.0	93.0	916	882	896	858	812	734			nan	503	452	374	552	492	485			nan
nan	13.4	-79.2	79.2	nan	7.1									329.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580232.7360225	13.0	85.0	100.0	0.0	0.0	93.0	nan	882	896	nan	812	734			nan	nan	451	374	nan	492	485			nan
nan	13.4	-79.2	79.2	nan	7.1									329.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580232.8403027	13.0	85.0	100.0	0.0	0.0	93.0	nan	882	896	nan	812	734			nan	nan	451	374	nan	492	485			nan
nan	13.4	-79.2	79.2	nan	7.1									329.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580232.9448113	13.0	85.0	100.0	0.0	0.0	93.0	nan	882	896	nan	812	734			nan	nan	451	374	nan	492	485			nan
nan	13.4	-79.2	79.2	nan	7.1									329.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580233.0495012	13.0	85.0	100.0	0.0	0.0	93.0	nan	882	896	nan	812	734			nan	nan	451	374	nan	492	485			nan
87.3	14.3	-77.1	77.1	72.6	9.1									329.39999999999998	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580233.1542263	13.0	85.0	100.0	0.0	0.0	93.0	920	883	896	857	812	733			nan	506	450	374	552	492	486			nan
87.3	14.3	-77.1	77.1	72.6	9.1									329.39999999999998	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580233.2590115	13.0	85.0	100.0	0.0	0.0	93.0	920	883	896	857	812	733			nan	506	450	374	552	492	486			nan
nan	44.0	-11.1	11.1	20.8	nan									336.30000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580233.3642278	13.0	85.0	100.0	0.0	0.0	93.0	nan	903	896	859	814	nan			nan	nan	450	374	553	489	nan			nan
nan	44.0	-11.1	11.1	20.8	nan									336.30000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580233.4699523	13.0	85.0	100.0	0.0	0.0	93.0	nan	903	896	859	814	nan			nan	nan	450	374	553	489	nan			nan
nan	109.1	100.3	-100.3	-4.0	nan									318.5	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580233.5746229	13.0	85.0	100.0	0.0	0.0	93.0	nan	935	896	857	875	nan			nan	nan	425	374	553	478	nan			nan
nan	109.1	100.3	-100.3	-4.0	nan									318.5	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580233.6787238	13.0	85.0	100.0	0.0	0.0	93.0	nan	935	896	857	875	nan			nan	nan	425	374	553	478	nan			nan
nan	109.1	100.3	-100.3	-4.0	nan									318.5	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580233.7840493	13.0	85.0	100.0	0.0	0.0	93.0	nan	935	896	857	875	nan			nan	nan	425	374	553	478	nan			nan
nan	109.1	100.3	-100.3	-4.0	nan									318.5	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580233.8882902	13.0	85.0	100.0	0.0	0.0	93.0	nan	935	896	857	875	nan			nan	nan	425	374	553	478	nan			nan
13.0	116.0	108.3	-108.3	-7.5	122.6									317.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580233.992452	13.0	85.0	100.0	0.0	0.0	93.0	1009	934	896	857	876	825			nan	415	426	374	553	479	435			nan
13.0	116.0	108.3	-108.3	-7.5	122.6									317.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580234.0969014	13.0	85.0	100.0	0.0	0.0	93.0	1009	934	896	857	876	825			nan	415	426	374	553	479	435			nan
12.9	120.2	111.4	248.6	-7.2	125.1									316.0	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580234.2013383	13.0	85.0	100.0	0.0	0.0	93.0	1008	933	896	857	877	826			nan	410	425	374	552	479	437			nan
12.9	120.2	111.4	248.6	-7.2	125.1									316.0	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580234.3059592	13.0	85.0	100.0	0.0	0.0	93.0	1008	933	896	857	877	826			nan	410	425	374	552	479	437			nan
11.5	121.6	112.9	247.1	-7.4	125.8									315.5	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580234.4111142	13.0	85.0	100.0	0.0	0.0	93.0	1008	933	896	857	878	826			nan	410	425	374	552	479	437			nan
11.5	121.6	112.9	247.1	-7.4	125.8									315.5	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580234.515473	13.0	85.0	100.0	0.0	0.0	93.0	1008	933	896	857	878	826			nan	410	425	374	552	479	437			nan
11.5	121.6	112.9	247.1	-7.4	125.8									315.5	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580234.6217732	13.0	85.0	100.0	0.0	0.0	93.0	1008	933	896	857	878	826			nan	410	425	374	552	479	437			nan
11.5	121.6	112.9	247.1	-7.4	125.8									315.5	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580234.7265315	13.0	85.0	100.0	0.0	0.0	93.0	1008	933	896	857	878	826			nan	410	425	374	552	479	437			nan
nan	122.7	113.8	246.2	-7.7	126.1									315.5	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580234.8309577	13.0	85.0	100.0	0.0	0.0	93.0	nan	933	896	857	878	826			nan	nan	425	374	552	479	437			nan
nan	122.7	113.8	246.2	-7.7	126.1									315.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580234.93536	69.0	1.0	0.0	68.0	65.0	5.0	nan	933	896	857	878	826			nan	nan	425	374	552	479	437			nan
11.9	121.6	113.3	246.7	-7.6	126.6									315.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580235.0429635	69.0	1.0	0.0	68.0	65.0	5.0	1007	933	896	857	878	826			nan	409	425	374	552	479	437			nan
11.9	121.6	113.3	246.7	-7.6	126.6									315.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580235.1475458	69.0	1.0	0.0	68.0	65.0	5.0	1007	933	896	857	878	826			nan	409	425	374	552	479	437			nan
11.9	121.6	113.3	246.7	-7.6	126.6									315.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580235.2552242	69.0	1.0	0.0	68.0	65.0	5.0	1007	933	896	857	878	826			nan	409	425	374	552	479	437			nan
11.9	121.6	113.3	246.7	-7.6	126.6									315.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580235.3597286	69.0	1.0	0.0	68.0	65.0	5.0	1007	933	896	857	878	826			nan	409	425	374	552	479	437			nan
11.0	123.5	114.0	246.0	-6.7	128.0									315.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580235.465234	69.0	1.0	0.0	68.0	65.0	5.0	1007	933	896	857	878	827			nan	409	425	375	552	479	438			nan
11.0	123.5	114.0	246.0	-6.7	128.0									315.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580235.5696435	69.0	1.0	0.0	68.0	65.0	5.0	1007	933	896	857	878	827			nan	409	425	375	552	479	438			nan
8.9	129.0	115.6	244.4	nan	128.2									313.39999999999998	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580235.67381	69.0	1.0	0.0	68.0	65.0	5.0	1007	932	896	nan	880	829			nan	409	425	376	nan	480	440			nan
8.9	129.0	115.6	244.4	nan	128.2									313.39999999999998	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580235.7784984	69.0	1.0	0.0	68.0	65.0	5.0	1007	932	896	nan	880	829			nan	409	425	376	nan	480	440			nan
24.4	nan	89.1	-89.1	40.3	87.1									311.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580235.8829007	69.0	1.0	0.0	68.0	65.0	5.0	1007	932	nan	846	876	825			nan	408	422	nan	558	486	433			nan
24.4	nan	89.1	-89.1	40.3	87.1									311.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580235.9873598	69.0	1.0	0.0	68.0	65.0	5.0	1007	932	nan	846	876	825			nan	408	422	nan	558	486	433			nan
24.4	nan	89.1	-89.1	40.3	87.1									311.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580236.0922313	69.0	1.0	0.0	68.0	65.0	5.0	1007	932	nan	846	876	825			nan	408	422	nan	558	486	433			nan
24.4	nan	89.1	-89.1	40.3	87.1									311.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580236.1965408	69.0	1.0	0.0	68.0	65.0	5.0	1007	932	nan	846	876	825			nan	408	422	nan	558	486	433			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580236.301057	69.0	1.0	0.0	68.0	65.0	5.0	1008	nan	nan	nan	nan	824			nan	409	nan	nan	nan	nan	432			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580236.404649	69.0	1.0	0.0	68.0	65.0	5.0	1008	nan	nan	nan	nan	824			nan	409	nan	nan	nan	nan	432			nan
101.0	nan	-79.9	79.9	nan	10.6									317.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580236.5084722	69.0	1.0	0.0	68.0	65.0	5.0	1008	964	nan	nan	904	826			nan	409	364	nan	nan	420	433			nan
101.0	nan	-79.9	79.9	nan	10.6									317.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580236.6126704	69.0	1.0	0.0	68.0	65.0	5.0	1008	964	nan	nan	904	826			nan	409	364	nan	nan	420	433			nan
101.0	nan	-79.9	79.9	nan	10.6									317.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580236.7180839	69.0	1.0	0.0	68.0	65.0	5.0	1008	964	nan	nan	904	826			nan	409	364	nan	nan	420	433			nan
101.0	nan	-79.9	79.9	nan	10.6									317.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580236.8238592	69.0	1.0	0.0	68.0	65.0	5.0	1008	964	nan	nan	904	826			nan	409	364	nan	nan	420	433			nan
101.0	nan	-79.9	79.9	nan	10.6									317.0	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580236.9283357	69.0	1.0	0.0	68.0	65.0	5.0	1008	964	nan	nan	904	826			nan	409	364	nan	nan	420	433			nan
100.7	15.2	-80.6	80.6	83.9	8.6									317.0	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580237.0351617	69.0	1.0	0.0	68.0	65.0	5.0	1008	964	961	956	904	826			nan	409	365	285	473	421	433			nan
100.7	15.2	-80.6	80.6	83.9	8.6									317.0	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580237.1392565	69.0	1.0	0.0	68.0	65.0	5.0	1008	964	961	956	904	826			nan	409	365	285	473	421	433			nan
100.5	15.1	-80.9	80.9	78.7	8.5									317.0	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580237.2435327	69.0	1.0	0.0	68.0	65.0	5.0	1008	964	962	959	904	826			nan	409	365	285	472	421	433			nan
100.5	15.1	-80.9	80.9	78.7	8.5									317.0	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580237.3478942	69.0	1.0	0.0	68.0	65.0	5.0	1008	964	962	959	904	826			nan	409	365	285	472	421	433			nan
100.6	15.2	-81.1	81.1	75.1	8.4									317.0	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580237.4577239	69.0	1.0	0.0	68.0	65.0	5.0	1008	964	962	960	904	826			nan	409	365	286	470	421	433			nan
100.6	15.2	-81.1	81.1	75.1	8.4									317.0	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580237.5641744	13.0	85.0	100.0	0.0	0.0	93.0	1008	964	962	960	904	826			nan	409	365	286	470	421	433			nan
100.6	15.2	-81.1	81.1	75.1	8.4									317.0	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580237.6687126	13.0	85.0	100.0	0.0	0.0	93.0	1008	964	962	960	904	826			nan	409	365	286	470	421	433			nan
100.6	15.2	-81.1	81.1	75.1	8.4									317.0	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580237.7747831	13.0	85.0	100.0	0.0	0.0	93.0	1008	964	962	960	904	826			nan	409	365	286	470	421	433			nan
100.6	15.6	-80.7	80.7	74.2	8.7									317.0	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580237.879293	13.0	85.0	100.0	0.0	0.0	93.0	1008	964	962	961	904	826			nan	409	365	285	471	421	433			nan
100.6	15.6	-80.7	80.7	74.2	8.7									317.0	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580237.9839435	13.0	85.0	100.0	0.0	0.0	93.0	1008	964	962	961	904	826			nan	409	365	285	471	421	433			nan
89.6	16.9	-78.2	78.2	73.9	9.8									317.0	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580238.0883381	13.0	85.0	100.0	0.0	0.0	93.0	1012	964	962	961	904	825			nan	410	365	285	471	421	433			nan
89.6	16.9	-78.2	78.2	73.9	9.8									317.0	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580238.1942897	13.0	85.0	100.0	0.0	0.0	93.0	1012	964	962	961	904	825			nan	410	365	285	471	421	433			nan
89.6	16.9	-78.2	78.2	73.9	9.8									317.0	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580238.298859	13.0	85.0	100.0	0.0	0.0	93.0	1012	964	962	961	904	825			nan	410	365	285	471	421	433			nan
89.6	16.9	-78.2	78.2	73.9	9.8									317.0	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580238.4032114	13.0	85.0	100.0	0.0	0.0	93.0	1012	964	962	961	904	825			nan	410	365	285	471	421	433			nan
nan	22.9	-62.7	62.7	59.2	29.4									319.19999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580238.5091224	13.0	85.0	100.0	0.0	0.0	93.0	nan	969	961	961	903	824			nan	nan	364	285	471	421	434			nan
nan	22.9	-62.7	62.7	59.2	29.4									319.19999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580238.6150942	13.0	85.0	100.0	0.0	0.0	93.0	nan	969	961	961	903	824			nan	nan	364	285	471	421	434			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580238.7194998	13.0	85.0	100.0	0.0	0.0	93.0	nan	nan	961	961	nan	nan			nan	nan	nan	285	471	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580238.8233252	13.0	85.0	100.0	0.0	0.0	93.0	nan	nan	961	961	nan	nan			nan	nan	nan	285	471	nan	nan			nan
11.8	114.8	106.2	-106.2	-8.7	121.9									305.5	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580238.9274335	13.0	85.0	100.0	0.0	0.0	93.0	1085	1010	961	960	963	903			nan	304	328	285	471	394	362			nan
11.8	114.8	106.2	-106.2	-8.7	121.9									305.5	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580239.0336168	13.0	85.0	100.0	0.0	0.0	93.0	1085	1010	961	960	963	903			nan	304	328	285	471	394	362			nan
11.8	114.8	106.2	-106.2	-8.7	121.9									305.5	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580239.139786	13.0	85.0	100.0	0.0	0.0	93.0	1085	1010	961	960	963	903			nan	304	328	285	471	394	362			nan
11.8	114.8	106.2	-106.2	-8.7	121.9									305.5	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580239.2471194	13.0	85.0	100.0	0.0	0.0	93.0	1085	1010	961	960	963	903			nan	304	328	285	471	394	362			nan
12.7	120.3	109.7	-109.7	-8.5	125.1									303.69999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580239.3543284	13.0	85.0	100.0	0.0	0.0	93.0	1082	1009	962	960	965	905			nan	298	328	285	471	394	364			nan
12.7	120.3	109.7	-109.7	-8.5	125.1									303.69999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580239.461952	13.0	85.0	100.0	0.0	0.0	93.0	1082	1009	962	960	965	905			nan	298	328	285	471	394	364			nan
11.1	123.4	112.9	247.1	-8.6	126.3									302.5	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580239.5664039	13.0	85.0	100.0	0.0	0.0	93.0	1080	1008	962	960	966	906			nan	296	328	286	471	394	364			nan
11.1	123.4	112.9	247.1	-8.6	126.3									302.5	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580239.671015	13.0	85.0	100.0	0.0	0.0	93.0	1080	1008	962	960	966	906			nan	296	328	286	471	394	364			nan
10.8	124.2	113.5	246.5	-8.8	126.3									302.5	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580239.775437	13.0	85.0	100.0	0.0	0.0	93.0	1079	1008	962	960	966	906			nan	295	328	285	471	394	364			nan
10.8	124.2	113.5	246.5	-8.8	126.3									302.5	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580239.8799572	13.0	85.0	100.0	0.0	0.0	93.0	1079	1008	962	960	966	906			nan	295	328	285	471	394	364			nan
10.8	124.2	113.5	246.5	-8.8	126.3									302.5	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580239.9851391	13.0	85.0	100.0	0.0	0.0	93.0	1079	1008	962	960	966	906			nan	295	328	285	471	394	364			nan
10.8	124.2	113.5	246.5	-8.8	126.3									302.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580240.0895705	69.0	1.0	0.0	68.0	65.0	5.0	1079	1008	962	960	966	906			nan	295	328	285	471	394	364			nan
10.8	124.2	113.5	246.5	-8.8	126.3									302.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580240.1951182	69.0	1.0	0.0	68.0	65.0	5.0	1079	1008	962	960	966	906			nan	295	328	285	471	394	364			nan
10.8	124.2	113.5	246.5	-8.8	126.3									302.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580240.299627	69.0	1.0	0.0	68.0	65.0	5.0	1079	1008	962	960	966	906			nan	295	328	285	471	394	364			nan
10.7	123.9	113.4	246.6	-8.8	126.8									302.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580240.4043815	69.0	1.0	0.0	68.0	65.0	5.0	1079	1008	962	960	966	906			nan	295	328	285	471	394	364			nan
10.7	123.9	113.4	246.6	-8.8	126.8									302.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580240.508705	69.0	1.0	0.0	68.0	65.0	5.0	1079	1008	962	960	966	906			nan	295	328	285	471	394	364			nan
10.2	123.7	113.8	246.2	-9.0	128.0									302.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580240.6128438	69.0	1.0	0.0	68.0	65.0	5.0	1079	1008	962	960	966	906			nan	295	328	285	471	394	364			nan
10.2	123.7	113.8	246.2	-9.0	128.0									302.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580240.7171226	69.0	1.0	0.0	68.0	65.0	5.0	1079	1008	962	960	966	906			nan	295	328	285	471	394	364			nan
10.2	123.7	113.8	246.2	-9.0	128.0									302.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580240.8216162	69.0	1.0	0.0	68.0	65.0	5.0	1079	1008	962	960	966	906			nan	295	328	285	471	394	364			nan
10.2	123.7	113.8	246.2	-9.0	128.0									302.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580240.9261038	69.0	1.0	0.0	68.0	65.0	5.0	1079	1008	962	960	966	906			nan	295	328	285	471	394	364			nan
7.6	130.2	115.4	244.6	11.8	129.3									301.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580241.0312295	69.0	1.0	0.0	68.0	65.0	5.0	1080	1008	962	950	968	909			nan	295	328	287	470	394	366			nan
7.6	130.2	115.4	244.6	11.8	129.3									301.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580241.13553	69.0	1.0	0.0	68.0	65.0	5.0	1080	1008	962	950	968	909			nan	295	328	287	470	394	366			nan
23.8	nan	90.9	-90.9	nan	90.5									299.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580241.244142	69.0	1.0	0.0	68.0	65.0	5.0	1079	1007	nan	nan	965	904			nan	295	325	nan	nan	400	359			nan
23.8	nan	90.9	-90.9	nan	90.5									299.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580241.3483453	69.0	1.0	0.0	68.0	65.0	5.0	1079	1007	nan	nan	965	904			nan	295	325	nan	nan	400	359			nan
23.8	nan	90.9	-90.9	nan	90.5									299.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580241.4529846	69.0	1.0	0.0	68.0	65.0	5.0	1079	1007	nan	nan	965	904			nan	295	325	nan	nan	400	359			nan
23.8	nan	90.9	-90.9	nan	90.5									299.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580241.557504	69.0	1.0	0.0	68.0	65.0	5.0	1079	1007	nan	nan	965	904			nan	295	325	nan	nan	400	359			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580241.6622488	69.0	1.0	0.0	68.0	65.0	5.0	1080	nan	nan	nan	nan	902			nan	295	nan	nan	nan	nan	358			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580241.7658048	69.0	1.0	0.0	68.0	65.0	5.0	1080	nan	nan	nan	nan	902			nan	295	nan	nan	nan	nan	358			nan
98.5	21.5	-78.9	78.9	82.4	10.8									305.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580241.8697145	69.0	1.0	0.0	68.0	65.0	5.0	1080	1028	1012	1041	980	904			nan	296	261	182	371	329	359			nan
98.5	21.5	-78.9	78.9	82.4	10.8									305.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580241.9741542	69.0	1.0	0.0	68.0	65.0	5.0	1080	1028	1012	1041	980	904			nan	296	261	182	371	329	359			nan
98.5	21.5	-78.9	78.9	82.4	10.8									305.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580242.0789537	69.0	1.0	0.0	68.0	65.0	5.0	1080	1028	1012	1041	980	904			nan	296	261	182	371	329	359			nan
98.5	21.5	-78.9	78.9	82.4	10.8									305.19999999999999	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580242.1841023	69.0	1.0	0.0	68.0	65.0	5.0	1080	1028	1012	1041	980	904			nan	296	261	182	371	329	359			nan
99.5	19.7	-80.2	80.2	81.2	9.8									305.80000000000001	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580242.2883866	69.0	1.0	0.0	68.0	65.0	5.0	1080	1028	1012	1042	979	904			nan	296	261	182	369	329	360			nan
99.5	19.7	-80.2	80.2	81.2	9.8									305.80000000000001	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580242.3925707	69.0	1.0	0.0	68.0	65.0	5.0	1080	1028	1012	1042	979	904			nan	296	261	182	369	329	360			nan
99.5	19.7	-80.2	80.2	81.2	9.8									305.80000000000001	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580242.497427	69.0	1.0	0.0	68.0	65.0	5.0	1080	1028	1012	1042	979	904			nan	296	261	182	369	329	360			nan
99.5	19.7	-80.2	80.2	81.2	9.8									305.80000000000001	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580242.6022792	69.0	1.0	0.0	68.0	65.0	5.0	1080	1028	1012	1042	979	904			nan	296	261	182	369	329	360			nan
99.7	19.4	-80.5	80.5	76.4	10.1									306.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580242.7068954	13.0	85.0	100.0	0.0	0.0	93.0	1080	1028	1012	1044	979	904			nan	296	262	182	367	328	360			nan
99.7	19.4	-80.5	80.5	76.4	10.1									306.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580242.8114693	13.0	85.0	100.0	0.0	0.0	93.0	1080	1028	1012	1044	979	904			nan	296	262	182	367	328	360			nan
100.2	19.3	-80.3	80.3	75.3	9.8									306.19999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580242.9157927	13.0	85.0	100.0	0.0	0.0	93.0	1080	1028	1012	1045	979	904			nan	296	262	182	366	329	360			nan
100.2	19.3	-80.3	80.3	75.3	9.8									306.19999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580243.020191	13.0	85.0	100.0	0.0	0.0	93.0	1080	1028	1012	1045	979	904			nan	296	262	182	366	329	360			nan
