aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
115.2	nan	-95.3	95.3	123.9	-12.9									54.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580022.0812116	16.0	53.0	59.0	0.0	2.0	62.0	985	1026	nan	925	982	977			nan	962	921	nan	892	860	783			nan
115.2	nan	-95.3	95.3	123.9	-12.9									54.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580022.1856966	16.0	53.0	59.0	0.0	2.0	62.0	985	1026	nan	925	982	977			nan	962	921	nan	892	860	783			nan
115.2	nan	-95.3	95.3	123.9	-12.9									54.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580022.2906036	16.0	53.0	59.0	0.0	2.0	62.0	985	1026	nan	925	982	977			nan	962	921	nan	892	860	783			nan
115.1	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580022.394841	16.0	53.0	59.0	0.0	2.0	62.0	985	1026	nan	925	nan	977			nan	962	921	nan	891	nan	783			nan
115.1	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580022.4986823	16.0	53.0	59.0	0.0	2.0	62.0	985	1026	nan	925	nan	977			nan	962	921	nan	891	nan	783			nan
119.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580022.6029	16.0	53.0	59.0	0.0	2.0	62.0	984	1026	nan	925	nan	976			nan	962	922	nan	891	nan	782			nan
119.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580022.706781	16.0	53.0	59.0	0.0	2.0	62.0	984	1026	nan	925	nan	976			nan	962	922	nan	891	nan	782			nan
119.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580022.8109689	16.0	53.0	59.0	0.0	2.0	62.0	984	1026	nan	925	nan	976			nan	962	922	nan	891	nan	782			nan
119.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580022.9152944	16.0	53.0	59.0	0.0	2.0	62.0	984	1026	nan	925	nan	976			nan	962	922	nan	891	nan	782			nan
124.1	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580023.0191948	16.0	53.0	59.0	0.0	2.0	62.0	990	1026	nan	924	nan	nan			nan	966	922	nan	892	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580023.1231618	16.0	53.0	59.0	0.0	2.0	62.0	nan	1025	nan	922	nan	nan			nan	nan	941	nan	892	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580023.226924	16.0	53.0	59.0	0.0	2.0	62.0	nan	1025	nan	922	nan	nan			nan	nan	941	nan	892	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580023.3310924	16.0	53.0	59.0	0.0	2.0	62.0	nan	1025	nan	922	nan	nan			nan	nan	941	nan	892	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580023.4348538	16.0	53.0	59.0	0.0	2.0	62.0	nan	1025	nan	922	nan	nan			nan	nan	941	nan	892	nan	nan			nan
nan	104.3	87.8	-87.8	30.5	68.9									45.5	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580023.5390177	16.0	53.0	59.0	0.0	2.0	62.0	nan	1053	1102	924	996	1059			nan	nan	983	940	891	925	882			nan
nan	104.3	87.8	-87.8	30.5	68.9									45.5	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580023.6433852	16.0	53.0	59.0	0.0	2.0	62.0	nan	1053	1102	924	996	1059			nan	nan	983	940	891	925	882			nan
15.5	nan	88.3	-88.3	26.3	73.4									48.5	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580023.747992	16.0	53.0	59.0	0.0	2.0	62.0	1047	1051	nan	924	997	1058			nan	1057	981	nan	892	920	875			nan
15.5	nan	88.3	-88.3	26.3	73.4									48.5	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580023.8526287	16.0	53.0	59.0	0.0	2.0	62.0	1047	1051	nan	924	997	1058			nan	1057	981	nan	892	920	875			nan
15.5	nan	88.3	-88.3	26.3	73.4									48.5	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580023.9571755	16.0	53.0	59.0	0.0	2.0	62.0	1047	1051	nan	924	997	1058			nan	1057	981	nan	892	920	875			nan
15.5	nan	88.3	-88.3	26.3	73.4									48.5	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580024.0617065	16.0	53.0	59.0	0.0	2.0	62.0	1047	1051	nan	924	997	1058			nan	1057	981	nan	892	920	875			nan
nan	nan	88.8	-88.8	25.7	67.3									48.0	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580024.1664817	16.0	53.0	59.0	0.0	2.0	62.0	nan	1051	nan	924	997	1061			nan	nan	980	nan	892	920	878			nan
nan	nan	88.8	-88.8	25.7	67.3									48.0	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580024.2708995	16.0	53.0	59.0	0.0	2.0	62.0	nan	1051	nan	924	997	1061			nan	nan	980	nan	892	920	878			nan
nan	nan	88.6	-88.6	25.6	68.0									48.5	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580024.3755798	16.0	53.0	59.0	0.0	2.0	62.0	nan	1051	nan	924	997	1061			nan	nan	981	nan	892	920	878			nan
nan	nan	88.6	-88.6	25.6	68.0									48.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580024.4810712	99.0	0.0	0.0	100.0	95.0	0.0	nan	1051	nan	924	997	1061			nan	nan	981	nan	892	920	878			nan
15.1	nan	88.7	-88.7	25.6	69.9									48.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580024.5863402	99.0	0.0	0.0	100.0	95.0	0.0	1047	1051	nan	924	997	1061			nan	1057	981	nan	892	920	877			nan
15.1	nan	88.7	-88.7	25.6	69.9									48.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580024.6942725	99.0	0.0	0.0	100.0	95.0	0.0	1047	1051	nan	924	997	1061			nan	1057	981	nan	892	920	877			nan
15.1	nan	88.7	-88.7	25.6	69.9									48.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580024.7988286	99.0	0.0	0.0	100.0	95.0	0.0	1047	1051	nan	924	997	1061			nan	1057	981	nan	892	920	877			nan
15.1	nan	88.7	-88.7	25.6	69.9									48.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580024.9042983	99.0	0.0	0.0	100.0	95.0	0.0	1047	1051	nan	924	997	1061			nan	1057	981	nan	892	920	877			nan
15.5	nan	88.0	-88.0	24.7	70.4									49.0	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580025.0089197	99.0	0.0	0.0	100.0	95.0	0.0	1047	1050	nan	924	997	1061			nan	1057	981	nan	892	920	878			nan
15.5	nan	88.0	-88.0	24.7	70.4									49.0	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580025.113094	99.0	0.0	0.0	100.0	95.0	0.0	1047	1050	nan	924	997	1061			nan	1057	981	nan	892	920	878			nan
16.2	91.9	87.0	-87.0	22.2	69.4									48.899999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580025.2174687	99.0	0.0	0.0	100.0	95.0	0.0	1047	1051	1104	924	997	1061			nan	1057	982	939	892	920	877			nan
16.2	91.9	87.0	-87.0	22.2	69.4									48.899999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580025.3230567	99.0	0.0	0.0	100.0	95.0	0.0	1047	1051	1104	924	997	1061			nan	1057	982	939	892	920	877			nan
53.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580025.4274137	99.0	0.0	0.0	100.0	95.0	0.0	1047	1071	nan	nan	nan	1062			nan	1057	989	nan	nan	nan	877			nan
53.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580025.531793	99.0	0.0	0.0	100.0	95.0	0.0	1047	1071	nan	nan	nan	1062			nan	1057	989	nan	nan	nan	877			nan
53.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580025.6354456	99.0	0.0	0.0	100.0	95.0	0.0	1047	1071	nan	nan	nan	1062			nan	1057	989	nan	nan	nan	877			nan
53.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580025.7409325	99.0	0.0	0.0	100.0	95.0	0.0	1047	1071	nan	nan	nan	1062			nan	1057	989	nan	nan	nan	877			nan
nan	29.2	-85.2	85.2	95.8	-8.3									57.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580025.8454063	99.0	0.0	0.0	100.0	95.0	0.0	nan	1097	1169	995	1055	1060			nan	nan	1021	1049	993	955	877			nan
nan	29.2	-85.2	85.2	95.8	-8.3									57.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580025.9528046	99.0	0.0	0.0	100.0	95.0	0.0	nan	1097	1169	995	1055	1060			nan	nan	1021	1049	993	955	877			nan
nan	29.2	-85.2	85.2	95.8	-8.3									57.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580026.0600238	99.0	0.0	0.0	100.0	95.0	0.0	nan	1097	1169	995	1055	1060			nan	nan	1021	1049	993	955	877			nan
nan	29.2	-85.2	85.2	95.8	-8.3									57.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580026.1662853	99.0	0.0	0.0	100.0	95.0	0.0	nan	1097	1169	995	1055	1060			nan	nan	1021	1049	993	955	877			nan
111.2	21.2	-90.7	90.7	110.7	-10.1									59.0	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580026.2717023	99.0	0.0	0.0	100.0	95.0	0.0	1047	1095	1169	994	1056	1060			nan	1057	1020	1046	986	955	877			nan
111.2	21.2	-90.7	90.7	110.7	-10.1									59.0	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580026.3759792	99.0	0.0	0.0	100.0	95.0	0.0	1047	1095	1169	994	1056	1060			nan	1057	1020	1046	986	955	877			nan
111.2	21.2	-90.7	90.7	110.7	-10.1									59.0	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580026.4810042	99.0	0.0	0.0	100.0	95.0	0.0	1047	1095	1169	994	1056	1060			nan	1057	1020	1046	986	955	877			nan
111.2	21.2	-90.7	90.7	110.7	-10.1									59.0	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580026.5852203	99.0	0.0	0.0	100.0	95.0	0.0	1047	1095	1169	994	1056	1060			nan	1057	1020	1046	986	955	877			nan
113.6	19.1	-92.8	92.8	118.4	-10.7									59.700000000000003	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580026.6894498	99.0	0.0	0.0	100.0	95.0	0.0	1047	1094	1168	995	1056	1060			nan	1057	1020	1046	982	955	877			nan
113.6	19.1	-92.8	92.8	118.4	-10.7									59.700000000000003	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580026.7936676	99.0	0.0	0.0	100.0	95.0	0.0	1047	1094	1168	995	1056	1060			nan	1057	1020	1046	982	955	877			nan
114.4	19.5	-94.1	94.1	123.5	-11.2									61.0	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580026.8990095	99.0	0.0	0.0	100.0	95.0	0.0	1047	1093	1167	996	1057	1060			nan	1057	1020	1047	980	955	877			nan
114.4	19.5	-94.1	94.1	123.5	-11.2									61.0	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580027.003509	99.0	0.0	0.0	100.0	95.0	0.0	1047	1093	1167	996	1057	1060			nan	1057	1020	1047	980	955	877			nan
114.4	19.5	-94.1	94.1	123.5	-11.2									61.0	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580027.1081839	16.0	53.0	59.0	0.0	2.0	62.0	1047	1093	1167	996	1057	1060			nan	1057	1020	1047	980	955	877			nan
114.4	19.5	-94.1	94.1	123.5	-11.2									61.0	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580027.2127697	16.0	53.0	59.0	0.0	2.0	62.0	1047	1093	1167	996	1057	1060			nan	1057	1020	1047	980	955	877			nan
nan	19.6	-94.3	94.3	124.1	-11.7									61.0	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580027.3173385	16.0	53.0	59.0	0.0	2.0	62.0	nan	1093	1167	996	1057	1060			nan	nan	1020	1047	980	955	877			nan
nan	19.6	-94.3	94.3	124.1	-11.7									61.0	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580027.4214976	16.0	53.0	59.0	0.0	2.0	62.0	nan	1093	1167	996	1057	1060			nan	nan	1020	1047	980	955	877			nan
nan	nan	nan	nan	123.3	-11.1									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580027.5256588	16.0	53.0	59.0	0.0	2.0	62.0	1047	nan	1167	995	1057	1060			nan	1057	nan	1047	979	955	877			nan
nan	nan	nan	nan	123.3	-11.1									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580027.629378	16.0	53.0	59.0	0.0	2.0	62.0	1047	nan	1167	995	1057	1060			nan	1057	nan	1047	979	955	877			nan
nan	nan	nan	nan	123.3	-11.1									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580027.7331867	16.0	53.0	59.0	0.0	2.0	62.0	1047	nan	1167	995	1057	1060			nan	1057	nan	1047	979	955	877			nan
nan	nan	nan	nan	123.3	-11.1									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580027.8369372	16.0	53.0	59.0	0.0	2.0	62.0	1047	nan	1167	995	1057	1060			nan	1057	nan	1047	979	955	877			nan
117.2	18.7	-93.6	93.6	121.9	-2.4									61.700000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580027.9440672	16.0	53.0	59.0	0.0	2.0	62.0	1048	1093	1167	995	1058	1059			nan	1057	1020	1047	979	955	876			nan
117.2	18.7	-93.6	93.6	121.9	-2.4									61.700000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580028.048489	16.0	53.0	59.0	0.0	2.0	62.0	1048	1093	1167	995	1058	1059			nan	1057	1020	1047	979	955	876			nan
113.6	21.3	-89.1	89.1	116.3	22.7									62.100000000000001	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580028.1528814	16.0	53.0	59.0	0.0	2.0	62.0	1048	1093	1167	995	1057	1044			nan	1061	1022	1047	979	954	874			nan
113.6	21.3	-89.1	89.1	116.3	22.7									62.100000000000001	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580028.2572782	16.0	53.0	59.0	0.0	2.0	62.0	1048	1093	1167	995	1057	1044			nan	1061	1022	1047	979	954	874			nan
113.6	21.3	-89.1	89.1	116.3	22.7									62.100000000000001	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580028.3618045	16.0	53.0	59.0	0.0	2.0	62.0	1048	1093	1167	995	1057	1044			nan	1061	1022	1047	979	954	874			nan
113.6	21.3	-89.1	89.1	116.3	22.7									62.100000000000001	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580028.4667747	16.0	53.0	59.0	0.0	2.0	62.0	1048	1093	1167	995	1057	1044			nan	1061	1022	1047	979	954	874			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580028.570915	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	1168	992	nan	nan			nan	nan	nan	1047	979	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580028.6746712	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	1168	992	nan	nan			nan	nan	nan	1047	979	nan	nan			nan
20.3	106.2	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580028.7785323	16.0	53.0	59.0	0.0	2.0	62.0	1105	1112	1168	nan	nan	1127			nan	1158	1083	1047	nan	nan	975			nan
20.3	106.2	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580028.8822386	16.0	53.0	59.0	0.0	2.0	62.0	1105	1112	1168	nan	nan	1127			nan	1158	1083	1047	nan	nan	975			nan
17.8	107.7	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580028.986326	16.0	53.0	59.0	0.0	2.0	62.0	1105	1112	1168	nan	nan	1131			nan	1158	1083	1047	nan	nan	980			nan
17.8	107.7	nan	nan	nan	nan									nan	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580029.090626	16.0	53.0	59.0	0.0	2.0	62.0	1105	1112	1168	nan	nan	1131			nan	1158	1083	1047	nan	nan	980			nan
17.8	107.7	nan	nan	nan	nan									nan	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580029.193761	16.0	53.0	59.0	0.0	2.0	62.0	1105	1112	1168	nan	nan	1131			nan	1158	1083	1047	nan	nan	980			nan
17.8	107.7	nan	nan	nan	nan									nan	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580029.2976234	16.0	53.0	59.0	0.0	2.0	62.0	1105	1112	1168	nan	nan	1131			nan	1158	1083	1047	nan	nan	980			nan
17.8	107.0	nan	nan	nan	nan									nan	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580029.4014258	16.0	53.0	59.0	0.0	2.0	62.0	1105	1112	1168	995	nan	1132			nan	1157	1083	1047	979	nan	982			nan
17.8	107.0	nan	nan	nan	nan									nan	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580029.5073776	16.0	53.0	59.0	0.0	2.0	62.0	1105	1112	1168	995	nan	1132			nan	1157	1083	1047	979	nan	982			nan
18.9	105.4	nan	nan	nan	nan									nan	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580029.6112192	16.0	53.0	59.0	0.0	2.0	62.0	1105	1112	1168	994	nan	1132			nan	1157	1082	1047	979	nan	982			nan
18.9	105.4	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580029.719572	99.0	0.0	0.0	100.0	95.0	0.0	1105	1112	1168	994	nan	1132			nan	1157	1082	1047	979	nan	982			nan
18.9	105.4	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580029.8232634	99.0	0.0	0.0	100.0	95.0	0.0	1105	1112	1168	994	nan	1132			nan	1157	1082	1047	979	nan	982			nan
18.9	105.4	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580029.9276502	99.0	0.0	0.0	100.0	95.0	0.0	1105	1112	1168	994	nan	1132			nan	1157	1082	1047	979	nan	982			nan
18.9	105.4	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580030.0312412	99.0	0.0	0.0	100.0	95.0	0.0	1105	1112	1168	994	nan	1132			nan	1157	1082	1047	979	nan	982			nan
18.9	105.4	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580030.134867	99.0	0.0	0.0	100.0	95.0	0.0	1105	1112	1168	994	nan	1132			nan	1157	1082	1047	979	nan	982			nan
17.8	104.9	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580030.2386625	99.0	0.0	0.0	100.0	95.0	0.0	1105	1112	1168	995	nan	1132			nan	1157	1083	1047	979	nan	981			nan
17.8	104.9	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580030.3434715	99.0	0.0	0.0	100.0	95.0	0.0	1105	1112	1168	995	nan	1132			nan	1157	1083	1047	979	nan	981			nan
nan	99.0	88.4	-88.4	26.8	69.2									54.100000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580030.4483798	99.0	0.0	0.0	100.0	95.0	0.0	nan	1112	1170	994	1065	1132			nan	nan	1083	1047	979	1018	981			nan
nan	99.0	88.4	-88.4	26.8	69.2									54.100000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580030.5567782	99.0	0.0	0.0	100.0	95.0	0.0	nan	1112	1170	994	1065	1132			nan	nan	1083	1047	979	1018	981			nan
20.1	90.8	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580030.6609046	99.0	0.0	0.0	100.0	95.0	0.0	1105	1113	1171	995	nan	1132			nan	1157	1083	1046	979	nan	981			nan
20.1	90.8	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580030.7650452	99.0	0.0	0.0	100.0	95.0	0.0	1105	1113	1171	995	nan	1132			nan	1157	1083	1046	979	nan	981			nan
20.1	90.8	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580030.8686073	99.0	0.0	0.0	100.0	95.0	0.0	1105	1113	1171	995	nan	1132			nan	1157	1083	1046	979	nan	981			nan
20.1	90.8	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580030.9726257	99.0	0.0	0.0	100.0	95.0	0.0	1105	1113	1171	995	nan	1132			nan	1157	1083	1046	979	nan	981			nan
64.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580031.077066	99.0	0.0	0.0	100.0	95.0	0.0	1105	1138	nan	nan	nan	1133			nan	1157	1096	nan	nan	nan	980			nan
64.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580031.1807265	99.0	0.0	0.0	100.0	95.0	0.0	1105	1138	nan	nan	nan	1133			nan	1157	1096	nan	nan	nan	980			nan
108.6	25.1	-86.2	86.2	101.4	-11.9									61.799999999999997	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580031.2846363	99.0	0.0	0.0	100.0	95.0	0.0	1105	1155	1228	1055	1119	1131			nan	1157	1124	1153	1088	1057	980			nan
108.6	25.1	-86.2	86.2	101.4	-11.9									61.799999999999997	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580031.3891077	99.0	0.0	0.0	100.0	95.0	0.0	1105	1155	1228	1055	1119	1131			nan	1157	1124	1153	1088	1057	980			nan
108.6	25.1	-86.2	86.2	101.4	-11.9									61.799999999999997	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580031.493525	99.0	0.0	0.0	100.0	95.0	0.0	1105	1155	1228	1055	1119	1131			nan	1157	1124	1153	1088	1057	980			nan
108.6	25.1	-86.2	86.2	101.4	-11.9									61.799999999999997	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580031.5977712	99.0	0.0	0.0	100.0	95.0	0.0	1105	1155	1228	1055	1119	1131			nan	1157	1124	1153	1088	1057	980			nan
114.8	18.8	nan	nan	nan	nan									nan	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580031.7028277	99.0	0.0	0.0	100.0	95.0	0.0	1105	1153	1226	1057	nan	1131			nan	1157	1124	1153	1081	nan	980			nan
114.8	18.8	nan	nan	nan	nan									nan	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580031.8067267	99.0	0.0	0.0	100.0	95.0	0.0	1105	1153	1226	1057	nan	1131			nan	1157	1124	1153	1081	nan	980			nan
115.7	19.4	-93.9	93.9	120.0	-14.4									64.5	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580031.9138918	99.0	0.0	0.0	100.0	95.0	0.0	1106	1153	1225	1058	1121	1131			nan	1157	1124	1155	1079	1057	980			nan
115.7	19.4	-93.9	93.9	120.0	-14.4									64.5	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580032.0183504	99.0	0.0	0.0	100.0	95.0	0.0	1106	1153	1225	1058	1121	1131			nan	1157	1124	1155	1079	1057	980			nan
