aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
99.3	13.9	-83.2	83.2	99.4	17.4									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565250.8827798	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	407			nan	641	579	545	618	550	493			nan
99.7	14.1	-83.2	83.2	99.2	18.4									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565250.9878535	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	407			nan	641	579	545	618	550	493			nan
99.7	14.1	-83.2	83.2	99.2	18.4									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565251.0926077	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	407			nan	641	579	545	618	550	493			nan
100.1	14.0	-83.1	83.1	99.2	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565251.1993203	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	407			nan	641	579	545	618	550	493			nan
100.1	14.0	-83.1	83.1	99.2	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565251.3048456	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	407			nan	641	579	545	618	550	493			nan
100.1	14.0	-83.1	83.1	99.2	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565251.411117	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	407			nan	641	579	545	618	550	493			nan
100.1	14.0	-83.1	83.1	99.2	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565251.5185745	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	407			nan	641	579	545	618	550	493			nan
100.3	13.8	-83.1	83.1	99.3	18.9									19.899999999999999	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565251.623256	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	641	579	545	618	550	493			nan
100.3	13.8	-83.1	83.1	99.3	18.9									19.899999999999999	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565251.731412	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	641	579	545	618	550	493			nan
100.1	14.0	-83.0	83.0	99.2	17.6									19.899999999999999	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565251.836184	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	641	579	545	618	550	493			nan
100.1	14.0	-83.0	83.0	99.2	17.6									19.899999999999999	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565251.9443069	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	641	579	545	618	550	493			nan
100.1	14.0	-83.0	83.0	99.2	17.6									19.899999999999999	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565252.0486262	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	641	579	545	618	550	493			nan
100.1	14.0	-83.0	83.0	99.2	17.6									19.899999999999999	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565252.1567369	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	641	579	545	618	550	493			nan
100.2	14.1	-83.1	83.1	99.4	18.7									19.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565252.2616763	24.0	59.0	59.0	0.0	14.0	69.0	533	546	613	443	466	408			nan	641	579	545	618	550	493			nan
100.2	14.1	-83.1	83.1	99.4	18.7									19.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565252.365775	24.0	59.0	59.0	0.0	14.0	69.0	533	546	613	443	466	408			nan	641	579	545	618	550	493			nan
100.3	14.0	-82.8	82.8	99.0	19.0									19.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565252.4715517	24.0	59.0	59.0	0.0	14.0	69.0	533	546	613	443	466	407			nan	641	579	545	618	550	493			nan
100.3	14.0	-82.8	82.8	99.0	19.0									19.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565252.5762522	24.0	59.0	59.0	0.0	14.0	69.0	533	546	613	443	466	407			nan	641	579	545	618	550	493			nan
100.3	14.0	-82.8	82.8	99.0	19.0									19.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565252.6808012	24.0	59.0	59.0	0.0	14.0	69.0	533	546	613	443	466	407			nan	641	579	545	618	550	493			nan
100.3	14.0	-82.8	82.8	99.0	19.0									19.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565252.7851326	24.0	59.0	59.0	0.0	14.0	69.0	533	546	613	443	466	407			nan	641	579	545	618	550	493			nan
101.4	14.7	-83.0	83.0	98.1	18.6									19.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565252.8905566	24.0	59.0	59.0	0.0	14.0	69.0	532	546	614	443	466	408			nan	641	579	545	618	550	493			nan
101.4	14.7	-83.0	83.0	98.1	18.6									19.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565252.9948952	24.0	59.0	59.0	0.0	14.0	69.0	532	546	614	443	466	408			nan	641	579	545	618	550	493			nan
101.6	14.3	-83.9	83.9	98.7	18.9									19.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565253.099982	24.0	59.0	59.0	0.0	14.0	69.0	532	546	614	443	466	408			nan	641	579	545	618	550	493			nan
101.6	14.3	-83.9	83.9	98.7	18.9									19.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565253.2043226	24.0	59.0	59.0	0.0	14.0	69.0	532	546	614	443	466	408			nan	641	579	545	618	550	493			nan
101.6	14.3	-83.9	83.9	98.7	18.9									19.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565253.308851	24.0	59.0	59.0	0.0	14.0	69.0	532	546	614	443	466	408			nan	641	579	545	618	550	493			nan
101.6	14.3	-83.9	83.9	98.7	18.9									19.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565253.4132793	24.0	59.0	59.0	0.0	14.0	69.0	532	546	614	443	466	408			nan	641	579	545	618	550	493			nan
nan	22.3	-63.3	63.3	75.1	47.6									23.199999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565253.51785	24.0	59.0	59.0	0.0	14.0	69.0	nan	549	614	443	465	406			nan	nan	584	545	620	548	490			nan
nan	22.3	-63.3	63.3	75.1	47.6									23.199999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565253.622271	24.0	59.0	59.0	0.0	14.0	69.0	nan	549	614	443	465	406			nan	nan	584	545	620	548	490			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565253.732177	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	nan	443	nan	nan			nan	nan	nan	nan	620	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565253.8357954	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	nan	443	nan	nan			nan	nan	nan	nan	620	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565253.9392297	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	nan	443	nan	nan			nan	nan	nan	nan	620	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565254.0426397	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	nan	443	nan	nan			nan	nan	nan	nan	620	nan	nan			nan
22.6	92.5	81.5	-81.5	16.2	84.1									13.9	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565254.1465573	24.0	59.0	59.0	0.0	14.0	69.0	641	599	614	443	514	528			nan	672	610	544	619	589	514			nan
22.6	92.5	81.5	-81.5	16.2	84.1									13.9	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565254.2509265	24.0	59.0	59.0	0.0	14.0	69.0	641	599	614	443	514	528			nan	672	610	544	619	589	514			nan
21.2	93.5	82.5	-82.5	15.7	76.2									13.9	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565254.3556433	24.0	59.0	59.0	0.0	14.0	69.0	642	599	614	443	514	534			nan	671	610	544	618	589	514			nan
21.2	93.5	82.5	-82.5	15.7	76.2									13.9	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565254.4606528	24.0	59.0	59.0	0.0	14.0	69.0	642	599	614	443	514	534			nan	671	610	544	618	589	514			nan
21.2	93.5	82.5	-82.5	15.7	76.2									13.9	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565254.5651634	24.0	59.0	59.0	0.0	14.0	69.0	642	599	614	443	514	534			nan	671	610	544	618	589	514			nan
21.2	93.5	82.5	-82.5	15.7	76.2									13.9	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565254.6695359	24.0	59.0	59.0	0.0	14.0	69.0	642	599	614	443	514	534			nan	671	610	544	618	589	514			nan
21.4	92.9	82.7	-82.7	15.5	74.6									13.9	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565254.7790983	24.0	59.0	59.0	0.0	14.0	69.0	642	599	614	443	514	535			nan	671	610	544	619	589	515			nan
21.4	92.9	82.7	-82.7	15.5	74.6									13.9	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565254.8840742	83.0	10.0	0.0	82.0	81.0	13.0	642	599	614	443	514	535			nan	671	610	544	619	589	515			nan
21.7	92.2	81.9	-81.9	16.0	75.6									13.9	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565254.9898558	83.0	10.0	0.0	82.0	81.0	13.0	642	599	614	443	514	535			nan	671	610	544	619	589	515			nan
21.7	92.2	81.9	-81.9	16.0	75.6									13.9	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565255.0948594	83.0	10.0	0.0	82.0	81.0	13.0	642	599	614	443	514	535			nan	671	610	544	619	589	515			nan
21.7	92.2	81.9	-81.9	16.0	75.6									13.9	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565255.1994674	83.0	10.0	0.0	82.0	81.0	13.0	642	599	614	443	514	535			nan	671	610	544	619	589	515			nan
21.7	91.9	81.5	-81.5	15.6	76.7									13.9	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565255.3035018	83.0	10.0	0.0	82.0	81.0	13.0	642	599	614	443	514	535			nan	671	610	544	619	589	514			nan
21.7	91.9	81.5	-81.5	15.6	76.7									13.9	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565255.4078617	83.0	10.0	0.0	82.0	81.0	13.0	642	599	614	443	514	535			nan	671	610	544	619	589	514			nan
22.4	84.5	81.8	-81.8	15.9	76.9									13.9	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565255.5132596	83.0	10.0	0.0	82.0	81.0	13.0	642	599	616	443	514	535			nan	671	610	543	618	589	514			nan
22.4	84.5	81.8	-81.8	15.9	76.9									13.9	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565255.6177719	83.0	10.0	0.0	82.0	81.0	13.0	642	599	616	443	514	535			nan	671	610	543	618	589	514			nan
22.4	84.5	81.8	-81.8	15.9	76.9									13.9	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565255.7231972	83.0	10.0	0.0	82.0	81.0	13.0	642	599	616	443	514	535			nan	671	610	543	618	589	514			nan
22.4	84.5	81.8	-81.8	15.9	76.9									13.9	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565255.827845	83.0	10.0	0.0	82.0	81.0	13.0	642	599	616	443	514	535			nan	671	610	543	618	589	514			nan
28.6	65.0	68.6	-68.6	30.2	66.4									11.300000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565255.9336512	83.0	10.0	0.0	82.0	81.0	13.0	642	604	618	442	514	535			nan	671	607	537	619	589	514			nan
28.6	65.0	68.6	-68.6	30.2	66.4									11.300000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565256.038526	83.0	10.0	0.0	82.0	81.0	13.0	642	604	618	442	514	535			nan	671	607	537	619	589	514			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565256.1448035	83.0	10.0	0.0	82.0	81.0	13.0	642	nan	nan	nan	nan	536			nan	671	nan	nan	nan	nan	513			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565256.2505643	83.0	10.0	0.0	82.0	81.0	13.0	642	nan	nan	nan	nan	536			nan	671	nan	nan	nan	nan	513			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565256.3544118	83.0	10.0	0.0	82.0	81.0	13.0	642	nan	nan	nan	nan	536			nan	671	nan	nan	nan	nan	513			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565256.457863	83.0	10.0	0.0	82.0	81.0	13.0	642	nan	nan	nan	nan	536			nan	671	nan	nan	nan	nan	513			nan
104.0	nan	-77.1	77.1	100.2	2.2									20.199999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565256.5624466	83.0	10.0	0.0	82.0	81.0	13.0	642	654	nan	544	575	535			nan	671	611	nan	646	582	514			nan
104.0	nan	-77.1	77.1	100.2	2.2									20.199999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565256.6684577	83.0	10.0	0.0	82.0	81.0	13.0	642	654	nan	544	575	535			nan	671	611	nan	646	582	514			nan
106.9	21.6	-81.1	81.1	103.9	0.8									21.0	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565256.773172	83.0	10.0	0.0	82.0	81.0	13.0	642	654	724	545	576	535			nan	671	612	584	645	582	514			nan
106.9	21.6	-81.1	81.1	103.9	0.8									21.0	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565256.8791366	83.0	10.0	0.0	82.0	81.0	13.0	642	654	724	545	576	535			nan	671	612	584	645	582	514			nan
106.9	21.6	-81.1	81.1	103.9	0.8									21.0	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565256.9834418	83.0	10.0	0.0	82.0	81.0	13.0	642	654	724	545	576	535			nan	671	612	584	645	582	514			nan
106.9	21.6	-81.1	81.1	103.9	0.8									21.0	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565257.0887125	83.0	10.0	0.0	82.0	81.0	13.0	642	654	724	545	576	535			nan	671	612	584	645	582	514			nan
107.6	19.5	-81.8	81.8	102.8	1.1									21.899999999999999	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565257.1935837	83.0	10.0	0.0	82.0	81.0	13.0	642	654	723	546	577	535			nan	671	612	584	645	581	514			nan
107.6	19.5	-81.8	81.8	102.8	1.1									21.899999999999999	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565257.2988126	83.0	10.0	0.0	82.0	81.0	13.0	642	654	723	546	577	535			nan	671	612	584	645	581	514			nan
107.7	19.8	-81.6	81.6	100.8	1.2									21.899999999999999	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565257.4033668	83.0	10.0	0.0	82.0	81.0	13.0	642	654	724	547	577	535			nan	671	612	584	645	581	514			nan
107.7	19.8	-81.6	81.6	100.8	1.2									21.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565257.5083418	24.0	59.0	59.0	0.0	14.0	69.0	642	654	724	547	577	535			nan	671	612	584	645	581	514			nan
107.7	19.8	-81.6	81.6	100.8	1.2									21.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565257.6127222	24.0	59.0	59.0	0.0	14.0	69.0	642	654	724	547	577	535			nan	671	612	584	645	581	514			nan
107.7	19.8	-81.6	81.6	100.8	1.2									21.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565257.7168996	24.0	59.0	59.0	0.0	14.0	69.0	642	654	724	547	577	535			nan	671	612	584	645	581	514			nan
106.8	21.0	-80.6	80.6	99.9	1.3									21.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565257.8209794	24.0	59.0	59.0	0.0	14.0	69.0	642	654	724	547	577	535			nan	671	612	584	645	581	514			nan
106.8	21.0	-80.6	80.6	99.9	1.3									21.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565257.9252775	24.0	59.0	59.0	0.0	14.0	69.0	642	654	724	547	577	535			nan	671	612	584	645	581	514			nan
106.9	nan	-80.8	80.8	100.2	1.5									21.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565258.029628	24.0	59.0	59.0	0.0	14.0	69.0	642	654	nan	547	577	535			nan	671	612	nan	645	581	514			nan
106.9	nan	-80.8	80.8	100.2	1.5									21.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565258.1400397	24.0	59.0	59.0	0.0	14.0	69.0	642	654	nan	547	577	535			nan	671	612	nan	645	581	514			nan
106.9	nan	-80.8	80.8	100.2	1.5									21.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565258.2443683	24.0	59.0	59.0	0.0	14.0	69.0	642	654	nan	547	577	535			nan	671	612	nan	645	581	514			nan
106.9	nan	-80.8	80.8	100.2	1.5									21.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565258.3482947	24.0	59.0	59.0	0.0	14.0	69.0	642	654	nan	547	577	535			nan	671	612	nan	645	581	514			nan
104.6	nan	-80.1	80.1	99.1	9.2									21.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565258.4529247	24.0	59.0	59.0	0.0	14.0	69.0	642	654	nan	547	577	532			nan	672	612	nan	645	581	514			nan
104.6	nan	-80.1	80.1	99.1	9.2									21.899999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565258.5575435	24.0	59.0	59.0	0.0	14.0	69.0	642	654	nan	547	577	532			nan	672	612	nan	645	581	514			nan
nan	33.4	-48.3	48.3	66.9	56.4									27.399999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565258.6617558	24.0	59.0	59.0	0.0	14.0	69.0	nan	659	724	546	576	526			nan	nan	621	584	647	578	515			nan
nan	33.4	-48.3	48.3	66.9	56.4									27.399999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565258.7676983	24.0	59.0	59.0	0.0	14.0	69.0	nan	659	724	546	576	526			nan	nan	621	584	647	578	515			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565258.8721216	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	724	547	nan	nan			nan	nan	nan	583	646	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565258.9759912	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	724	547	nan	nan			nan	nan	nan	583	646	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565259.079721	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	724	547	nan	nan			nan	nan	nan	583	646	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565259.1833184	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	724	547	nan	nan			nan	nan	nan	583	646	nan	nan			nan
23.2	99.0	81.1	-81.1	19.5	83.7									16.300000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565259.2872028	24.0	59.0	59.0	0.0	14.0	69.0	740	701	724	547	619	636			nan	709	645	583	646	621	548			nan
23.2	99.0	81.1	-81.1	19.5	83.7									16.300000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565259.3915386	24.0	59.0	59.0	0.0	14.0	69.0	740	701	724	547	619	636			nan	709	645	583	646	621	548			nan
21.9	98.9	82.0	-82.0	18.8	74.7									16.300000000000001	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565259.4957614	24.0	59.0	59.0	0.0	14.0	69.0	740	701	724	547	619	643			nan	708	645	583	646	621	548			nan
21.9	98.9	82.0	-82.0	18.8	74.7									16.300000000000001	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565259.6001306	24.0	59.0	59.0	0.0	14.0	69.0	740	701	724	547	619	643			nan	708	645	583	646	621	548			nan
21.9	98.9	82.0	-82.0	18.8	74.7									16.300000000000001	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565259.704455	24.0	59.0	59.0	0.0	14.0	69.0	740	701	724	547	619	643			nan	708	645	583	646	621	548			nan
21.9	98.9	82.0	-82.0	18.8	74.7									16.300000000000001	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565259.8086023	24.0	59.0	59.0	0.0	14.0	69.0	740	701	724	547	619	643			nan	708	645	583	646	621	548			nan
21.7	99.2	82.6	-82.6	18.9	74.5									16.300000000000001	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565259.914322	24.0	59.0	59.0	0.0	14.0	69.0	740	702	724	547	620	644			nan	708	645	583	646	621	548			nan
21.7	99.2	82.6	-82.6	18.9	74.5									16.300000000000001	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565260.0191016	24.0	59.0	59.0	0.0	14.0	69.0	740	702	724	547	620	644			nan	708	645	583	646	621	548			nan
nan	98.3	82.2	-82.2	18.8	75.5									16.300000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565260.1235998	83.0	10.0	0.0	82.0	81.0	13.0	nan	701	724	547	619	643			nan	nan	645	583	646	621	548			nan
nan	98.3	82.2	-82.2	18.8	75.5									16.300000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565260.228013	83.0	10.0	0.0	82.0	81.0	13.0	nan	701	724	547	619	643			nan	nan	645	583	646	621	548			nan
nan	98.3	82.2	-82.2	18.8	75.5									16.300000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565260.332834	83.0	10.0	0.0	82.0	81.0	13.0	nan	701	724	547	619	643			nan	nan	645	583	646	621	548			nan
nan	98.3	82.2	-82.2	18.8	75.5									16.300000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565260.4373434	83.0	10.0	0.0	82.0	81.0	13.0	nan	701	724	547	619	643			nan	nan	645	583	646	621	548			nan
21.5	98.7	82.6	-82.6	18.8	76.7									16.300000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565260.5427852	83.0	10.0	0.0	82.0	81.0	13.0	740	701	724	547	619	643			nan	709	645	583	646	621	548			nan
21.5	98.7	82.6	-82.6	18.8	76.7									16.300000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565260.647319	83.0	10.0	0.0	82.0	81.0	13.0	740	701	724	547	619	643			nan	709	645	583	646	621	548			nan
21.5	98.7	82.6	-82.6	18.8	76.7									16.300000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565260.751681	83.0	10.0	0.0	82.0	81.0	13.0	740	701	724	547	619	643			nan	709	645	583	646	621	548			nan
21.7	93.2	81.8	-81.8	19.0	76.6									16.5	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565260.8568323	83.0	10.0	0.0	82.0	81.0	13.0	741	701	725	547	620	643			nan	709	645	583	645	621	548			nan
23.6	86.1	78.3	-78.3	22.1	74.2									15.5	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565260.961902	83.0	10.0	0.0	82.0	81.0	13.0	741	703	726	546	620	643			nan	708	644	581	645	621	548			nan
23.6	86.1	78.3	-78.3	22.1	74.2									15.5	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565261.0676386	83.0	10.0	0.0	82.0	81.0	13.0	741	703	726	546	620	643			nan	708	644	581	645	621	548			nan
23.6	86.1	78.3	-78.3	22.1	74.2									15.5	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565261.1722322	83.0	10.0	0.0	82.0	81.0	13.0	741	703	726	546	620	643			nan	708	644	581	645	621	548			nan
23.6	86.1	78.3	-78.3	22.1	74.2									15.5	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565261.2767153	83.0	10.0	0.0	82.0	81.0	13.0	741	703	726	546	620	643			nan	708	644	581	645	621	548			nan
23.6	86.1	78.3	-78.3	22.1	74.2									15.5	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565261.3813453	83.0	10.0	0.0	82.0	81.0	13.0	741	703	726	546	620	643			nan	708	644	581	645	621	548			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565261.4853554	83.0	10.0	0.0	82.0	81.0	13.0	741	nan	nan	nan	nan	644			nan	708	nan	nan	nan	nan	547			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565261.5892057	83.0	10.0	0.0	82.0	81.0	13.0	741	nan	nan	nan	nan	644			nan	708	nan	nan	nan	nan	547			nan
103.2	nan	-77.2	77.2	91.9	5.5									24.399999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565261.6933491	83.0	10.0	0.0	82.0	81.0	13.0	740	758	nan	652	683	643			nan	709	650	nan	681	616	548			nan
103.2	nan	-77.2	77.2	91.9	5.5									24.399999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565261.797889	83.0	10.0	0.0	82.0	81.0	13.0	740	758	nan	652	683	643			nan	709	650	nan	681	616	548			nan
103.2	nan	-77.2	77.2	91.9	5.5									24.399999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565261.9046154	83.0	10.0	0.0	82.0	81.0	13.0	740	758	nan	652	683	643			nan	709	650	nan	681	616	548			nan
103.2	nan	-77.2	77.2	91.9	5.5									24.399999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565262.008823	83.0	10.0	0.0	82.0	81.0	13.0	740	758	nan	652	683	643			nan	709	650	nan	681	616	548			nan
nan	22.7	-81.2	81.2	96.8	3.6									24.699999999999999	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565262.1132052	83.0	10.0	0.0	82.0	81.0	13.0	nan	757	828	652	683	643			nan	nan	650	627	679	616	548			nan
nan	21.4	-82.2	82.2	97.2	2.7									25.0	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565262.2173147	83.0	10.0	0.0	82.0	81.0	13.0	nan	756	828	651	683	643			nan	nan	650	628	679	616	548			nan
