aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579748.2981288	67.0	7.0	0.0	62.0	63.0	11.0	nan	nan	nan	nan	nan	733			nan	nan	nan	nan	nan	nan	527			nan
96.3	17.1	-74.8	74.8	78.5	9.3									343.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579748.4071393	67.0	7.0	0.0	62.0	63.0	11.0	906	886	919	829	807	734			nan	595	535	466	629	558	529			nan
96.3	17.1	-74.8	74.8	78.5	9.3									343.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579748.5114036	67.0	7.0	0.0	62.0	63.0	11.0	906	886	919	829	807	734			nan	595	535	466	629	558	529			nan
96.3	17.1	-74.8	74.8	78.5	9.3									343.80000000000001	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579748.6166713	67.0	7.0	0.0	62.0	63.0	11.0	906	886	919	829	807	734			nan	595	535	466	629	558	529			nan
97.4	20.3	-76.2	76.2	77.6	8.1									344.39999999999998	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579748.7212164	67.0	7.0	0.0	62.0	63.0	11.0	906	886	921	830	807	734			nan	595	536	468	628	558	529			nan
97.4	20.3	-76.2	76.2	77.6	8.1									344.39999999999998	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579748.8261988	67.0	7.0	0.0	62.0	63.0	11.0	906	886	921	830	807	734			nan	595	536	468	628	558	529			nan
nan	20.8	-77.0	77.0	72.7	7.2									344.39999999999998	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579748.9309	67.0	7.0	0.0	62.0	63.0	11.0	nan	886	922	834	807	734			nan	nan	536	469	628	558	529			nan
nan	20.8	-77.0	77.0	72.7	7.2									344.39999999999998	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579749.0355241	67.0	7.0	0.0	62.0	63.0	11.0	nan	886	922	834	807	734			nan	nan	536	469	628	558	529			nan
nan	20.8	-77.0	77.0	72.7	7.2									344.39999999999998	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579749.1401947	67.0	7.0	0.0	62.0	63.0	11.0	nan	886	922	834	807	734			nan	nan	536	469	628	558	529			nan
nan	20.8	-77.0	77.0	72.7	7.2									344.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579749.2449737	16.0	81.0	95.0	0.0	2.0	89.0	nan	886	922	834	807	734			nan	nan	536	469	628	558	529			nan
nan	20.8	-77.0	77.0	72.7	7.2									344.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579749.3495314	16.0	81.0	95.0	0.0	2.0	89.0	nan	886	922	834	807	734			nan	nan	536	469	628	558	529			nan
nan	20.7	-76.6	76.6	70.5	8.0									344.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579749.4544399	16.0	81.0	95.0	0.0	2.0	89.0	nan	886	922	834	807	734			nan	nan	536	469	627	558	529			nan
nan	20.7	-76.6	76.6	70.5	8.0									344.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579749.5585325	16.0	81.0	95.0	0.0	2.0	89.0	nan	886	922	834	807	734			nan	nan	536	469	627	558	529			nan
nan	20.5	-76.5	76.5	70.0	7.7									344.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579749.6631978	16.0	81.0	95.0	0.0	2.0	89.0	nan	886	923	834	807	734			nan	nan	536	468	628	558	529			nan
nan	20.5	-76.5	76.5	70.0	7.7									344.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579749.768963	16.0	81.0	95.0	0.0	2.0	89.0	nan	886	923	834	807	734			nan	nan	536	468	628	558	529			nan
nan	20.5	-76.5	76.5	70.0	7.7									344.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579749.8737793	16.0	81.0	95.0	0.0	2.0	89.0	nan	886	923	834	807	734			nan	nan	536	468	628	558	529			nan
nan	20.5	-76.5	76.5	70.0	7.7									344.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579749.9799042	16.0	81.0	95.0	0.0	2.0	89.0	nan	886	923	834	807	734			nan	nan	536	468	628	558	529			nan
86.6	22.7	-73.7	73.7	nan	9.4									344.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579750.0845509	16.0	81.0	95.0	0.0	2.0	89.0	909	887	923	nan	807	734			nan	597	536	468	nan	558	529			nan
86.6	22.7	-73.7	73.7	nan	9.4									344.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579750.1929958	16.0	81.0	95.0	0.0	2.0	89.0	909	887	923	nan	807	734			nan	597	536	468	nan	558	529			nan
75.6	25.8	-66.7	66.7	nan	20.2									345.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579750.2979352	16.0	81.0	95.0	0.0	2.0	89.0	910	889	923	nan	807	732			nan	601	537	468	nan	558	529			nan
75.6	25.8	-66.7	66.7	nan	20.2									345.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579750.4084969	16.0	81.0	95.0	0.0	2.0	89.0	910	889	923	nan	807	732			nan	601	537	468	nan	558	529			nan
75.6	25.8	-66.7	66.7	nan	20.2									345.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579750.5134199	16.0	81.0	95.0	0.0	2.0	89.0	910	889	923	nan	807	732			nan	601	537	468	nan	558	529			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579750.61749	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	922	835	nan	nan			nan	nan	nan	468	629	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579750.7210891	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	922	835	nan	nan			nan	nan	nan	468	629	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579750.8246121	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	922	835	nan	nan			nan	nan	nan	468	629	nan	nan			nan
nan	112.3	97.9	-97.9	-6.5	111.7									335.30000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579750.9294312	16.0	81.0	95.0	0.0	2.0	89.0	nan	943	922	834	869	833			nan	nan	528	468	628	562	503			nan
nan	112.3	97.9	-97.9	-6.5	111.7									335.30000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579751.0339437	16.0	81.0	95.0	0.0	2.0	89.0	nan	943	922	834	869	833			nan	nan	528	468	628	562	503			nan
14.5	nan	104.1	-104.1	-7.8	115.5									333.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579751.1385705	16.0	81.0	95.0	0.0	2.0	89.0	1016	941	nan	834	871	834			nan	539	528	nan	628	563	504			nan
14.5	nan	104.1	-104.1	-7.8	115.5									333.39999999999998	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579751.243539	16.0	81.0	95.0	0.0	2.0	89.0	1016	941	nan	834	871	834			nan	539	528	nan	628	563	504			nan
14.5	nan	104.1	-104.1	-7.8	115.5									333.39999999999998	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579751.347655	16.0	81.0	95.0	0.0	2.0	89.0	1016	941	nan	834	871	834			nan	539	528	nan	628	563	504			nan
14.5	nan	104.1	-104.1	-7.8	115.5									333.39999999999998	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579751.45183	16.0	81.0	95.0	0.0	2.0	89.0	1016	941	nan	834	871	834			nan	539	528	nan	628	563	504			nan
13.3	120.4	106.6	-106.6	-8.2	115.8									332.80000000000001	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579751.5563824	16.0	81.0	95.0	0.0	2.0	89.0	1016	941	923	834	871	834			nan	537	527	468	627	563	505			nan
13.3	120.4	106.6	-106.6	-8.2	115.8									332.80000000000001	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579751.6609068	16.0	81.0	95.0	0.0	2.0	89.0	1016	941	923	834	871	834			nan	537	527	468	627	563	505			nan
13.3	120.6	107.2	-107.2	-8.4	116.7									332.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579751.7664766	67.0	7.0	0.0	62.0	63.0	11.0	1016	941	923	834	871	834			nan	537	527	468	628	563	505			nan
13.3	120.6	107.2	-107.2	-8.4	116.7									332.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579751.871096	67.0	7.0	0.0	62.0	63.0	11.0	1016	941	923	834	871	834			nan	537	527	468	628	563	505			nan
13.3	120.6	107.2	-107.2	-8.4	116.7									332.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579751.975296	67.0	7.0	0.0	62.0	63.0	11.0	1016	941	923	834	871	834			nan	537	527	468	628	563	505			nan
13.3	120.6	107.2	-107.2	-8.4	116.7									332.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579752.0796828	67.0	7.0	0.0	62.0	63.0	11.0	1016	941	923	834	871	834			nan	537	527	468	628	563	505			nan
12.9	nan	107.1	-107.1	-8.4	118.4									332.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579752.1854935	67.0	7.0	0.0	62.0	63.0	11.0	1016	941	nan	834	871	835			nan	537	527	nan	628	563	505			nan
12.9	nan	107.1	-107.1	-8.4	118.4									332.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579752.290439	67.0	7.0	0.0	62.0	63.0	11.0	1016	941	nan	834	871	835			nan	537	527	nan	628	563	505			nan
11.3	122.6	107.4	-107.4	-2.1	117.5									331.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579752.3948483	67.0	7.0	0.0	62.0	63.0	11.0	1016	941	922	833	872	836			nan	537	527	469	628	564	507			nan
11.3	122.6	107.4	-107.4	-2.1	117.5									331.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579752.4991696	67.0	7.0	0.0	62.0	63.0	11.0	1016	941	922	833	872	836			nan	537	527	469	628	564	507			nan
nan	121.5	103.6	-103.6	nan	107.8									330.5	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579752.6063645	67.0	7.0	0.0	62.0	63.0	11.0	nan	941	922	nan	872	836			nan	nan	527	469	nan	566	506			nan
nan	121.5	103.6	-103.6	nan	107.8									330.5	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579752.7110314	67.0	7.0	0.0	62.0	63.0	11.0	nan	941	922	nan	872	836			nan	nan	527	469	nan	566	506			nan
nan	121.5	103.6	-103.6	nan	107.8									330.5	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579752.817377	67.0	7.0	0.0	62.0	63.0	11.0	nan	941	922	nan	872	836			nan	nan	527	469	nan	566	506			nan
nan	121.5	103.6	-103.6	nan	107.8									330.5	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579752.9218864	67.0	7.0	0.0	62.0	63.0	11.0	nan	941	922	nan	872	836			nan	nan	527	469	nan	566	506			nan
38.4	nan	56.5	-56.5	59.1	61.0									324.19999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579753.0265574	67.0	7.0	0.0	62.0	63.0	11.0	1016	944	nan	827	869	834			nan	536	516	nan	634	570	502			nan
38.4	nan	56.5	-56.5	59.1	61.0									324.19999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579753.130857	67.0	7.0	0.0	62.0	63.0	11.0	1016	944	nan	827	869	834			nan	536	516	nan	634	570	502			nan
85.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579753.2356198	67.0	7.0	0.0	62.0	63.0	11.0	1017	981	nan	nan	nan	835			nan	537	482	nan	nan	nan	503			nan
85.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579753.339595	67.0	7.0	0.0	62.0	63.0	11.0	1017	981	nan	nan	nan	835			nan	537	482	nan	nan	nan	503			nan
85.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579753.4436674	67.0	7.0	0.0	62.0	63.0	11.0	1017	981	nan	nan	nan	835			nan	537	482	nan	nan	nan	503			nan
85.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579753.5474997	67.0	7.0	0.0	62.0	63.0	11.0	1017	981	nan	nan	nan	835			nan	537	482	nan	nan	nan	503			nan
96.1	21.0	-75.4	75.4	80.4	9.3									334.39999999999998	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579753.6514733	67.0	7.0	0.0	62.0	63.0	11.0	1017	987	1010	945	912	835			nan	537	482	408	584	518	503			nan
96.1	21.0	-75.4	75.4	80.4	9.3									334.39999999999998	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579753.7571075	67.0	7.0	0.0	62.0	63.0	11.0	1017	987	1010	945	912	835			nan	537	482	408	584	518	503			nan
96.1	21.0	-75.4	75.4	80.4	9.3									334.39999999999998	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579753.8613067	67.0	7.0	0.0	62.0	63.0	11.0	1017	987	1010	945	912	835			nan	537	482	408	584	518	503			nan
96.1	21.0	-75.4	75.4	80.4	9.3									334.39999999999998	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579753.9655097	67.0	7.0	0.0	62.0	63.0	11.0	1017	987	1010	945	912	835			nan	537	482	408	584	518	503			nan
97.6	20.7	-76.9	76.9	77.7	8.8									334.10000000000002	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579754.0721884	67.0	7.0	0.0	62.0	63.0	11.0	1016	986	1011	947	912	835			nan	537	482	408	583	518	503			nan
97.6	20.7	-76.9	76.9	77.7	8.8									334.10000000000002	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579754.1784954	67.0	7.0	0.0	62.0	63.0	11.0	1016	986	1011	947	912	835			nan	537	482	408	583	518	503			nan
97.7	20.8	-76.6	76.6	69.6	9.2									334.69999999999999	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579754.2829888	67.0	7.0	0.0	62.0	63.0	11.0	1016	986	1011	952	912	835			nan	537	483	409	581	518	503			nan
97.7	20.8	-76.6	76.6	69.6	9.2									334.69999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579754.3885093	16.0	81.0	95.0	0.0	2.0	89.0	1016	986	1011	952	912	835			nan	537	483	409	581	518	503			nan
96.4	22.0	-75.8	75.8	nan	8.9									334.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579754.4927883	16.0	81.0	95.0	0.0	2.0	89.0	1017	987	1011	nan	912	835			nan	537	482	408	nan	518	503			nan
96.4	22.0	-75.8	75.8	nan	8.9									334.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579754.597587	16.0	81.0	95.0	0.0	2.0	89.0	1017	987	1011	nan	912	835			nan	537	482	408	nan	518	503			nan
96.4	22.0	-75.8	75.8	nan	8.9									334.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579754.702837	16.0	81.0	95.0	0.0	2.0	89.0	1017	987	1011	nan	912	835			nan	537	482	408	nan	518	503			nan
96.4	22.0	-75.8	75.8	nan	8.9									334.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579754.807185	16.0	81.0	95.0	0.0	2.0	89.0	1017	987	1011	nan	912	835			nan	537	482	408	nan	518	503			nan
nan	22.6	-74.9	74.9	nan	9.3									334.10000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579754.911491	16.0	81.0	95.0	0.0	2.0	89.0	nan	986	1011	nan	912	835			nan	nan	482	408	nan	518	503			nan
nan	22.6	-74.9	74.9	nan	9.3									334.10000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579755.0176113	16.0	81.0	95.0	0.0	2.0	89.0	nan	986	1011	nan	912	835			nan	nan	482	408	nan	518	503			nan
83.2	24.0	-72.0	72.0	nan	14.7									334.69999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579755.1223884	16.0	81.0	95.0	0.0	2.0	89.0	1021	988	1011	nan	912	834			nan	540	482	408	nan	518	503			nan
83.2	24.0	-72.0	72.0	nan	14.7									334.69999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579755.2270095	16.0	81.0	95.0	0.0	2.0	89.0	1021	988	1011	nan	912	834			nan	540	482	408	nan	518	503			nan
83.2	24.0	-72.0	72.0	nan	14.7									334.69999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579755.3311386	16.0	81.0	95.0	0.0	2.0	89.0	1021	988	1011	nan	912	834			nan	540	482	408	nan	518	503			nan
83.2	24.0	-72.0	72.0	nan	14.7									334.69999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579755.4354873	16.0	81.0	95.0	0.0	2.0	89.0	1021	988	1011	nan	912	834			nan	540	482	408	nan	518	503			nan
nan	nan	nan	nan	12.9	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579755.5394764	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	1011	953	919	nan			nan	nan	nan	408	583	514	nan			nan
nan	nan	nan	nan	12.9	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579755.6439977	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	1011	953	919	nan			nan	nan	nan	408	583	514	nan			nan
19.4	111.9	97.7	-97.7	-7.0	nan									325.10000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579755.7476902	16.0	81.0	95.0	0.0	2.0	89.0	1119	1042	1011	951	976	nan			nan	463	464	408	582	510	nan			nan
19.4	111.9	97.7	-97.7	-7.0	nan									325.10000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579755.8531392	16.0	81.0	95.0	0.0	2.0	89.0	1119	1042	1011	951	976	nan			nan	463	464	408	582	510	nan			nan
14.9	117.1	103.2	-103.2	-10.4	115.7									325.10000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579755.957271	16.0	81.0	95.0	0.0	2.0	89.0	1118	1041	1011	951	975	929			nan	464	464	408	582	510	459			nan
14.9	117.1	103.2	-103.2	-10.4	115.7									325.10000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579756.0618985	16.0	81.0	95.0	0.0	2.0	89.0	1118	1041	1011	951	975	929			nan	464	464	408	582	510	459			nan
14.9	117.1	103.2	-103.2	-10.4	115.7									325.10000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579756.1666486	16.0	81.0	95.0	0.0	2.0	89.0	1118	1041	1011	951	975	929			nan	464	464	408	582	510	459			nan
14.9	117.1	103.2	-103.2	-10.4	115.7									325.10000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579756.2711153	16.0	81.0	95.0	0.0	2.0	89.0	1118	1041	1011	951	975	929			nan	464	464	408	582	510	459			nan
13.5	121.9	106.8	-106.8	-10.9	117.3									323.30000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579756.3753648	16.0	81.0	95.0	0.0	2.0	89.0	1117	1040	1011	951	977	930			nan	461	464	408	582	511	460			nan
13.5	121.9	106.8	-106.8	-10.9	117.3									323.30000000000001	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579756.4795606	16.0	81.0	95.0	0.0	2.0	89.0	1117	1040	1011	951	977	930			nan	461	464	408	582	511	460			nan
nan	121.8	106.5	-106.5	-10.7	117.2									322.80000000000001	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579756.5839086	16.0	81.0	95.0	0.0	2.0	89.0	nan	1039	1011	951	977	930			nan	nan	464	408	582	511	460			nan
nan	121.8	106.5	-106.5	-10.7	117.2									322.80000000000001	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579756.6884756	16.0	81.0	95.0	0.0	2.0	89.0	nan	1039	1011	951	977	930			nan	nan	464	408	582	511	460			nan
13.3	122.3	107.6	-107.6	-11.1	118.0									322.80000000000001	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579756.7936673	16.0	81.0	95.0	0.0	2.0	89.0	1117	1039	1011	951	977	931			nan	460	464	408	582	511	460			nan
13.3	122.3	107.6	-107.6	-11.1	118.0									322.80000000000001	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579756.8983855	16.0	81.0	95.0	0.0	2.0	89.0	1117	1039	1011	951	977	931			nan	460	464	408	582	511	460			nan
13.3	122.3	107.6	-107.6	-11.1	118.0									322.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579757.002949	67.0	7.0	0.0	62.0	63.0	11.0	1117	1039	1011	951	977	931			nan	460	464	408	582	511	460			nan
13.3	122.3	107.6	-107.6	-11.1	118.0									322.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579757.1070793	67.0	7.0	0.0	62.0	63.0	11.0	1117	1039	1011	951	977	931			nan	460	464	408	582	511	460			nan
13.7	120.9	106.5	-106.5	-11.0	118.5									322.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579757.2114177	67.0	7.0	0.0	62.0	63.0	11.0	1117	1039	1011	951	977	931			nan	460	464	408	582	511	461			nan
13.7	120.9	106.5	-106.5	-11.0	118.5									322.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579757.3161352	67.0	7.0	0.0	62.0	63.0	11.0	1117	1039	1011	951	977	931			nan	460	464	408	582	511	461			nan
13.1	121.6	107.1	-107.1	-10.0	119.2									322.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579757.4207292	67.0	7.0	0.0	62.0	63.0	11.0	1117	1039	1011	951	977	931			nan	460	464	408	582	511	461			nan
13.1	121.6	107.1	-107.1	-10.0	119.2									322.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579757.5250852	67.0	7.0	0.0	62.0	63.0	11.0	1117	1039	1011	951	977	931			nan	460	464	408	582	511	461			nan
12.0	123.6	106.9	-106.9	2.3	117.0									321.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579757.6323366	67.0	7.0	0.0	62.0	63.0	11.0	1117	1039	1011	948	978	932			nan	460	464	409	583	512	462			nan
12.0	123.6	106.9	-106.9	2.3	117.0									321.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579757.7367318	67.0	7.0	0.0	62.0	63.0	11.0	1117	1039	1011	948	978	932			nan	460	464	409	583	512	462			nan
12.0	123.6	106.9	-106.9	2.3	117.0									321.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579757.8423305	67.0	7.0	0.0	62.0	63.0	11.0	1117	1039	1011	948	978	932			nan	460	464	409	583	512	462			nan
12.0	123.6	106.9	-106.9	2.3	117.0									321.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579757.946677	67.0	7.0	0.0	62.0	63.0	11.0	1117	1039	1011	948	978	932			nan	460	464	409	583	512	462			nan
12.0	123.6	106.9	-106.9	2.3	117.0									321.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579758.0523715	67.0	7.0	0.0	62.0	63.0	11.0	1117	1039	1011	948	978	932			nan	460	464	409	583	512	462			nan
12.0	123.6	106.9	-106.9	2.3	117.0									321.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579758.1568277	67.0	7.0	0.0	62.0	63.0	11.0	1117	1039	1011	948	978	932			nan	460	464	409	583	512	462			nan
32.2	55.6	66.2	-66.2	49.3	69.1									316.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579758.2609966	67.0	7.0	0.0	62.0	63.0	11.0	1117	1041	987	943	975	930			nan	459	455	405	589	518	457			nan
32.2	55.6	66.2	-66.2	49.3	69.1									316.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579758.366065	67.0	7.0	0.0	62.0	63.0	11.0	1117	1041	987	943	975	930			nan	459	455	405	589	518	457			nan
32.2	55.6	66.2	-66.2	49.3	69.1									316.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579758.470344	67.0	7.0	0.0	62.0	63.0	11.0	1117	1041	987	943	975	930			nan	459	455	405	589	518	457			nan
32.2	55.6	66.2	-66.2	49.3	69.1									316.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579758.5747283	67.0	7.0	0.0	62.0	63.0	11.0	1117	1041	987	943	975	930			nan	459	455	405	589	518	457			nan
32.2	55.6	66.2	-66.2	49.3	69.1									316.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579758.678805	67.0	7.0	0.0	62.0	63.0	11.0	1117	1041	987	943	975	930			nan	459	455	405	589	518	457			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579758.7831666	67.0	7.0	0.0	62.0	63.0	11.0	1117	nan	nan	nan	nan	929			nan	460	nan	nan	nan	nan	457			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579758.8869996	67.0	7.0	0.0	62.0	63.0	11.0	1117	nan	nan	nan	nan	929			nan	460	nan	nan	nan	nan	457			nan
nan	nan	nan	nan	77.2	11.5									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579758.9907546	67.0	7.0	0.0	62.0	63.0	11.0	1118	nan	1090	1054	1010	931			nan	461	nan	332	520	459	459			nan
nan	nan	nan	nan	77.2	11.5									nan	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579759.0944889	67.0	7.0	0.0	62.0	63.0	11.0	1118	nan	1090	1054	1010	931			nan	461	nan	332	520	459	459			nan
97.6	24.4	-75.9	75.9	78.6	10.8									325.19999999999999	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579759.1983035	67.0	7.0	0.0	62.0	63.0	11.0	1117	1079	1092	1054	1010	931			nan	461	411	333	518	459	459			nan
97.6	24.4	-75.9	75.9	78.6	10.8									325.19999999999999	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579759.30274	67.0	7.0	0.0	62.0	63.0	11.0	1117	1079	1092	1054	1010	931			nan	461	411	333	518	459	459			nan
