aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
117.9	17.8	-96.1	96.1	131.9	-28.6									46.100000000000001	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579589.9484732	100.0	0.0	0.0	100.0	100.0	2.0	1003	1038	1116	934	987	981			nan	934	889	899	870	836	761			nan
117.9	17.8	-96.1	96.1	131.9	-28.6									46.100000000000001	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579590.0528116	100.0	0.0	0.0	100.0	100.0	2.0	1003	1038	1116	934	987	981			nan	934	889	899	870	836	761			nan
117.9	17.8	-96.1	96.1	131.9	-28.6									46.100000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579590.157716	100.0	0.0	0.0	100.0	100.0	2.0	1003	1038	1116	934	987	981			nan	934	889	899	870	836	761			nan
117.9	17.8	-96.1	96.1	131.9	-28.6									46.100000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579590.2621696	100.0	0.0	0.0	100.0	100.0	2.0	1003	1038	1116	934	987	981			nan	934	889	899	870	836	761			nan
118.2	18.1	-96.4	96.4	133.1	-28.7									46.100000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579590.3690073	22.0	42.0	45.0	0.0	12.0	48.0	1003	1038	1116	934	987	982			nan	934	889	899	870	836	761			nan
118.2	18.1	-96.4	96.4	133.1	-28.7									46.100000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579590.4743786	22.0	42.0	45.0	0.0	12.0	48.0	1003	1038	1116	934	987	982			nan	934	889	899	870	836	761			nan
117.9	17.9	-96.1	96.1	134.1	-28.4									46.100000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579590.5793927	22.0	42.0	45.0	0.0	12.0	48.0	1003	1038	1116	933	987	982			nan	934	889	898	869	836	761			nan
117.9	17.9	-96.1	96.1	134.1	-28.4									46.100000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579590.683604	22.0	42.0	45.0	0.0	12.0	48.0	1003	1038	1116	933	987	982			nan	934	889	898	869	836	761			nan
117.9	17.9	-96.1	96.1	134.1	-28.4									46.100000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579590.791297	22.0	42.0	45.0	0.0	12.0	48.0	1003	1038	1116	933	987	982			nan	934	889	898	869	836	761			nan
117.9	17.9	-96.1	96.1	134.1	-28.4									46.100000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579590.8954546	22.0	42.0	45.0	0.0	12.0	48.0	1003	1038	1116	933	987	982			nan	934	889	898	869	836	761			nan
118.4	17.8	-96.5	96.5	134.3	-27.5									46.100000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579591.0002153	22.0	42.0	45.0	0.0	12.0	48.0	1003	1038	1116	933	987	981			nan	934	889	898	869	836	761			nan
118.4	17.8	-96.5	96.5	134.3	-27.5									46.100000000000001	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579591.1049356	22.0	42.0	45.0	0.0	12.0	48.0	1003	1038	1116	933	987	981			nan	934	889	898	869	836	761			nan
nan	16.2	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579591.2096481	22.0	42.0	45.0	0.0	12.0	48.0	nan	1039	1116	933	nan	970			nan	nan	890	898	869	nan	759			nan
nan	16.2	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579591.313566	22.0	42.0	45.0	0.0	12.0	48.0	nan	1039	1116	933	nan	970			nan	nan	890	898	869	nan	759			nan
nan	16.2	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579591.4180827	22.0	42.0	45.0	0.0	12.0	48.0	nan	1039	1116	933	nan	970			nan	nan	890	898	869	nan	759			nan
nan	16.2	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579591.5215638	22.0	42.0	45.0	0.0	12.0	48.0	nan	1039	1116	933	nan	970			nan	nan	890	898	869	nan	759			nan
nan	nan	nan	nan	102.8	47.0									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579591.6264114	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	1116	932	988	959			nan	nan	nan	898	869	830	756			nan
nan	nan	nan	nan	102.8	47.0									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579591.7304714	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	1116	932	988	959			nan	nan	nan	898	869	830	756			nan
nan	nan	nan	nan	102.8	47.0									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579591.8343096	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	1116	932	988	959			nan	nan	nan	898	869	830	756			nan
nan	nan	nan	nan	102.8	47.0									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579591.9382322	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	1116	932	988	959			nan	nan	nan	898	869	830	756			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579592.041627	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	1117	930	nan	nan			nan	nan	nan	898	869	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579592.1452303	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	1117	930	nan	nan			nan	nan	nan	898	869	nan	nan			nan
26.5	97.5	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579592.2495377	22.0	42.0	45.0	0.0	12.0	48.0	1079	1071	1117	932	nan	1067			nan	1021	946	898	869	nan	841			nan
24.2	98.2	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579592.3543553	22.0	42.0	45.0	0.0	12.0	48.0	1079	1071	1117	932	nan	1072			nan	1021	946	898	869	nan	847			nan
24.2	98.2	nan	nan	nan	nan									nan	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579592.4579563	22.0	42.0	45.0	0.0	12.0	48.0	1079	1071	1117	932	nan	1072			nan	1021	946	898	869	nan	847			nan
24.2	98.2	nan	nan	nan	nan									nan	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579592.5617197	22.0	42.0	45.0	0.0	12.0	48.0	1079	1071	1117	932	nan	1072			nan	1021	946	898	869	nan	847			nan
24.2	98.2	nan	nan	nan	nan									nan	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579592.6653054	22.0	42.0	45.0	0.0	12.0	48.0	1079	1071	1117	932	nan	1072			nan	1021	946	898	869	nan	847			nan
24.2	98.2	nan	nan	nan	nan									nan	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579592.7696235	22.0	42.0	45.0	0.0	12.0	48.0	1079	1071	1117	932	nan	1072			nan	1021	946	898	869	nan	847			nan
25.1	96.5	nan	nan	nan	nan									nan	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579592.8734336	22.0	42.0	45.0	0.0	12.0	48.0	1079	1071	1117	932	nan	1072			nan	1021	946	897	869	nan	847			nan
25.1	96.5	nan	nan	nan	nan									nan	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579592.9769013	22.0	42.0	45.0	0.0	12.0	48.0	1079	1071	1117	932	nan	1072			nan	1021	946	897	869	nan	847			nan
25.4	96.5	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579593.0812128	100.0	0.0	0.0	100.0	100.0	2.0	1079	1071	1116	932	nan	1072			nan	1021	946	897	869	nan	847			nan
25.4	96.5	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579593.1859562	100.0	0.0	0.0	100.0	100.0	2.0	1079	1071	1116	932	nan	1072			nan	1021	946	897	869	nan	847			nan
25.4	96.5	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579593.2902482	100.0	0.0	0.0	100.0	100.0	2.0	1079	1071	1116	932	nan	1072			nan	1021	946	897	869	nan	847			nan
25.4	96.5	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579593.394087	100.0	0.0	0.0	100.0	100.0	2.0	1079	1071	1116	932	nan	1072			nan	1021	946	897	869	nan	847			nan
25.1	97.2	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579593.4983568	100.0	0.0	0.0	100.0	100.0	2.0	1078	1071	1117	932	nan	1071			nan	1021	946	897	869	nan	846			nan
25.1	97.2	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579593.6024323	100.0	0.0	0.0	100.0	100.0	2.0	1078	1071	1117	932	nan	1071			nan	1021	946	897	869	nan	846			nan
25.6	89.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579593.7069964	100.0	0.0	0.0	100.0	100.0	2.0	1078	1070	1118	932	nan	1072			nan	1021	946	898	869	nan	846			nan
25.6	89.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579593.810813	100.0	0.0	0.0	100.0	100.0	2.0	1078	1070	1118	932	nan	1072			nan	1021	946	898	869	nan	846			nan
25.6	89.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579593.9145772	100.0	0.0	0.0	100.0	100.0	2.0	1078	1070	1118	932	nan	1072			nan	1021	946	898	869	nan	846			nan
28.5	73.3	73.2	-73.2	38.1	44.5									41.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579594.0185745	100.0	0.0	0.0	100.0	100.0	2.0	1079	1072	1119	932	1008	1072			nan	1021	947	894	870	891	846			nan
28.5	73.3	73.2	-73.2	38.1	44.5									41.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579594.1233635	100.0	0.0	0.0	100.0	100.0	2.0	1079	1072	1119	932	1008	1072			nan	1021	947	894	870	891	846			nan
nan	nan	nan	nan	nan	-1.0									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579594.2304003	100.0	0.0	0.0	100.0	100.0	2.0	1079	nan	nan	nan	1014	1073			nan	1021	nan	nan	nan	894	846			nan
nan	nan	nan	nan	nan	-1.0									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579594.333944	100.0	0.0	0.0	100.0	100.0	2.0	1079	nan	nan	nan	1014	1073			nan	1021	nan	nan	nan	894	846			nan
nan	nan	nan	nan	nan	-1.0									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579594.4376528	100.0	0.0	0.0	100.0	100.0	2.0	1079	nan	nan	nan	1014	1073			nan	1021	nan	nan	nan	894	846			nan
nan	nan	nan	nan	nan	-1.0									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579594.5416653	100.0	0.0	0.0	100.0	100.0	2.0	1079	nan	nan	nan	1014	1073			nan	1021	nan	nan	nan	894	846			nan
108.9	24.9	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579594.6456199	100.0	0.0	0.0	100.0	100.0	2.0	1078	1120	1197	nan	nan	1071			nan	1021	978	990	nan	nan	845			nan
108.9	24.9	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579594.7503014	100.0	0.0	0.0	100.0	100.0	2.0	1078	1120	1197	nan	nan	1071			nan	1021	978	990	nan	nan	845			nan
113.7	19.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579594.8542674	100.0	0.0	0.0	100.0	100.0	2.0	1079	1118	1196	1012	nan	1071			nan	1021	978	990	955	nan	845			nan
113.7	19.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579594.9590025	100.0	0.0	0.0	100.0	100.0	2.0	1079	1118	1196	1012	nan	1071			nan	1021	978	990	955	nan	845			nan
113.7	19.6	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579595.0629694	100.0	0.0	0.0	100.0	100.0	2.0	1079	1118	1196	1012	nan	1071			nan	1021	978	990	955	nan	845			nan
113.7	19.6	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579595.1667497	100.0	0.0	0.0	100.0	100.0	2.0	1079	1118	1196	1012	nan	1071			nan	1021	978	990	955	nan	845			nan
118.9	16.5	-96.1	96.1	128.5	-28.0									49.299999999999997	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579595.2712674	100.0	0.0	0.0	100.0	100.0	2.0	1079	1118	1195	1013	1069	1071			nan	1021	978	992	952	921	845			nan
118.9	16.5	-96.1	96.1	128.5	-28.0									49.299999999999997	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579595.3757489	100.0	0.0	0.0	100.0	100.0	2.0	1079	1118	1195	1013	1069	1071			nan	1021	978	992	952	921	845			nan
118.3	18.1	-94.1	94.1	nan	-26.6									50.5	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579595.4800968	100.0	0.0	0.0	100.0	100.0	2.0	1079	1117	1195	nan	1070	1071			nan	1021	978	993	nan	921	845			nan
118.3	18.1	-94.1	94.1	nan	-26.6									50.5	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579595.58446	100.0	0.0	0.0	100.0	100.0	2.0	1079	1117	1195	nan	1070	1071			nan	1021	978	993	nan	921	845			nan
118.3	18.1	-94.1	94.1	nan	-26.6									50.5	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579595.6887124	22.0	42.0	45.0	0.0	12.0	48.0	1079	1117	1195	nan	1070	1071			nan	1021	978	993	nan	921	845			nan
118.3	18.1	-94.1	94.1	nan	-26.6									50.5	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579595.7929482	22.0	42.0	45.0	0.0	12.0	48.0	1079	1117	1195	nan	1070	1071			nan	1021	978	993	nan	921	845			nan
118.3	18.3	-94.2	94.2	132.1	-26.8									50.5	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579595.8977306	22.0	42.0	45.0	0.0	12.0	48.0	1079	1117	1195	1013	1070	1071			nan	1021	978	993	950	921	845			nan
118.3	18.3	-94.2	94.2	132.1	-26.8									50.5	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579596.002086	22.0	42.0	45.0	0.0	12.0	48.0	1079	1117	1195	1013	1070	1071			nan	1021	978	993	950	921	845			nan
119.4	17.1	-95.2	95.2	132.5	-27.0									51.0	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579596.1068802	22.0	42.0	45.0	0.0	12.0	48.0	1079	1117	1195	1013	1070	1071			nan	1021	979	993	949	921	845			nan
119.4	17.1	-95.2	95.2	132.5	-27.0									51.0	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579596.2112987	22.0	42.0	45.0	0.0	12.0	48.0	1079	1117	1195	1013	1070	1071			nan	1021	979	993	949	921	845			nan
119.4	17.1	-95.2	95.2	132.5	-27.0									51.0	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579596.3161924	22.0	42.0	45.0	0.0	12.0	48.0	1079	1117	1195	1013	1070	1071			nan	1021	979	993	949	921	845			nan
119.4	17.1	-95.2	95.2	132.5	-27.0									51.0	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579596.4217308	22.0	42.0	45.0	0.0	12.0	48.0	1079	1117	1195	1013	1070	1071			nan	1021	979	993	949	921	845			nan
121.2	17.6	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579596.5258706	22.0	42.0	45.0	0.0	12.0	48.0	1079	1117	1195	1013	nan	nan			nan	1021	979	993	949	nan	nan			nan
121.2	17.6	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579596.6296773	22.0	42.0	45.0	0.0	12.0	48.0	1079	1117	1195	1013	nan	nan			nan	1021	979	993	949	nan	nan			nan
nan	nan	nan	nan	119.2	35.2									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579596.733867	22.0	42.0	45.0	0.0	12.0	48.0	1076	nan	1195	1012	1070	1040			nan	1027	nan	993	950	918	843			nan
nan	nan	nan	nan	119.2	35.2									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579596.8392274	22.0	42.0	45.0	0.0	12.0	48.0	1076	nan	1195	1012	1070	1040			nan	1027	nan	993	950	918	843			nan
nan	nan	nan	nan	119.2	35.2									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579596.943029	22.0	42.0	45.0	0.0	12.0	48.0	1076	nan	1195	1012	1070	1040			nan	1027	nan	993	950	918	843			nan
nan	nan	nan	nan	119.2	35.2									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579597.0471973	22.0	42.0	45.0	0.0	12.0	48.0	1076	nan	1195	1012	1070	1040			nan	1027	nan	993	950	918	843			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579597.151613	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	1195	nan	1080	nan			nan	nan	nan	993	nan	922	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579597.2556684	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	1195	nan	1080	nan			nan	nan	nan	993	nan	922	nan			nan
26.5	97.9	77.8	-77.8	41.5	58.0									46.0	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579597.3596694	22.0	42.0	45.0	0.0	12.0	48.0	1147	1145	1195	1012	1087	1149			nan	1112	1037	993	949	977	931			nan
26.5	97.9	77.8	-77.8	41.5	58.0									46.0	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579597.464276	22.0	42.0	45.0	0.0	12.0	48.0	1147	1145	1195	1012	1087	1149			nan	1112	1037	993	949	977	931			nan
24.7	98.3	79.2	-79.2	40.5	45.1									46.0	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579597.568801	22.0	42.0	45.0	0.0	12.0	48.0	1146	1145	1195	1012	1087	1154			nan	1112	1037	993	949	977	938			nan
24.7	98.3	79.2	-79.2	40.5	45.1									46.0	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579597.6731584	22.0	42.0	45.0	0.0	12.0	48.0	1146	1145	1195	1012	1087	1154			nan	1112	1037	993	949	977	938			nan
24.7	98.3	79.2	-79.2	40.5	45.1									46.0	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579597.7791715	22.0	42.0	45.0	0.0	12.0	48.0	1146	1145	1195	1012	1087	1154			nan	1112	1037	993	949	977	938			nan
24.7	98.3	79.2	-79.2	40.5	45.1									46.0	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579597.8837445	22.0	42.0	45.0	0.0	12.0	48.0	1146	1145	1195	1012	1087	1154			nan	1112	1037	993	949	977	938			nan
25.1	97.1	78.5	-78.5	nan	45.7									46.0	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579597.9890733	22.0	42.0	45.0	0.0	12.0	48.0	1146	1145	1195	nan	1087	1154			nan	1112	1037	992	nan	977	938			nan
25.1	97.1	78.5	-78.5	nan	45.7									46.0	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579598.0936673	22.0	42.0	45.0	0.0	12.0	48.0	1146	1145	1195	nan	1087	1154			nan	1112	1037	992	nan	977	938			nan
25.1	97.2	78.5	-78.5	nan	49.3									45.5	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579598.1983051	22.0	42.0	45.0	0.0	12.0	48.0	1146	1145	1195	nan	1086	1153			nan	1112	1037	992	nan	977	937			nan
25.1	97.2	78.5	-78.5	nan	49.3									45.5	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579598.3030086	100.0	0.0	0.0	100.0	100.0	2.0	1146	1145	1195	nan	1086	1153			nan	1112	1037	992	nan	977	937			nan
24.2	97.2	79.1	-79.1	39.4	48.6									46.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579598.4084566	100.0	0.0	0.0	100.0	100.0	2.0	1146	1145	1195	1012	1087	1153			nan	1112	1037	992	949	977	937			nan
24.2	97.2	79.1	-79.1	39.4	48.6									46.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579598.5124347	100.0	0.0	0.0	100.0	100.0	2.0	1146	1145	1195	1012	1087	1153			nan	1112	1037	992	949	977	937			nan
24.2	97.2	79.1	-79.1	39.4	48.6									46.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579598.6168988	100.0	0.0	0.0	100.0	100.0	2.0	1146	1145	1195	1012	1087	1153			nan	1112	1037	992	949	977	937			nan
24.2	97.2	79.1	-79.1	39.4	48.6									46.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579598.7217102	100.0	0.0	0.0	100.0	100.0	2.0	1146	1145	1195	1012	1087	1153			nan	1112	1037	992	949	977	937			nan
24.6	87.8	78.5	-78.5	38.2	48.3									46.5	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579598.8262706	100.0	0.0	0.0	100.0	100.0	2.0	1146	1144	1197	1012	1087	1153			nan	1112	1037	992	949	977	937			nan
24.6	87.8	78.5	-78.5	38.2	48.3									46.5	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579598.9307194	100.0	0.0	0.0	100.0	100.0	2.0	1146	1144	1197	1012	1087	1153			nan	1112	1037	992	949	977	937			nan
27.7	76.9	74.8	-74.8	36.3	46.6									46.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579599.035573	100.0	0.0	0.0	100.0	100.0	2.0	1146	1146	1199	1011	1087	1153			nan	1112	1038	991	950	977	937			nan
27.7	76.9	74.8	-74.8	36.3	46.6									46.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579599.1397712	100.0	0.0	0.0	100.0	100.0	2.0	1146	1146	1199	1011	1087	1153			nan	1112	1038	991	950	977	937			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579599.2463644	100.0	0.0	0.0	100.0	100.0	2.0	1146	nan	nan	nan	nan	1155			nan	1112	nan	nan	nan	nan	936			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579599.3503516	100.0	0.0	0.0	100.0	100.0	2.0	1146	nan	nan	nan	nan	1155			nan	1112	nan	nan	nan	nan	936			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579599.45434	100.0	0.0	0.0	100.0	100.0	2.0	1146	nan	nan	nan	nan	1155			nan	1112	nan	nan	nan	nan	936			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579599.5594902	100.0	0.0	0.0	100.0	100.0	2.0	1146	nan	nan	nan	nan	1155			nan	1112	nan	nan	nan	nan	936			nan
nan	nan	nan	nan	109.3	-24.2									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579599.6633916	100.0	0.0	0.0	100.0	100.0	2.0	1145	nan	1268	1084	1144	1153			nan	1112	nan	1088	1047	1012	936			nan
nan	nan	nan	nan	109.3	-24.2									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579599.767622	100.0	0.0	0.0	100.0	100.0	2.0	1145	nan	1268	1084	1144	1153			nan	1112	nan	1088	1047	1012	936			nan
nan	nan	nan	nan	109.3	-24.2									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579599.871401	100.0	0.0	0.0	100.0	100.0	2.0	1145	nan	1268	1084	1144	1153			nan	1112	nan	1088	1047	1012	936			nan
nan	nan	nan	nan	109.3	-24.2									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579599.9756804	100.0	0.0	0.0	100.0	100.0	2.0	1145	nan	1268	1084	1144	1153			nan	1112	nan	1088	1047	1012	936			nan
114.1	19.2	-91.3	91.3	120.2	-26.6									53.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579600.0796926	100.0	0.0	0.0	100.0	100.0	2.0	1146	1189	1267	1085	1145	1153			nan	1112	1072	1088	1042	1012	936			nan
114.1	19.2	-91.3	91.3	120.2	-26.6									53.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579600.1849194	100.0	0.0	0.0	100.0	100.0	2.0	1146	1189	1267	1085	1145	1153			nan	1112	1072	1088	1042	1012	936			nan
114.1	19.2	-91.3	91.3	120.2	-26.6									53.700000000000003	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579600.2890618	100.0	0.0	0.0	100.0	100.0	2.0	1146	1189	1267	1085	1145	1153			nan	1112	1072	1088	1042	1012	936			nan
114.1	19.2	-91.3	91.3	120.2	-26.6									53.700000000000003	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579600.3934758	100.0	0.0	0.0	100.0	100.0	2.0	1146	1189	1267	1085	1145	1153			nan	1112	1072	1088	1042	1012	936			nan
114.1	19.2	-91.3	91.3	120.2	-26.6									53.700000000000003	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579600.4978168	100.0	0.0	0.0	100.0	100.0	2.0	1146	1189	1267	1085	1145	1153			nan	1112	1072	1088	1042	1012	936			nan
117.2	17.7	-94.6	94.6	126.9	-27.3									54.399999999999999	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579600.611529	100.0	0.0	0.0	100.0	100.0	2.0	1146	1189	1265	1086	1146	1153			nan	1112	1072	1091	1039	1012	936			nan
nan	nan	nan	nan	133.9	-27.2									nan	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579600.7159061	100.0	0.0	0.0	100.0	100.0	2.0	1146	nan	1265	1087	1147	1153			nan	1112	nan	1093	1036	1012	936			nan
nan	nan	nan	nan	133.9	-27.2									nan	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579600.8210657	100.0	0.0	0.0	100.0	100.0	2.0	1146	nan	1265	1087	1147	1153			nan	1112	nan	1093	1036	1012	936			nan
nan	nan	nan	nan	134.3	-27.3									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579600.9251208	22.0	42.0	45.0	0.0	12.0	48.0	1146	nan	1265	1086	1147	1153			nan	1112	nan	1093	1035	1012	936			nan
