aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	31.8	-57.4	57.4	90.8	11.3									6.0	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498528.6392357	75.0	20.0	0.0	61.0	73.0	24.0	nan	945	1000	835	859	811			nan	nan	593	539	653	584	521			nan
90.2	31.8	-56.8	56.8	88.7	11.3									6.5999999999999996	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498528.7440197	75.0	20.0	0.0	61.0	73.0	24.0	956	945	1000	836	859	811			nan	656	593	539	653	583	521			nan
90.2	31.8	-56.8	56.8	88.7	11.3									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498528.8482072	33.0	53.0	48.0	0.0	25.0	62.0	956	945	1000	836	859	811			nan	656	593	539	653	583	521			nan
90.2	31.8	-56.8	56.8	88.7	11.3									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498528.952629	33.0	53.0	48.0	0.0	25.0	62.0	956	945	1000	836	859	811			nan	656	593	539	653	583	521			nan
90.2	31.8	-56.8	56.8	88.7	11.3									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498529.0569367	33.0	53.0	48.0	0.0	25.0	62.0	956	945	1000	836	859	811			nan	656	593	539	653	583	521			nan
nan	32.4	-56.6	56.6	88.4	12.0									5.2999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498529.1612453	33.0	53.0	48.0	0.0	25.0	62.0	nan	945	1000	836	859	811			nan	nan	592	539	653	584	521			nan
nan	32.4	-56.6	56.6	88.4	12.0									5.2999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498529.2665935	33.0	53.0	48.0	0.0	25.0	62.0	nan	945	1000	836	859	811			nan	nan	592	539	653	584	521			nan
90.9	32.0	-56.8	56.8	88.7	12.1									5.2999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498529.3711622	33.0	53.0	48.0	0.0	25.0	62.0	956	945	1000	836	859	810			nan	656	592	539	653	584	521			nan
90.9	32.0	-56.8	56.8	88.7	12.1									5.2999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498529.4768481	33.0	53.0	48.0	0.0	25.0	62.0	956	945	1000	836	859	810			nan	656	592	539	653	584	521			nan
90.9	32.0	-56.8	56.8	88.7	12.1									5.2999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498529.5814407	33.0	53.0	48.0	0.0	25.0	62.0	956	945	1000	836	859	810			nan	656	592	539	653	584	521			nan
90.9	32.0	-56.8	56.8	88.7	12.1									5.2999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498529.686433	33.0	53.0	48.0	0.0	25.0	62.0	956	945	1000	836	859	810			nan	656	592	539	653	584	521			nan
90.9	32.0	-56.7	56.7	88.3	14.0									6.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498529.7907462	33.0	53.0	48.0	0.0	25.0	62.0	956	945	1000	836	859	809			nan	656	592	539	653	583	522			nan
90.9	32.0	-56.7	56.7	88.3	14.0									6.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498529.8948445	33.0	53.0	48.0	0.0	25.0	62.0	956	945	1000	836	859	809			nan	656	592	539	653	583	522			nan
nan	nan	nan	nan	50.1	68.4									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498529.9989488	33.0	53.0	48.0	0.0	25.0	62.0	nan	nan	1000	835	864	814			nan	nan	nan	539	654	584	524			nan
nan	nan	nan	nan	50.1	68.4									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498530.1028135	33.0	53.0	48.0	0.0	25.0	62.0	nan	nan	1000	835	864	814			nan	nan	nan	539	654	584	524			nan
30.7	90.4	57.1	-57.1	32.0	82.0									1.8999999999999999	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498530.2067006	33.0	53.0	48.0	0.0	25.0	62.0	1030	983	1000	835	893	874			nan	662	605	539	653	602	530			nan
30.7	90.4	57.1	-57.1	32.0	82.0									1.8999999999999999	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498530.3110743	33.0	53.0	48.0	0.0	25.0	62.0	1030	983	1000	835	893	874			nan	662	605	539	653	602	530			nan
30.7	90.4	57.1	-57.1	32.0	82.0									1.8999999999999999	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498530.4159727	33.0	53.0	48.0	0.0	25.0	62.0	1030	983	1000	835	893	874			nan	662	605	539	653	602	530			nan
30.7	90.4	57.1	-57.1	32.0	82.0									1.8999999999999999	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498530.5209444	33.0	53.0	48.0	0.0	25.0	62.0	1030	983	1000	835	893	874			nan	662	605	539	653	602	530			nan
29.5	92.6	60.4	-60.4	30.4	77.8									1.3	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498530.6252785	33.0	53.0	48.0	0.0	25.0	62.0	1031	983	1000	835	894	879			nan	661	605	539	653	603	528			nan
29.5	92.6	60.4	-60.4	30.4	77.8									1.3	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498530.73244	33.0	53.0	48.0	0.0	25.0	62.0	1031	983	1000	835	894	879			nan	661	605	539	653	603	528			nan
nan	91.4	nan	nan	nan	nan									nan	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498530.83621	33.0	53.0	48.0	0.0	25.0	62.0	nan	983	1000	nan	nan	883			nan	nan	605	539	nan	nan	527			nan
nan	91.4	nan	nan	nan	nan									nan	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498530.9397936	33.0	53.0	48.0	0.0	25.0	62.0	nan	983	1000	nan	nan	883			nan	nan	605	539	nan	nan	527			nan
nan	88.8	nan	nan	nan	nan									nan	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498531.0438612	33.0	53.0	48.0	0.0	25.0	62.0	nan	983	1000	nan	nan	885			nan	nan	605	539	nan	nan	526			nan
nan	88.8	nan	nan	nan	nan									nan	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498531.1486077	33.0	53.0	48.0	0.0	25.0	62.0	nan	983	1000	nan	nan	885			nan	nan	605	539	nan	nan	526			nan
nan	88.8	nan	nan	nan	nan									nan	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498531.2524564	33.0	53.0	48.0	0.0	25.0	62.0	nan	983	1000	nan	nan	885			nan	nan	605	539	nan	nan	526			nan
nan	89.5	nan	nan	nan	nan									nan	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498531.3581376	33.0	53.0	48.0	0.0	25.0	62.0	nan	983	1000	nan	nan	885			nan	nan	605	539	nan	nan	527			nan
nan	89.5	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498531.4618936	75.0	20.0	0.0	61.0	73.0	24.0	nan	983	1000	nan	nan	885			nan	nan	605	539	nan	nan	527			nan
nan	90.3	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498531.565748	75.0	20.0	0.0	61.0	73.0	24.0	nan	983	1000	nan	nan	885			nan	nan	605	539	nan	nan	526			nan
nan	90.3	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498531.669445	75.0	20.0	0.0	61.0	73.0	24.0	nan	983	1000	nan	nan	885			nan	nan	605	539	nan	nan	526			nan
nan	90.5	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498531.773284	75.0	20.0	0.0	61.0	73.0	24.0	nan	983	1000	nan	nan	884			nan	nan	605	539	nan	nan	526			nan
nan	90.5	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498531.8780847	75.0	20.0	0.0	61.0	73.0	24.0	nan	983	1000	nan	nan	884			nan	nan	605	539	nan	nan	526			nan
nan	90.5	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498531.98164	75.0	20.0	0.0	61.0	73.0	24.0	nan	983	1000	nan	nan	884			nan	nan	605	539	nan	nan	526			nan
nan	90.5	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498532.0856473	75.0	20.0	0.0	61.0	73.0	24.0	nan	983	1000	nan	nan	884			nan	nan	605	539	nan	nan	526			nan
nan	86.8	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498532.1893265	75.0	20.0	0.0	61.0	73.0	24.0	nan	983	1000	835	nan	884			nan	nan	605	538	653	nan	526			nan
nan	86.8	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498532.2935948	75.0	20.0	0.0	61.0	73.0	24.0	nan	983	1000	835	nan	884			nan	nan	605	538	653	nan	526			nan
nan	86.8	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498532.3974526	75.0	20.0	0.0	61.0	73.0	24.0	nan	983	1000	835	nan	884			nan	nan	605	538	653	nan	526			nan
nan	86.8	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498532.5012894	75.0	20.0	0.0	61.0	73.0	24.0	nan	983	1000	835	nan	884			nan	nan	605	538	653	nan	526			nan
nan	40.2	21.0	-21.0	66.5	42.4									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498532.60535	75.0	20.0	0.0	61.0	73.0	24.0	nan	992	1002	840	897	885			nan	nan	601	526	653	603	526			nan
nan	40.2	21.0	-21.0	66.5	42.4									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498532.710702	75.0	20.0	0.0	61.0	73.0	24.0	nan	992	1002	840	897	885			nan	nan	601	526	653	603	526			nan
nan	40.2	21.0	-21.0	66.5	42.4									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498532.8153992	75.0	20.0	0.0	61.0	73.0	24.0	nan	992	1002	840	897	885			nan	nan	601	526	653	603	526			nan
nan	40.2	21.0	-21.0	66.5	42.4									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498532.9208062	75.0	20.0	0.0	61.0	73.0	24.0	nan	992	1002	840	897	885			nan	nan	601	526	653	603	526			nan
nan	nan	-46.6	46.6	nan	16.2									3.2000000000000002	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498533.025426	75.0	20.0	0.0	61.0	73.0	24.0	nan	1018	nan	nan	928	884			nan	nan	597	nan	nan	592	526			nan
nan	nan	-46.6	46.6	nan	16.2									3.2000000000000002	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498533.1311653	75.0	20.0	0.0	61.0	73.0	24.0	nan	1018	nan	nan	928	884			nan	nan	597	nan	nan	592	526			nan
nan	33.1	-55.5	55.5	97.7	13.5									5.2999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498533.2355196	75.0	20.0	0.0	61.0	73.0	24.0	nan	1019	1074	903	932	884			nan	nan	597	543	655	589	526			nan
nan	33.1	-55.5	55.5	97.7	13.5									5.2999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498533.3404741	75.0	20.0	0.0	61.0	73.0	24.0	nan	1019	1074	903	932	884			nan	nan	597	543	655	589	526			nan
nan	33.1	-55.5	55.5	97.7	13.5									5.2999999999999998	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498533.4448028	75.0	20.0	0.0	61.0	73.0	24.0	nan	1019	1074	903	932	884			nan	nan	597	543	655	589	526			nan
nan	33.1	-55.5	55.5	97.7	13.5									5.2999999999999998	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498533.5491514	75.0	20.0	0.0	61.0	73.0	24.0	nan	1019	1074	903	932	884			nan	nan	597	543	655	589	526			nan
nan	32.6	-58.0	58.0	95.0	12.5									6.5999999999999996	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498533.6534388	75.0	20.0	0.0	61.0	73.0	24.0	nan	1019	1075	906	933	884			nan	nan	598	545	655	588	526			nan
nan	32.6	-58.0	58.0	95.0	12.5									6.5999999999999996	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498533.7591615	75.0	20.0	0.0	61.0	73.0	24.0	nan	1019	1075	906	933	884			nan	nan	598	545	655	588	526			nan
nan	33.5	-57.3	57.3	90.3	13.6									6.5999999999999996	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498533.8639674	75.0	20.0	0.0	61.0	73.0	24.0	nan	1020	1075	908	933	884			nan	nan	598	545	657	588	526			nan
nan	33.5	-57.3	57.3	90.3	13.6									6.5999999999999996	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498533.9688845	75.0	20.0	0.0	61.0	73.0	24.0	nan	1020	1075	908	933	884			nan	nan	598	545	657	588	526			nan
nan	33.5	-57.3	57.3	90.3	13.6									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498534.073318	33.0	53.0	48.0	0.0	25.0	62.0	nan	1020	1075	908	933	884			nan	nan	598	545	657	588	526			nan
nan	33.5	-57.3	57.3	90.3	13.6									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498534.1776986	33.0	53.0	48.0	0.0	25.0	62.0	nan	1020	1075	908	933	884			nan	nan	598	545	657	588	526			nan
nan	34.7	-56.0	56.0	89.4	13.2									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498534.28188	33.0	53.0	48.0	0.0	25.0	62.0	nan	1020	1075	909	933	884			nan	nan	598	545	657	588	526			nan
nan	34.7	-56.0	56.0	89.4	13.2									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498534.3860953	33.0	53.0	48.0	0.0	25.0	62.0	nan	1020	1075	909	933	884			nan	nan	598	545	657	588	526			nan
nan	33.8	-56.0	56.0	88.8	14.0									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498534.4905508	33.0	53.0	48.0	0.0	25.0	62.0	nan	1020	1076	908	933	884			nan	nan	598	545	657	588	526			nan
nan	33.8	-56.0	56.0	88.8	14.0									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498534.595067	33.0	53.0	48.0	0.0	25.0	62.0	nan	1020	1076	908	933	884			nan	nan	598	545	657	588	526			nan
nan	33.8	-56.0	56.0	88.8	14.0									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498534.6997943	33.0	53.0	48.0	0.0	25.0	62.0	nan	1020	1076	908	933	884			nan	nan	598	545	657	588	526			nan
nan	33.8	-56.0	56.0	88.8	14.0									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498534.804632	33.0	53.0	48.0	0.0	25.0	62.0	nan	1020	1076	908	933	884			nan	nan	598	545	657	588	526			nan
nan	33.7	-56.5	56.5	89.6	14.1									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498534.9097648	33.0	53.0	48.0	0.0	25.0	62.0	nan	1020	1076	908	933	884			nan	nan	598	545	657	588	526			nan
nan	33.7	-56.5	56.5	89.6	14.1									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498535.0142024	33.0	53.0	48.0	0.0	25.0	62.0	nan	1020	1076	908	933	884			nan	nan	598	545	657	588	526			nan
80.9	39.0	-46.7	46.7	nan	28.7									7.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498535.119489	33.0	53.0	48.0	0.0	25.0	62.0	1032	1021	1076	nan	932	881			nan	663	598	545	nan	587	526			nan
80.9	39.0	-46.7	46.7	nan	28.7									7.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498535.2241201	33.0	53.0	48.0	0.0	25.0	62.0	1032	1021	1076	nan	932	881			nan	663	598	545	nan	587	526			nan
nan	70.6	21.5	-21.5	38.5	nan									10.300000000000001	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498535.3294523	33.0	53.0	48.0	0.0	25.0	62.0	nan	1043	1076	908	949	nan			nan	nan	609	545	658	592	nan			nan
nan	70.6	21.5	-21.5	38.5	nan									10.300000000000001	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498535.4339066	33.0	53.0	48.0	0.0	25.0	62.0	nan	1043	1076	908	949	nan			nan	nan	609	545	658	592	nan			nan
nan	70.6	21.5	-21.5	38.5	nan									10.300000000000001	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498535.5428247	33.0	53.0	48.0	0.0	25.0	62.0	nan	1043	1076	908	949	nan			nan	nan	609	545	658	592	nan			nan
nan	70.6	21.5	-21.5	38.5	nan									10.300000000000001	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498535.647247	33.0	53.0	48.0	0.0	25.0	62.0	nan	1043	1076	908	949	nan			nan	nan	609	545	658	592	nan			nan
nan	94.8	61.8	-61.8	31.8	82.3									1.3	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498535.7566173	33.0	53.0	48.0	0.0	25.0	62.0	nan	1057	1076	908	968	951			nan	nan	610	545	657	608	535			nan
nan	94.8	61.8	-61.8	31.8	82.3									1.3	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498535.861519	33.0	53.0	48.0	0.0	25.0	62.0	nan	1057	1076	908	968	951			nan	nan	610	545	657	608	535			nan
nan	94.3	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498535.9692407	33.0	53.0	48.0	0.0	25.0	62.0	nan	1057	1076	908	nan	959			nan	nan	610	545	657	nan	532			nan
nan	94.3	nan	nan	nan	nan									nan	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498536.0730007	33.0	53.0	48.0	0.0	25.0	62.0	nan	1057	1076	908	nan	959			nan	nan	610	545	657	nan	532			nan
30.8	92.5	60.6	-60.6	31.6	66.4									1.8999999999999999	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498536.179428	33.0	53.0	48.0	0.0	25.0	62.0	1107	1058	1076	908	968	961			nan	666	611	545	657	608	532			nan
30.8	92.5	60.6	-60.6	31.6	66.4									1.8999999999999999	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498536.2838042	33.0	53.0	48.0	0.0	25.0	62.0	1107	1058	1076	908	968	961			nan	666	611	545	657	608	532			nan
30.8	92.5	60.6	-60.6	31.6	66.4									1.8999999999999999	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498536.3883934	33.0	53.0	48.0	0.0	25.0	62.0	1107	1058	1076	908	968	961			nan	666	611	545	657	608	532			nan
30.8	92.5	60.6	-60.6	31.6	66.4									1.8999999999999999	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498536.4934015	33.0	53.0	48.0	0.0	25.0	62.0	1107	1058	1076	908	968	961			nan	666	611	545	657	608	532			nan
30.3	92.5	nan	nan	nan	nan									nan	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498536.5977778	33.0	53.0	48.0	0.0	25.0	62.0	1107	1057	1076	908	nan	961			nan	666	611	545	657	nan	532			nan
30.3	92.5	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498536.7014084	75.0	20.0	0.0	61.0	73.0	24.0	1107	1057	1076	908	nan	961			nan	666	611	545	657	nan	532			nan
30.3	92.4	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498536.8051612	75.0	20.0	0.0	61.0	73.0	24.0	1107	1057	1076	908	nan	960			nan	667	611	545	657	nan	532			nan
30.3	92.4	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498536.9087873	75.0	20.0	0.0	61.0	73.0	24.0	1107	1057	1076	908	nan	960			nan	667	611	545	657	nan	532			nan
30.3	92.4	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498537.0121608	75.0	20.0	0.0	61.0	73.0	24.0	1107	1057	1076	908	nan	960			nan	667	611	545	657	nan	532			nan
30.3	92.4	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498537.1161888	75.0	20.0	0.0	61.0	73.0	24.0	1107	1057	1076	908	nan	960			nan	667	611	545	657	nan	532			nan
30.3	92.4	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498537.2200055	75.0	20.0	0.0	61.0	73.0	24.0	1107	1057	1076	908	nan	960			nan	667	611	545	657	nan	532			nan
30.3	92.4	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498537.3237278	75.0	20.0	0.0	61.0	73.0	24.0	1107	1057	1076	908	nan	960			nan	667	611	545	657	nan	532			nan
30.2	93.1	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498537.4276123	75.0	20.0	0.0	61.0	73.0	24.0	1107	1057	1076	908	nan	960			nan	667	611	545	657	nan	532			nan
30.2	93.1	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498537.5318792	75.0	20.0	0.0	61.0	73.0	24.0	1107	1057	1076	908	nan	960			nan	667	611	545	657	nan	532			nan
31.4	nan	60.0	-60.0	31.8	68.7									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498537.6359572	75.0	20.0	0.0	61.0	73.0	24.0	1107	1057	nan	908	968	960			nan	667	610	nan	657	608	531			nan
31.4	nan	60.0	-60.0	31.8	68.7									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498537.7404838	75.0	20.0	0.0	61.0	73.0	24.0	1107	1057	nan	908	968	960			nan	667	610	nan	657	608	531			nan
53.0	36.2	18.9	-18.9	70.6	40.3									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498537.8454034	75.0	20.0	0.0	61.0	73.0	24.0	1107	1068	1078	914	972	960			nan	666	606	530	657	608	531			nan
53.0	36.2	18.9	-18.9	70.6	40.3									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498537.9514642	75.0	20.0	0.0	61.0	73.0	24.0	1107	1068	1078	914	972	960			nan	666	606	530	657	608	531			nan
53.0	36.2	18.9	-18.9	70.6	40.3									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498538.0557055	75.0	20.0	0.0	61.0	73.0	24.0	1107	1068	1078	914	972	960			nan	666	606	530	657	608	531			nan
53.0	36.2	18.9	-18.9	70.6	40.3									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498538.1656802	75.0	20.0	0.0	61.0	73.0	24.0	1107	1068	1078	914	972	960			nan	666	606	530	657	608	531			nan
83.7	nan	-42.9	42.9	nan	15.8									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498538.2702646	75.0	20.0	0.0	61.0	73.0	24.0	1107	1092	nan	nan	1001	960			nan	667	602	nan	nan	599	531			nan
83.7	nan	-42.9	42.9	nan	15.8									1.8999999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498538.3778284	75.0	20.0	0.0	61.0	73.0	24.0	1107	1092	nan	nan	1001	960			nan	667	602	nan	nan	599	531			nan
92.5	35.6	-58.0	58.0	nan	11.2									5.9000000000000004	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498538.4836485	75.0	20.0	0.0	61.0	73.0	24.0	1107	1095	1153	nan	1008	960			nan	667	603	551	nan	594	532			nan
92.5	35.6	-58.0	58.0	nan	11.2									5.9000000000000004	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498538.5878716	75.0	20.0	0.0	61.0	73.0	24.0	1107	1095	1153	nan	1008	960			nan	667	603	551	nan	594	532			nan
92.5	35.6	-58.0	58.0	nan	11.2									5.9000000000000004	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498538.6925244	75.0	20.0	0.0	61.0	73.0	24.0	1107	1095	1153	nan	1008	960			nan	667	603	551	nan	594	532			nan
92.5	35.6	-58.0	58.0	nan	11.2									5.9000000000000004	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498538.797973	75.0	20.0	0.0	61.0	73.0	24.0	1107	1095	1153	nan	1008	960			nan	667	603	551	nan	594	532			nan
92.8	33.8	-59.4	59.4	93.8	10.9									6.0	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498538.9028685	75.0	20.0	0.0	61.0	73.0	24.0	1107	1095	1153	983	1009	960			nan	667	603	551	662	594	532			nan
92.8	33.8	-59.4	59.4	93.8	10.9									6.0	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498539.0080814	75.0	20.0	0.0	61.0	73.0	24.0	1107	1095	1153	983	1009	960			nan	667	603	551	662	594	532			nan
92.0	34.4	-58.2	58.2	90.8	11.8									6.0	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498539.112756	75.0	20.0	0.0	61.0	73.0	24.0	1107	1095	1153	984	1009	960			nan	667	603	551	663	594	532			nan
92.0	34.4	-58.2	58.2	90.8	11.8									6.0	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498539.2172606	75.0	20.0	0.0	61.0	73.0	24.0	1107	1095	1153	984	1009	960			nan	667	603	551	663	594	532			nan
92.0	34.4	-58.2	58.2	90.8	11.8									6.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498539.3221195	33.0	53.0	48.0	0.0	25.0	62.0	1107	1095	1153	984	1009	960			nan	667	603	551	663	594	532			nan
92.0	34.4	-58.2	58.2	90.8	11.8									6.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498539.4264374	33.0	53.0	48.0	0.0	25.0	62.0	1107	1095	1153	984	1009	960			nan	667	603	551	663	594	532			nan
91.9	35.1	-57.5	57.5	89.9	12.4									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498539.5305743	33.0	53.0	48.0	0.0	25.0	62.0	1107	1096	1153	984	1009	960			nan	667	603	551	663	594	532			nan
91.9	35.1	-57.5	57.5	89.9	12.4									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498539.6347516	33.0	53.0	48.0	0.0	25.0	62.0	1107	1096	1153	984	1009	960			nan	667	603	551	663	594	532			nan
91.9	35.1	-57.5	57.5	89.9	12.4									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498539.7391226	33.0	53.0	48.0	0.0	25.0	62.0	1107	1096	1153	984	1009	960			nan	667	603	551	663	594	532			nan
