aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	38.4	-55.1	55.1	46.4	28.0									326.30000000000001	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500361.9843261	56.0	19.0	0.0	44.0	49.0	22.0	nan	1016	1029	993	944	864			nan	nan	428	351	536	476	469			nan
nan	38.4	-55.1	55.1	46.4	28.0									326.30000000000001	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500362.089226	56.0	19.0	0.0	44.0	49.0	22.0	nan	1016	1029	993	944	864			nan	nan	428	351	536	476	469			nan
nan	38.4	-55.1	55.1	46.4	28.0									326.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500362.1939352	25.0	78.0	82.0	0.0	16.0	87.0	nan	1016	1029	993	944	864			nan	nan	428	351	536	476	469			nan
nan	38.1	-55.7	55.7	47.9	26.8									326.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500362.2993782	25.0	78.0	82.0	0.0	16.0	87.0	nan	1016	1029	993	944	864			nan	nan	428	351	535	476	470			nan
nan	38.1	-55.7	55.7	47.9	26.8									326.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500362.4036386	25.0	78.0	82.0	0.0	16.0	87.0	nan	1016	1029	993	944	864			nan	nan	428	351	535	476	470			nan
nan	37.9	-56.5	56.5	49.5	26.5									326.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500362.5090127	25.0	78.0	82.0	0.0	16.0	87.0	nan	1016	1029	993	944	864			nan	nan	428	351	536	476	470			nan
nan	37.9	-56.5	56.5	49.5	26.5									326.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500362.6135528	25.0	78.0	82.0	0.0	16.0	87.0	nan	1016	1029	993	944	864			nan	nan	428	351	536	476	470			nan
84.4	38.3	-56.0	56.0	49.2	27.2									326.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500362.7196417	25.0	78.0	82.0	0.0	16.0	87.0	1059	1016	1029	993	944	864			nan	477	428	351	536	476	469			nan
84.4	38.3	-56.0	56.0	49.2	27.2									326.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500362.8239377	25.0	78.0	82.0	0.0	16.0	87.0	1059	1016	1029	993	944	864			nan	477	428	351	536	476	469			nan
84.4	38.3	-56.0	56.0	49.2	27.2									326.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500362.928358	25.0	78.0	82.0	0.0	16.0	87.0	1059	1016	1029	993	944	864			nan	477	428	351	536	476	469			nan
84.4	38.3	-56.0	56.0	49.2	27.2									326.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500363.0331242	25.0	78.0	82.0	0.0	16.0	87.0	1059	1016	1029	993	944	864			nan	477	428	351	536	476	469			nan
66.2	42.9	-51.2	51.2	48.5	28.0									325.60000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500363.137838	25.0	78.0	82.0	0.0	16.0	87.0	1063	1017	1029	993	944	864			nan	478	426	349	536	476	470			nan
66.2	42.9	-51.2	51.2	48.5	28.0									325.60000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500363.2425764	25.0	78.0	82.0	0.0	16.0	87.0	1063	1017	1029	993	944	864			nan	478	426	349	536	476	470			nan
nan	64.9	-2.9	2.9	12.2	nan									328.89999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500363.3468647	25.0	78.0	82.0	0.0	16.0	87.0	nan	1032	1029	994	949	nan			nan	nan	424	350	536	474	nan			nan
nan	64.9	-2.9	2.9	12.2	nan									328.89999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500363.451143	25.0	78.0	82.0	0.0	16.0	87.0	nan	1032	1029	994	949	nan			nan	nan	424	350	536	474	nan			nan
nan	64.9	-2.9	2.9	12.2	nan									328.89999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500363.556063	25.0	78.0	82.0	0.0	16.0	87.0	nan	1032	1029	994	949	nan			nan	nan	424	350	536	474	nan			nan
nan	64.9	-2.9	2.9	12.2	nan									328.89999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500363.661333	25.0	78.0	82.0	0.0	16.0	87.0	nan	1032	1029	994	949	nan			nan	nan	424	350	536	474	nan			nan
19.7	113.8	87.0	-87.0	-13.0	110.5									319.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500363.7666957	25.0	78.0	82.0	0.0	16.0	87.0	1137	1059	1029	992	995	938			nan	406	406	349	536	460	419			nan
19.7	113.8	87.0	-87.0	-13.0	110.5									319.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500363.872788	25.0	78.0	82.0	0.0	16.0	87.0	1137	1059	1029	992	995	938			nan	406	406	349	536	460	419			nan
21.3	118.6	91.5	-91.5	-13.8	113.7									318.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500363.9783058	25.0	78.0	82.0	0.0	16.0	87.0	1136	1059	1029	992	997	940			nan	398	405	349	536	460	420			nan
21.3	118.6	91.5	-91.5	-13.8	113.7									318.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500364.0833616	25.0	78.0	82.0	0.0	16.0	87.0	1136	1059	1029	992	997	940			nan	398	405	349	536	460	420			nan
21.3	118.6	91.5	-91.5	-13.8	113.7									318.39999999999998	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500364.1881502	25.0	78.0	82.0	0.0	16.0	87.0	1136	1059	1029	992	997	940			nan	398	405	349	536	460	420			nan
21.3	118.6	91.5	-91.5	-13.8	113.7									318.39999999999998	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500364.292253	25.0	78.0	82.0	0.0	16.0	87.0	1136	1059	1029	992	997	940			nan	398	405	349	536	460	420			nan
17.4	122.1	96.0	-96.0	-14.7	113.9									317.89999999999998	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500364.3964217	25.0	78.0	82.0	0.0	16.0	87.0	1136	1059	1029	992	997	941			nan	398	405	350	536	461	420			nan
17.4	122.1	96.0	-96.0	-14.7	113.9									317.89999999999998	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500364.5018594	25.0	78.0	82.0	0.0	16.0	87.0	1136	1059	1029	992	997	941			nan	398	405	350	536	461	420			nan
18.4	121.3	94.9	-94.9	-14.0	112.9									317.39999999999998	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500364.6065576	25.0	78.0	82.0	0.0	16.0	87.0	1136	1059	1029	992	998	941			nan	398	405	349	536	461	420			nan
18.4	121.3	94.9	-94.9	-14.0	112.9									317.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500364.7150257	56.0	19.0	0.0	44.0	49.0	22.0	1136	1059	1029	992	998	941			nan	398	405	349	536	461	420			nan
18.4	121.3	94.9	-94.9	-14.0	112.9									317.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500364.8209624	56.0	19.0	0.0	44.0	49.0	22.0	1136	1059	1029	992	998	941			nan	398	405	349	536	461	420			nan
18.4	121.3	94.9	-94.9	-14.0	112.9									317.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500364.9288385	56.0	19.0	0.0	44.0	49.0	22.0	1136	1059	1029	992	998	941			nan	398	405	349	536	461	420			nan
18.4	121.3	94.9	-94.9	-14.0	112.9									317.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500365.0334823	56.0	19.0	0.0	44.0	49.0	22.0	1136	1059	1029	992	998	941			nan	398	405	349	536	461	420			nan
18.4	121.3	94.9	-94.9	-14.0	112.9									317.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500365.1398969	56.0	19.0	0.0	44.0	49.0	22.0	1136	1059	1029	992	998	941			nan	398	405	349	536	461	420			nan
19.7	119.1	93.1	-93.1	-14.1	113.4									318.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500365.2461991	56.0	19.0	0.0	44.0	49.0	22.0	1136	1059	1029	992	997	941			nan	398	405	349	536	460	420			nan
19.7	119.1	93.1	-93.1	-14.1	113.4									318.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500365.3507507	56.0	19.0	0.0	44.0	49.0	22.0	1136	1059	1029	992	997	941			nan	398	405	349	536	460	420			nan
19.8	119.1	92.8	-92.8	-12.0	113.6									317.89999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500365.4557173	56.0	19.0	0.0	44.0	49.0	22.0	1136	1059	1029	992	997	941			nan	398	405	349	536	461	420			nan
19.8	119.1	92.8	-92.8	-12.0	113.6									317.89999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500365.5605597	56.0	19.0	0.0	44.0	49.0	22.0	1136	1059	1029	992	997	941			nan	398	405	349	536	461	420			nan
19.8	119.1	92.8	-92.8	-12.0	113.6									317.89999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500365.6655111	56.0	19.0	0.0	44.0	49.0	22.0	1136	1059	1029	992	997	941			nan	398	405	349	536	461	420			nan
16.7	122.6	93.1	-93.1	9.6	110.6									314.0	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500365.7713337	56.0	19.0	0.0	44.0	49.0	22.0	1136	1059	1029	986	1001	943			nan	399	405	350	541	465	424			nan
16.7	122.6	93.1	-93.1	9.6	110.6									314.0	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500365.8766315	56.0	19.0	0.0	44.0	49.0	22.0	1136	1059	1029	986	1001	943			nan	399	405	350	541	465	424			nan
36.1	54.0	49.8	-49.8	54.2	71.1									308.89999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500365.980954	56.0	19.0	0.0	44.0	49.0	22.0	1136	1061	1006	987	1002	940			nan	398	394	343	544	467	422			nan
36.1	54.0	49.8	-49.8	54.2	71.1									308.89999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500366.0860856	56.0	19.0	0.0	44.0	49.0	22.0	1136	1061	1006	987	1002	940			nan	398	394	343	544	467	422			nan
36.1	54.0	49.8	-49.8	54.2	71.1									308.89999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500366.1905377	56.0	19.0	0.0	44.0	49.0	22.0	1136	1061	1006	987	1002	940			nan	398	394	343	544	467	422			nan
36.1	54.0	49.8	-49.8	54.2	71.1									308.89999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500366.2956598	56.0	19.0	0.0	44.0	49.0	22.0	1136	1061	1006	987	1002	940			nan	398	394	343	544	467	422			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500366.3998008	56.0	19.0	0.0	44.0	49.0	22.0	1137	nan	nan	nan	nan	941			nan	399	nan	nan	nan	nan	423			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500366.503851	56.0	19.0	0.0	44.0	49.0	22.0	1137	nan	nan	nan	nan	941			nan	399	nan	nan	nan	nan	423			nan
87.0	41.2	-57.9	57.9	61.8	28.2									317.80000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500366.6077979	56.0	19.0	0.0	44.0	49.0	22.0	1137	1087	1092	1072	1022	941			nan	399	357	278	473	416	424			nan
87.0	41.2	-57.9	57.9	61.8	28.2									317.80000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500366.712688	56.0	19.0	0.0	44.0	49.0	22.0	1137	1087	1092	1072	1022	941			nan	399	357	278	473	416	424			nan
87.0	41.2	-57.9	57.9	61.8	28.2									317.80000000000001	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500366.8169773	56.0	19.0	0.0	44.0	49.0	22.0	1137	1087	1092	1072	1022	941			nan	399	357	278	473	416	424			nan
87.0	41.2	-57.9	57.9	61.8	28.2									317.80000000000001	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500366.9228017	56.0	19.0	0.0	44.0	49.0	22.0	1137	1087	1092	1072	1022	941			nan	399	357	278	473	416	424			nan
86.0	40.9	-56.6	56.6	46.0	29.0									318.19999999999999	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500367.0273445	56.0	19.0	0.0	44.0	49.0	22.0	1137	1087	1091	1079	1021	941			nan	399	357	278	467	416	423			nan
86.0	40.9	-56.6	56.6	46.0	29.0									318.19999999999999	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500367.1331456	56.0	19.0	0.0	44.0	49.0	22.0	1137	1087	1091	1079	1021	941			nan	399	357	278	467	416	423			nan
86.0	39.9	-56.5	56.5	46.3	29.3									318.19999999999999	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500367.2374823	56.0	19.0	0.0	44.0	49.0	22.0	1137	1087	1090	1080	1021	941			nan	399	357	278	467	416	424			nan
86.0	39.9	-56.5	56.5	46.3	29.3									318.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500367.3426847	25.0	78.0	82.0	0.0	16.0	87.0	1137	1087	1090	1080	1021	941			nan	399	357	278	467	416	424			nan
86.0	39.9	-56.5	56.5	46.3	29.3									318.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500367.4471548	25.0	78.0	82.0	0.0	16.0	87.0	1137	1087	1090	1080	1021	941			nan	399	357	278	467	416	424			nan
86.0	39.9	-56.5	56.5	46.3	29.3									318.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500367.5513556	25.0	78.0	82.0	0.0	16.0	87.0	1137	1087	1090	1080	1021	941			nan	399	357	278	467	416	424			nan
86.8	39.6	-57.5	57.5	48.9	28.0									318.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500367.6556482	25.0	78.0	82.0	0.0	16.0	87.0	1137	1087	1090	1079	1021	941			nan	399	357	278	467	416	423			nan
86.8	39.6	-57.5	57.5	48.9	28.0									318.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500367.7612045	25.0	78.0	82.0	0.0	16.0	87.0	1137	1087	1090	1079	1021	941			nan	399	357	278	467	416	423			nan
86.2	40.1	-56.9	56.9	48.2	28.7									317.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500367.8658676	25.0	78.0	82.0	0.0	16.0	87.0	1137	1087	1090	1079	1022	941			nan	399	357	278	467	416	424			nan
86.2	40.1	-56.9	56.9	48.2	28.7									317.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500367.9707413	25.0	78.0	82.0	0.0	16.0	87.0	1137	1087	1090	1079	1022	941			nan	399	357	278	467	416	424			nan
69.2	44.3	-52.3	52.3	47.7	29.7									316.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500368.0751464	25.0	78.0	82.0	0.0	16.0	87.0	1141	1087	1089	1079	1022	941			nan	400	355	277	467	416	424			nan
69.2	44.3	-52.3	52.3	47.7	29.7									316.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500368.179273	25.0	78.0	82.0	0.0	16.0	87.0	1141	1087	1089	1079	1022	941			nan	400	355	277	467	416	424			nan
69.2	44.3	-52.3	52.3	47.7	29.7									316.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500368.283895	25.0	78.0	82.0	0.0	16.0	87.0	1141	1087	1089	1079	1022	941			nan	400	355	277	467	416	424			nan
69.2	44.3	-52.3	52.3	47.7	29.7									316.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500368.3885663	25.0	78.0	82.0	0.0	16.0	87.0	1141	1087	1089	1079	1022	941			nan	400	355	277	467	416	424			nan
nan	65.5	-7.9	7.9	14.5	75.9									320.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500368.4930992	25.0	78.0	82.0	0.0	16.0	87.0	nan	1101	1089	1080	1025	946			nan	nan	351	277	467	414	419			nan
nan	65.5	-7.9	7.9	14.5	75.9									320.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500368.5974712	25.0	78.0	82.0	0.0	16.0	87.0	nan	1101	1089	1080	1025	946			nan	nan	351	277	467	414	419			nan
nan	111.2	81.5	-81.5	-14.5	nan									313.60000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500368.702953	25.0	78.0	82.0	0.0	16.0	87.0	nan	1127	1089	1079	1068	nan			nan	nan	330	277	468	392	nan			nan
nan	111.2	81.5	-81.5	-14.5	nan									313.60000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500368.8080325	25.0	78.0	82.0	0.0	16.0	87.0	nan	1127	1089	1079	1068	nan			nan	nan	330	277	468	392	nan			nan
nan	111.2	81.5	-81.5	-14.5	nan									313.60000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500368.9124813	25.0	78.0	82.0	0.0	16.0	87.0	nan	1127	1089	1079	1068	nan			nan	nan	330	277	468	392	nan			nan
nan	111.2	81.5	-81.5	-14.5	nan									313.60000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500369.01689	25.0	78.0	82.0	0.0	16.0	87.0	nan	1127	1089	1079	1068	nan			nan	nan	330	277	468	392	nan			nan
20.9	120.1	93.5	-93.5	-17.6	113.9									310.60000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500369.1212318	25.0	78.0	82.0	0.0	16.0	87.0	1204	1127	1090	1078	1073	1010			nan	310	328	277	468	391	359			nan
20.9	120.1	93.5	-93.5	-17.6	113.9									310.60000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500369.2261157	25.0	78.0	82.0	0.0	16.0	87.0	1204	1127	1090	1078	1073	1010			nan	310	328	277	468	391	359			nan
19.1	121.7	93.5	-93.5	-16.3	113.2									310.60000000000002	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500369.3342924	25.0	78.0	82.0	0.0	16.0	87.0	1204	1127	1090	1078	1073	1011			nan	310	328	277	468	391	358			nan
19.1	121.7	93.5	-93.5	-16.3	113.2									310.60000000000002	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500369.438937	25.0	78.0	82.0	0.0	16.0	87.0	1204	1127	1090	1078	1073	1011			nan	310	328	277	468	391	358			nan
19.4	121.2	93.2	-93.2	-16.2	112.8									310.60000000000002	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500369.5433187	25.0	78.0	82.0	0.0	16.0	87.0	1204	1127	1090	1078	1073	1011			nan	310	328	277	468	391	358			nan
19.4	121.2	93.2	-93.2	-16.2	112.8									310.60000000000002	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500369.6478953	25.0	78.0	82.0	0.0	16.0	87.0	1204	1127	1090	1078	1073	1011			nan	310	328	277	468	391	358			nan
19.4	121.2	93.2	-93.2	-16.2	112.8									310.60000000000002	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500369.7523715	25.0	78.0	82.0	0.0	16.0	87.0	1204	1127	1090	1078	1073	1011			nan	310	328	277	468	391	358			nan
19.4	121.2	93.2	-93.2	-16.2	112.8									310.60000000000002	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500369.8569756	25.0	78.0	82.0	0.0	16.0	87.0	1204	1127	1090	1078	1073	1011			nan	310	328	277	468	391	358			nan
19.4	121.0	93.2	-93.2	-16.2	113.2									310.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500369.9639375	56.0	19.0	0.0	44.0	49.0	22.0	1204	1127	1090	1078	1073	1011			nan	310	328	277	468	391	358			nan
19.4	121.0	93.2	-93.2	-16.2	113.2									310.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500370.0686357	56.0	19.0	0.0	44.0	49.0	22.0	1204	1127	1090	1078	1073	1011			nan	310	328	277	468	391	358			nan
19.4	121.0	93.2	-93.2	-16.2	113.2									310.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500370.1731992	56.0	19.0	0.0	44.0	49.0	22.0	1204	1127	1090	1078	1073	1011			nan	310	328	277	468	391	358			nan
19.4	121.0	93.2	-93.2	-16.2	113.2									310.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500370.2777388	56.0	19.0	0.0	44.0	49.0	22.0	1204	1127	1090	1078	1073	1011			nan	310	328	277	468	391	358			nan
19.4	120.1	93.2	-93.2	-16.5	114.4									310.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500370.382261	56.0	19.0	0.0	44.0	49.0	22.0	1204	1127	1090	1079	1074	1011			nan	310	328	277	468	391	358			nan
19.4	120.1	93.2	-93.2	-16.5	114.4									310.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500370.4866605	56.0	19.0	0.0	44.0	49.0	22.0	1204	1127	1090	1079	1074	1011			nan	310	328	277	468	391	358			nan
19.4	120.1	93.2	-93.2	-16.5	114.4									310.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500370.5911329	56.0	19.0	0.0	44.0	49.0	22.0	1204	1127	1090	1079	1074	1011			nan	310	328	277	468	391	358			nan
19.4	120.1	93.2	-93.2	-16.5	114.4									310.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500370.6962626	56.0	19.0	0.0	44.0	49.0	22.0	1204	1127	1090	1079	1074	1011			nan	310	328	277	468	391	358			nan
16.2	124.1	93.6	-93.6	8.1	111.5									307.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500370.8004155	56.0	19.0	0.0	44.0	49.0	22.0	1204	1127	1090	1073	1077	1014			nan	310	328	277	473	394	362			nan
16.2	124.1	93.6	-93.6	8.1	111.5									307.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500370.9046729	56.0	19.0	0.0	44.0	49.0	22.0	1204	1127	1090	1073	1077	1014			nan	310	328	277	473	394	362			nan
33.6	60.0	56.6	-56.6	46.4	75.0									301.80000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500371.0088644	56.0	19.0	0.0	44.0	49.0	22.0	1204	1127	1067	1072	1078	1011			nan	310	319	275	478	398	361			nan
33.6	60.0	56.6	-56.6	46.4	75.0									301.80000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500371.1130946	56.0	19.0	0.0	44.0	49.0	22.0	1204	1127	1067	1072	1078	1011			nan	310	319	275	478	398	361			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500371.216987	56.0	19.0	0.0	44.0	49.0	22.0	1204	nan	nan	nan	nan	1010			nan	310	nan	nan	nan	nan	361			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500371.3207316	56.0	19.0	0.0	44.0	49.0	22.0	1204	nan	nan	nan	nan	1010			nan	310	nan	nan	nan	nan	361			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500371.4248908	56.0	19.0	0.0	44.0	49.0	22.0	1204	nan	nan	nan	nan	1010			nan	310	nan	nan	nan	nan	361			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500371.5290322	56.0	19.0	0.0	44.0	49.0	22.0	1204	nan	nan	nan	nan	1010			nan	310	nan	nan	nan	nan	361			nan
84.2	42.2	-54.6	54.6	61.2	27.1									309.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500371.6332417	56.0	19.0	0.0	44.0	49.0	22.0	1204	1148	1139	1151	1092	1011			nan	311	276	197	396	345	361			nan
84.2	42.2	-54.6	54.6	61.2	27.1									309.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500371.7389503	56.0	19.0	0.0	44.0	49.0	22.0	1204	1148	1139	1151	1092	1011			nan	311	276	197	396	345	361			nan
84.7	40.6	-55.8	55.8	50.0	25.9									309.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500371.8434277	56.0	19.0	0.0	44.0	49.0	22.0	1204	1149	1138	1156	1092	1011			nan	311	276	197	390	345	361			nan
84.7	40.6	-55.8	55.8	50.0	25.9									309.60000000000002	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500371.9479294	56.0	19.0	0.0	44.0	49.0	22.0	1204	1149	1138	1156	1092	1011			nan	311	276	197	390	345	361			nan
84.7	40.6	-55.8	55.8	50.0	25.9									309.60000000000002	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500372.0524983	56.0	19.0	0.0	44.0	49.0	22.0	1204	1149	1138	1156	1092	1011			nan	311	276	197	390	345	361			nan
84.7	40.6	-55.8	55.8	50.0	25.9									309.60000000000002	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500372.1568072	56.0	19.0	0.0	44.0	49.0	22.0	1204	1149	1138	1156	1092	1011			nan	311	276	197	390	345	361			nan
83.3	41.9	-53.2	53.2	46.3	27.7									309.60000000000002	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500372.2613528	56.0	19.0	0.0	44.0	49.0	22.0	1205	1149	1138	1156	1092	1011			nan	311	276	197	390	345	362			nan
83.3	41.9	-53.2	53.2	46.3	27.7									309.60000000000002	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500372.3664937	56.0	19.0	0.0	44.0	49.0	22.0	1205	1149	1138	1156	1092	1011			nan	311	276	197	390	345	362			nan
84.1	40.9	-55.3	55.3	49.6	26.3									309.10000000000002	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500372.4710562	56.0	19.0	0.0	44.0	49.0	22.0	1204	1148	1138	1156	1092	1011			nan	311	276	197	390	345	361			nan
84.1	40.9	-55.3	55.3	49.6	26.3									309.10000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500372.5783958	25.0	78.0	82.0	0.0	16.0	87.0	1204	1148	1138	1156	1092	1011			nan	311	276	197	390	345	361			nan
84.1	40.9	-55.3	55.3	49.6	26.3									309.10000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500372.6829138	25.0	78.0	82.0	0.0	16.0	87.0	1204	1148	1138	1156	1092	1011			nan	311	276	197	390	345	361			nan
84.1	40.9	-55.3	55.3	49.6	26.3									309.10000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500372.787161	25.0	78.0	82.0	0.0	16.0	87.0	1204	1148	1138	1156	1092	1011			nan	311	276	197	390	345	361			nan
