aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
16.0	120.9	103.8	-103.8	-15.0	116.4									337.89999999999998	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579331.9769747	20.0	83.0	96.0	0.0	8.0	91.0	827	754	742	644	680	646			nan	553	538	477	632	568	509			nan
17.3	121.1	105.1	-105.1	-15.4	115.9									337.0	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579332.0812542	20.0	83.0	96.0	0.0	8.0	91.0	827	753	742	644	680	646			nan	551	537	477	632	568	509			nan
17.3	121.1	105.1	-105.1	-15.4	115.9									337.0	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579332.186539	56.0	14.0	0.0	48.0	50.0	18.0	827	753	742	644	680	646			nan	551	537	477	632	568	509			nan
17.3	121.1	105.1	-105.1	-15.4	115.9									337.0	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579332.291478	56.0	14.0	0.0	48.0	50.0	18.0	827	753	742	644	680	646			nan	551	537	477	632	568	509			nan
17.3	121.1	105.1	-105.1	-15.4	115.9									337.0	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579332.395975	56.0	14.0	0.0	48.0	50.0	18.0	827	753	742	644	680	646			nan	551	537	477	632	568	509			nan
15.6	120.2	105.0	-105.0	-15.4	117.2									337.0	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579332.5041478	56.0	14.0	0.0	48.0	50.0	18.0	827	753	742	644	680	646			nan	551	537	477	632	568	509			nan
15.3	119.6	104.9	-104.9	-15.4	119.3									337.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579332.6094215	56.0	14.0	0.0	48.0	50.0	18.0	827	754	742	644	680	646			nan	551	537	477	632	568	509			nan
15.3	119.6	104.9	-104.9	-15.4	119.3									337.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579332.7146246	56.0	14.0	0.0	48.0	50.0	18.0	827	754	742	644	680	646			nan	551	537	477	632	568	509			nan
12.3	126.8	107.2	-107.2	3.5	119.6									334.39999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579332.822211	56.0	14.0	0.0	48.0	50.0	18.0	828	754	741	639	683	647			nan	551	537	478	633	571	513			nan
12.3	126.8	107.2	-107.2	3.5	119.6									334.39999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579332.9281845	56.0	14.0	0.0	48.0	50.0	18.0	828	754	741	639	683	647			nan	551	537	478	633	571	513			nan
12.3	126.8	107.2	-107.2	3.5	119.6									334.39999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579333.0326087	56.0	14.0	0.0	48.0	50.0	18.0	828	754	741	639	683	647			nan	551	537	478	633	571	513			nan
12.3	126.8	107.2	-107.2	3.5	119.6									334.39999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579333.1369016	56.0	14.0	0.0	48.0	50.0	18.0	828	754	741	639	683	647			nan	551	537	478	633	571	513			nan
nan	nan	81.9	-81.9	35.7	81.8									331.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579333.2431092	56.0	14.0	0.0	48.0	50.0	18.0	nan	755	nan	633	679	646			nan	nan	533	nan	636	574	507			nan
nan	nan	81.9	-81.9	35.7	81.8									331.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579333.3475037	56.0	14.0	0.0	48.0	50.0	18.0	nan	755	nan	633	679	646			nan	nan	533	nan	636	574	507			nan
55.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579333.4518962	56.0	14.0	0.0	48.0	50.0	18.0	828	769	nan	nan	nan	645			nan	551	510	nan	nan	nan	506			nan
55.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579333.5555472	56.0	14.0	0.0	48.0	50.0	18.0	828	769	nan	nan	nan	645			nan	551	510	nan	nan	nan	506			nan
90.7	30.7	-63.4	63.4	62.6	13.5									333.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579333.6602886	56.0	14.0	0.0	48.0	50.0	18.0	828	798	823	757	721	646			nan	552	495	423	600	533	508			nan
90.7	30.7	-63.4	63.4	62.6	13.5									333.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579333.7652237	56.0	14.0	0.0	48.0	50.0	18.0	828	798	823	757	721	646			nan	552	495	423	600	533	508			nan
90.7	30.7	-63.4	63.4	62.6	13.5									333.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579333.8705187	56.0	14.0	0.0	48.0	50.0	18.0	828	798	823	757	721	646			nan	552	495	423	600	533	508			nan
90.7	30.7	-63.4	63.4	62.6	13.5									333.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579333.9746554	56.0	14.0	0.0	48.0	50.0	18.0	828	798	823	757	721	646			nan	552	495	423	600	533	508			nan
90.8	29.7	-64.3	64.3	58.8	12.6									334.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579334.0787454	56.0	14.0	0.0	48.0	50.0	18.0	828	798	823	759	721	646			nan	552	495	423	599	532	507			nan
90.8	29.7	-64.3	64.3	58.8	12.6									334.30000000000001	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579334.1832645	56.0	14.0	0.0	48.0	50.0	18.0	828	798	823	759	721	646			nan	552	495	423	599	532	507			nan
90.2	29.1	-64.6	64.6	49.4	11.7									334.89999999999998	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579334.2876785	56.0	14.0	0.0	48.0	50.0	18.0	828	798	823	765	721	646			nan	552	496	423	596	532	507			nan
90.2	29.1	-64.6	64.6	49.4	11.7									334.89999999999998	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579334.3920746	56.0	14.0	0.0	48.0	50.0	18.0	828	798	823	765	721	646			nan	552	496	423	596	532	507			nan
91.1	27.2	-65.1	65.1	nan	12.1									334.30000000000001	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579334.4966044	56.0	14.0	0.0	48.0	50.0	18.0	828	798	821	nan	721	646			nan	552	495	423	nan	532	507			nan
91.1	27.2	-65.1	65.1	nan	12.1									334.30000000000001	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579334.600739	56.0	14.0	0.0	48.0	50.0	18.0	828	798	821	nan	721	646			nan	552	495	423	nan	532	507			nan
91.1	27.2	-65.1	65.1	nan	12.1									334.30000000000001	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579334.7049317	56.0	14.0	0.0	48.0	50.0	18.0	828	798	821	nan	721	646			nan	552	495	423	nan	532	507			nan
91.1	27.2	-65.1	65.1	nan	12.1									334.30000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579334.810408	20.0	83.0	96.0	0.0	8.0	91.0	828	798	821	nan	721	646			nan	552	495	423	nan	532	507			nan
91.1	27.2	-65.1	65.1	nan	12.1									334.30000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579334.915174	20.0	83.0	96.0	0.0	8.0	91.0	828	798	821	nan	721	646			nan	552	495	423	nan	532	507			nan
91.2	26.9	-65.6	65.6	nan	11.7									334.30000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579335.0234945	20.0	83.0	96.0	0.0	8.0	91.0	828	798	821	nan	721	646			nan	552	495	422	nan	532	507			nan
91.2	26.9	-65.6	65.6	nan	11.7									334.30000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579335.128183	20.0	83.0	96.0	0.0	8.0	91.0	828	798	821	nan	721	646			nan	552	495	422	nan	532	507			nan
91.1	27.5	-65.4	65.4	50.3	12.0									334.30000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579335.232446	20.0	83.0	96.0	0.0	8.0	91.0	828	798	821	765	721	646			nan	552	495	422	596	532	507			nan
91.1	27.5	-65.4	65.4	50.3	12.0									334.30000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579335.3365846	20.0	83.0	96.0	0.0	8.0	91.0	828	798	821	765	721	646			nan	552	495	422	596	532	507			nan
66.8	31.2	-59.5	59.5	48.6	15.4									335.5	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579335.4428658	20.0	83.0	96.0	0.0	8.0	91.0	833	801	821	765	722	646			nan	557	496	422	596	532	508			nan
66.8	31.2	-59.5	59.5	48.6	15.4									335.5	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579335.5469677	20.0	83.0	96.0	0.0	8.0	91.0	833	801	821	765	722	646			nan	557	496	422	596	532	508			nan
66.8	31.2	-59.5	59.5	48.6	15.4									335.5	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579335.6518104	20.0	83.0	96.0	0.0	8.0	91.0	833	801	821	765	722	646			nan	557	496	422	596	532	508			nan
66.8	31.2	-59.5	59.5	48.6	15.4									335.5	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579335.7570627	20.0	83.0	96.0	0.0	8.0	91.0	833	801	821	765	722	646			nan	557	496	422	596	532	508			nan
nan	52.0	-12.1	12.1	12.6	65.7									339.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579335.8633687	20.0	83.0	96.0	0.0	8.0	91.0	nan	815	821	766	724	650			nan	nan	496	422	597	531	507			nan
nan	109.4	93.5	-93.5	nan	nan									326.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579335.9677002	20.0	83.0	96.0	0.0	8.0	91.0	nan	850	821	nan	781	nan			nan	nan	479	422	nan	524	nan			nan
nan	109.4	93.5	-93.5	nan	nan									326.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579336.0718985	20.0	83.0	96.0	0.0	8.0	91.0	nan	850	821	nan	781	nan			nan	nan	479	422	nan	524	nan			nan
nan	109.4	93.5	-93.5	nan	nan									326.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579336.175987	20.0	83.0	96.0	0.0	8.0	91.0	nan	850	821	nan	781	nan			nan	nan	479	422	nan	524	nan			nan
nan	109.4	93.5	-93.5	nan	nan									326.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579336.2813165	20.0	83.0	96.0	0.0	8.0	91.0	nan	850	821	nan	781	nan			nan	nan	479	422	nan	524	nan			nan
nan	109.4	93.5	-93.5	nan	nan									326.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579336.385712	20.0	83.0	96.0	0.0	8.0	91.0	nan	850	821	nan	781	nan			nan	nan	479	422	nan	524	nan			nan
nan	109.4	93.5	-93.5	nan	nan									326.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579336.4898436	20.0	83.0	96.0	0.0	8.0	91.0	nan	850	821	nan	781	nan			nan	nan	479	422	nan	524	nan			nan
nan	109.4	93.5	-93.5	nan	nan									326.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579336.5941718	20.0	83.0	96.0	0.0	8.0	91.0	nan	850	821	nan	781	nan			nan	nan	479	422	nan	524	nan			nan
18.3	118.7	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579336.6984553	20.0	83.0	96.0	0.0	8.0	91.0	922	847	821	764	nan	734			nan	479	479	422	596	nan	474			nan
18.3	118.7	nan	nan	nan	nan									nan	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579336.8028493	20.0	83.0	96.0	0.0	8.0	91.0	922	847	821	764	nan	734			nan	479	479	422	596	nan	474			nan
17.5	121.9	104.5	-104.5	nan	119.4									324.5	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579336.9071565	20.0	83.0	96.0	0.0	8.0	91.0	922	846	821	nan	783	736			nan	476	479	422	nan	524	475			nan
17.5	121.9	104.5	-104.5	nan	119.4									324.5	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579337.0115347	20.0	83.0	96.0	0.0	8.0	91.0	922	846	821	nan	783	736			nan	476	479	422	nan	524	475			nan
17.5	121.9	104.5	-104.5	nan	119.4									324.5	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579337.1161895	20.0	83.0	96.0	0.0	8.0	91.0	922	846	821	nan	783	736			nan	476	479	422	nan	524	475			nan
17.5	121.9	104.5	-104.5	nan	119.4									324.5	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579337.2207193	20.0	83.0	96.0	0.0	8.0	91.0	922	846	821	nan	783	736			nan	476	479	422	nan	524	475			nan
15.6	123.3	105.9	-105.9	-17.9	119.4									324.30000000000001	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579337.325135	20.0	83.0	96.0	0.0	8.0	91.0	922	847	821	764	783	737			nan	475	478	422	596	524	475			nan
15.6	123.3	105.9	-105.9	-17.9	119.4									324.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579337.4314885	56.0	14.0	0.0	48.0	50.0	18.0	922	847	821	764	783	737			nan	475	478	422	596	524	475			nan
15.5	nan	106.3	-106.3	nan	119.8									324.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579337.5356817	56.0	14.0	0.0	48.0	50.0	18.0	922	847	nan	nan	783	737			nan	475	478	nan	nan	524	475			nan
15.5	nan	106.3	-106.3	nan	119.8									324.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579337.6441264	56.0	14.0	0.0	48.0	50.0	18.0	922	847	nan	nan	783	737			nan	475	478	nan	nan	524	475			nan
15.4	nan	105.4	-105.4	nan	120.1									324.5	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579337.7486732	56.0	14.0	0.0	48.0	50.0	18.0	922	846	nan	nan	783	737			nan	475	479	nan	nan	524	476			nan
15.4	nan	105.4	-105.4	nan	120.1									324.5	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579337.8532372	56.0	14.0	0.0	48.0	50.0	18.0	922	846	nan	nan	783	737			nan	475	479	nan	nan	524	476			nan
15.4	nan	105.4	-105.4	nan	120.1									324.5	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579337.957535	56.0	14.0	0.0	48.0	50.0	18.0	922	846	nan	nan	783	737			nan	475	479	nan	nan	524	476			nan
15.4	nan	105.4	-105.4	nan	120.1									324.5	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579338.0618162	56.0	14.0	0.0	48.0	50.0	18.0	922	846	nan	nan	783	737			nan	475	479	nan	nan	524	476			nan
11.9	126.1	108.2	-108.2	nan	121.9									322.80000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579338.1659079	56.0	14.0	0.0	48.0	50.0	18.0	922	847	821	nan	785	738			nan	475	478	423	nan	525	477			nan
11.9	126.1	108.2	-108.2	nan	121.9									322.80000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579338.2706718	56.0	14.0	0.0	48.0	50.0	18.0	922	847	821	nan	785	738			nan	475	478	423	nan	525	477			nan
nan	72.3	79.4	-79.4	nan	82.5									316.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579338.375178	56.0	14.0	0.0	48.0	50.0	18.0	nan	847	797	nan	784	735			nan	nan	473	421	nan	532	476			nan
nan	72.3	79.4	-79.4	nan	82.5									316.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579338.479853	56.0	14.0	0.0	48.0	50.0	18.0	nan	847	797	nan	784	735			nan	nan	473	421	nan	532	476			nan
nan	72.3	79.4	-79.4	nan	82.5									316.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579338.5843458	56.0	14.0	0.0	48.0	50.0	18.0	nan	847	797	nan	784	735			nan	nan	473	421	nan	532	476			nan
nan	72.3	79.4	-79.4	nan	82.5									316.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579338.6885376	56.0	14.0	0.0	48.0	50.0	18.0	nan	847	797	nan	784	735			nan	nan	473	421	nan	532	476			nan
nan	72.3	79.4	-79.4	nan	82.5									316.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579338.7937126	56.0	14.0	0.0	48.0	50.0	18.0	nan	847	797	nan	784	735			nan	nan	473	421	nan	532	476			nan
nan	72.3	79.4	-79.4	nan	82.5									316.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579338.897841	56.0	14.0	0.0	48.0	50.0	18.0	nan	847	797	nan	784	735			nan	nan	473	421	nan	532	476			nan
55.7	nan	2.6	-2.6	nan	32.6									308.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579339.0032485	56.0	14.0	0.0	48.0	50.0	18.0	923	857	nan	nan	797	735			nan	475	445	nan	nan	520	475			nan
55.7	nan	2.6	-2.6	nan	32.6									308.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579339.1075556	56.0	14.0	0.0	48.0	50.0	18.0	923	857	nan	nan	797	735			nan	475	445	nan	nan	520	475			nan
89.0	32.8	-62.5	62.5	62.6	nan									321.10000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579339.2118711	56.0	14.0	0.0	48.0	50.0	18.0	923	881	889	864	814	nan			nan	476	427	350	539	481	nan			nan
89.0	32.8	-62.5	62.5	62.6	nan									321.10000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579339.3161144	56.0	14.0	0.0	48.0	50.0	18.0	923	881	889	864	814	nan			nan	476	427	350	539	481	nan			nan
89.0	32.8	-62.5	62.5	62.6	nan									321.10000000000002	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579339.4205108	56.0	14.0	0.0	48.0	50.0	18.0	923	881	889	864	814	nan			nan	476	427	350	539	481	nan			nan
89.0	32.8	-62.5	62.5	62.6	nan									321.10000000000002	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579339.5254402	56.0	14.0	0.0	48.0	50.0	18.0	923	881	889	864	814	nan			nan	476	427	350	539	481	nan			nan
90.0	nan	-64.3	64.3	54.7	15.1									321.69999999999999	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579339.6305025	56.0	14.0	0.0	48.0	50.0	18.0	923	881	nan	868	814	735			nan	476	428	nan	536	481	477			nan
90.0	nan	-64.3	64.3	54.7	15.1									321.69999999999999	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579339.734834	56.0	14.0	0.0	48.0	50.0	18.0	923	881	nan	868	814	735			nan	476	428	nan	536	481	477			nan
89.7	30.9	-64.1	64.1	48.4	nan									321.69999999999999	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579339.8403335	56.0	14.0	0.0	48.0	50.0	18.0	923	881	888	872	814	nan			nan	476	428	350	532	481	nan			nan
89.7	30.9	-64.1	64.1	48.4	nan									321.69999999999999	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579339.94449	56.0	14.0	0.0	48.0	50.0	18.0	923	881	888	872	814	nan			nan	476	428	350	532	481	nan			nan
90.1	30.7	-64.5	64.5	50.3	nan									321.69999999999999	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579340.0514483	20.0	83.0	96.0	0.0	8.0	91.0	923	881	888	871	814	nan			nan	476	428	350	533	481	nan			nan
90.1	30.7	-64.5	64.5	50.3	nan									321.69999999999999	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579340.156005	20.0	83.0	96.0	0.0	8.0	91.0	923	881	888	871	814	nan			nan	476	428	350	533	481	nan			nan
89.8	31.0	-64.4	64.4	50.1	nan									321.69999999999999	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579340.260499	20.0	83.0	96.0	0.0	8.0	91.0	923	881	888	871	814	nan			nan	476	428	350	533	481	nan			nan
89.8	31.0	-64.4	64.4	50.1	nan									321.69999999999999	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579340.3649805	20.0	83.0	96.0	0.0	8.0	91.0	923	881	888	871	814	nan			nan	476	428	350	533	481	nan			nan
89.8	31.0	-64.4	64.4	50.1	nan									321.69999999999999	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579340.4695075	20.0	83.0	96.0	0.0	8.0	91.0	923	881	888	871	814	nan			nan	476	428	350	533	481	nan			nan
89.8	31.0	-64.4	64.4	50.1	nan									321.69999999999999	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579340.574479	20.0	83.0	96.0	0.0	8.0	91.0	923	881	888	871	814	nan			nan	476	428	350	533	481	nan			nan
89.8	31.0	-64.4	64.4	50.1	nan									321.69999999999999	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579340.6810164	20.0	83.0	96.0	0.0	8.0	91.0	923	881	888	871	814	nan			nan	476	428	350	533	481	nan			nan
89.8	31.0	-64.4	64.4	50.1	nan									321.69999999999999	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579340.786413	20.0	83.0	96.0	0.0	8.0	91.0	923	881	888	871	814	nan			nan	476	428	350	533	481	nan			nan
68.9	33.4	-59.3	59.3	47.9	19.2									322.10000000000002	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579340.8911002	20.0	83.0	96.0	0.0	8.0	91.0	929	883	888	871	815	736			nan	479	427	350	533	480	476			nan
68.9	33.4	-59.3	59.3	47.9	19.2									322.10000000000002	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579340.9956279	20.0	83.0	96.0	0.0	8.0	91.0	929	883	888	871	815	736			nan	479	427	350	533	480	476			nan
nan	53.5	-15.2	15.2	14.2	65.1									326.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579341.1001441	20.0	83.0	96.0	0.0	8.0	91.0	nan	897	888	872	817	739			nan	nan	425	350	533	479	473			nan
nan	53.5	-15.2	15.2	14.2	65.1									326.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579341.2046647	20.0	83.0	96.0	0.0	8.0	91.0	nan	897	888	872	817	739			nan	nan	425	350	533	479	473			nan
nan	53.5	-15.2	15.2	14.2	65.1									326.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579341.3092446	20.0	83.0	96.0	0.0	8.0	91.0	nan	897	888	872	817	739			nan	nan	425	350	533	479	473			nan
nan	53.5	-15.2	15.2	14.2	65.1									326.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579341.413828	20.0	83.0	96.0	0.0	8.0	91.0	nan	897	888	872	817	739			nan	nan	425	350	533	479	473			nan
nan	nan	nan	nan	-16.5	nan									nan	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579341.518863	20.0	83.0	96.0	0.0	8.0	91.0	nan	nan	888	870	871	nan			nan	nan	nan	349	533	458	nan			nan
nan	nan	nan	nan	-16.5	nan									nan	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579341.6230025	20.0	83.0	96.0	0.0	8.0	91.0	nan	nan	888	870	871	nan			nan	nan	nan	349	533	458	nan			nan
16.8	119.4	100.4	-100.4	-19.3	116.8									313.5	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579341.7273424	20.0	83.0	96.0	0.0	8.0	91.0	1001	926	888	870	871	814			nan	385	400	350	533	458	420			nan
16.8	119.4	100.4	-100.4	-19.3	116.8									313.5	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579341.831883	20.0	83.0	96.0	0.0	8.0	91.0	1001	926	888	870	871	814			nan	385	400	350	533	458	420			nan
16.0	125.2	106.8	-106.8	-20.9	120.8									311.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579341.9366496	20.0	83.0	96.0	0.0	8.0	91.0	999	925	888	870	873	816			nan	380	400	350	533	458	421			nan
16.0	125.2	106.8	-106.8	-20.9	120.8									311.89999999999998	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579342.0429149	20.0	83.0	96.0	0.0	8.0	91.0	999	925	888	870	873	816			nan	380	400	350	533	458	421			nan
16.0	125.2	106.8	-106.8	-20.9	120.8									311.89999999999998	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579342.147551	20.0	83.0	96.0	0.0	8.0	91.0	999	925	888	870	873	816			nan	380	400	350	533	458	421			nan
16.0	125.2	106.8	-106.8	-20.9	120.8									311.89999999999998	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579342.252294	20.0	83.0	96.0	0.0	8.0	91.0	999	925	888	870	873	816			nan	380	400	350	533	458	421			nan
15.0	126.4	107.4	-107.4	-20.5	120.5									311.89999999999998	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579342.356909	20.0	83.0	96.0	0.0	8.0	91.0	999	925	889	870	873	817			nan	379	400	350	533	458	421			nan
15.0	126.4	107.4	-107.4	-20.5	120.5									311.89999999999998	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579342.4612794	20.0	83.0	96.0	0.0	8.0	91.0	999	925	889	870	873	817			nan	379	400	350	533	458	421			nan
15.0	126.2	107.6	-107.6	-20.4	120.7									311.89999999999998	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579342.5656147	20.0	83.0	96.0	0.0	8.0	91.0	999	925	889	870	873	817			nan	379	400	350	533	458	421			nan
15.0	126.2	107.6	-107.6	-20.4	120.7									311.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579342.6705937	56.0	14.0	0.0	48.0	50.0	18.0	999	925	889	870	873	817			nan	379	400	350	533	458	421			nan
15.0	126.2	107.6	-107.6	-20.4	120.7									311.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579342.77549	56.0	14.0	0.0	48.0	50.0	18.0	999	925	889	870	873	817			nan	379	400	350	533	458	421			nan
15.0	126.2	107.6	-107.6	-20.4	120.7									311.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579342.8808036	56.0	14.0	0.0	48.0	50.0	18.0	999	925	889	870	873	817			nan	379	400	350	533	458	421			nan
14.1	127.0	108.1	-108.1	-20.4	121.2									311.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579342.986212	56.0	14.0	0.0	48.0	50.0	18.0	998	925	889	870	873	817			nan	378	400	350	533	458	421			nan
14.1	127.0	108.1	-108.1	-20.4	121.2									311.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579343.090337	56.0	14.0	0.0	48.0	50.0	18.0	998	925	889	870	873	817			nan	378	400	350	533	458	421			nan
14.2	126.9	108.2	-108.2	-19.9	122.0									311.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579343.1946456	56.0	14.0	0.0	48.0	50.0	18.0	999	925	889	870	873	817			nan	378	400	350	533	458	421			nan
