aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
17.7	88.7	70.6	-70.6		82.1			3.1	1	1	1	1	0.26	0.61	0.63	0.02	0.15	0.72	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115562.8929455	39.76	48.84	50.97	43.99	40.8	51.37	25.0	1057	1004	1026		930	922			1404	872	812	740		808	725			822
17.7	88.7	70.6	-70.6		82.1			3.1	1	0	0	1	0.27	0.61	0.63	0.02	0.12	0.72	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115563.0004768	44.19	49.01	50.97	43.71	41.53	51.44	25.0	1057	1004	1026		930	922			1404	872	812	740		808	725			822
17.7	88.7	70.6	-70.6		82.1			3.1	1	0	0	1	0.17	0.61	0.62	0.03	0.17	0.72	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115563.107802	72.89	25.0	25.0	75.0	75.0	25.0	25.0	1057	1004	1026		930	922			1404	872	812	740		808	725			822
17.7	88.7	70.6	-70.6		82.1			3.1	1	0	0	1	1.21	0.05	0.03	0.8	0.78	0.04	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115563.218441	25.0	54.56	46.58	48.48	49.78	52.88	25.0	1057	1004	1026		930	922			1404	872	812	740		808	725			822
17.7	88.7	70.6	-70.6		82.1			3.1	1	0	0	1	0.41	0.27	0.05	0.54	0.59	0.25	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115563.3250396	68.94	36.97	45.15	58.05	56.04	38.0	25.0	1057	1004	1026		930	922			1404	872	812	740		808	725			822
16.4	89.0	70.7	-70.7	20.7	81.0			3.1	1	0	0	1	0.84	0.1	0.05	0.58	0.63	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115563.432852	47.54	51.46	44.68	60.17	57.33	48.01	25.0	1058	1005	1026	869	930	922			1404	871	812	740	854	808	725			822
16.4	89.0	70.7	-70.7	20.7	81.0			3.1	1	0	0	1	0.71	0.18	0.04	0.65	0.69	0.16	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115563.5427053	47.83	41.38	44.84	52.81	51.86	42.99	25.0	1058	1005	1026	869	930	922			1404	871	812	740	854	808	725			822
15.6	90.5	72.8	-72.8	20.2	81.3			3.1	1	0	0	1	0.72	0.12	0.04	0.65	0.7	0.15	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115563.6522026	49.62	48.05	44.72	53.59	51.0	45.13	25.0	1058	1005	1026	869	931	923			1404	871	812	740	853	808	726			822
15.4	89.9	72.5	-72.5	20.7	83.5			3.1	1	0	0	1	0.73	0.16	0.03	0.64	0.71	0.15	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115563.760782	48.38	43.73	44.83	54.34	50.4	43.87	25.0	1058	1004	1026	869	931	923			1404	870	812	740	854	808	725			822
15.4	89.9	72.5	-72.5	20.7	83.5			3.1	1	0	0	1	0.73	0.14	0.03	0.66	0.72	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115563.8731883	48.09	47.02	44.71	53.18	49.99	45.68	25.0	1058	1004	1026	869	931	923			1404	870	812	740	854	808	725			822
26.0	65.2	56.2	-56.2	33.1	71.0			0.7	1	0	0	1	0.74	0.15	0.03	0.68	0.73	0.15	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115563.9804466	47.66	44.64	44.78	52.2	49.78	43.42	25.0	1058	1007	1026	867	930	923			1404	870	809	734	855	808	725			822
26.0	65.2	56.2	-56.2	33.1	71.0			0.7	1	0	0	1	0.74	0.13	0.03	0.68	0.73	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115564.0915048	47.47	46.38	44.42	51.95	49.82	45.81	25.0	1058	1007	1026	867	930	923			1404	870	809	734	855	808	725			822
43.6		15.9	-15.9	76.1	42.3			355.8	1	0	0	1	0.74	0.15	0.03	0.69	0.73	0.14	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115564.1993566	47.35	44.97	44.47	51.76	49.77	44.32	25.0	1058	1018		874	937	923			1404	870	801		856	807	724			822
43.6		15.9	-15.9	76.1	42.3			355.8	1	0	0	1	0.74	0.13	0.03	0.69	0.73	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115564.3110561	47.36	46.3	44.4	51.85	49.61	44.5	25.0	1058	1018		874	937	923			1404	870	801		856	807	724			822
					27.0				1	0	0	1	0.74	0.15	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115564.4185033	47.43	45.12	44.39	51.78	49.54	45.3	25.0	1058				955	923			1404	871				801	724			822
					27.0				1	0	0	1	0.74	0.13	0.02	0.69	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115564.5250278	47.16	46.16	44.22	51.66	49.64	44.45	25.0	1058				955	923			1404	871				801	724			822
80.2	17.5	-57.3	57.3	83.1	16.2			3.1	1	0	0	1	0.74	0.14	0.02	0.69	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115564.6347637	47.43	45.47	44.18	51.73	49.65	44.18	25.0	1058	1048	1105	953	975	923			1404	870	793	741	864	789	725			822
80.2	17.5	-57.3	57.3	83.1	16.2			3.1	1	0	0	1	0.74	0.13	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115564.7438557	47.33	45.55	44.08	51.77	49.58	44.84	25.0	1058	1048	1105	953	975	923			1404	870	793	741	864	789	725			822
81.4	18.6	-59.6	59.6	84.8	15.0			4.7	1	0	0	1	0.74	0.14	0.02	0.69	0.74	0.12	0.0	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115564.8579445	47.29	45.98	43.97	51.68	49.48	45.08	25.0	1058	1048	1107	954	975	923			1404	870	794	743	863	788	725			822
81.4	18.6	-59.6	59.6	84.8	15.0			4.7	1	0	0	1	0.74	0.14	0.02	0.69	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115564.9687495	47.4	45.14	44.01	51.59	49.49	44.63	25.0	1058	1048	1107	954	975	923			1404	870	794	743	863	788	725			822
83.3	18.2	-61.0	61.0	85.2	15.0			4.7	1	0	0	1	0.74	0.13	0.02	0.69	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115565.0885985	47.13	46.2	43.75	51.58	49.56	44.26	25.0	1058	1049	1108	954	976	923			1404	870	794	744	863	788	725			822
83.3	18.2	-61.0	61.0	85.2	15.0			4.7	1	0	0	1	0.74	0.14	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115565.1999328	47.29	45.21	43.8	51.75	49.6	44.6	25.0	1058	1049	1108	954	976	923			1404	870	794	744	863	788	725			822
83.3	19.1	-60.9	60.9	85.9	15.4			4.7	1	1	1	1	0.74	0.13	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115565.3135617	47.29	45.89	43.73	51.65	49.57	44.93	25.0	1058	1049	1109	955	976	923			1404	870	794	745	862	788	725			822
83.6	19.0	-61.1	61.1	86.4	15.2			4.7	1	1	1	1	0.74	0.14	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115565.422732	47.39	45.47	43.71	51.69	49.52	44.89	25.0	1058	1049	1109	955	976	923			1404	870	794	745	862	788	725			822
83.6	19.0	-61.1	61.1	86.4	15.2			4.7	0	1	1	0	0.74	0.13	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115565.530277	47.14	45.65	43.8	51.73	49.56	44.58	25.0	1058	1049	1109	955	976	923			1404	870	794	745	862	788	725			822
84.1	18.3	-61.7	61.7	86.4	15.2			4.7	0	1	1	0	0.74	0.14	0.03	0.69	0.74	0.16	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115565.636837	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1058	1049	1109	955	976	923			1404	870	794	745	862	788	725			822
84.1	18.3	-61.7	61.7	86.4	15.2			4.7	0	1	1	0	0.15	1.01	0.94	0.03	0.07	1.03	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115565.743601	59.93	25.0	55.87	46.18	43.1	27.32	25.0	1058	1049	1109	955	976	923			1404	870	794	745	862	788	725			822
84.2	19.2	-62.5	62.5	87.0	14.4			5.6	0	1	1	0	0.16	0.35	0.49	0.06	0.32	0.55	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115565.8529675	32.97	72.26	53.88	44.77	31.89	62.15	25.0	1058	1049	1110	955	977	923			1404	870	794	747	862	787	725			822
84.2	19.2	-62.5	62.5	87.0	14.4			5.6	0	1	1	0	0.29	0.86	0.48	0.05	0.18	0.74	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115565.9601982	45.32	30.41	61.12	44.53	42.56	48.15	25.0	1058	1049	1110	955	977	923			1404	870	794	747	862	787	725			822
85.2	18.4	-63.6	63.6	87.7	14.3			5.6	0	1	1	0	0.1	0.51	0.58	0.04	0.12	0.67	0.0	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115566.0683274	45.49	54.01	54.07	44.42	41.43	52.96	25.0	1058	1049	1111	955	977	923			1404	870	794	746	861	787	725			822
85.2	18.4	-63.6	63.6	87.7	14.3			5.6	0	1	1	0	0.37	0.58	0.57	0.04	0.22	0.7	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115566.177683	39.01	52.35	53.79	44.5	37.75	51.53	25.0	1058	1049	1111	955	977	923			1404	870	794	746	861	787	725			822
	27.8	-46.7	46.7	74.2	36.2			8.2	0	1	1	0	0.19	0.61	0.58	0.04	0.16	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115566.2908883	53.75	49.51	53.78	44.49	42.19	51.01	25.0		1052	1111	955	976	920			1404		798	746	862	787	724			822
	27.8	-46.7	46.7	74.2	36.2			8.2	0	1	1	0	0.28	0.61	0.6	0.03	0.15	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115566.4031422	38.01	49.01	52.71	44.79	41.21	50.94	25.0		1052	1111	955	976	920			1404		798	746	862	787	724			822
	45.8	-11.3	11.3	48.3	73.6			12.8	0	1	1	0	0.29	0.61	0.61	0.03	0.18	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115566.516763	46.77	49.04	51.92	44.61	39.69	51.08	25.0		1062	1111	955	983	927			1404		807	746	862	789	727			822
	45.8	-11.3	11.3	48.3	73.6			12.8	0	1	1	0	0.17	0.61	0.62	0.03	0.15	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115566.6368454	44.91	49.12	51.79	44.53	41.54	51.09	25.0		1062	1111	955	983	927			1404		807	746	862	789	727			822
	71.7	44.9	-44.9	26.4	78.0			9.7	0	1	1	0	0.32	0.61	0.62	0.03	0.15	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115566.7473354	42.13	48.98	51.37	44.33	40.69	51.05	25.0		1084	1110	955	1008	986			1404		818	746	862	805	723			822
	71.7	44.9	-44.9	26.4	78.0			9.7	0	1	1	0	0.18	0.61	0.62	0.03	0.16	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115566.85694	49.18	49.02	51.09	44.19	40.02	51.18	25.0		1084	1110	955	1008	986			1404		818	746	862	805	723			822
21.3	81.7	59.4	-59.4	23.2	81.2			6.8	0	1	1	0	0.27	0.61	0.62	0.03	0.13	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115566.9650242	40.69	49.06	51.19	44.39	41.45	51.26	25.0	1137	1088	1110	955	1013	996			1404	883	819	746	862	810	728			822
21.3	81.7	59.4	-59.4	23.2	81.2			6.8	0	1	1	0	0.28	0.61	0.62	0.02	0.16	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115567.0769796	46.89	49.1	50.92	44.31	39.8	51.3	25.0	1137	1088	1110	955	1013	996			1404	883	819	746	862	810	728			822
18.7	86.2	65.4	-65.4	21.2	80.1			5.4	0	1	1	0	0.18	0.62	0.62	0.02	0.14	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115567.1842499	41.43	49.13	51.06	44.13	41.13	51.37	25.0	1141	1089	1110	955	1015	1002			1404	880	819	746	862	812	730			822
16.8	88.1	69.0	-69.0	20.7	79.2			3.9	0	1	1	0	0.22	0.62	0.62	0.02	0.14	0.71	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115567.2959793	48.71	48.96	51.22	44.15	40.41	51.45	25.0	1143	1090	1110	955	1016	1006			1404	879	819	746	862	814	731			822
16.8	88.1	69.0	-69.0	20.7	79.2			3.9	0	1	1	0	0.2	0.62	0.63	0.02	0.15	0.72	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115567.4085894	36.8	48.99	50.97	43.98	40.74	51.36	25.0	1143	1090	1110	955	1016	1006			1404	879	819	746	862	814	731			822
15.8	89.2	70.3	-70.3	20.3	80.5			3.1	1	1	1	1	0.28	0.61	0.62	0.02	0.13	0.72	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115567.5249074	48.98	48.99	51.18	44.04	41.3	51.43	25.0	1144	1090	1110	955	1016	1007			1404	878	819	746	862	815	732			822
15.8	89.2	70.3	-70.3	20.3	80.5			3.1	1	1	1	1	0.25	0.62	0.63	0.02	0.15	0.72	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115567.6339426	42.21	49.02	51.02	43.88	39.67	51.51	25.0	1144	1090	1110	955	1016	1007			1404	878	819	746	862	815	732			822
15.8	89.2	70.3	-70.3	20.3	80.5			3.1	1	0	0	1	0.3	0.62	0.63	0.02	0.13	0.72	0.01	0.24	0.62	0.63	0.0	0.12	0.73	0	1568115567.7433796	45.48	48.91	51.08	43.78	41.34	51.47	25.0	1144	1090	1110	955	1016	1007			1404	878	819	746	862	815	732			822
15.8	89.2	70.3	-70.3	20.3	80.5			3.1	1	0	0	1	0.63	0.09	0.07	0.11	0.25	0.49	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115567.8505607	72.43	31.73	29.02	75.0	75.0	25.0	25.0	1144	1090	1110	955	1016	1007			1404	878	819	746	862	815	732			822
15.8	89.2	70.3	-70.3	20.3	80.5			3.1	1	0	0	1	0.77	0.14	0.03	0.85	0.82	0.17	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115567.9577975	38.9	48.41	46.34	33.06	36.98	45.78	25.0	1144	1090	1110	955	1016	1007			1404	878	819	746	862	815	732			822
15.8	89.2	70.3	-70.3	20.3	80.5			3.1	1	0	0	1	0.68	0.08	0.05	0.54	0.59	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115568.0666227	62.15	42.84	44.76	61.17	58.28	45.68	25.0	1144	1090	1110	955	1016	1007			1404	878	819	746	862	815	732			822
15.4	90.4	73.3	-73.3	18.7	83.0			3.1	1	0	0	1	0.77	0.18	0.04	0.62	0.66	0.19	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115568.1738625	41.18	44.57	44.76	55.76	54.57	42.58	25.0	1146	1090	1111	955	1017	1008			1404	876	819	747	862	815	732			822
15.4	90.4	73.3	-73.3	18.7	83.0			3.1	1	0	0	1	0.68	0.11	0.04	0.65	0.7	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115568.28403	53.08	47.6	44.56	52.94	51.42	46.78	25.0	1146	1090	1111	955	1017	1008			1404	876	819	747	862	815	732			822
15.8	90.8	72.9	-72.9	19.2	82.7			3.1	1	0	0	1	0.74	0.17	0.03	0.65	0.71	0.16	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115568.3926044	47.89	45.3	44.95	53.76	50.84	43.9	25.0	1146	1090	1110	955	1017	1008			1404	876	819	746	862	815	732			822
15.8	90.8	72.9	-72.9	19.2	82.7			3.1	1	0	0	1	0.73	0.12	0.03	0.65	0.72	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115568.5302017	48.28	47.45	44.62	53.92	50.04	45.87	25.0	1146	1090	1110	955	1017	1008			1404	876	819	746	862	815	732			822
15.8	90.8	72.9	-72.9	19.2	82.7			3.1	1	0	0	1	0.74	0.16	0.03	0.68	0.73	0.15	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115568.63813	47.8	44.67	44.65	52.56	49.85	44.24	25.0	1146	1090	1110	955	1017	1008			1404	876	819	746	862	815	732			822
15.8	90.8	72.9	-72.9	19.2	82.7			3.1	1	0	0	1	0.74	0.13	0.03	0.68	0.73	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115568.745251	47.73	46.35	44.57	52.09	49.77	44.81	25.0	1146	1090	1110	955	1017	1008			1404	876	819	746	862	815	732			822
32.3	54.8	44.8	-44.8	43.9	61.0			357.8	1	0	0	1	0.74	0.15	0.03	0.69	0.73	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115568.8562326	47.31	45.28	44.55	51.89	49.88	45.51	25.0	1146	1095	1111	953	1016	1008			1404	876	813	738	864	816	731			822
55.2		-10.2	10.2		29.3			354.4	1	0	0	1	0.74	0.13	0.03	0.69	0.73	0.14	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115568.9650745	47.59	45.95	44.38	51.8	49.63	44.25	25.0	1146	1116			1035	1008			1404	876	802			810	731			822
55.2		-10.2	10.2		29.3			354.4	1	0	0	1	0.74	0.14	0.02	0.69	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115569.073498	47.08	45.72	44.37	51.69	49.6	44.52	25.0	1146	1116			1035	1008			1404	876	802			810	731			822
77.6	19.5	-52.9	52.9	79.8	17.1			2.3	1	0	0	1	0.74	0.14	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115569.1807935	47.34	45.43	44.18	51.76	49.56	45.17	25.0	1146	1134	1189	1037	1059	1008			1404	876	800	745	873	797	732			822
77.6	19.5	-52.9	52.9	79.8	17.1			2.3	1	0	0	1	0.74	0.13	0.02	0.69	0.74	0.13	0.0	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115569.289104	47.32	45.99	44.16	51.82	49.59	44.65	25.0	1146	1134	1189	1037	1059	1008			1404	876	800	745	873	797	732			822
80.3	17.5	-56.8	56.8	83.4	15.2			3.9	1	0	0	1	0.74	0.14	0.02	0.69	0.74	0.13	0.0	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115569.4027557	47.22	45.22	44.04	51.75	49.67	44.38	25.0	1146	1134	1191	1039	1060	1008			1404	876	801	746	871	796	732			822
80.3	17.5	-56.8	56.8	83.4	15.2			3.9	1	1	1	1	0.74	0.13	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115569.5142102	47.28	45.85	43.89	51.6	49.55	44.67	25.0	1146	1134	1191	1039	1060	1008			1404	876	801	746	871	796	732			822
82.6	17.6	-58.9	58.9	85.2	14.9			4.7	1	1	1	1	0.74	0.14	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115569.6223958	47.25	45.44	43.92	51.65	49.46	44.99	25.0	1146	1134	1193	1040	1061	1007			1404	876	801	748	870	795	732			822
82.6	17.6	-58.9	58.9	85.2	14.9			4.7	0	1	1	0	0.74	0.13	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115569.7322447	47.25	45.64	43.79	51.68	49.51	44.94	25.0	1146	1134	1193	1040	1061	1007			1404	876	801	748	870	795	732			822
83.5	17.8	-60.5	60.5	85.8	14.1			3.9	0	1	1	0	0.16	0.33	0.2	0.54	0.71	0.29	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115569.8401527	31.7	75.0	75.0	25.0	25.0	75.0	25.0	1146	1135	1194	1040	1062	1007			1404	876	800	749	870	795	732			822
83.5	17.8	-60.5	60.5	85.8	14.1			3.9	0	1	1	0	0.41	0.7	0.8	0.03	0.17	0.65	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115569.9542892	44.01	28.0	25.0	46.77	48.33	50.73	25.0	1146	1135	1194	1040	1062	1007			1404	876	800	749	870	795	732			822
85.1	17.5	-62.5	62.5	87.0	13.4			3.9	0	1	1	0	0.08	0.46	0.42	0.05	0.13	0.63	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115570.0666502	57.36	70.81	69.31	44.37	42.06	57.05	25.0	1146	1135	1195	1040	1062	1007			1404	876	800	750	869	795	732			822
85.1	17.5	-62.5	62.5	87.0	13.4			3.9	0	1	1	0	0.36	0.68	0.64	0.04	0.24	0.69	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115570.18053	32.34	28.0	48.47	44.57	36.52	50.97	25.0	1146	1135	1195	1040	1062	1007			1404	876	800	750	869	795	732			822
85.0	17.6	-62.4	62.4	86.7	13.9			3.9	0	1	1	0	0.32	0.42	0.56	0.04	0.16	0.69	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115570.2986627	48.57	66.62	55.0	44.58	42.68	52.34	25.0	1146	1135	1195	1040	1062	1007			1404	876	800	750	869	795	732			822
85.0	17.6	-62.4	62.4	86.7	13.9			3.9	0	1	1	0	0.23	0.71	0.57	0.04	0.15	0.71	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115570.4061644	43.8	36.14	54.84	44.48	41.76	51.11	25.0	1146	1135	1195	1040	1062	1007			1404	876	800	750	869	795	732			822
84.7	18.0	-62.1	62.1	87.1	14.0			3.9	0	1	1	0	0.32	0.54	0.6	0.03	0.19	0.71	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115570.5175033	45.41	65.35	53.42	44.73	39.82	51.04	25.0	1146	1135	1195	1040	1062	1007			1404	876	800	750	869	795	732			822
84.7	18.0	-62.1	62.1	87.1	14.0			3.9	0	1	1	0	0.15	0.6	0.61	0.03	0.15	0.71	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115570.6276834	46.83	36.87	52.43	44.55	42.13	51.33	25.0	1146	1135	1195	1040	1062	1007			1404	876	800	750	869	795	732			822
39.7	37.9	-22.4	22.4	56.5	60.4			10.8	0	1	1	0	0.33	0.56	0.62	0.03	0.17	0.71	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115570.7376423	40.85	58.9	51.87	44.32	39.74	51.06	25.0	1148	1144	1195	1041	1065	1007			1404	889	810	750	870	795	732			822
39.7	37.9	-22.4	22.4	56.5	60.4			10.8	0	1	1	0	0.2	0.65	0.62	0.03	0.16	0.71	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115570.847664	51.22	44.19	51.4	44.39	40.67	51.14	25.0	1148	1144	1195	1041	1065	1007			1404	889	810	750	870	795	732			822
39.7	37.9	-22.4	22.4	56.5	60.4			10.8	0	1	1	0	0.31	0.61	0.62	0.02	0.14	0.71	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115570.9587882	39.42	48.42	51.28	44.51	41.5	51.13	25.0	1148	1144	1195	1041	1065	1007			1404	889	810	750	870	795	732			822
39.7	37.9	-22.4	22.4	56.5	60.4			10.8	0	1	1	0	0.25	0.6	0.63	0.03	0.16	0.72	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115571.0688808	46.39	49.22	51.16	44.12	39.78	51.11	25.0	1148	1144	1195	1041	1065	1007			1404	889	810	750	870	795	732			822
21.6	62.1	32.7	-32.7	31.0				9.5	0	1	1	0	0.22	0.61	0.63	0.03	0.15	0.72	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115571.1807163	45.57	49.0	51.13	44.07	40.69	51.16	25.0	1196	1166	1195	1040	1088				1404	896	821	750	869	808				822
21.6	62.1	32.7	-32.7	31.0				9.5	0	1	1	0	0.3	0.61	0.63	0.02	0.13	0.72	0.0	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115571.289131	43.88	48.99	51.15	44.28	40.77	51.1	25.0	1196	1166	1195	1040	1088				1404	896	821	750	869	808				822
	80.4	59.3	-59.3	25.0	79.7			4.5	0	1	1	0	0.17	0.61	0.63	0.02	0.15	0.72	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115571.4094746	45.35	48.82	50.97	44.18	40.43	51.29	25.0		1174	1195	1040	1098	1079			1404		823	750	869	817	735			822
19.0	83.0	63.3	-63.3	23.0	80.1			3.1	0	1	1	0	0.31	0.61	0.63	0.02	0.13	0.72	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115571.5261571	40.93	49.0	50.98	44.08	41.18	51.19	25.0	1227	1175	1195	1040	1100	1084			1404	884	823	750	869	819	737			822
19.0	83.0	63.3	-63.3	23.0	80.1			3.1	1	1	1	1	0.15	0.61	0.63	0.02	0.14	0.72	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115571.636039	50.19	48.85	51.15	43.99	40.44	51.24	25.0	1227	1175	1195	1040	1100	1084			1404	884	823	750	869	819	737			822
16.4	87.0	69.2	-69.2	21.0	81.2			1.5	1	1	1	1	0.31	0.61	0.63	0.02	0.14	0.72	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115571.746641	40.54	48.88	50.9	44.0	40.68	51.28	25.0	1230	1176	1195	1040	1101	1088			1404	882	823	750	869	821	738			822
16.4	87.0	69.2	-69.2	21.0	81.2			1.5	1	0	0	1	0.21	0.61	0.63	0.02	0.12	0.72	0.01	0.24	0.61	0.63	0.0	0.12	0.73	0	1568115571.8545637	49.81	48.91	51.18	43.75	40.88	51.37	25.0	1230	1176	1195	1040	1101	1088			1404	882	823	750	869	821	738			822
17.5	87.6	69.4	-69.4	21.5	80.8			1.5	1	0	0	1	0.26	0.6	0.63	0.03	0.14	0.72	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115571.9626691	66.93	25.0	25.0	75.0	75.0	25.0	25.0	1231	1176	1195	1040	1101	1088			1404	881	823	750	869	821	738			822
17.5	87.6	69.4	-69.4	21.5	80.8			1.5	1	0	0	1	1.07	0.04	0.03	0.64	0.78	0.05	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115572.0704045	25.0	56.15	46.49	57.38	51.3	50.64	25.0	1231	1176	1195	1040	1101	1088			1404	881	823	750	869	821	738			822
17.4	87.9	70.2	-70.2	20.8	82.0			0.8	1	0	0	1	0.53	0.27	0.05	0.55	0.6	0.2	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115572.1908603	62.8	37.45	44.99	52.69	53.86	40.11	25.0	1232	1176	1195	1040	1101	1089			1404	881	823	750	869	822	739			822
17.4	87.9	70.2	-70.2	20.8	82.0			0.8	1	0	0	1	0.69	0.16	0.05	0.55	0.61	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115572.298517	48.96	48.26	44.77	58.35	56.31	46.39	25.0	1232	1176	1195	1040	1101	1089			1404	881	823	750	869	822	739			822
16.0	88.3	70.2	-70.2		81.0			0.8	1	0	0	1	0.7	0.16	0.04	0.61	0.67	0.15	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115572.4067714	46.98	42.83	44.74	54.1	52.47	43.32	25.0	1231	1176	1195		1101	1088			1404	880	823	750		822	738			822
