aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
20.2	90.0	77.3	-77.3	12.3	81.2			13.2	1	0	0	1	0.61	0.13	0.05	0.55	0.58	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115334.3376713	64.68	39.66	44.54	63.0	59.41	44.1	25.0	531	483	510	339	406	418			1404	602	540	468	560	522	440			822
20.2	90.0	77.3	-77.3	12.3	81.2			13.2	1	0	0	1	0.92	0.11	0.04	0.68	0.66	0.22	0.0	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115334.4451528	38.86	47.29	44.6	55.5	55.56	42.21	25.0	531	483	510	339	406	418			1404	602	540	468	560	522	440			822
20.2	90.0	77.3	-77.3	12.3	81.2			13.2	1	0	0	1	0.73	0.11	0.04	0.69	0.71	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115334.552745	51.3	43.56	44.72	53.23	51.71	47.72	25.0	531	483	510	339	406	418			1404	602	540	468	560	522	440			822
20.2	90.0	77.3	-77.3	12.3	81.2			13.2	1	0	0	1	0.75	0.11	0.04	0.67	0.72	0.21	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115334.6609054	50.75	46.0	44.43	55.75	51.37	42.6	25.0	531	483	510	339	406	418			1404	602	540	468	560	522	440			822
20.1	90.2	77.3	-77.3	12.4	81.0			13.2	1	0	0	1	0.77	0.12	0.03	0.7	0.73	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115334.7697845	49.41	44.63	44.52	54.97	50.73	46.96	25.0	531	483	510	339	406	418			1404	602	540	468	560	522	440			822
20.1	90.2	77.3	-77.3	12.4	81.0			13.2	1	0	0	1	0.78	0.11	0.03	0.72	0.74	0.19	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115334.8782666	48.72	45.97	44.63	53.29	50.28	43.46	25.0	531	483	510	339	406	418			1404	602	540	468	560	522	440			822
22.7	80.9	74.0	-74.0	14.8	78.8			12.3	1	0	0	1	0.79	0.12	0.03	0.73	0.74	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115334.9852684	48.36	44.83	44.36	52.79	50.18	46.13	25.0	531	484	510	339	406	419			1404	602	539	466	560	522	440			822
22.7	80.9	74.0	-74.0	14.8	78.8			12.3	1	0	0	1	0.79	0.1	0.03	0.73	0.74	0.18	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115335.092105	48.07	46.03	44.29	52.56	50.18	44.28	25.0	531	484	510	339	406	419			1404	602	539	466	560	522	440			822
45.2	29.1	24.9	-24.9	67.1	42.5			6.0	1	0	0	1	0.79	0.12	0.02	0.73	0.75	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115335.2080803	48.06	44.82	44.31	52.38	50.21	45.53	25.0	531	497	517	341	411	419			1404	602	531	455	563	522	439			822
45.2	29.1	24.9	-24.9	67.1	42.5			6.0	1	0	0	1	0.79	0.11	0.02	0.73	0.75	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115335.315711	47.93	46.15	44.2	52.47	50.15	45.13	25.0	531	497	517	341	411	419			1404	602	531	455	563	522	439			822
72.2									1	0	0	1	0.79	0.12	0.02	0.74	0.75	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115335.4239585	47.87	44.61	43.98	52.41	50.18	44.09	25.0	532	525				418			1404	602	525				440			822
72.2									1	0	0	1	0.79	0.1	0.02	0.74	0.75	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115335.5305593	48.0	46.2	43.97	52.49	50.11	45.59	25.0	532	525				418			1404	602	525				440			822
89.0	18.0	-63.7	63.7	83.1	10.7			13.3	1	0	0	1	0.79	0.12	0.02	0.74	0.75	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115335.6374438	48.06	44.85	43.86	52.37	50.19	45.27	25.0	531	534	600	430	458	418			1404	602	527	486	583	509	440			822
89.0	18.0	-63.7	63.7	83.1	10.7			13.3	1	1	1	1	0.79	0.1	0.02	0.74	0.76	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115335.7607086	47.73	46.09	43.71	52.31	50.03	44.16	25.0	531	534	600	430	458	418			1404	602	527	486	583	509	440			822
91.9	16.1	-66.7	66.7	85.5	9.9			12.8	1	1	1	1	0.79	0.12	0.02	0.74	0.76	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115335.8705454	47.88	44.62	43.69	52.39	50.21	45.96	25.0	531	534	601	430	459	418			1404	602	526	487	582	509	440			822
91.9	16.1	-66.7	66.7	85.5	9.9			12.8	0	1	1	0	0.79	0.1	0.02	0.74	0.76	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115335.981906	47.82	46.01	43.6	52.32	50.01	44.31	25.0	531	534	601	430	459	418			1404	602	526	487	582	509	440			822
93.8	16.2	-68.7	68.7	86.7	9.7			13.7	0	1	1	0	0.72	0.16	0.1	0.71	0.74	0.25	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115336.0924704	25.0	75.0	75.0	25.0	25.0	75.0	25.0	531	534	602	431	460	418			1404	602	526	489	582	508	440			822
93.9	16.6	-69.2	69.2	87.7	9.7			14.4	0	1	1	0	0.31	0.84	0.97	0.04	0.07	0.66	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115336.2087383	47.29	25.08	25.0	46.57	47.56	45.74	25.0	531	534	603	431	460	418			1404	602	527	490	582	508	440			822
93.9	16.6	-69.2	69.2	87.7	9.7			14.4	0	1	1	0	0.08	0.34	0.41	0.06	0.17	0.59	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115336.317733	55.9	68.79	62.13	44.0	37.71	58.62	25.0	531	534	603	431	460	418			1404	602	527	490	582	508	440			822
94.9	15.8	-69.7	69.7	87.7	9.6			13.7	0	1	1	0	0.47	0.64	0.51	0.05	0.22	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115336.4339337	35.44	27.87	57.89	44.39	40.31	49.33	25.0	531	534	603	431	460	418			1404	602	526	490	581	508	440			822
94.9	15.8	-69.7	69.7	87.7	9.6			13.7	0	1	1	0	0.25	0.53	0.56	0.05	0.1	0.67	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115336.5425608	57.17	65.03	52.69	44.34	44.06	51.92	25.0	531	534	603	431	460	418			1404	602	526	490	581	508	440			822
64.8	29.0	-44.7	44.7	66.8	46.0			18.7	0	1	1	0	0.2	0.45	0.55	0.04	0.13	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115336.6623082	39.01	38.96	53.47	44.56	39.45	50.76	25.0	528	538	603	432	461	413			1404	612	534	490	582	508	439			822
64.8	29.0	-44.7	44.7	66.8	46.0			18.7	0	1	1	0	0.37	0.5	0.56	0.04	0.15	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115336.770293	43.03	56.83	53.06	44.64	39.78	50.46	25.0	528	538	603	432	461	413			1404	612	534	490	582	508	439			822
64.8	29.0	-44.7	44.7	66.8	46.0			18.7	0	1	1	0	0.15	0.61	0.58	0.04	0.11	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115336.8771083	44.57	41.9	51.99	44.5	41.72	50.65	25.0	528	538	603	432	461	413			1404	612	534	490	582	508	439			822
64.8	29.0	-44.7	44.7	66.8	46.0			18.7	0	1	1	0	0.37	0.55	0.59	0.03	0.15	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115336.9846544	40.81	49.96	51.37	44.72	39.35	50.83	25.0	528	538	603	432	461	413			1404	612	534	490	582	508	439			822
	44.7	-12.2	12.2	43.3	77.3			22.7	0	1	1	0	0.13	0.56	0.59	0.03	0.13	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115337.0974011	50.62	49.24	50.91	44.43	41.18	50.73	25.0		544	603	432	465	418			1404		543	490	582	510	442			822
	44.7	-12.2	12.2	43.3	77.3			22.7	0	1	1	0	0.36	0.57	0.6	0.03	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115337.2058148	38.74	48.53	50.57	44.17	40.8	50.73	25.0		544	603	432	465	418			1404		543	490	582	510	442			822
	73.0	47.0	-47.0	20.1				19.7	0	1	1	0	0.17	0.57	0.6	0.03	0.13	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115337.3144517	53.28	48.52	50.41	44.45	39.6	50.83	25.0		567	603	431	489				1404		558	490	582	530				822
	73.0	47.0	-47.0	20.1				19.7	0	1	1	0	0.34	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115337.4218009	38.79	48.54	50.4	44.49	41.33	50.78	25.0		567	603	431	489				1404		558	490	582	530				822
	84.2	65.6	-65.6	16.9	78.4			15.3	0	1	1	0	0.27	0.57	0.6	0.02	0.13	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115337.5294201	49.6	48.55	50.4	44.21	39.57	50.85	25.0		573	603	431	496	503			1404		560	490	581	539	456			822
	84.2	65.6	-65.6	16.9	78.4			15.3	0	1	1	0	0.29	0.57	0.6	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115337.6415896	39.76	48.56	50.41	44.02	41.28	50.89	25.0		573	603	431	496	503			1404		560	490	581	539	456			822
23.5	86.2								1	1	1	1	0.25	0.57	0.6	0.02	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115337.7524645	47.58	48.57	50.3	44.03	40.43	50.96	25.0	616	573	603	431		506			1404	626	560	490	581		458			822
23.5	86.2								1	1	1	1	0.25	0.57	0.6	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115337.8626256	41.71	48.45	50.39	44.04	39.98	50.9	25.0	616	573	603	431		506			1404	626	560	490	581		458			822
23.5	86.2								1	0	0	1	0.3	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115337.9703157	43.37	48.59	50.41	44.02	41.38	51.07	25.0	616	573	603	431		506			1404	626	560	490	581		458			822
23.5	86.2								1	0	0	1	0.42	0.19	0.43	0.08	0.19	0.61	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115338.079728	75.0	25.0	25.0	75.0	75.0	25.0	25.0	616	573	603	431		506			1404	626	560	490	581		458			822
20.4	88.6	73.4	-73.4	14.1	80.1			14.0	1	0	0	1	0.95	0.05	0.03	1.08	1.03	0.18	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115338.1874914	32.04	50.91	46.24	25.0	26.7	48.36	25.0	619	574	603	431	498	509			1404	624	561	490	582	542	460			822
21.1	89.9	74.4	-74.4	14.2	80.2			13.3	1	0	0	1	0.65	0.16	0.05	0.56	0.59	0.13	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115338.3010445	60.93	40.66	44.64	64.53	60.57	48.33	25.0	619	574	603	431	498	509			1404	624	561	490	582	543	461			822
21.1	89.9	74.4	-74.4	14.2	80.2			13.3	1	0	0	1	0.87	0.1	0.04	0.77	0.67	0.23	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115338.4090226	40.19	48.17	44.67	53.55	56.05	41.99	25.0	619	574	603	431	498	509			1404	624	561	490	582	543	461			822
21.1	89.9	74.4	-74.4	14.2	80.2			13.3	1	0	0	1	0.75	0.11	0.04	0.7	0.72	0.14	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115338.5167212	51.93	43.5	44.74	54.71	51.83	48.38	25.0	619	574	603	431	498	509			1404	624	561	490	582	543	461			822
21.1	89.9	74.4	-74.4	14.2	80.2			13.3	1	0	0	1	0.78	0.1	0.04	0.69	0.73	0.21	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115338.6255264	50.66	46.19	44.45	56.13	51.28	42.78	25.0	619	574	603	431	498	509			1404	624	561	490	582	543	461			822
20.0	90.3	75.0	-75.0	13.9	80.6			13.2	1	0	0	1	0.79	0.11	0.03	0.72	0.74	0.15	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115338.7341435	49.51	44.49	44.67	54.56	50.75	47.46	25.0	619	575	603	431	498	510			1404	624	561	490	581	543	460			822
20.0	90.3	75.0	-75.0	13.9	80.6			13.2	1	0	0	1	0.8	0.1	0.03	0.74	0.75	0.2	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115338.842052	49.16	45.97	44.48	53.15	50.53	43.11	25.0	619	575	603	431	498	510			1404	624	561	490	581	543	460			822
39.5	40.3	35.9	-35.9	50.8	52.2			7.5	1	0	0	1	0.8	0.11	0.03	0.74	0.75	0.15	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115338.9501815	48.73	44.6	44.48	53.09	50.56	46.71	25.0	620	583	606	430	500	510			1404	624	553	479	584	542	460			822
39.5	40.3	35.9	-35.9	50.8	52.2			7.5	1	0	0	1	0.8	0.1	0.03	0.75	0.75	0.19	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115339.0592504	48.62	45.8	44.44	52.9	50.65	43.96	25.0	620	583	606	430	500	510			1404	624	553	479	584	542	460			822
59.9		-7.2	7.2		28.7			4.8	1	0	0	1	0.81	0.1	0.03	0.75	0.76	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115339.16733	48.45	44.78	44.27	52.74	50.29	45.5	25.0	619	600			516	510			1404	624	548			541	460			822
59.9		-7.2	7.2		28.7			4.8	1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115339.277423	48.14	45.71	44.3	52.69	50.33	45.04	25.0	619	600			516	510			1404	624	548			541	460			822
86.7	20.7	-61.9	61.9	80.4	14.0			13.7	1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.18	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115339.384311	48.33	44.77	44.11	52.78	50.56	44.09	25.0	619	624	691	521	550	509			1404	624	548	510	604	530	460			822
86.7	20.7	-61.9	61.9	80.4	14.0			13.7	1	0	0	1	0.81	0.09	0.02	0.76	0.76	0.15	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115339.503521	48.28	45.93	43.89	52.67	50.24	45.87	25.0	619	624	691	521	550	509			1404	624	548	510	604	530	460			822
91.2	16.5	-66.5	66.5	84.5	11.8			14.8	1	0	0	1	0.81	0.11	0.02	0.76	0.76	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115339.6242998	48.1	44.55	43.89	52.6	50.48	44.57	25.0	619	623	691	521	551	509			1404	624	548	511	602	529	461			822
91.2	16.5	-66.5	66.5	84.5	11.8			14.8	1	1	1	1	0.81	0.09	0.02	0.76	0.77	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115339.7393003	48.11	46.05	43.74	52.67	50.23	44.83	25.0	619	623	691	521	551	509			1404	624	548	511	602	529	461			822
93.7	15.5	-69.1	69.1	87.0	11.1			14.6	1	1	1	1	0.81	0.1	0.02	0.76	0.77	0.15	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115339.8487337	48.32	44.79	43.6	52.61	50.31	45.84	25.0	619	624	691	521	551	509			1404	624	548	512	601	529	461			822
93.7	15.5	-69.1	69.1	87.0	11.1			14.6	0	1	1	0	0.81	0.09	0.02	0.76	0.77	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568115339.9564245	47.99	45.69	43.69	52.64	50.28	44.32	25.0	619	624	691	521	551	509			1404	624	548	512	601	529	461			822
93.7	15.5	-69.1	69.1	87.0	11.1			14.6	0	1	1	0	0.19	0.19	0.14	0.66	0.74	0.31	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115340.0644848	25.0	75.0	75.0	25.0	25.0	75.0	25.0	619	624	691	521	551	509			1404	624	548	512	601	529	461			822
95.3	15.2	-70.4	70.4	88.4	10.7			14.8	0	1	1	0	0.33	0.8	0.91	0.04	0.1	0.61	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115340.173584	54.94	25.0	25.0	46.64	48.39	42.7	25.0	619	624	692	521	552	509			1404	624	548	513	601	529	461			822
95.3	15.2	-70.4	70.4	88.4	10.7			14.8	0	1	1	0	0.06	0.28	0.35	0.07	0.19	0.59	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115340.280457	48.23	72.82	68.43	43.71	36.89	59.38	25.0	619	624	692	521	552	509			1404	624	548	513	601	529	461			822
95.6	14.9	-70.9	70.9	88.6	10.8			15.5	0	1	1	0	0.43	0.81	0.55	0.05	0.23	0.7	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115340.3898063	34.6	27.62	55.05	44.56	37.15	49.94	25.0	619	624	692	522	552	509			1404	624	548	514	601	528	460			822
95.6	14.9	-70.9	70.9	88.6	10.8			15.5	0	1	1	0	0.16	0.43	0.56	0.05	0.13	0.69	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115340.505582	54.84	63.8	52.97	44.36	43.34	51.91	25.0	619	624	692	522	552	509			1404	624	548	514	601	528	460			822
96.0	14.9	-71.3	71.3	89.2	12.7			15.5	0	1	1	0	0.27	0.58	0.56	0.04	0.16	0.7	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115340.6135027	35.4	32.01	54.22	44.55	39.64	50.85	25.0	619	624	693	522	552	509			1404	624	548	514	601	528	461			822
96.0	14.9	-71.3	71.3	89.2	12.7			15.5	0	1	1	0	0.33	0.53	0.57	0.04	0.17	0.7	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115340.7211182	46.5	61.97	53.61	44.45	39.75	50.82	25.0	619	624	693	522	552	509			1404	624	548	514	601	528	461			822
57.6	32.5	-33.7	33.7	57.6	60.4			22.2	0	1	1	0	0.14	0.61	0.59	0.04	0.12	0.7	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115340.8338358	46.41	41.82	52.28	44.61	42.05	50.98	25.0	618	629	693	522	553	505			1404	637	559	514	601	528	461			822
57.6	32.5	-33.7	33.7	57.6	60.4			22.2	0	1	1	0	0.34	0.55	0.6	0.03	0.14	0.7	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115340.9416454	40.52	50.6	51.47	44.59	40.55	51.0	25.0	618	629	693	522	553	505			1404	637	559	514	601	528	461			822
	53.3	12.6	-12.6	31.0				25.6	0	1	1	0	0.16	0.57	0.61	0.03	0.15	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115341.0484734	49.02	49.31	51.0	44.65	40.32	50.81	25.0		642	693	522	567				1404		573	514	601	537				822
	53.3	12.6	-12.6	31.0				25.6	0	1	1	0	0.33	0.58	0.61	0.03	0.12	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115341.1690903	39.66	48.71	50.82	44.26	41.56	50.89	25.0		642	693	522	567				1404		573	514	601	537				822
26.1	80.6	62.7	-62.7	20.4	79.9			17.7	0	1	1	0	0.25	0.58	0.61	0.03	0.13	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115341.2776642	49.22	48.51	50.65	44.32	40.2	50.99	25.0	701	663	693	522	588	593			1404	651	584	513	601	560	478			822
26.1	80.6	62.7	-62.7	20.4	79.9			17.7	0	1	1	0	0.27	0.58	0.61	0.02	0.13	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115341.3846164	42.94	48.75	50.63	44.52	40.29	51.09	25.0	701	663	693	522	588	593			1404	651	584	513	601	560	478			822
19.9	86.2	70.4	-70.4	17.3	80.1			16.6	0	1	1	0	0.3	0.58	0.61	0.02	0.12	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115341.4932754	44.34	48.59	50.63	44.31	41.11	51.17	25.0	703	663	693	522	589	598			1404	650	584	514	601	562	480			822
19.9	86.2	70.4	-70.4	17.3	80.1			16.6	0	1	1	0	0.16	0.58	0.61	0.03	0.14	0.71	0.0	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115341.6017249	46.15	48.53	50.63	44.02	39.71	51.19	25.0	703	663	693	522	589	598			1404	650	584	514	601	562	480			822
19.4	87.5	72.7	-72.7	16.3	80.2			15.8	0	1	1	0	0.34	0.58	0.61	0.02	0.1	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115341.7145987	43.11	48.72	50.63	44.07	41.79	51.15	25.0	704	663	693	522	589	601			1404	649	584	514	601	563	482			822
19.4	87.5	72.7	-72.7	16.3	80.2			15.8	0	1	1	0	0.11	0.58	0.61	0.02	0.14	0.71	0.0	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115341.8278122	46.08	48.58	50.5	44.22	39.49	51.17	25.0	704	663	693	522	589	601			1404	649	584	514	601	563	482			822
	88.8	74.6	-74.6	15.6	80.7			15.1	1	1	1	1	0.33	0.58	0.61	0.02	0.12	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115341.9405317	43.25	48.73	50.62	44.05	41.09	51.24	25.0		663	693	522	589	602			1404		584	514	601	564	483			822
	88.8	74.6	-74.6	15.6	80.7			15.1	1	0	0	1	0.15	0.58	0.61	0.02	0.11	0.71	0.01	0.25	0.58	0.61	0.0	0.1	0.72	0	1568115342.0492113	49.2	48.54	50.61	43.81	40.9	51.31	25.0		663	693	522	589	602			1404		584	514	601	564	483			822
	88.8	74.6	-74.6	15.6	80.7			15.1	1	0	0	1	0.34	0.58	0.61	0.02	0.13	0.71	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115342.157754	40.27	48.7	50.49	43.83	39.79	51.26	25.0		663	693	522	589	602			1404		584	514	601	564	483			822
	88.8	74.6	-74.6	15.6	80.7			15.1	1	0	0	1	1.07	0.03	0.03	0.26	0.34	0.07	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115342.272234	36.43	50.79	44.98	75.0	75.0	50.99	25.0		663	693	522	589	602			1404		584	514	601	564	483			822
19.0	90.0	75.4	-75.4	15.5	80.5			15.3	1	0	0	1	0.59	0.2	0.05	0.68	0.71	0.32	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115342.3815808	60.51	40.59	45.17	49.97	46.41	36.16	25.0	707	663	693	522	590	602			1404	648	584	514	601	564	483			822
19.0	90.0	75.4	-75.4	15.5	80.5			15.3	1	0	0	1	0.77	0.07	0.05	0.61	0.61	0.13	0.0	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115342.4907413	54.88	49.75	44.47	62.43	59.16	50.43	25.0	707	663	693	522	590	602			1404	648	584	514	601	564	483			822
21.1	89.8	75.6	-75.6	15.1	81.3			14.4	1	0	0	1	0.77	0.15	0.04	0.74	0.69	0.19	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115342.5976214	47.75	41.56	44.65	51.0	53.49	43.46	25.0	708	664	692	522	590	602			1404	647	584	514	601	565	483			822
21.1	89.8	75.6	-75.6	15.1	81.3			14.4	1	0	0	1	0.76	0.09	0.04	0.68	0.71	0.2	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115342.7042282	50.99	48.08	44.53	55.61	51.58	44.45	25.0	708	664	692	522	590	602			1404	647	584	514	601	565	483			822
17.8	90.4	76.6	-76.6	14.8	82.1			13.9	1	0	0	1	0.78	0.13	0.03	0.69	0.73	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115342.8120196	49.99	43.51	44.74	55.76	50.88	45.32	25.0	708	663	692	522	590	603			1404	647	583	514	601	565	483			822
17.8	90.4	76.6	-76.6	14.8	82.1			13.9	1	0	0	1	0.79	0.11	0.03	0.72	0.74	0.19	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115342.9225132	49.21	46.88	44.65	53.68	50.08	44.76	25.0	708	663	692	522	590	603			1404	647	583	514	601	565	483			822
18.5	86.9	76.0	-76.0	14.6	82.3			13.7	1	0	0	1	0.8	0.13	0.03	0.73	0.74	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115343.0299945	48.81	44.1	44.51	53.07	50.07	44.28	25.0	708	664	693	521	590	603			1404	647	583	513	601	565	483			822
18.5	86.9	76.0	-76.0	14.6	82.3			13.7	1	0	0	1	0.8	0.1	0.03	0.74	0.74	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115343.1376336	48.33	46.54	44.45	52.66	50.21	46.32	25.0	708	664	693	521	590	603			1404	647	583	513	601	565	483			822
44.5	27.8	20.0	-20.0	71.6	41.7			6.2	1	0	0	1	0.8	0.12	0.03	0.74	0.74	0.19	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115343.2458286	48.32	44.45	44.38	52.67	50.31	43.85	25.0	708	679	702	526	596	603			1404	647	574	500	603	565	483			822
44.5	27.8	20.0	-20.0	71.6	41.7			6.2	1	0	0	1	0.8	0.1	0.03	0.74	0.75	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115343.3538985	48.32	46.52	44.25	52.6	50.15	45.69	25.0	708	679	702	526	596	603			1404	647	574	500	603	565	483			822
74.2									1	0	0	1	0.8	0.11	0.02	0.74	0.75	0.17	0.0	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115343.4626386	48.19	44.44	44.24	52.54	50.23	44.91	25.0	708	707				603			1404	647	570				483			822
89.4	18.3	-65.5	65.5	81.8	12.9			14.2	1	0	0	1	0.8	0.1	0.02	0.74	0.75	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115343.5696762	48.14	46.29	44.08	52.84	50.07	44.27	25.0	708	714	782	612	643	602			1404	647	571	536	625	553	483			822
89.4	18.3	-65.5	65.5	81.8	12.9			14.2	1	0	0	1	0.8	0.11	0.02	0.75	0.75	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115343.67708	48.16	44.54	44.03	52.37	50.18	45.55	25.0	708	714	782	612	643	602			1404	647	571	536	625	553	483			822
91.4	16.0	-68.4	68.4	84.9	11.5			15.7	1	0	0	1	0.8	0.09	0.02	0.75	0.76	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115343.7963374	47.97	46.58	43.91	52.43	50.07	44.86	25.0	708	714	782	613	643	602			1404	647	572	536	624	552	483			822
91.4	16.0	-68.4	68.4	84.9	11.5			15.7	1	1	1	1	0.8	0.12	0.02	0.75	0.76	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115343.9135306	48.1	44.3	43.76	52.4	49.96	44.07	25.0	708	714	782	613	643	602			1404	647	572	536	624	552	483			822
91.4	16.0	-68.4	68.4	84.9	11.5			15.7	1	1	1	1	0.8	0.1	0.02	0.75	0.76	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115344.0289063	47.91	46.34	43.72	52.61	50.05	45.6	25.0	708	714	782	613	643	602			1404	647	572	536	624	552	483			822
91.4	16.0	-68.4	68.4	84.9	11.5			15.7	0	1	1	0	0.8	0.12	0.02	0.75	0.76	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568115344.1431344	48.11	44.31	43.57	52.36	50.04	44.63	25.0	708	714	782	613	643	602			1404	647	572	536	624	552	483			822
