aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-0.3	5.1	6.5	-6.5	10.6	5.6			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115212.8149948	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.1	4.8	6.4	-6.4	10.4	5.9			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115212.9211922	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			821
-0.1	4.8	6.4	-6.4	10.4	5.9			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115213.0296466	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			821
-0.1	4.8	6.4	-6.4	10.4	5.9			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115213.1366584	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			821
	5.5	6.3	-6.3	10.8	5.1			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115213.243661	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
	5.5	6.3	-6.3	10.8	5.1			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115213.349192	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.2	5.5	6.7	-6.7	10.7	5.4			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115213.4629016	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.1	5.0	6.5	-6.5	10.4	5.8			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115213.5711315	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	326	403	481	332	408	487			822
-0.1	5.0	6.5	-6.5	10.4	5.8			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115213.6782281	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	326	403	481	332	408	487			822
-0.4	4.8	6.5	-6.5	10.4	5.7			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115213.7857726	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.4	4.8	6.5	-6.5	10.4	5.7			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115213.8923912	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.4	5.3	6.8	-6.8	10.6	5.8			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115213.9989684	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			821
-0.4	5.3	6.8	-6.8	10.6	5.8			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115214.1061258	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			821
-0.3	5.1	6.6	-6.6	10.3	5.9			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115214.2164454	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			821
-0.3	5.1	6.6	-6.6	10.3	5.9			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115214.324032	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			821
-0.3	5.5	6.3	-6.3	11.0	5.1			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115214.4345694	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.3	5.5	6.3	-6.3	11.0	5.1			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115214.5403583	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.3	5.5	6.3	-6.3	11.0	5.1			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115214.647822	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.3	5.5	6.3	-6.3	11.0	5.1			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115214.754298	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.3	5.4	6.2	-6.2	10.8	5.4			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115214.8705647	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.3	5.4	6.2	-6.2	10.8	5.4			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115214.9784439	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.3	5.1	6.7	-6.7	10.3	5.5			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115215.0861118	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.3	5.1	6.7	-6.7	10.3	5.5			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568115215.1932552	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.5	5.1	6.7	-6.7	10.9	5.5			183.6	1	0	0	1	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115215.3029032	59.52	25.0	25.0	62.39	52.83	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.5	5.1	6.7	-6.7	10.9	5.5			183.6	1	0	0	1	0.23	0.01	0.01	0.13	0.15	0.0	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115215.4135504	46.5	25.0	25.0	56.52	44.32	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.5	5.4	6.7	-6.7	10.6	5.5			183.6	1	0	0	1	0.25	0.01	0.01	0.23	0.21	0.0	0.0	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115215.524121	40.98	25.0	25.0	49.77	39.7	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.6	5.8	6.9	-6.9	10.3	5.8			183.6	1	0	0	1	0.25	0.01	0.01	0.27	0.18	0.0	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115215.6398592	46.74	25.0	25.0	47.46	42.78	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.6	5.8	6.9	-6.9	10.3	5.8			183.6	1	0	0	1	0.23	0.01	0.01	0.29	0.23	0.0	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115215.747748	42.83	25.0	25.0	46.81	40.37	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.6	5.8	6.9	-6.9	10.3	5.8			183.6	1	0	0	1	0.31	0.01	0.01	0.3	0.21	0.0	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115215.861592	44.4	25.0	25.0	47.24	42.71	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.6	5.8	6.9	-6.9	10.3	5.8			183.6	1	0	0	1	0.23	0.01	0.01	0.31	0.23	0.0	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115215.9731178	45.83	25.0	25.0	47.58	40.51	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.3	5.2	6.6	-6.6	10.5	5.8			183.6	1	0	0	1	0.35	0.01	0.01	0.33	0.24	0.0	0.0	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115216.0796177	41.86	25.0	25.0	47.38	41.51	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
-0.3	5.2	6.6	-6.6	10.5	5.8			183.6	1	0	0	1	0.23	0.01	0.01	0.33	0.24	0.0	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115216.1868193	49.5	25.0	25.0	47.54	41.71	25.0	25.0	162	164	158	263	243	248			1404	325	403	481	332	408	487			822
0.7	2.1	2.1	-2.1	12.3	2.4			184.3	1	0	0	1	0.39	0.01	0.01	0.34	0.27	0.0	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115216.2943225	41.73	25.0	25.0	47.62	40.93	25.0	25.0	163	164	158	261	243	248			1404	326	403	481	332	409	488			822
0.7	2.1	2.1	-2.1	12.3	2.4			184.3	1	0	0	1	0.25	0.01	0.01	0.35	0.25	0.0	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115216.4041793	51.75	25.0	25.0	47.65	42.58	25.0	25.0	163	164	158	261	243	248			1404	326	403	481	332	409	488			822
6.7	1.2	-9.3	9.3	21.4	-2.8			183.6	1	0	0	1	0.41	0.01	0.01	0.36	0.28	0.0	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568115216.5129528	41.22	25.0	25.0	47.58	40.52	25.0	25.0	163	160	146	256	239	248			1404	326	404	481	331	409	488			822
6.7	1.2	-9.3	9.3	21.4	-2.8			183.6	1	0	0	1	0.45	0.01	0.01	0.36	0.34	0.01	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1568115216.6318698	48.27	58.8	25.0	47.78	48.4	63.63	25.0	163	160	146	256	239	248			1404	326	404	481	331	409	488			822
8.7	2.0	-13.1	13.1	23.6	-3.6			184.3	1	1	1	1	0.49	0.12	0.01	0.37	0.4	0.25	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1568115216.7409182	43.45	53.71	25.0	47.99	43.99	47.98	25.0	163	158	141	253	237	248			1404	326	404	481	331	410	488			822
8.7	2.0	-13.1	13.1	23.6	-3.6			184.3	1	1	1	1	0.45	0.23	0.01	0.38	0.43	0.3	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1568115216.854562	47.69	45.44	25.0	47.8	42.26	44.11	25.0	163	158	141	253	237	248			1404	326	404	481	331	410	488			822
11.1	1.1	-15.2	15.2	24.9	-3.1			184.4	0	0	1	1	0.49	0.22	0.01	0.38	0.44	0.29	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1568115216.9712622	44.05	46.48	25.0	47.65	41.78	46.28	25.0	163	157	137	251	235	248			1404	326	404	481	331	410	488			822
11.1	1.1	-15.2	15.2	24.9	-3.1			184.4	0	0	1	1	0.48	0.24	0.01	0.25	0.43	0.29	0.01	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115217.0888815	47.16	47.52	75.0	25.0	42.18	47.23	25.0	163	157	137	251	235	248			1404	326	404	481	331	410	488			822
11.7	2.3								0	0	1	1	0.49	0.26	0.23	0.01	0.43	0.32	0.01	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115217.2020807	44.7	46.54	75.0	41.09	42.49	46.28	25.0	162	156	135	249		248			1404	326	404	480	331		488			822
11.7	2.3								0	0	1	1	0.5	0.26	0.8	0.01	0.44	0.33	0.01	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115217.3088307	46.86	47.58	28.04	41.16	42.38	46.77	25.0	162	156	135	249		248			1404	326	404	480	331		488			822
16.6	3.0	-23.2	23.2	32.5	-6.7			184.4	0	0	1	1	0.48	0.27	0.36	0.01	0.44	0.33	0.01	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115217.4221334	45.78	47.46	68.87	41.17	42.62	47.11	25.0	162	155	128	248	233	248			1404	325	405	479	331	411	488			822
16.6	3.0	-23.2	23.2	32.5	-6.7			184.4	0	0	1	1	0.51	0.29	0.62	0.01	0.45	0.35	0.01	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115217.5296886	45.35	46.74	48.22	41.23	42.39	46.34	25.0	162	155	128	248	233	248			1404	325	405	479	331	411	488			822
16.9	1.9	-24.4	24.4	34.2	-5.5			183.7	0	0	1	1	0.49	0.3	0.56	0.01	0.45	0.36	0.0	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115217.6454854	46.51	47.17	54.6	41.02	42.52	46.22	25.0	161	154	127	248	232	249			1404	325	405	479	330	410	488			822
16.9	1.9	-24.4	24.4	34.2	-5.5			183.7	0	0	1	1	0.52	0.31	0.59	0.01	0.45	0.37	0.01	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115217.7536373	44.87	47.08	54.14	40.94	42.23	46.37	25.0	161	154	127	248	232	249			1404	325	405	479	330	410	488			822
23.9	7.3	-22.2	22.2	32.8	-4.3			183.7	0	0	1	1	0.49	0.32	0.61	0.01	0.45	0.37	0.01	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115217.8649673	46.78	46.66	53.88	40.86	42.75	46.82	25.0	160	155	126	249	232	249			1404	324	405	479	330	410	488			822
23.9	7.3	-22.2	22.2	32.8	-4.3			183.7	0	0	1	1	0.52	0.32	0.62	0.01	0.45	0.38	0.01	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115217.9732776	44.41	47.09	53.94	40.79	42.32	47.03	25.0	160	155	126	249	232	249			1404	324	405	479	330	410	488			822
36.7	30.1	7.2	-7.2	25.2	9.3			182.1	0	0	1	1	0.51	0.33	0.63	0.01	0.45	0.39	0.01	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115218.0823708	46.66	47.21	53.65	40.89	42.61	46.82	25.0	110	147	128	249	227	249			1404	333	406	484	330	409	488			822
36.7	30.1	7.2	-7.2	25.2	9.3			182.1	0	0	1	1	0.51	0.34	0.65	0.01	0.46	0.39	0.01	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115218.189683	45.28	46.74	53.5	40.83	42.41	46.61	25.0	110	147	128	249	227	249			1404	333	406	484	330	409	488			822
34.9	39.7	22.3	-22.3		13.5			176.4	0	0	1	1	0.52	0.33	0.66	0.01	0.46	0.4	0.01	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115218.2967484	46.1	47.14	53.52	40.79	42.49	46.65	25.0	97	146	136		226	249			1404	348	413	493		408	488			822
34.9	39.7	22.3	-22.3		13.5			176.4	0	0	1	1	0.5	0.34	0.67	0.01	0.46	0.4	0.01	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115218.4064622	45.93	47.09	53.63	40.72	42.4	46.68	25.0	97	146	136		226	249			1404	348	413	493		408	488			822
					11.0				0	0	1	1	0.53	0.35	0.67	0.01	0.46	0.4	0.01	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115218.5139081	45.07	46.76	53.63	40.63	42.62	46.95	25.0					226	249			1404					408	488			822
					11.0				1	1	1	1	0.5	0.35	0.68	0.01	0.46	0.41	0.01	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115218.6222343	46.47	47.13	53.6	40.58	42.26	47.08	25.0					226	249			1404					408	488			822
					11.0				1	1	1	1	0.53	0.35	0.69	0.01	0.46	0.41	0.01	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115218.73089	44.89	47.34	53.57	40.5	42.6	46.96	25.0					226	249			1404					408	488			822
35.8	39.7	52.7	-52.7	25.5	11.0			154.8	1	1	0	0	0.51	0.36	0.7	0.01	0.46	0.41	0.01	0.53	0.39	0.76	0.0	0.47	0.45	0	1568115218.8376906	46.54	46.75	53.5	40.59	42.37	46.93	25.0	79	156	193	249	226	249			1404	412	441	511	330	408	488			822
35.8	39.7	52.7	-52.7	25.5	11.0			154.8	1	1	0	0	0.53	0.36	0.2	0.12	0.46	0.41	0.0	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115218.945161	44.72	47.39	29.61	75.0	42.94	47.65	25.0	79	156	193	249	226	249			1404	412	441	511	330	408	488			822
35.2	41.2	59.7	-59.7		11.6			152.1	1	1	0	0	0.51	0.36	0.03	0.97	0.45	0.41	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115219.0552695	47.81	47.57	44.23	25.0	43.71	48.07	25.0	79	158	203		226	249			1404	424	444	510		408	488			822
35.2	41.2	59.7	-59.7		11.6			152.1	1	1	0	0	0.53	0.37	0.03	0.61	0.45	0.43	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115219.1625273	44.9	46.15	43.83	66.01	43.76	46.83	25.0	79	158	203		226	249			1404	424	444	510		408	488			822
36.7	41.6	65.4	-65.4	25.1	11.0			148.6	1	1	0	0	0.51	0.36	0.03	0.92	0.46	0.43	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115219.2702124	46.47	47.81	43.79	45.5	43.18	46.59	25.0	81	162	213	249	226	250			1404	437	447	508	330	408	488			822
36.7	41.6	65.4	-65.4	25.1	11.0			148.6	1	1	0	0	0.53	0.37	0.02	0.76	0.46	0.43	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115219.3775058	45.12	46.97	43.79	55.83	42.99	46.95	25.0	81	162	213	249	226	250			1404	437	447	508	330	408	488			822
36.3	41.7								1	1	0	0	0.53	0.37	0.02	0.77	0.47	0.43	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115219.4997888	45.77	47.2	43.69	56.7	42.04	47.06	25.0	81	162	214			250			1404	439	448	509			488			822
36.3	41.7								1	1	0	0	0.52	0.37	0.02	0.79	0.47	0.43	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115219.607311	45.7	47.6	43.75	55.73	42.43	47.3	25.0	81	162	214			250			1404	439	448	509			488			822
39.1	38.8								1	1	0	0	0.53	0.38	0.02	0.81	0.46	0.43	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115219.717837	45.44	46.92	43.54	55.18	42.73	47.46	25.0	81	161	214	250		248			1404	438	448	509	329		488			822
39.1	38.8								1	1	0	0	0.52	0.38	0.02	0.82	0.47	0.44	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115219.826227	46.18	47.02	43.52	54.43	42.48	46.98	25.0	81	161	214	250		248			1404	438	448	509	329		488			822
51.6	26.1	32.4	-32.4	54.5	31.8			146.7	1	1	0	0	0.54	0.37	0.02	0.83	0.47	0.44	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115219.9336789	44.96	47.55	43.51	54.1	42.66	46.84	25.0	81	161	214	247	228	289			1404	438	449	509	325	405	471			822
51.6	26.1	32.4	-32.4	54.5	31.8			146.7	1	1	0	0	0.51	0.38	0.02	0.83	0.47	0.44	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115220.0431066	46.79	47.0	43.39	54.1	42.52	46.78	25.0	81	161	214	247	228	289			1404	438	449	509	325	405	471			822
52.0	25.7								1	1	0	0	0.54	0.38	0.02	0.84	0.47	0.44	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115220.151742	44.64	47.31	43.25	54.26	42.66	46.86	25.0	81	162	214						1404	439	448	509						822
52.0	25.7								1	1	0	0	0.52	0.38	0.01	0.84	0.47	0.44	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115220.2592974	47.03	47.22	43.29	54.21	42.34	46.94	25.0	81	162	214						1404	439	448	509						822
48.5	30.0	-43.5	43.5	45.6	44.8			101.0	1	1	1	1	0.53	0.38	0.01	0.85	0.47	0.44	0.0	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115220.3661993	44.5	46.69	43.07	54.07	42.73	47.0	25.0	81	162	214	101	177	246			1404	438	448	509	351	371	316			822
48.5	30.0	-43.5	43.5	45.6	44.8			101.0	1	1	1	1	0.53	0.37	0.01	0.85	0.47	0.44	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115220.4752038	46.68	47.76	43.08	54.07	42.36	47.08	25.0	81	162	214	101	177	246			1404	438	448	509	351	371	316			822
49.1	29.5	-46.8	46.8	48.7	41.7			100.3	1	0	0	1	0.54	0.39	0.01	0.85	0.47	0.44	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115220.5824418	44.51	46.69	42.98	54.02	42.73	46.97	25.0	81	162	214	100	176	244			1404	438	448	509	353	371	315			822
49.1	29.5	-46.8	46.8	48.7	41.7			100.3	1	0	0	1	0.53	0.38	0.01	0.85	0.47	0.44	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115220.6922662	46.29	47.57	42.86	54.03	42.37	47.02	25.0	81	162	214	100	176	244			1404	438	448	509	353	371	315			822
49.6	28.8	-52.0	52.0	49.4	42.4			98.9	1	0	0	1	0.54	0.39	0.01	0.86	0.47	0.44	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115220.8149295	44.89	46.95	42.76	54.11	42.75	47.08	25.0	81	162	214	97	174	237			1404	438	448	509	359	371	310			822
49.6	28.8	-52.0	52.0	49.4	42.4			98.9	1	0	0	1	0.53	0.38	0.01	0.86	0.47	0.44	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115220.927833	46.92	47.12	42.71	54.03	42.59	47.14	25.0	81	162	214	97	174	237			1404	438	448	509	359	371	310			822
49.6	28.8	-52.0	52.0	49.4	42.4			98.9	1	0	0	1	0.53	0.39	0.01	0.86	0.47	0.44	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115221.0401838	44.85	47.47	42.74	54.06	42.53	47.18	25.0	81	162	214	97	174	237			1404	438	448	509	359	371	310			822
49.6	28.8	-52.0	52.0	49.4	42.4			98.9	1	1	1	1	0.53	0.39	0.01	0.86	0.47	0.44	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115221.1505616	46.83	46.86	42.46	54.12	42.45	47.24	25.0	81	162	214	97	174	237			1404	438	448	509	359	371	310			822
50.0	28.5	-54.5	54.5	48.6	42.8			98.1	0	0	1	1	0.53	0.38	0.01	0.86	0.47	0.44	0.01	0.53	0.39	0.0	0.88	0.47	0.45	0	1568115221.259415	45.11	47.37	42.54	53.95	42.53	47.3	25.0	81	162	214	95	173	233			1404	438	448	509	363	371	308			822
49.6	28.6	-54.1	54.1	47.8	42.8			97.4	0	0	1	1	0.53	0.39	0.01	0.86	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115221.3681853	46.55	47.15	42.44	54.05	42.48	47.15	25.0	81	162	214	95	172	233			1404	439	448	509	364	371	307			822
49.6	28.6	-54.1	54.1	47.8	42.8			97.4	0	0	1	1	0.52	0.39	0.23	0.16	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115221.4762363	45.39	47.09	66.46	35.07	42.66	47.14	25.0	81	162	214	95	172	233			1404	439	448	509	364	371	307			822
51.1	25.9	-55.8	55.8	49.2	42.2			97.4	0	0	1	1	0.54	0.38	0.49	0.06	0.47	0.44	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115221.5852604	45.63	47.78	42.95	45.77	42.35	47.42	25.0	81	162	213	95	172	233			1404	438	448	510	364	371	307			822
51.1	25.9	-55.8	55.8	49.2	42.2			97.4	0	0	1	1	0.53	0.39	0.41	0.07	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115221.6928527	45.17	47.45	50.69	43.67	42.34	47.47	25.0	81	162	213	95	172	233			1404	438	448	510	364	371	307			822
52.6	29.7								0	0	1	1	0.54	0.38	0.44	0.05	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115221.8005862	45.93	47.21	49.22	44.65	42.19	47.19	25.0	81	162	208	95		233			1404	438	448	513	364		307			822
52.6	29.7								0	0	1	1	0.52	0.38	0.45	0.05	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115221.9146097	45.9	47.5	47.96	44.68	42.7	47.01	25.0	81	162	208	95		233			1404	438	448	513	364		307			822
52.8	30.7								0	0	1	1	0.54	0.39	0.44	0.04	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115222.0216882	45.23	46.81	48.83	44.72	42.52	46.68	25.0	81	162	207	96		233			1404	438	448	514	364		307			822
52.8	30.7								0	0	1	1	0.52	0.39	0.44	0.04	0.46	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115222.1311884	46.48	47.1	48.85	44.74	42.84	46.85	25.0	81	162	207	96		233			1404	438	448	514	364		307			822
56.5	31.7	-57.2	57.2	48.4	43.2			98.1	0	0	1	1	0.54	0.39	0.44	0.04	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115222.2397013	45.1	47.09	49.02	44.44	42.61	46.85	25.0	82	162	207	96	173	233			1404	437	448	514	364	371	307			822
56.5	31.7	-57.2	57.2	48.4	43.2			98.1	0	0	1	1	0.52	0.39	0.45	0.04	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115222.3472214	46.55	47.12	48.74	44.34	42.41	46.85	25.0	82	162	207	96	173	233			1404	437	448	514	364	371	307			822
	50.1	-34.7	34.7	36.4	53.3			97.1	0	0	1	1	0.54	0.39	0.45	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115222.4545946	45.11	47.15	48.58	44.65	42.78	46.85	25.0		163	209	96	173	233			1404		451	516	364	371	307			822
	50.1	-34.7	34.7	36.4	53.3			97.1	0	0	1	1	0.52	0.39	0.45	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115222.5626051	46.31	47.03	48.25	44.51	42.27	46.98	25.0		163	209	96	173	233			1404		451	516	364	371	307			822
									0	0	1	1	0.54	0.39	0.44	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115222.6711602	45.07	47.18	48.88	44.33	42.58	47.02	25.0				96		233			1404				364		307			822
