aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
14.97	45.18	-8.18	8.18	42.55	71.49			301.61	1	0	0	1	0.67	0.16	0.05	0.59	0.68	0.1	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464021.472849	47.73	52.11	45.32	51.97	50.93	44.26	25.0	396	326	286	329	278	205			376	387	349	284	486	428	438			153
14.97	45.18	-8.18	8.18	42.55	71.49			301.61	1	0	0	1	0.66	0.23	0.05	0.59	0.69	0.09	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464021.5809572	46.29	41.79	44.95	52.42	50.34	44.68	25.0	396	326	286	329	278	205			376	387	349	284	486	428	438			153
14.97	45.18	-8.18	8.18	42.55	71.49			301.61	1	0	0	1	0.65	0.15	0.05	0.59	0.7	0.1	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464021.68798	47.3	49.02	44.99	52.82	49.89	44.18	25.0	396	326	286	329	278	205			376	387	349	284	486	428	438			153
14.97	45.18	-8.18	8.18	42.55	71.49			301.61	1	0	0	1	0.66	0.21	0.04	0.6	0.7	0.1	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464021.7978096	47.09	44.27	45.24	52.23	49.84	43.94	25.0	396	326	286	329	278	205			376	387	349	284	486	428	438			153
6.88	103.66	76.66	-76.66	25.78	91.04			292.05	1	0	0	1	0.66	0.17	0.04	0.61	0.7	0.09	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464021.9058766	46.95	46.87	44.84	51.51	49.78	44.1	25.0	414	339	283	330	307	239			376	302	328	288	482	407	389			153
6.88	103.66	76.66	-76.66	25.78	91.04			292.05	1	0	0	1	0.66	0.19	0.03	0.62	0.7	0.09	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464022.0129695	46.75	45.3	45.11	51.11	49.74	44.29	25.0	414	339	283	330	307	239			376	302	328	288	482	407	389			153
6.88	103.66	76.66	-76.66	25.78	91.04			292.05	1	0	0	1	0.66	0.18	0.03	0.62	0.71	0.08	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464022.1209412	46.94	46.12	44.96	51.13	49.52	44.31	25.0	414	339	283	330	307	239			376	302	328	288	482	407	389			153
6.88	103.66	76.66	-76.66	25.78	91.04			292.05	1	0	0	1	0.66	0.19	0.03	0.62	0.71	0.08	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464022.2284214	46.62	45.7	44.73	51.09	49.43	44.15	25.0	414	339	283	330	307	239			376	302	328	288	482	407	389			153
6.88	103.66	76.66	-76.66	25.78	91.04			292.05	1	0	0	1	0.66	0.18	0.03	0.62	0.71	0.08	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464022.3556082	46.99	46.06	44.63	51.13	49.53	44.03	25.0	414	339	283	330	307	239			376	302	328	288	482	407	389			153
6.88	103.66	76.66	-76.66	25.78	91.04			292.05	1	0	0	1	0.66	0.18	0.03	0.62	0.71	0.08	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464022.4690795	46.57	45.78	44.67	50.98	49.59	43.91	25.0	414	339	283	330	307	239			376	302	328	288	482	407	389			153
6.88	103.66	76.66	-76.66	25.78	91.04			292.05	1	0	0	1	0.66	0.18	0.03	0.62	0.71	0.08	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464022.590941	47.05	45.84	44.51	50.88	49.66	44.07	25.0	414	339	283	330	307	239			376	302	328	288	482	407	389			153
6.88	103.66	76.66	-76.66	25.78	91.04			292.05	1	0	0	1	0.66	0.18	0.03	0.62	0.71	0.08	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464022.7039375	46.57	46.3	44.55	51.05	49.68	44.01	25.0	414	339	283	330	307	239			376	302	328	288	482	407	389			153
6.88	103.66	76.66	-76.66	25.78	91.04			292.05	1	1	1	1	0.66	0.18	0.03	0.62	0.71	0.08	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464022.8157463	46.94	45.54	44.29	51.12	49.6	44.0	25.0	414	339	283	330	307	239			376	302	328	288	482	407	389			153
30.88	47.81	25.93	-25.93	80.04	43.17			288.16	1	1	1	1	0.66	0.17	0.02	0.62	0.71	0.08	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464022.9252374	46.76	46.35	44.34	50.97	49.58	43.9	25.0	415	338	271	333	309	233			375	302	315	278	471	402	389			153
30.88	47.81	25.93	-25.93	80.04	43.17			288.16	0	1	1	0	0.66	0.18	0.02	0.62	0.71	0.07	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464023.0380955	46.67	45.13	44.17	50.99	49.7	43.94	25.0	415	338	271	333	309	233			375	302	315	278	471	402	389			153
30.88	47.81	25.93	-25.93	80.04	43.17			288.16	0	1	1	0	0.04	1.13	0.39	0.02	0.23	0.44	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464023.1501412	51.84	64.69	75.0	38.26	25.0	73.31	25.0	415	338	271	333	309	233			375	302	315	278	471	402	389			153
30.88	47.81	25.93	-25.93	80.04	43.17			288.16	0	1	1	0	0.38	0.57	0.64	0.04	0.32	0.61	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464023.2573063	34.71	43.97	39.63	46.17	40.58	54.95	25.0	415	338	271	333	309	233			375	302	315	278	471	402	389			153
30.88	47.81	25.93	-25.93	80.04	43.17			288.16	0	1	1	0	0.14	0.61	0.52	0.05	0.1	0.74	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464023.3648417	54.69	62.33	67.72	44.19	45.5	57.66	25.0	415	338	271	333	309	233			375	302	315	278	471	402	389			153
30.88	47.81	25.93	-25.93	80.04	43.17			288.16	0	1	1	0	0.13	0.7	0.71	0.04	0.32	0.69	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464023.477313	40.09	45.32	46.52	44.48	36.43	52.41	25.0	415	338	271	333	309	233			375	302	315	278	471	402	389			153
74.19	16.93	-61.98	61.98	85.25	19.28			291.98	0	1	1	0	0.27	0.67	0.62	0.04	0.22	0.7	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464023.584347	46.58	52.99	58.24	44.23	45.08	53.95	25.0	415	344	306	371	311	236			376	301	281	212	402	363	388			153
74.19	16.93	-61.98	61.98	85.25	19.28			291.98	0	1	1	0	0.1	0.69	0.66	0.03	0.24	0.73	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464023.693299	47.15	51.65	56.68	44.77	39.56	51.71	25.0	415	344	306	371	311	236			376	301	281	212	402	363	388			153
74.19	16.93	-61.98	61.98	85.25	19.28			291.98	0	1	1	0	0.28	0.7	0.68	0.03	0.25	0.73	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464023.8010838	40.05	50.33	54.95	44.34	40.95	51.7	25.0	415	344	306	371	311	236			376	301	281	212	402	363	388			153
74.19	16.93	-61.98	61.98	85.25	19.28			291.98	0	1	1	0	0.17	0.7	0.69	0.03	0.22	0.73	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464023.9085722	49.33	50.48	54.92	44.49	42.0	51.86	25.0	415	344	306	371	311	236			376	301	281	212	402	363	388			153
74.19	16.93	-61.98	61.98	85.25	19.28			291.98	0	1	1	0	0.21	0.71	0.7	0.03	0.24	0.73	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464024.0173929	42.43	50.32	54.55	44.5	40.08	51.82	25.0	415	344	306	371	311	236			376	301	281	212	402	363	388			153
75.22	14.37	-64.1	64.1	85.26	18.75			292.01	0	1	1	0	0.27	0.71	0.7	0.03	0.23	0.73	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464024.1461403	41.84	50.1	54.28	44.34	41.65	52.11	25.0	415	344	306	372	311	237			376	302	281	212	400	362	388			153
75.22	14.37	-64.1	64.1	85.26	18.75			292.01	0	1	1	0	0.14	0.71	0.71	0.03	0.22	0.74	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464024.253249	50.02	50.18	54.13	44.11	41.32	51.99	25.0	415	344	306	372	311	237			376	302	281	212	400	362	388			153
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.71	0.71	0.03	0.23	0.74	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464024.3604176	39.77	50.1	54.09	44.03	40.4	51.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.71	0.71	0.02	0.2	0.74	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464024.4701927	45.77	50.12	54.05	44.1	42.4	51.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.71	0.71	0.02	0.22	0.74	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464024.5804374	43.95	50.2	54.04	44.28	40.29	51.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.71	0.72	0.02	0.22	0.74	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464024.6881416	41.97	50.04	53.8	43.83	40.87	51.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.71	0.72	0.02	0.2	0.74	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464024.7959836	47.59	50.26	53.87	44.05	41.59	52.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.72	0.72	0.02	0.22	0.74	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464024.9062648	40.54	50.06	53.97	43.94	40.12	52.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.71	0.72	0.02	0.2	0.75	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464025.0126483	45.44	50.17	53.9	43.64	41.8	52.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.72	0.72	0.02	0.2	0.75	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464025.120334	43.94	49.92	53.95	43.69	40.75	52.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
12.19	84.85	60.87	-60.87	24.22	87.86			289.83	0	1	1	0	0.23	0.72	0.72	0.02	0.21	0.75	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464025.2306705	42.86	50.08	53.9	43.58	40.88	52.19	25.0	443	367	306	374	337	266			375	226	249	211	401	331	324			153
12.19	84.85	60.87	-60.87	24.22	87.86			289.83	1	1	1	1	0.14	0.71	0.72	0.01	0.19	0.75	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464025.342571	46.64	50.24	53.93	43.74	41.52	52.19	25.0	443	367	306	374	337	266			375	226	249	211	401	331	324			153
12.19	84.85	60.87	-60.87	24.22	87.86			289.83	1	1	1	1	0.26	0.72	0.72	0.01	0.21	0.75	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464025.449399	41.81	50.16	53.99	43.54	40.69	52.15	25.0	443	367	306	374	337	266			375	226	249	211	401	331	324			153
12.19	84.85	60.87	-60.87	24.22	87.86			289.83	1	0	0	1	0.12	0.72	0.72	0.01	0.19	0.75	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568464025.5565093	49.67	49.85	53.87	43.48	42.16	52.22	25.0	443	367	306	374	337	266			375	226	249	211	401	331	324			153
12.19	84.85	60.87	-60.87	24.22	87.86			289.83	1	0	0	1	0.25	0.71	0.72	0.03	0.23	0.75	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464025.6636517	68.42	25.0	25.0	75.0	71.76	25.0	25.0	443	367	306	374	337	266			375	226	249	211	401	331	324			153
12.19	84.85	60.87	-60.87	24.22	87.86			289.83	1	0	0	1	1.01	0.07	0.03	1.02	0.96	0.06	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464025.780796	25.0	58.22	47.84	42.41	47.18	50.38	25.0	443	367	306	374	337	266			375	226	249	211	401	331	324			153
9.24	97.29	70.63	-70.63	24.04	87.23			286.09	1	0	0	1	0.46	0.28	0.08	0.51	0.59	0.19	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464025.88956	72.68	32.23	44.68	55.94	54.81	39.87	25.0	438	366	305	377	342	271			376	212	244	210	397	327	318			153
9.24	97.29	70.63	-70.63	24.04	87.23			286.09	1	0	0	1	0.76	0.14	0.06	0.52	0.62	0.11	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464025.9968257	30.48	52.33	45.42	57.47	55.53	46.08	25.0	438	366	305	377	342	271			376	212	244	210	397	327	318			153
9.24	97.29	70.63	-70.63	24.04	87.23			286.09	1	0	0	1	0.54	0.26	0.06	0.59	0.67	0.13	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464026.1050472	59.21	39.93	44.98	52.61	51.96	43.28	25.0	438	366	305	377	342	271			376	212	244	210	397	327	318			153
9.24	97.29	70.63	-70.63	24.04	87.23			286.09	1	0	0	1	0.69	0.16	0.05	0.6	0.68	0.1	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464026.2127807	46.14	51.63	45.54	51.91	51.24	45.84	25.0	438	366	305	377	342	271			376	212	244	210	397	327	318			153
11.37	97.37	73.91	-73.91	23.1	89.63			286.67	1	0	0	1	0.67	0.22	0.05	0.6	0.69	0.12	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464026.3222573	46.66	42.21	45.09	52.38	50.57	43.77	25.0	437	367	305	375	342	272			376	211	246	213	399	328	317			153
11.37	97.37	73.91	-73.91	23.1	89.63			286.67	1	0	0	1	0.67	0.17	0.05	0.6	0.7	0.1	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464026.4436612	47.41	47.64	44.76	52.94	50.17	44.62	25.0	437	367	305	375	342	272			376	211	246	213	399	328	317			153
11.37	97.37	73.91	-73.91	23.1	89.63			286.67	1	0	0	1	0.67	0.19	0.04	0.61	0.71	0.1	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464026.560361	47.15	44.87	45.24	52.11	49.87	44.79	25.0	437	367	305	375	342	272			376	211	246	213	399	328	317			153
11.37	97.37	73.91	-73.91	23.1	89.63			286.67	1	0	0	1	0.67	0.18	0.03	0.62	0.71	0.1	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464026.6687334	46.99	46.66	45.08	51.79	49.87	44.32	25.0	437	367	305	375	342	272			376	211	246	213	399	328	317			153
11.37	97.37	73.91	-73.91	23.1	89.63			286.67	1	0	0	1	0.67	0.19	0.04	0.62	0.71	0.1	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464026.7766762	46.92	45.3	44.79	51.26	49.8	44.14	25.0	437	367	305	375	342	272			376	211	246	213	399	328	317			153
28.44	58.22	36.27	-36.27	65.04	54.6			283.61	1	0	0	1	0.67	0.18	0.03	0.62	0.71	0.1	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464026.8856015	47.09	46.49	44.78	51.34	49.85	44.16	25.0	438	364	296	376	343	267			376	211	237	205	392	325	319			153
28.44	58.22	36.27	-36.27	65.04	54.6			283.61	1	0	0	1	0.67	0.19	0.03	0.63	0.71	0.09	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464026.9922724	46.82	45.48	44.71	51.37	49.96	44.3	25.0	438	364	296	376	343	267			376	211	237	205	392	325	319			153
28.44	58.22	36.27	-36.27	65.04	54.6			283.61	1	0	0	1	0.67	0.18	0.03	0.63	0.71	0.09	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464027.0998945	46.89	46.17	44.67	51.11	49.88	44.18	25.0	438	364	296	376	343	267			376	211	237	205	392	325	319			153
28.44	58.22	36.27	-36.27	65.04	54.6			283.61	1	0	0	1	0.67	0.19	0.03	0.63	0.72	0.09	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464027.209572	47.08	45.5	44.51	51.32	49.78	44.32	25.0	438	364	296	376	343	267			376	211	237	205	392	325	319			153
28.44	58.22	36.27	-36.27	65.04	54.6			283.61	1	0	0	1	0.67	0.17	0.03	0.63	0.72	0.09	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464027.3219495	46.76	46.33	44.54	51.04	49.84	44.01	25.0	438	364	296	376	343	267			376	211	237	205	392	325	319			153
28.44	58.22	36.27	-36.27	65.04	54.6			283.61	1	0	0	1	0.67	0.19	0.03	0.63	0.72	0.09	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464027.4339507	46.87	45.55	44.42	51.02	49.91	44.0	25.0	438	364	296	376	343	267			376	211	237	205	392	325	319			153
62.14	19.23	-38.04	38.04	89.38	23.34			283.49	1	0	0	1	0.67	0.17	0.02	0.63	0.72	0.08	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464027.5436702	46.89	46.06	44.43	51.05	49.85	44.38	25.0	439	364	305	398	342	268			376	209	207	155	340	295	319			153
62.14	19.23	-38.04	38.04	89.38	23.34			283.49	1	0	0	1	0.67	0.18	0.02	0.63	0.72	0.09	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464027.6566062	47.03	45.53	44.25	51.09	49.92	44.12	25.0	439	364	305	398	342	268			376	209	207	155	340	295	319			153
62.14	19.23	-38.04	38.04	89.38	23.34			283.49	1	0	0	1	0.67	0.17	0.02	0.63	0.72	0.08	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464027.767811	46.74	45.87	44.27	51.13	49.98	44.22	25.0	439	364	305	398	342	268			376	209	207	155	340	295	319			153
62.14	19.23	-38.04	38.04	89.38	23.34			283.49	1	1	1	1	0.67	0.18	0.02	0.63	0.72	0.08	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464027.879101	46.84	46.02	44.03	51.37	49.89	44.13	25.0	439	364	305	398	342	268			376	209	207	155	340	295	319			153
73.39	17.11	-56.91	56.91	87.61	20.44			285.65	1	1	1	1	0.67	0.18	0.02	0.64	0.72	0.08	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464027.9870877	46.79	45.35	44.0	51.1	49.91	44.04	25.0	438	365	318	403	342	269				212	202	139	324	287	318			
73.39	17.11	-56.91	56.91	87.61	20.44			285.65	0	1	1	0	0.67	0.17	0.02	0.64	0.72	0.08	0.01	0.67	0.17	0.0	0.64	0.73	0.07	0	1568464028.095558	46.76	46.19	43.97	50.94	49.79	44.01	25.0	438	365	318	403	342	269				212	202	139	324	287	318			
73.39	17.11	-56.91	56.91	87.61	20.44			285.65	0	1	1	0	0.05	0.73	0.24	0.05	0.52	0.3	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464028.203173	39.97	75.0	75.0	25.0	25.0	75.0	25.0	438	365	318	403	342	269				212	202	139	324	287	318			
73.39	17.11	-56.91	56.91	87.61	20.44			285.65	0	1	1	0	0.41	0.55	0.82	0.03	0.23	0.63	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464028.3095706	39.84	38.84	33.3	46.47	44.73	52.46	25.0	438	365	318	403	342	269				212	202	139	324	287	318			
73.39	17.11	-56.91	56.91	87.61	20.44			285.65	0	1	1	0	0.06	0.53	0.47	0.05	0.09	0.68	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464028.4168212	56.29	61.43	65.28	44.37	49.11	55.25	25.0	438	365	318	403	342	269				212	202	139	324	287	318			
73.39	17.11	-56.91	56.91	87.61	20.44			285.65	0	1	1	0	0.32	0.68	0.68	0.04	0.3	0.7	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464028.5236363	35.21	39.6	54.24	44.42	35.59	51.32	25.0	438	365	318	403	342	269				212	202	139	324	287	318			
76.37	16.41	-60.6	60.6	87.47	21.07			286.45	0	1	1	0	0.19	0.6	0.61	0.04	0.2	0.69	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464028.6308372	49.09	53.8	54.85	44.65	43.51	53.66	25.0	438	366	321	403	341	270				212	201	136	320	285	317			
76.37	16.41	-60.6	60.6	87.47	21.07			286.45	0	1	1	0	0.17	0.64	0.61	0.04	0.19	0.72	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464028.737399	38.74	51.82	55.68	44.52	39.79	51.48	25.0	438	366	321	403	341	270				212	201	136	320	285	317			
76.37	16.41	-60.6	60.6	87.47	21.07			286.45	0	1	1	0	0.3	0.65	0.63	0.04	0.22	0.72	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464028.8469937	43.39	50.09	54.66	44.37	40.25	51.48	25.0	438	366	321	403	341	270				212	201	136	320	285	317			
76.37	16.41	-60.6	60.6	87.47	21.07			286.45	0	1	1	0	0.11	0.66	0.64	0.03	0.18	0.72	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464028.9582727	48.88	49.6	54.0	44.67	42.43	51.8	25.0	438	366	321	403	341	270				212	201	136	320	285	317			
76.37	16.41	-60.6	60.6	87.47	21.07			286.45	0	1	1	0	0.3	0.66	0.65	0.03	0.21	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464029.067169	39.5	49.87	53.54	44.57	39.79	51.69	25.0	438	366	321	403	341	270				212	201	136	320	285	317			
76.37	16.41	-60.6	60.6	87.47	21.07			286.45	0	1	1	0	0.15	0.66	0.66	0.03	0.2	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464029.1759117	49.73	49.61	53.33	44.19	41.8	51.76	25.0	438	366	321	403	341	270				212	201	136	320	285	317			
68.59	22.22	-55.83	55.83	84.55	20.97			285.72	0	1	1	0	0.24	0.66	0.66	0.03	0.19	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464029.2858918	40.59	49.65	53.11	44.33	41.19	51.64	25.0	439	366	321	404	342	270				212	199	135	321	285	315			
68.59	22.22	-55.83	55.83	84.55	20.97			285.72	0	1	1	0	0.25	0.66	0.66	0.03	0.2	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464029.3932884	45.71	49.63	52.98	44.09	40.09	51.95	25.0	439	366	321	404	342	270				212	199	135	321	285	315			
68.59	22.22	-55.83	55.83	84.55	20.97			285.72	0	1	1	0	0.17	0.66	0.67	0.02	0.18	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464029.500705	44.38	49.64	52.89	44.14	42.27	51.95	25.0	439	366	321	404	342	270				212	199	135	321	285	315			
68.59	22.22	-55.83	55.83	84.55	20.97			285.72	0	1	1	0	0.28	0.66	0.67	0.02	0.19	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464029.6100848	41.72	49.7	52.81	44.0	40.47	51.92	25.0	439	366	321	404	342	270				212	199	135	321	285	315			
68.59	22.22	-55.83	55.83	84.55	20.97			285.72	0	1	1	0	0.14	0.67	0.67	0.02	0.19	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464029.718505	50.4	49.57	52.86	43.98	40.56	52.07	25.0	439	366	321	404	342	270				212	199	135	321	285	315			
68.59	22.22	-55.83	55.83	84.55	20.97			285.72	0	1	1	0	0.27	0.67	0.67	0.02	0.16	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464029.8254042	39.79	49.59	52.82	43.96	41.69	52.19	25.0	439	366	321	404	342	270				212	199	135	321	285	315			
13.54	73.84	42.28	-42.28	30.51	89.55			285.44	0	1	1	0	0.22	0.67	0.67	0.02	0.19	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464029.9330707	48.03	49.63	52.86	43.82	39.79	52.14	25.0	459	382	319	407	358	288				154	171	133	319	258	268			
13.54	73.84	42.28	-42.28	30.51	89.55			285.44	0	1	1	0	0.21	0.66	0.67	0.02	0.18	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464030.0428336	43.91	49.76	52.76	43.69	41.38	52.13	25.0	459	382	319	407	358	288				154	171	133	319	258	268			
13.54	73.84	42.28	-42.28	30.51	89.55			285.44	0	1	1	0	0.27	0.67	0.68	0.02	0.17	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464030.1498559	43.31	49.57	52.61	43.76	40.99	52.23	25.0	459	382	319	407	358	288				154	171	133	319	258	268			
13.54	73.84	42.28	-42.28	30.51	89.55			285.44	0	1	1	0	0.14	0.67	0.67	0.01	0.19	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464030.2574916	47.23	49.52	52.65	43.85	40.36	52.09	25.0	459	382	319	407	358	288				154	171	133	319	258	268			
11.84	90.73	63.97	-63.97	27.98	86.86			282.52	0	1	1	0	0.27	0.67	0.68	0.01	0.16	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464030.370717	40.28	49.54	52.69	43.68	42.09	51.56	25.0	457	385	321	407	366	295				133	166	135	318	252	250			
11.84	90.73	63.97	-63.97	27.98	86.86			282.52	0	1	1	0	0.21	0.67	0.68	0.02	0.18	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464030.4780571	49.05	49.76	52.71	43.48	40.24	51.71	25.0	457	385	321	407	366	295				133	166	135	318	252	250			
11.84	90.73	63.97	-63.97	27.98	86.86			282.52	0	1	1	0	0.18	0.67	0.68	0.01	0.18	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464030.5991492	42.95	49.59	52.75	43.5	40.63	52.04	25.0	457	385	321	407	366	295				133	166	135	318	252	250			
11.84	90.73	63.97	-63.97	27.98	86.86			282.52	0	1	1	0	0.25	0.67	0.68	0.01	0.16	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464030.7057266	43.13	49.61	52.78	43.39	41.95	52.06	25.0	457	385	321	407	366	295				133	166	135	318	252	250			
11.84	90.73	63.97	-63.97	27.98	86.86			282.52	0	1	1	0	0.15	0.67	0.68	0.01	0.18	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464030.8131235	47.11	49.63	52.81	43.32	39.86	52.32	25.0	457	385	321	407	366	295				133	166	135	318	252	250			
11.84	90.73	63.97	-63.97	27.98	86.86			282.52	0	1	1	0	0.27	0.67	0.68	0.01	0.17	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464030.920401	41.12	49.64	52.84	43.27	41.62	52.01	25.0	457	385	321	407	366	295				133	166	135	318	252	250			
11.84	90.73	63.97	-63.97	27.98	86.86			282.52	0	1	1	0	0.17	0.67	0.68	0.01	0.16	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464031.028828	48.75	49.66	52.83	43.44	41.15	51.92	25.0	457	385	321	407	366	295				133	166	135	318	252	250			
11.84	90.73	63.97	-63.97	27.98	86.86			282.52	0	1	1	0	0.2	0.67	0.68	0.01	0.18	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464031.1360903	40.13	49.74	52.7	43.2	40.55	52.07	25.0	457	385	321	407	366	295				133	166	135	318	252	250			
