aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
4.76	107.14	76.55	-76.55	29.15	96.64			303.63	1	0	0	1	0.87	0.3	0.03	1.05	0.56	0.04	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464218.2929637	25.0	42.73	47.75	25.0	57.52	45.04	25.0	394	315	270	273	268	204			373	405	415	364	564	486	458			155
4.76	107.14	76.55	-76.55	29.15	96.64			303.63	1	0	0	1	0.28	0.23	0.1	0.38	0.6	0.07	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464218.4000237	64.66	44.87	45.58	51.38	49.0	43.81	25.0	394	315	270	273	268	204			373	405	415	364	564	486	458			155
4.76	107.14	76.55	-76.55	29.15	96.64			303.63	1	0	0	1	0.57	0.25	0.07	0.46	0.61	0.06	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464218.5092273	46.92	46.86	45.15	55.89	52.28	43.14	25.0	394	315	270	273	268	204			373	405	415	364	564	486	458			155
6.92	108.95	79.87	-79.87	28.69	99.27			303.57	1	0	0	1	0.56	0.25	0.07	0.52	0.63	0.06	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464218.6176214	43.89	45.45	44.92	51.58	50.68	43.49	25.0	392	315	270	271	268	204			373	402	416	366	565	487	458			155
6.92	108.95	79.87	-79.87	28.69	99.27			303.57	1	0	0	1	0.53	0.24	0.06	0.53	0.65	0.05	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464218.7477596	46.73	46.21	45.12	50.74	49.65	43.35	25.0	392	315	270	271	268	204			373	402	416	366	565	487	458			155
6.92	108.95	79.87	-79.87	28.69	99.27			303.57	1	0	0	1	0.54	0.23	0.06	0.53	0.66	0.05	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464218.8560543	45.81	45.98	45.44	50.95	48.97	43.29	25.0	392	315	270	271	268	204			373	402	416	366	565	487	458			155
6.92	108.95	79.87	-79.87	28.69	99.27			303.57	1	0	0	1	0.54	0.23	0.05	0.52	0.66	0.05	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464218.964958	46.26	46.53	45.11	51.43	48.58	43.16	25.0	392	315	270	271	268	204			373	402	416	366	565	487	458			155
6.92	108.95	79.87	-79.87	28.69	99.27			303.57	1	0	0	1	0.55	0.23	0.05	0.53	0.67	0.04	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464219.074706	45.81	46.02	45.13	51.39	48.17	42.9	25.0	392	315	270	271	268	204			373	402	416	366	565	487	458			155
6.92	108.95	79.87	-79.87	28.69	99.27			303.57	1	0	0	1	0.54	0.23	0.04	0.54	0.67	0.04	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464219.1819532	46.28	46.42	45.27	50.88	48.18	42.57	25.0	392	315	270	271	268	204			373	402	416	366	565	487	458			155
7.89	98.29	76.97	-76.97	29.82	99.46			303.21	1	0	0	1	0.55	0.24	0.04	0.55	0.67	0.04	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464219.2915683	45.58	45.88	45.08	50.1	48.26	42.73	25.0	393	315	264	273	268	204			373	401	414	366	563	485	459			155
7.89	98.29	76.97	-76.97	29.82	99.46			303.21	1	0	0	1	0.54	0.23	0.04	0.55	0.67	0.04	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464219.3995526	46.59	46.37	45.07	50.15	48.2	42.5	25.0	393	315	264	273	268	204			373	401	414	366	563	485	459			155
7.89	98.29	76.97	-76.97	29.82	99.46			303.21	1	0	0	1	0.54	0.23	0.04	0.55	0.67	0.04	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464219.506653	45.75	46.03	44.73	50.32	48.24	42.33	25.0	393	315	264	273	268	204			373	401	414	366	563	485	459			155
7.89	98.29	76.97	-76.97	29.82	99.46			303.21	1	0	0	1	0.54	0.23	0.03	0.55	0.67	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464219.615264	46.05	46.25	44.81	50.23	48.32	42.25	25.0	393	315	264	273	268	204			373	401	414	366	563	485	459			155
7.89	98.29	76.97	-76.97	29.82	99.46			303.21	1	0	0	1	0.55	0.23	0.03	0.55	0.67	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464219.7251918	45.55	46.4	44.61	50.08	48.33	42.26	25.0	393	315	264	273	268	204			373	401	414	366	563	485	459			155
7.89	98.29	76.97	-76.97	29.82	99.46			303.21	1	1	1	1	0.53	0.23	0.03	0.56	0.67	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464219.834888	46.59	45.81	44.71	49.72	48.22	42.22	25.0	393	315	264	273	268	204			373	401	414	366	563	485	459			155
26.15	36.33	35.67	-35.67	79.18	52.8			298.11	1	1	1	1	0.54	0.22	0.03	0.55	0.67	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464219.9430287	45.3	46.59	44.59	49.92	48.27	42.03	25.0	393	314	246	277	272	200			373	400	404	367	557	484	459			155
26.15	36.33	35.67	-35.67	79.18	52.8			298.11	0	1	1	0	0.54	0.23	0.03	0.55	0.67	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464220.0515275	46.51	45.93	44.56	49.97	48.3	41.99	25.0	393	314	246	277	272	200			373	400	404	367	557	484	459			155
26.15	36.33	35.67	-35.67	79.18	52.8			298.11	0	1	1	0	0.39	0.26	0.1	0.49	0.66	0.13	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464220.1623795	25.39	75.0	75.0	25.0	25.0	75.0	25.0	393	314	246	277	272	200			373	400	404	367	557	484	459			155
26.15	36.33	35.67	-35.67	79.18	52.8			298.11	0	1	1	0	0.1	0.89	1.1	0.02	0.22	0.87	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464220.283139	49.81	37.79	30.36	46.2	50.06	38.62	25.0	393	314	246	277	272	200			373	400	404	367	557	484	459			155
26.15	36.33	35.67	-35.67	79.18	52.8			298.11	0	1	1	0	0.1	0.62	0.56	0.04	0.3	0.64	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464220.393025	45.21	65.07	69.92	44.3	37.88	61.81	25.0	393	314	246	277	272	200			373	400	404	367	557	484	459			155
62.67	19.14	-54.21	54.21	78.34	25.57			300.24	0	1	1	0	0.21	0.85	0.9	0.04	0.32	0.68	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464220.5028148	43.42	39.44	36.64	44.53	43.5	51.48	25.0	393	326	295	335	281	204			373	402	369	296	494	445	458			155
62.67	19.14	-54.21	54.21	78.34	25.57			300.24	0	1	1	0	0.09	0.72	0.65	0.03	0.27	0.73	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464220.6151335	48.49	56.96	64.39	44.34	41.43	54.98	25.0	393	326	295	335	281	204			373	402	369	296	494	445	458			155
62.67	19.14	-54.21	54.21	78.34	25.57			300.24	0	1	1	0	0.16	0.81	0.81	0.03	0.3	0.76	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464220.725991	40.39	51.74	50.31	44.4	41.45	51.18	25.0	393	326	295	335	281	204			373	402	369	296	494	445	458			155
62.67	19.14	-54.21	54.21	78.34	25.57			300.24	0	1	1	0	0.17	0.79	0.74	0.03	0.27	0.76	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464220.8357785	45.0	51.28	58.9	44.38	41.58	52.63	25.0	393	326	295	335	281	204			373	402	369	296	494	445	458			155
62.67	19.14	-54.21	54.21	78.34	25.57			300.24	0	1	1	0	0.1	0.8	0.78	0.03	0.28	0.76	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464220.9464853	45.67	51.46	55.16	44.22	40.83	52.6	25.0	393	326	295	335	281	204			373	402	369	296	494	445	458			155
62.67	19.14	-54.21	54.21	78.34	25.57			300.24	0	1	1	0	0.18	0.8	0.77	0.02	0.26	0.77	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464221.057196	41.56	51.3	56.31	44.42	42.2	52.38	25.0	393	326	295	335	281	204			373	402	369	296	494	445	458			155
64.94	19.89	-54.86	54.86	78.02	25.88			300.29	0	1	1	0	0.16	0.8	0.79	0.02	0.27	0.77	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464221.1762807	46.0	51.18	55.77	44.2	40.79	52.37	25.0	393	325	295	335	281	204			373	400	368	296	494	445	459			155
64.94	19.89	-54.86	54.86	78.02	25.88			300.29	0	1	1	0	0.11	0.81	0.79	0.02	0.27	0.77	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464221.2848587	44.24	51.17	55.65	44.03	41.39	52.37	25.0	393	325	295	335	281	204			373	400	368	296	494	445	459			155
64.94	19.89	-54.86	54.86	78.02	25.88			300.29	0	1	1	0	0.17	0.81	0.79	0.02	0.25	0.77	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464221.3922248	42.38	51.1	55.67	43.99	41.82	52.45	25.0	393	325	295	335	281	204			373	400	368	296	494	445	459			155
64.94	19.89	-54.86	54.86	78.02	25.88			300.29	0	1	1	0	0.11	0.81	0.8	0.02	0.27	0.78	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464221.499932	46.47	51.16	55.57	43.89	40.72	52.45	25.0	393	325	295	335	281	204			373	400	368	296	494	445	459			155
64.94	19.89	-54.86	54.86	78.02	25.88			300.29	0	1	1	0	0.14	0.81	0.8	0.02	0.25	0.78	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464221.6075082	41.59	50.95	55.71	43.93	42.1	52.48	25.0	393	325	295	335	281	204			373	400	368	296	494	445	459			155
64.94	19.89	-54.86	54.86	78.02	25.88			300.29	0	1	1	0	0.13	0.81	0.8	0.02	0.27	0.78	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464221.7144675	45.91	51.05	55.5	43.99	40.69	52.59	25.0	393	325	295	335	281	204			373	400	368	296	494	445	459			155
5.34	93.35	64.89	-64.89	24.98	88.17			294.6	0	1	1	0	0.11	0.81	0.8	0.02	0.24	0.78	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464221.8271313	41.49	51.13	55.42	43.73	42.21	52.57	25.0	427	350	295	341	314	244			373	326	341	297	494	420	404			155
5.34	93.35	64.89	-64.89	24.98	88.17			294.6	0	1	1	0	0.18	0.82	0.8	0.02	0.27	0.78	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464221.9390163	45.96	50.87	55.51	43.67	40.49	52.5	25.0	427	350	295	341	314	244			373	326	341	297	494	420	404			155
5.34	93.35	64.89	-64.89	24.98	88.17			294.6	1	1	1	1	0.09	0.81	0.8	0.01	0.25	0.78	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464222.0509226	42.25	51.07	55.57	43.89	42.12	52.58	25.0	427	350	295	341	314	244			373	326	341	297	494	420	404			155
5.34	93.35	64.89	-64.89	24.98	88.17			294.6	1	1	1	1	0.17	0.82	0.8	0.01	0.25	0.78	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464222.160569	42.91	50.95	55.53	43.73	41.4	52.53	25.0	427	350	295	341	314	244			373	326	341	297	494	420	404			155
5.34	93.35	64.89	-64.89	24.98	88.17			294.6	1	0	0	1	0.09	0.81	0.8	0.02	0.26	0.78	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568464222.269021	46.08	51.15	55.64	43.55	41.11	52.63	25.0	427	350	295	341	314	244			373	326	341	297	494	420	404			155
4.67	103.04	75.3	-75.3	26.34	91.65			291.89	1	0	0	1	0.28	0.74	0.77	0.05	0.28	0.76	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464222.376392	75.0	25.0	25.0	75.0	74.74	25.0	25.0	423	348	293	340	317	248			373	315	340	300	494	419	403			155
4.67	103.04	75.3	-75.3	26.34	91.65			291.89	1	0	0	1	0.76	0.1	0.04	1.06	0.92	0.05	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464222.4848735	25.0	57.66	48.4	25.0	35.99	47.5	25.0	423	348	293	340	317	248			373	315	340	300	494	419	403			155
4.67	103.04	75.3	-75.3	26.34	91.65			291.89	1	0	0	1	0.45	0.22	0.09	0.48	0.6	0.11	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464222.592189	71.16	31.73	44.83	51.74	51.12	43.12	25.0	423	348	293	340	317	248			373	315	340	300	494	419	403			155
4.67	103.04	75.3	-75.3	26.34	91.65			291.89	1	0	0	1	0.67	0.28	0.07	0.51	0.61	0.08	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464222.7027664	32.63	49.24	45.51	56.41	54.05	44.12	25.0	423	348	293	340	317	248			373	315	340	300	494	419	403			155
4.67	103.04	75.3	-75.3	26.34	91.65			291.89	1	0	0	1	0.54	0.21	0.07	0.55	0.64	0.08	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464222.8102365	55.55	44.39	45.08	52.9	51.97	44.07	25.0	423	348	293	340	317	248			373	315	340	300	494	419	403			155
4.67	103.04	75.3	-75.3	26.34	91.65			291.89	1	0	0	1	0.65	0.24	0.05	0.57	0.67	0.07	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464222.91745	44.45	45.51	45.54	51.88	50.27	44.1	25.0	423	348	293	340	317	248			373	315	340	300	494	419	403			155
6.44	104.97	76.43	-76.43	25.05	95.2			291.81	1	0	0	1	0.62	0.21	0.05	0.57	0.68	0.07	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464223.0249484	45.78	43.5	45.34	52.15	49.68	44.01	25.0	423	348	293	340	316	248			373	313	339	299	493	418	403			155
6.44	104.97	76.43	-76.43	25.05	95.2			291.81	1	0	0	1	0.61	0.22	0.05	0.57	0.68	0.07	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464223.1320896	46.91	47.4	44.91	52.15	49.39	43.97	25.0	423	348	293	340	316	248			373	313	339	299	493	418	403			155
6.44	104.97	76.43	-76.43	25.05	95.2			291.81	1	0	0	1	0.62	0.22	0.05	0.58	0.69	0.07	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464223.239462	46.64	45.09	45.15	51.88	49.23	43.87	25.0	423	348	293	340	316	248			373	313	339	299	493	418	403			155
6.44	104.97	76.43	-76.43	25.05	95.2			291.81	1	0	0	1	0.62	0.21	0.04	0.59	0.69	0.07	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464223.3476906	46.52	46.8	45.12	51.48	49.18	43.65	25.0	423	348	293	340	316	248			373	313	339	299	493	418	403			155
6.54	108.88	76.86	-76.86	24.92	94.75			291.49	1	0	0	1	0.62	0.21	0.04	0.6	0.69	0.07	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464223.4568546	46.6	45.65	45.07	50.87	49.13	43.38	25.0	423	348	295	341	317	249			373	312	339	298	493	418	403			155
6.54	108.88	76.86	-76.86	24.92	94.75			291.49	1	0	0	1	0.62	0.2	0.04	0.6	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464223.5713372	46.36	46.29	44.72	50.74	49.14	43.54	25.0	423	348	295	341	317	249			373	312	339	298	493	418	403			155
6.54	108.88	76.86	-76.86	24.92	94.75			291.49	1	0	0	1	0.62	0.21	0.03	0.6	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464223.6786225	46.6	45.9	44.91	50.92	49.2	43.47	25.0	423	348	295	341	317	249			373	312	339	298	493	418	403			155
6.54	108.88	76.86	-76.86	24.92	94.75			291.49	1	0	0	1	0.62	0.2	0.03	0.6	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464223.7878401	46.17	46.19	44.65	50.71	49.15	43.46	25.0	423	348	295	341	317	249			373	312	339	298	493	418	403			155
6.54	108.88	76.86	-76.86	24.92	94.75			291.49	1	0	0	1	0.62	0.2	0.03	0.6	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464223.896219	46.64	46.24	44.7	50.76	49.04	43.32	25.0	423	348	295	341	317	249			373	312	339	298	493	418	403			155
6.54	108.88	76.86	-76.86	24.92	94.75			291.49	1	0	0	1	0.62	0.2	0.03	0.6	0.7	0.05	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464224.0079072	46.22	45.51	44.51	50.62	49.08	43.32	25.0	423	348	295	341	317	249			373	312	339	298	493	418	403			155
6.54	108.88	76.86	-76.86	24.92	94.75			291.49	1	0	0	1	0.62	0.19	0.03	0.6	0.7	0.05	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464224.1234844	46.61	46.51	44.39	50.66	49.14	43.35	25.0	423	348	295	341	317	249			373	312	339	298	493	418	403			155
6.54	108.88	76.86	-76.86	24.92	94.75			291.49	1	0	0	1	0.62	0.21	0.03	0.6	0.7	0.05	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464224.2393696	46.19	45.66	44.55	50.89	49.2	43.24	25.0	423	348	295	341	317	249			373	312	339	298	493	418	403			155
6.54	108.88	76.86	-76.86	24.92	94.75			291.49	1	0	0	1	0.62	0.19	0.03	0.6	0.7	0.05	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464224.3522758	46.64	46.36	44.37	50.76	49.21	43.25	25.0	423	348	295	341	317	249			373	312	339	298	493	418	403			155
6.54	108.88	76.86	-76.86	24.92	94.75			291.49	1	0	0	1	0.62	0.21	0.03	0.61	0.7	0.05	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464224.468521	46.19	45.62	44.26	50.59	49.25	43.29	25.0	423	348	295	341	317	249			373	312	339	298	493	418	403			155
42.2	23.5	-2.38	2.38	87.02	29.99			285.61	1	1	1	1	0.62	0.19	0.02	0.6	0.7	0.05	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464224.5899565	46.68	46.2	44.3	50.75	49.16	43.21	25.0	425	348	279	362	324	245			373	307	313	276	462	402	402			155
42.2	23.5	-2.38	2.38	87.02	29.99			285.61	1	1	1	1	0.62	0.2	0.02	0.61	0.7	0.05	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464224.6981728	46.38	46.04	44.11	50.68	49.21	43.21	25.0	425	348	279	362	324	245			373	307	313	276	462	402	402			155
42.2	23.5	-2.38	2.38	87.02	29.99			285.61	0	1	1	0	0.62	0.2	0.02	0.61	0.7	0.05	0.01	0.62	0.19	0.0	0.61	0.71	0.03	0	1568464224.805436	46.6	45.75	43.99	50.68	49.15	43.15	25.0	425	348	279	362	324	245			373	307	313	276	462	402	402			155
42.2	23.5	-2.38	2.38	87.02	29.99			285.61	0	1	1	0	0.53	0.23	0.09	0.61	0.7	0.06	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464224.913601	25.0	75.0	75.0	25.0	25.0	75.0	25.0	425	348	279	362	324	245			373	307	313	276	462	402	402			155
42.2	23.5	-2.38	2.38	87.02	29.99			285.61	0	1	1	0	0.14	1.08	0.95	0.02	0.08	1.01	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464225.0213337	53.77	25.0	41.09	46.52	54.76	30.45	25.0	425	348	279	362	324	245			373	307	313	276	462	402	402			155
42.2	23.5	-2.38	2.38	87.02	29.99			285.61	0	1	1	0	0.18	0.53	0.54	0.05	0.37	0.55	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464225.1296265	32.76	67.95	59.01	44.35	29.63	65.39	25.0	425	348	279	362	324	245			373	307	313	276	462	402	402			155
73.01	19.06	-58.78	58.78	82.86	22.45			290.62	0	1	1	0	0.23	0.89	0.71	0.04	0.29	0.71	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464225.2449052	42.62	36.88	55.65	44.45	41.33	51.43	25.0	423	351	311	381	320	246			373	311	293	225	415	376	402			155
73.01	19.06	-58.78	58.78	82.86	22.45			290.62	0	1	1	0	0.09	0.67	0.65	0.04	0.22	0.7	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464225.3595226	50.22	55.93	56.84	44.32	42.73	55.35	25.0	423	351	311	381	320	246			373	311	293	225	415	376	402			155
73.01	19.06	-58.78	58.78	82.86	22.45			290.62	0	1	1	0	0.23	0.73	0.66	0.04	0.29	0.75	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464225.4746783	39.85	52.23	58.49	44.34	39.06	51.03	25.0	423	351	311	381	320	246			373	311	293	225	415	376	402			155
71.06	18.38	-60.32	60.32	83.27	22.44			290.55	0	1	1	0	0.23	0.74	0.7	0.03	0.25	0.74	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464225.6041687	44.23	50.62	54.78	44.46	42.91	52.49	25.0	422	351	312	381	320	247			373	312	292	224	413	374	402			155
71.06	18.38	-60.32	60.32	83.27	22.44			290.55	0	1	1	0	0.11	0.74	0.7	0.03	0.25	0.75	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464225.712399	46.86	50.83	55.34	44.48	40.91	51.93	25.0	422	351	312	381	320	247			373	312	292	224	413	374	402			155
71.06	18.38	-60.32	60.32	83.27	22.44			290.55	0	1	1	0	0.23	0.75	0.71	0.03	0.26	0.75	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464225.8210063	40.4	50.65	54.8	44.2	40.64	51.94	25.0	422	351	312	381	320	247			373	312	292	224	413	374	402			155
71.06	18.38	-60.32	60.32	83.27	22.44			290.55	0	1	1	0	0.17	0.75	0.72	0.02	0.22	0.75	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464225.9283795	47.78	50.7	54.76	44.58	41.85	52.18	25.0	422	351	312	381	320	247			373	312	292	224	413	374	402			155
71.06	18.38	-60.32	60.32	83.27	22.44			290.55	0	1	1	0	0.13	0.75	0.72	0.03	0.25	0.75	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464226.0384748	44.05	50.59	54.5	44.1	40.25	52.14	25.0	422	351	312	381	320	247			373	312	292	224	413	374	402			155
71.06	18.38	-60.32	60.32	83.27	22.44			290.55	0	1	1	0	0.22	0.75	0.73	0.02	0.23	0.76	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464226.14519	42.04	50.68	54.38	44.16	41.83	52.17	25.0	422	351	312	381	320	247			373	312	292	224	413	374	402			155
58.92	25.25	-52.39	52.39	79.08	24.12			289.26	0	1	1	0	0.12	0.75	0.73	0.02	0.23	0.76	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464226.2524745	46.96	50.35	54.31	44.11	40.84	52.31	25.0	425	353	311	385	324	249			373	312	291	224	414	375	400			155
58.92	25.25	-52.39	52.39	79.08	24.12			289.26	0	1	1	0	0.2	0.75	0.73	0.02	0.24	0.76	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464226.3632472	40.83	50.59	54.3	44.28	40.94	52.31	25.0	425	353	311	385	324	249			373	312	291	224	414	375	400			155
58.92	25.25	-52.39	52.39	79.08	24.12			289.26	0	1	1	0	0.17	0.76	0.73	0.02	0.21	0.76	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464226.472715	47.1	50.37	54.5	44.07	42.27	52.42	25.0	425	353	311	385	324	249			373	312	291	224	414	375	400			155
58.92	25.25	-52.39	52.39	79.08	24.12			289.26	0	1	1	0	0.14	0.75	0.74	0.02	0.25	0.76	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464226.5970654	42.67	50.47	54.13	43.92	39.89	52.43	25.0	425	353	311	385	324	249			373	312	291	224	414	375	400			155
58.92	25.25	-52.39	52.39	79.08	24.12			289.26	0	1	1	0	0.21	0.76	0.74	0.02	0.21	0.76	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464226.7095404	46.08	50.4	54.18	44.0	42.69	52.4	25.0	425	353	311	385	324	249			373	312	291	224	414	375	400			155
58.92	25.25	-52.39	52.39	79.08	24.12			289.26	1	1	1	1	0.13	0.75	0.74	0.02	0.23	0.76	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464226.8219676	46.22	50.53	54.23	43.85	40.6	52.45	25.0	425	353	311	385	324	249			373	312	291	224	414	375	400			155
58.92	25.25	-52.39	52.39	79.08	24.12			289.26	1	1	1	1	0.23	0.76	0.74	0.02	0.23	0.77	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464226.9306426	42.42	50.43	54.14	43.79	41.67	52.3	25.0	425	353	311	385	324	249			373	312	291	224	414	375	400			155
58.92	25.25	-52.39	52.39	79.08	24.12			289.26	1	0	0	1	0.11	0.75	0.74	0.02	0.22	0.77	0.01	0.17	0.76	0.75	0.0	0.21	0.78	0	1568464227.038043	49.41	50.59	54.23	43.7	41.65	52.36	25.0	425	353	311	385	324	249			373	312	291	224	414	375	400			155
58.92	25.25	-52.39	52.39	79.08	24.12			289.26	1	0	0	1	0.34	0.64	0.72	0.06	0.27	0.73	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464227.1476212	75.0	25.0	25.0	75.0	75.0	25.0	25.0	425	353	311	385	324	249			373	312	291	224	414	375	400			155
58.92	25.25	-52.39	52.39	79.08	24.12			289.26	1	0	0	1	0.89	0.08	0.03	1.03	0.96	0.07	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464227.2542896	25.0	56.18	47.32	31.93	35.63	51.28	25.0	425	353	311	385	324	249			373	312	291	224	414	375	400			155
58.92	25.25	-52.39	52.39	79.08	24.12			289.26	1	0	0	1	0.52	0.22	0.07	0.5	0.59	0.21	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464227.3619666	65.44	34.41	44.88	57.84	55.66	39.34	25.0	425	353	311	385	324	249			373	312	291	224	414	375	400			155
58.92	25.25	-52.39	52.39	79.08	24.12			289.26	1	0	0	1	0.81	0.17	0.06	0.55	0.62	0.13	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464227.4705262	37.36	48.33	45.22	57.26	55.12	45.93	25.0	425	353	311	385	324	249			373	312	291	224	414	375	400			155
58.92	25.25	-52.39	52.39	79.08	24.12			289.26	1	0	0	1	0.64	0.16	0.05	0.62	0.67	0.15	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464227.5786414	49.73	41.99	45.11	52.82	51.9	42.99	25.0	425	353	311	385	324	249			373	312	291	224	414	375	400			155
58.92	25.25	-52.39	52.39	79.08	24.12			289.26	1	0	0	1	0.67	0.18	0.05	0.62	0.69	0.12	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464227.6855044	48.65	46.55	45.05	52.55	50.85	45.8	25.0	425	353	311	385	324	249			373	312	291	224	414	375	400			155
12.42	89.9	60.49	-60.49	34.2	85.91			284.74	1	0	0	1	0.68	0.17	0.05	0.62	0.7	0.14	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464227.7948627	47.53	44.2	45.11	52.87	50.36	43.71	25.0	445	372	310	386	350	278			373	228	257	222	410	342	339			155
12.42	89.9	60.49	-60.49	34.2	85.91			284.74	1	0	0	1	0.68	0.17	0.04	0.62	0.7	0.12	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464227.9022841	47.57	46.6	44.96	53.04	49.92	44.97	25.0	445	372	310	386	350	278			373	228	257	222	410	342	339			155
