aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
53.57	21.2	-46.35	46.35	78.23	26.61			290.0	1	1	1	1	0.14	0.8	0.79	0.01	0.25	0.78	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464128.594185	38.94	50.64	55.04	43.17	41.06	52.36	25.0	436	363	317	392	333	258			373	327	305	242	432	389	411			155
53.57	21.2	-46.35	46.35	78.23	26.61			290.0	1	1	1	1	0.19	0.8	0.79	0.01	0.23	0.78	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464128.7018895	45.51	50.82	55.13	42.89	41.81	52.42	25.0	436	363	317	392	333	258			373	327	305	242	432	389	411			155
8.06	103.2	71.74	-71.74	27.72	92.98			282.09	1	0	0	1	0.1	0.8	0.79	0.01	0.25	0.78	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464128.8222845	46.79	50.8	55.0	42.82	40.53	52.49	25.0	448	378	317	397	360	289			373	241	277	245	430	362	360			155
8.06	103.2	71.74	-71.74	27.72	92.98			282.09	1	0	0	1	0.94	0.07	0.09	0.22	0.42	0.09	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464128.9365313	33.81	52.28	39.73	75.0	70.93	41.75	25.0	448	378	317	397	360	289			373	241	277	245	430	362	360			155
8.06	103.2	71.74	-71.74	27.72	92.98			282.09	1	0	0	1	0.34	0.37	0.07	0.58	0.64	0.13	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464129.0478208	48.26	41.01	47.19	39.19	43.46	45.49	25.0	448	378	317	397	360	289			373	241	277	245	430	362	360			155
8.06	103.2	71.74	-71.74	27.72	92.98			282.09	1	0	0	1	0.71	0.07	0.07	0.49	0.6	0.11	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464129.1561599	52.52	56.41	44.31	57.96	55.73	43.21	25.0	448	378	317	397	360	289			373	241	277	245	430	362	360			155
8.06	103.2	71.74	-71.74	27.72	92.98			282.09	1	0	0	1	0.62	0.31	0.07	0.54	0.64	0.1	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464129.264183	44.04	37.99	44.9	54.17	53.06	44.58	25.0	448	378	317	397	360	289			373	241	277	245	430	362	360			155
8.06	103.2	71.74	-71.74	27.72	92.98			282.09	1	0	0	1	0.61	0.12	0.05	0.57	0.67	0.1	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464129.3721318	49.07	52.63	45.54	52.1	50.73	44.06	25.0	448	378	317	397	360	289			373	241	277	245	430	362	360			155
7.22	103.21	72.48	-72.48	27.61	94.29			281.73	1	0	0	1	0.64	0.25	0.05	0.57	0.68	0.09	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464129.4809256	46.96	42.16	45.17	52.13	50.05	44.39	25.0	447	377	316	396	359	289			373	240	277	245	430	361	360			155
7.22	103.21	72.48	-72.48	27.61	94.29			281.73	1	0	0	1	0.64	0.17	0.05	0.57	0.69	0.08	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464129.589888	46.87	49.2	44.92	52.38	49.76	44.65	25.0	447	377	316	396	359	289			373	240	277	245	430	361	360			155
7.22	103.21	72.48	-72.48	27.61	94.29			281.73	1	0	0	1	0.64	0.22	0.04	0.59	0.7	0.09	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464129.697138	46.82	44.31	45.27	51.92	49.46	43.98	25.0	447	377	316	396	359	289			373	240	277	245	430	361	360			155
5.92	109.97	76.2	-76.2	28.29	94.06			281.12	1	0	0	1	0.64	0.18	0.04	0.6	0.7	0.09	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464129.8098044	46.65	47.05	45.17	51.18	49.44	43.87	25.0	446	378	319	397	362	291			373	238	278	246	432	362	359			155
5.92	109.97	76.2	-76.2	28.29	94.06			281.12	1	0	0	1	0.64	0.21	0.04	0.6	0.7	0.08	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464129.917046	46.66	45.31	44.64	50.83	49.42	44.17	25.0	446	378	319	397	362	291			373	238	278	246	432	362	359			155
5.92	109.97	76.2	-76.2	28.29	94.06			281.12	1	0	0	1	0.64	0.19	0.03	0.61	0.7	0.08	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464130.0310438	46.76	46.39	45.05	50.73	49.38	44.04	25.0	446	378	319	397	362	291			373	238	278	246	432	362	359			155
5.92	109.97	76.2	-76.2	28.29	94.06			281.12	1	0	0	1	0.64	0.2	0.03	0.61	0.7	0.08	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464130.1384726	46.42	45.58	44.87	50.75	49.4	44.01	25.0	446	378	319	397	362	291			373	238	278	246	432	362	359			155
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.19	0.03	0.61	0.7	0.08	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464130.246063	46.74	46.23	44.63	50.82	49.5	43.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.19	0.03	0.61	0.7	0.07	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464130.3531156	46.69	45.76	44.59	50.77	49.57	43.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.19	0.03	0.61	0.71	0.07	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464130.460443	46.6	46.06	44.4	50.79	49.47	43.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.19	0.03	0.61	0.71	0.07	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464130.5689375	46.5	45.91	44.36	50.67	49.42	43.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.18	0.03	0.61	0.71	0.07	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464130.676319	46.74	45.91	44.35	50.93	49.34	43.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.64	0.19	0.03	0.61	0.71	0.07	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464130.7851255	46.36	45.89	44.15	50.62	49.38	43.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
61.77	20.55	-49.53	49.53	82.63	26.13			279.26	1	0	0	1	0.64	0.19	0.02	0.61	0.71	0.07	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464130.8938944	46.74	45.48	44.01	50.64	49.43	43.76	25.0	446	371	315	422	357	288			373	239	234	180	354	322	360			155
61.77	20.55	-49.53	49.53	82.63	26.13			279.26	1	0	0	1	0.64	0.19	0.02	0.61	0.71	0.07	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464131.0130098	46.34	46.48	44.04	50.68	49.49	43.66	25.0	446	371	315	422	357	288			373	239	234	180	354	322	360			155
61.77	20.55	-49.53	49.53	82.63	26.13			279.26	1	0	0	1	0.64	0.19	0.02	0.61	0.71	0.06	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464131.134805	46.75	44.9	43.92	50.86	49.53	43.71	25.0	446	371	315	422	357	288			373	239	234	180	354	322	360			155
61.77	20.55	-49.53	49.53	82.63	26.13			279.26	1	1	1	1	0.64	0.17	0.02	0.62	0.71	0.06	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464131.250267	46.35	47.01	43.85	50.63	49.46	43.79	25.0	446	371	315	422	357	288			373	239	234	180	354	322	360			155
68.47	19.2	-56.99	56.99	83.92	24.23			280.43	1	1	1	1	0.64	0.19	0.02	0.62	0.71	0.06	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464131.3570163	46.78	45.4	43.74	50.66	49.33	43.72	25.0	446	372	320	422	356	289			373	239	232	174	348	319	359			155
68.47	19.2	-56.99	56.99	83.92	24.23			280.43	0	1	1	0	0.64	0.18	0.02	0.62	0.71	0.06	0.01	0.64	0.18	0.0	0.62	0.72	0.05	0	1568464131.467396	46.42	46.28	43.56	50.69	49.35	43.62	25.0	446	372	320	422	356	289			373	239	232	174	348	319	359			155
68.47	19.2	-56.99	56.99	83.92	24.23			280.43	0	1	1	0	0.64	0.19	0.03	0.61	0.71	0.12	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464131.5744064	25.0	75.0	75.0	25.0	25.0	75.0	25.0	446	372	320	422	356	289			373	239	232	174	348	319	359			155
68.47	19.2	-56.99	56.99	83.92	24.23			280.43	0	1	1	0	0.2	0.96	1.01	0.03	0.08	0.88	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464131.6819477	56.36	25.0	61.64	45.91	47.01	33.03	25.0	446	372	320	422	356	289			373	239	232	174	348	319	359			155
68.47	19.2	-56.99	56.99	83.92	24.23			280.43	0	1	1	0	0.08	0.49	0.48	0.05	0.37	0.56	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464131.7914312	37.46	67.28	49.53	44.63	31.2	62.88	25.0	446	372	320	422	356	289			373	239	232	174	348	319	359			155
68.47	19.2	-56.99	56.99	83.92	24.23			280.43	0	1	1	0	0.35	0.82	0.51	0.04	0.25	0.73	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464131.899365	43.8	40.58	64.22	44.3	42.0	48.58	25.0	446	372	320	422	356	289			373	239	232	174	348	319	359			155
70.09	18.97	-58.61	58.61	85.75	24.88			280.83	0	1	1	0	0.09	0.64	0.65	0.04	0.15	0.67	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464132.006744	45.16	51.29	49.64	44.56	40.61	55.03	25.0	446	373	322	421	356	289			373	239	232	172	348	318	359			155
70.09	18.97	-58.61	58.61	85.75	24.88			280.83	0	1	1	0	0.32	0.66	0.61	0.04	0.26	0.72	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464132.114409	40.9	52.12	56.21	44.21	38.81	51.66	25.0	446	373	322	421	356	289			373	239	232	172	348	318	359			155
70.09	18.97	-58.61	58.61	85.75	24.88			280.83	0	1	1	0	0.14	0.67	0.63	0.03	0.19	0.72	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464132.2333064	51.83	50.56	55.38	44.36	43.78	51.56	25.0	446	373	322	421	356	289			373	239	232	172	348	318	359			155
71.28	18.33	-60.01	60.01	85.85	22.02			280.62	0	1	1	0	0.24	0.68	0.65	0.03	0.22	0.72	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464132.3426845	38.98	49.97	53.89	44.7	40.06	51.53	25.0	447	373	322	422	357	289			373	238	232	172	347	318	358			155
71.28	18.33	-60.01	60.01	85.85	22.02			280.62	0	1	1	0	0.22	0.68	0.66	0.03	0.22	0.72	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464132.450784	45.78	49.85	53.51	44.08	40.76	51.62	25.0	447	373	322	422	357	289			373	238	232	172	347	318	358			155
71.28	18.33	-60.01	60.01	85.85	22.02			280.62	0	1	1	0	0.16	0.68	0.66	0.03	0.19	0.72	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464132.558311	44.32	49.91	53.34	44.0	41.56	51.72	25.0	447	373	322	422	357	289			373	238	232	172	347	318	358			155
71.28	18.33	-60.01	60.01	85.85	22.02			280.62	0	1	1	0	0.3	0.68	0.67	0.03	0.22	0.73	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464132.6654558	41.3	49.79	53.01	44.04	40.07	51.63	25.0	447	373	322	422	357	289			373	238	232	172	347	318	358			155
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.68	0.67	0.02	0.19	0.73	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464132.7735631	50.88	49.85	53.12	44.15	41.92	51.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.68	0.67	0.02	0.2	0.73	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464132.881428	39.42	49.77	52.94	44.29	40.33	51.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.68	0.68	0.02	0.2	0.73	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464132.9893467	47.66	49.67	52.68	43.96	40.77	51.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.68	0.68	0.02	0.17	0.73	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464133.0981753	44.84	49.83	52.76	43.76	42.32	51.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
11.85	82.56	54.16	-54.16	30.62	83.45			277.68	0	1	1	0	0.27	0.69	0.68	0.02	0.21	0.73	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464133.2079206	42.75	49.71	52.7	43.85	39.83	51.83	25.0	459	387	320	426	375	304				164	198	171	345	285	294			
11.85	82.56	54.16	-54.16	30.62	83.45			277.68	0	1	1	0	0.14	0.69	0.68	0.02	0.18	0.73	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464133.3165963	49.58	49.72	52.76	43.91	41.83	51.95	25.0	459	387	320	426	375	304				164	198	171	345	285	294			
11.85	82.56	54.16	-54.16	30.62	83.45			277.68	0	1	1	0	0.29	0.68	0.68	0.02	0.18	0.74	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464133.4262888	38.49	49.9	52.81	43.74	41.17	51.95	25.0	459	387	320	426	375	304				164	198	171	345	285	294			
11.85	82.56	54.16	-54.16	30.62	83.45			277.68	0	1	1	0	0.19	0.69	0.68	0.02	0.19	0.74	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464133.5336235	49.9	49.81	52.78	43.45	40.65	52.06	25.0	459	387	320	426	375	304				164	198	171	345	285	294			
11.85	82.56	54.16	-54.16	30.62	83.45			277.68	0	1	1	0	0.19	0.69	0.68	0.02	0.17	0.74	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464133.6530554	44.99	49.79	52.82	43.48	42.21	51.98	25.0	459	387	320	426	375	304				164	198	171	345	285	294			
11.85	82.56	54.16	-54.16	30.62	83.45			277.68	0	1	1	0	0.27	0.69	0.68	0.02	0.18	0.74	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464133.7608802	42.99	49.82	52.74	43.36	40.1	52.06	25.0	459	387	320	426	375	304				164	198	171	345	285	294			
13.89	92.26	66.34	-66.34	26.89	85.69			276.63	0	1	1	0	0.16	0.69	0.68	0.01	0.19	0.74	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464133.8703017	49.77	49.66	52.87	43.43	40.96	52.07	25.0	455	389	322	426	379	307				153	196	172	345	282	286			
13.89	92.26	66.34	-66.34	26.89	85.69			276.63	0	1	1	0	0.27	0.69	0.68	0.01	0.17	0.74	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464133.9781475	39.3	49.8	52.78	43.29	41.78	52.07	25.0	455	389	322	426	379	307				153	196	172	345	282	286			
13.89	92.26	66.34	-66.34	26.89	85.69			276.63	0	1	1	0	0.21	0.69	0.68	0.01	0.19	0.74	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464134.085575	49.74	49.88	52.82	43.21	39.92	51.8	25.0	455	389	322	426	379	307				153	196	172	345	282	286			
13.89	92.26	66.34	-66.34	26.89	85.69			276.63	0	1	1	0	0.23	0.69	0.68	0.01	0.18	0.74	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464134.1928813	42.06	49.7	52.83	43.09	41.35	51.83	25.0	455	389	322	426	379	307				153	196	172	345	282	286			
13.51	93.52	67.84	-67.84	26.61	86.65			275.86	0	1	1	0	0.24	0.69	0.69	0.01	0.17	0.74	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464134.302601	45.81	49.73	52.7	43.01	41.04	51.87	25.0	452	388	321	426	379	307				150	195	173	344	282	286			
13.51	93.52	67.84	-67.84	26.61	86.65			275.86	0	1	1	0	0.17	0.69	0.69	0.01	0.19	0.74	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464134.4109533	46.62	49.73	52.77	42.89	40.16	51.88	25.0	452	388	321	426	379	307				150	195	173	344	282	286			
13.51	93.52	67.84	-67.84	26.61	86.65			275.86	0	1	1	0	0.28	0.69	0.69	0.01	0.16	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464134.518784	41.65	49.75	52.75	42.93	42.25	51.81	25.0	452	388	321	426	379	307				150	195	173	344	282	286			
13.51	93.52	67.84	-67.84	26.61	86.65			275.86	0	1	1	0	0.19	0.69	0.69	0.01	0.17	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464134.6260488	49.47	49.76	52.78	42.69	40.77	51.84	25.0	452	388	321	426	379	307				150	195	173	344	282	286			
13.51	93.52	67.84	-67.84	26.61	86.65			275.86	0	1	1	0	0.23	0.69	0.69	0.01	0.19	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464134.734136	39.21	49.63	52.81	42.8	40.74	51.83	25.0	452	388	321	426	379	307				150	195	173	344	282	286			
13.51	93.52	67.84	-67.84	26.61	86.65			275.86	0	1	1	0	0.27	0.69	0.69	0.01	0.18	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464134.8741257	43.85	49.76	52.82	42.68	41.96	51.91	25.0	452	388	321	426	379	307				150	195	173	344	282	286			
13.51	93.52	67.84	-67.84	26.61	86.65			275.86	0	1	1	0	0.13	0.69	0.69	0.01	0.17	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464134.9819593	48.24	49.77	52.81	42.59	40.92	51.93	25.0	452	388	321	426	379	307				150	195	173	344	282	286			
13.51	93.52	67.84	-67.84	26.61	86.65			275.86	0	1	1	0	0.27	0.69	0.69	0.01	0.19	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464135.0896232	39.95	49.65	52.67	42.49	40.21	51.79	25.0	452	388	321	426	379	307				150	195	173	344	282	286			
13.51	93.52	67.84	-67.84	26.61	86.65			275.86	0	1	1	0	0.21	0.69	0.69	0.01	0.17	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464135.1978748	49.02	49.77	52.88	42.41	41.97	51.99	25.0	452	388	321	426	379	307				150	195	173	344	282	286			
13.51	93.52	67.84	-67.84	26.61	86.65			275.86	0	1	1	0	0.2	0.69	0.69	0.01	0.17	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464135.305913	44.05	49.79	52.71	42.32	40.75	51.96	25.0	452	388	321	426	379	307				150	195	173	344	282	286			
13.51	93.52	67.84	-67.84	26.61	86.65			275.86	0	1	1	0	0.26	0.69	0.69	0.01	0.18	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464135.4200242	41.73	49.77	52.71	42.22	40.39	51.87	25.0	452	388	321	426	379	307				150	195	173	344	282	286			
13.51	93.52	67.84	-67.84	26.61	86.65			275.86	0	1	1	0	0.13	0.69	0.69	0.01	0.16	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464135.5334375	48.12	49.79	52.86	42.23	41.92	52.06	25.0	452	388	321	426	379	307				150	195	173	344	282	286			
13.51	93.52	67.84	-67.84	26.61	86.65			275.86	0	1	1	0	0.25	0.69	0.69	0.01	0.17	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464135.6512332	40.97	49.8	52.74	42.03	40.63	51.89	25.0	452	388	321	426	379	307				150	195	173	344	282	286			
13.51	93.52	67.84	-67.84	26.61	86.65			275.86	0	1	1	0	0.23	0.69	0.69	0.01	0.18	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464135.7572548	46.45	49.72	52.75	41.95	40.74	51.92	25.0	452	388	321	426	379	307				150	195	173	344	282	286			
13.51	93.52	67.84	-67.84	26.61	86.65			275.86	0	1	1	0	0.17	0.69	0.69	0.01	0.16	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464135.864436	46.43	49.67	52.76	41.89	41.99	51.93	25.0	452	388	321	426	379	307				150	195	173	344	282	286			
15.34	92.75	65.15	-65.15	28.84	88.19			276.19	0	1	1	0	0.28	0.69	0.69	0.01	0.19	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464135.9728725	41.94	49.81	52.78	41.81	39.86	51.94	25.0	452	387	321	425	378	307				150	194	169	343	280	287			
15.34	92.75	65.15	-65.15	28.84	88.19			276.19	0	1	1	0	0.13	0.69	0.69	0.01	0.16	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464136.081627	50.3	49.7	52.78	41.69	41.72	51.96	25.0	452	387	321	425	378	307				150	194	169	343	280	287			
15.34	92.75	65.15	-65.15	28.84	88.19			276.19	0	1	1	0	0.27	0.69	0.69	0.01	0.16	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464136.1912975	39.69	49.71	52.61	41.6	41.18	51.97	25.0	452	387	321	425	378	307				150	194	169	343	280	287			
14.36	96.71	68.57	-68.57	26.42	88.4			275.85	0	1	1	0	0.21	0.69	0.69	0.01	0.19	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464136.2992907	48.29	49.82	52.79	41.53	40.47	51.99	25.0	451	387	322	425	379	307				148	194	171	343	281	286			
14.36	96.71	68.57	-68.57	26.42	88.4			275.85	0	1	1	0	0.17	0.69	0.69	0.01	0.15	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464136.4066572	43.84	49.71	52.8	41.43	42.27	52.0	25.0	451	387	322	425	379	307				148	194	171	343	281	286			
14.36	96.71	68.57	-68.57	26.42	88.4			275.85	0	1	1	0	0.26	0.69	0.69	0.01	0.17	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464136.513606	44.33	49.7	52.81	41.48	39.84	52.01	25.0	451	387	322	425	379	307				148	194	171	343	281	286			
14.36	96.71	68.57	-68.57	26.42	88.4			275.85	0	1	1	0	0.13	0.69	0.69	0.01	0.18	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464136.6307876	48.81	49.72	52.8	41.38	40.96	52.03	25.0	451	387	322	425	379	307				148	194	171	343	281	286			
14.36	96.71	68.57	-68.57	26.42	88.4			275.85	0	1	1	0	0.28	0.69	0.69	0.01	0.16	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464136.737958	38.96	49.82	52.63	41.31	41.66	52.04	25.0	451	387	322	425	379	307				148	194	171	343	281	286			
14.36	96.71	68.57	-68.57	26.42	88.4			275.85	0	1	1	0	0.19	0.69	0.69	0.01	0.19	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464136.857376	47.87	49.71	52.63	41.22	39.78	52.06	25.0	451	387	322	425	379	307				148	194	171	343	281	286			
15.32	97.55	68.19	-68.19	27.72	89.11			275.69	0	1	1	0	0.2	0.69	0.69	0.01	0.17	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464136.9666803	44.16	49.69	52.61	41.05	41.13	52.08	25.0	450	387	321	425	378	307				147	194	170	343	280	286			
15.32	97.55	68.19	-68.19	27.72	89.11			275.69	0	1	1	0	0.26	0.69	0.69	0.01	0.17	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464137.0770762	44.27	49.79	52.8	41.07	40.96	52.06	25.0	450	387	321	425	378	307				147	194	170	343	280	286			
15.32	97.55	68.19	-68.19	27.72	89.11			275.69	0	1	1	0	0.16	0.69	0.69	0.01	0.18	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464137.1849976	45.21	49.82	52.61	40.99	40.72	52.08	25.0	450	387	321	425	378	307				147	194	170	343	280	286			
15.32	97.55	68.19	-68.19	27.72	89.11			275.69	0	1	1	0	0.27	0.69	0.69	0.01	0.16	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464137.292464	41.41	49.74	52.81	40.91	41.7	51.97	25.0	450	387	321	425	378	307				147	194	170	343	280	286			
15.32	97.55	68.19	-68.19	27.72	89.11			275.69	0	1	1	0	0.17	0.69	0.69	0.01	0.18	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464137.4013774	48.34	49.7	52.81	40.83	40.24	51.97	25.0	450	387	321	425	378	307				147	194	170	343	280	286			
15.32	97.55	68.19	-68.19	27.72	89.11			275.69	0	1	1	0	0.21	0.69	0.69	0.01	0.17	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464137.5090754	40.88	49.7	52.81	40.76	41.19	51.98	25.0	450	387	321	425	378	307				147	194	170	343	280	286			
15.32	97.55	68.19	-68.19	27.72	89.11			275.69	0	1	1	0	0.23	0.69	0.69	0.01	0.16	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464137.6166658	47.21	49.79	52.78	40.69	41.12	51.98	25.0	450	387	321	425	378	307				147	194	170	343	280	286			
15.32	97.55	68.19	-68.19	27.72	89.11			275.69	0	1	1	0	0.16	0.69	0.69	0.01	0.18	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464137.7326505	45.08	49.83	52.76	40.75	40.24	51.97	25.0	450	387	321	425	378	307				147	194	170	343	280	286			
14.39	99.21	70.13	-70.13	26.21	88.86			275.4	0	1	1	0	0.27	0.69	0.69	0.01	0.16	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464137.8512719	41.55	49.67	52.82	40.56	41.63	51.84	25.0	451	387	322	426	379	308				148	195	171	344	281	286			
14.39	99.21	70.13	-70.13	26.21	88.86			275.4	0	1	1	0	0.19	0.69	0.69	0.01	0.17	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464137.9613686	48.77	49.79	52.68	40.46	40.98	51.98	25.0	451	387	322	426	379	308				148	195	171	344	281	286			
14.39	99.21	70.13	-70.13	26.21	88.86			275.4	0	1	1	0	0.18	0.69	0.69	0.01	0.18	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464138.0715618	41.99	49.73	52.77	40.38	40.39	51.93	25.0	451	387	322	426	379	308				148	195	171	344	281	286			
14.39	99.21	70.13	-70.13	26.21	88.86			275.4	0	1	1	0	0.23	0.69	0.69	0.01	0.16	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464138.1841714	44.5	49.71	52.79	40.49	41.94	51.98	25.0	451	387	322	426	379	308				148	195	171	344	281	286			
14.39	99.21	70.13	-70.13	26.21	88.86			275.4	0	1	1	0	0.16	0.69	0.69	0.01	0.17	0.75	0.01	0.21	0.69	0.69	0.0	0.17	0.75	0	1568464138.2960227	47.41	49.7	52.77	40.23	40.92	51.96	25.0	451	387	322	426	379	308				148	195	171	344	281	286			
