aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
8.72	100.5	74.75	-74.75	25.11	92.47			283.84	1	0	0	1	0.68	0.17	0.04	0.62	0.71	0.12	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464071.850961	47.12	46.36	45.27	51.93	49.74	44.07	25.0	437	368	306	382	347	277			375	220	257	226	411	341	334			153
8.72	100.5	74.75	-74.75	25.11	92.47			283.84	1	0	0	1	0.68	0.18	0.04	0.63	0.71	0.11	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464071.9587	47.07	45.49	44.95	51.54	49.73	44.47	25.0	437	368	306	382	347	277			375	220	257	226	411	341	334			153
8.22	101.29	74.35	-74.35	24.33	92.44			283.91	1	0	0	1	0.68	0.17	0.04	0.63	0.71	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464072.068091	47.07	46.2	44.75	51.3	49.66	44.83	25.0	439	368	307	383	348	277			375	221	257	225	410	340	334			153
8.22	101.29	74.35	-74.35	24.33	92.44			283.91	1	0	0	1	0.68	0.18	0.03	0.63	0.71	0.11	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464072.17642	46.95	45.59	44.82	51.41	49.69	44.35	25.0	439	368	307	383	348	277			375	221	257	225	410	340	334			153
8.22	101.29	74.35	-74.35	24.33	92.44			283.91	1	0	0	1	0.68	0.17	0.03	0.64	0.71	0.11	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464072.2844043	47.26	46.05	44.75	51.3	49.79	44.0	25.0	439	368	307	383	348	277			375	221	257	225	410	340	334			153
8.22	101.29	74.35	-74.35	24.33	92.44			283.91	1	0	0	1	0.68	0.18	0.03	0.64	0.71	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464072.3935397	46.63	45.55	44.38	51.14	49.73	44.62	25.0	439	368	307	383	348	277			375	221	257	225	410	340	334			153
8.22	101.29	74.35	-74.35	24.33	92.44			283.91	1	0	0	1	0.68	0.17	0.03	0.64	0.71	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464072.5092256	47.0	45.86	44.75	51.16	49.79	44.69	25.0	439	368	307	383	348	277			375	221	257	225	410	340	334			153
51.11	19.21	-9.32	9.32	87.61	31.05			278.43	1	0	0	1	0.68	0.17	0.03	0.64	0.71	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464072.623285	46.96	45.86	44.58	51.22	49.86	44.61	25.0	437	362	290	397	349	273			375	211	228	197	371	319	335			153
51.11	19.21	-9.32	9.32	87.61	31.05			278.43	1	1	1	1	0.68	0.17	0.03	0.64	0.72	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464072.7341425	46.73	45.75	44.45	51.28	49.68	44.49	25.0	437	362	290	397	349	273			375	211	228	197	371	319	335			153
51.11	19.21	-9.32	9.32	87.61	31.05			278.43	1	1	1	1	0.68	0.17	0.02	0.64	0.72	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464072.8563595	46.79	45.71	44.4	51.39	49.75	44.33	25.0	437	362	290	397	349	273			375	211	228	197	371	319	335			153
51.11	19.21	-9.32	9.32	87.61	31.05			278.43	0	1	1	0	0.68	0.17	0.02	0.64	0.72	0.09	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464072.9721863	47.02	45.75	44.21	51.26	49.84	44.39	25.0	437	362	290	397	349	273			375	211	228	197	371	319	335			153
51.11	19.21	-9.32	9.32	87.61	31.05			278.43	0	1	1	0	0.05	0.82	0.27	0.04	0.64	0.36	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464073.090101	49.28	72.86	75.0	32.33	25.0	75.0	25.0	437	362	290	397	349	273			375	211	228	197	371	319	335			153
51.11	19.21	-9.32	9.32	87.61	31.05			278.43	0	1	1	0	0.4	0.66	0.71	0.03	0.22	0.62	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464073.2055075	33.67	38.65	36.05	46.12	46.26	55.74	25.0	437	362	290	397	349	273			375	211	228	197	371	319	335			153
70.21	17.1	-56.77	56.77	84.35	24.69			283.31	0	1	1	0	0.2	0.58	0.49	0.05	0.14	0.72	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464073.3149316	53.27	62.63	67.58	44.15	46.36	53.47	25.0	438	365	315	409	345	275			375	222	213	152	332	299	335			153
70.21	17.1	-56.77	56.77	84.35	24.69			283.31	0	1	1	0	0.13	0.73	0.73	0.04	0.31	0.69	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464073.426606	40.9	42.67	45.55	44.53	35.94	53.53	25.0	438	365	315	409	345	275			375	222	213	152	332	299	335			153
70.21	17.1	-56.77	56.77	84.35	24.69			283.31	0	1	1	0	0.29	0.65	0.61	0.04	0.22	0.71	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464073.5358574	43.21	53.47	58.7	44.34	42.59	53.27	25.0	438	365	315	409	345	275			375	222	213	152	332	299	335			153
70.21	17.1	-56.77	56.77	84.35	24.69			283.31	0	1	1	0	0.12	0.68	0.66	0.03	0.18	0.73	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464073.6615074	49.06	51.71	56.55	44.41	41.88	51.48	25.0	438	365	315	409	345	275			375	222	213	152	332	299	335			153
70.21	17.1	-56.77	56.77	84.35	24.69			283.31	0	1	1	0	0.24	0.7	0.68	0.03	0.24	0.73	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464073.769415	39.47	50.28	54.54	44.5	39.95	51.91	25.0	438	365	315	409	345	275			375	222	213	152	332	299	335			153
74.53	17.42	-61.75	61.75	86.41	19.78			283.35	0	1	1	0	0.25	0.7	0.68	0.03	0.21	0.74	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464073.8774266	45.6	50.11	54.58	44.4	42.07	51.87	25.0	439	365	318	410	345	275			375	220	212	149	328	297	333			153
74.53	17.42	-61.75	61.75	86.41	19.78			283.35	0	1	1	0	0.16	0.7	0.69	0.03	0.21	0.74	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464073.9850004	46.81	50.14	54.27	44.21	40.93	51.8	25.0	439	365	318	410	345	275			375	220	212	149	328	297	333			153
74.53	17.42	-61.75	61.75	86.41	19.78			283.35	0	1	1	0	0.29	0.7	0.7	0.03	0.22	0.74	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464074.0932114	41.28	50.03	54.09	44.14	40.76	51.87	25.0	439	365	318	410	345	275			375	220	212	149	328	297	333			153
74.53	17.42	-61.75	61.75	86.41	19.78			283.35	0	1	1	0	0.12	0.7	0.7	0.02	0.19	0.74	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464074.2007174	48.3	50.08	53.87	44.4	41.72	51.97	25.0	439	365	318	410	345	275			375	220	212	149	328	297	333			153
74.53	17.42	-61.75	61.75	86.41	19.78			283.35	0	1	1	0	0.26	0.7	0.7	0.02	0.22	0.74	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464074.310258	39.33	50.02	53.86	44.17	40.06	51.77	25.0	439	365	318	410	345	275			375	220	212	149	328	297	333			153
74.53	17.42	-61.75	61.75	86.41	19.78			283.35	0	1	1	0	0.22	0.7	0.71	0.02	0.2	0.74	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464074.418321	47.47	50.07	53.66	44.05	41.57	51.92	25.0	439	365	318	410	345	275			375	220	212	149	328	297	333			153
74.53	17.42	-61.75	61.75	86.41	19.78			283.35	0	1	1	0	0.18	0.71	0.71	0.02	0.19	0.74	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464074.5251842	41.76	49.91	53.7	43.97	40.97	51.99	25.0	439	365	318	410	345	275			375	220	212	149	328	297	333			153
74.53	17.42	-61.75	61.75	86.41	19.78			283.35	0	1	1	0	0.24	0.71	0.71	0.02	0.22	0.75	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464074.6492467	47.33	49.95	53.63	44.0	40.61	51.98	25.0	439	365	318	410	345	275			375	220	212	149	328	297	333			153
74.53	17.42	-61.75	61.75	86.41	19.78			283.35	0	1	1	0	0.1	0.71	0.71	0.01	0.18	0.74	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464074.7660599	45.55	50.01	53.65	44.23	42.21	52.18	25.0	439	365	318	410	345	275			375	220	212	149	328	297	333			153
74.53	17.42	-61.75	61.75	86.41	19.78			283.35	0	1	1	0	0.29	0.71	0.71	0.02	0.21	0.75	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464074.887407	43.68	49.82	53.53	43.78	39.91	51.99	25.0	439	365	318	410	345	275			375	220	212	149	328	297	333			153
74.53	17.42	-61.75	61.75	86.41	19.78			283.35	0	1	1	0	0.09	0.71	0.71	0.02	0.19	0.75	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464074.998118	44.13	50.01	53.56	43.89	42.47	52.2	25.0	439	365	318	410	345	275			375	220	212	149	328	297	333			153
74.53	17.42	-61.75	61.75	86.41	19.78			283.35	0	1	1	0	0.28	0.71	0.71	0.02	0.2	0.75	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464075.1099012	40.6	49.84	53.62	43.77	40.49	52.25	25.0	439	365	318	410	345	275			375	220	212	149	328	297	333			153
74.53	17.42	-61.75	61.75	86.41	19.78			283.35	0	1	1	0	0.1	0.71	0.71	0.02	0.19	0.75	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464075.2208176	50.13	50.04	53.66	43.7	41.39	52.17	25.0	439	365	318	410	345	275			375	220	212	149	328	297	333			153
74.53	17.42	-61.75	61.75	86.41	19.78			283.35	0	1	1	0	0.29	0.71	0.71	0.02	0.19	0.75	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464075.3318102	40.16	49.87	53.59	43.62	41.03	52.1	25.0	439	365	318	410	345	275			375	220	212	149	328	297	333			153
74.53	17.42	-61.75	61.75	86.41	19.78			283.35	0	1	1	0	0.09	0.71	0.71	0.01	0.2	0.75	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464075.44428	50.29	49.9	53.62	43.71	40.76	52.16	25.0	439	365	318	410	345	275			375	220	212	149	328	297	333			153
33.03	32.31	-19.71	19.71	48.9	71.7			287.34	0	1	1	0	0.28	0.71	0.71	0.01	0.18	0.75	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464075.5564513	40.13	50.08	53.49	43.64	41.8	52.21	25.0	451	374	318	412	347	282				216	202	149	330	289	325			
33.03	32.31	-19.71	19.71	48.9	71.7			287.34	0	1	1	0	0.07	0.71	0.71	0.01	0.21	0.75	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464075.6687407	50.1	49.93	53.53	43.52	40.07	52.25	25.0	451	374	318	412	347	282				216	202	149	330	289	325			
33.03	32.31	-19.71	19.71	48.9	71.7			287.34	1	1	1	1	0.29	0.71	0.71	0.01	0.17	0.75	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464075.7800565	38.95	49.97	53.59	43.46	42.61	52.14	25.0	451	374	318	412	347	282				216	202	149	330	289	325			
33.03	32.31	-19.71	19.71	48.9	71.7			287.34	1	1	1	1	0.14	0.71	0.71	0.01	0.19	0.75	0.01	0.2	0.71	0.72	0.0	0.18	0.76	0	1568464075.8935547	52.23	49.95	53.59	43.5	40.23	52.19	25.0	451	374	318	412	347	282				216	202	149	330	289	325			
33.03	32.31	-19.71	19.71	48.9	71.7			287.34	1	0	0	1	0.28	0.71	0.71	0.01	0.19	0.75	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464076.0074036	38.05	49.98	53.59	43.42	41.0	52.13	25.0	451	374	318	412	347	282				216	202	149	330	289	325			
33.03	32.31	-19.71	19.71	48.9	71.7			287.34	1	0	0	1	0.56	0.08	0.09	0.13	0.31	0.38	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464076.1179132	75.0	35.8	26.07	75.0	75.0	30.98	25.0	451	374	318	412	347	282				216	202	149	330	289	325			
33.03	32.31	-19.71	19.71	48.9	71.7			287.34	1	0	0	1	0.86	0.21	0.04	0.7	0.72	0.29	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464076.2264266	33.27	46.3	47.72	38.67	41.87	42.46	25.0	451	374	318	412	347	282				216	202	149	330	289	325			
33.03	32.31	-19.71	19.71	48.9	71.7			287.34	1	0	0	1	0.6	0.09	0.07	0.5	0.59	0.12	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464076.3339403	61.59	44.71	44.64	59.3	57.1	50.27	25.0	451	374	318	412	347	282				216	202	149	330	289	325			
33.03	32.31	-19.71	19.71	48.9	71.7			287.34	1	0	0	1	0.76	0.25	0.06	0.58	0.64	0.22	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464076.45025	43.63	43.64	45.29	55.29	53.83	40.05	25.0	451	374	318	412	347	282				216	202	149	330	289	325			
33.03	32.31	-19.71	19.71	48.9	71.7			287.34	1	0	0	1	0.71	0.12	0.05	0.61	0.67	0.21	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464076.5584774	49.65	48.4	45.0	52.08	51.27	46.26	25.0	451	374	318	412	347	282				216	202	149	330	289	325			
33.03	32.31	-19.71	19.71	48.9	71.7			287.34	1	0	0	1	0.73	0.21	0.05	0.61	0.69	0.19	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464076.6716895	48.48	44.07	45.17	52.31	50.57	45.45	25.0	451	374	318	412	347	282				216	202	149	330	289	325			
33.03	32.31	-19.71	19.71	48.9	71.7			287.34	1	0	0	1	0.73	0.16	0.05	0.61	0.7	0.22	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464076.7889411	48.38	47.1	44.83	52.7	50.18	44.45	25.0	451	374	318	412	347	282				216	202	149	330	289	325			
33.03	32.31	-19.71	19.71	48.9	71.7			287.34	1	0	0	1	0.73	0.19	0.04	0.61	0.7	0.19	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464076.8993428	48.19	45.08	45.14	52.36	49.7	45.92	25.0	451	374	318	412	347	282				216	202	149	330	289	325			
13.95	94.85	67.01	-67.01	30.86	88.68			277.53	1	0	0	1	0.74	0.17	0.03	0.62	0.7	0.21	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464077.0096135	47.93	46.17	45.04	51.9	49.8	45.64	25.0	447	381	316	413	370	299				129	171	146	323	257	262			
13.95	94.85	67.01	-67.01	30.86	88.68			277.53	1	0	0	1	0.74	0.18	0.03	0.63	0.71	0.19	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464077.1196897	47.89	45.54	44.81	51.72	49.71	44.19	25.0	447	381	316	413	370	299				129	171	146	323	257	262			
13.95	94.85	67.01	-67.01	30.86	88.68			277.53	1	0	0	1	0.74	0.17	0.03	0.63	0.71	0.17	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464077.2291102	47.8	46.04	44.7	51.53	49.83	46.69	25.0	447	381	316	413	370	299				129	171	146	323	257	262			
13.95	94.85	67.01	-67.01	30.86	88.68			277.53	1	0	0	1	0.74	0.18	0.03	0.64	0.71	0.21	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464077.3381014	47.94	45.53	44.64	51.36	49.68	43.64	25.0	447	381	316	413	370	299				129	171	146	323	257	262			
13.95	94.85	67.01	-67.01	30.86	88.68			277.53	1	0	0	1	0.74	0.16	0.03	0.64	0.71	0.17	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464077.445985	47.53	45.95	44.57	51.29	49.78	46.47	25.0	447	381	316	413	370	299				129	171	146	323	257	262			
13.95	94.85	67.01	-67.01	30.86	88.68			277.53	1	0	0	1	0.74	0.17	0.03	0.64	0.71	0.2	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464077.5530765	47.64	45.75	44.4	51.4	49.72	44.38	25.0	447	381	316	413	370	299				129	171	146	323	257	262			
57.51	19.06	-19.07	19.07	87.12	28.08			273.25	1	0	0	1	0.74	0.17	0.03	0.64	0.72	0.18	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464077.6618602	47.65	45.81	44.38	51.19	49.7	45.79	25.0	447	374	301	426	369	296				123	144	114	279	235	263			
57.51	19.06	-19.07	19.07	87.12	28.08			273.25	1	0	0	1	0.74	0.17	0.02	0.64	0.72	0.18	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464077.7698953	47.74	45.99	44.39	51.24	49.79	45.71	25.0	447	374	301	426	369	296				123	144	114	279	235	263			
57.51	19.06	-19.07	19.07	87.12	28.08			273.25	1	0	0	1	0.74	0.17	0.02	0.64	0.72	0.2	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464077.8769987	47.41	45.55	44.21	51.17	49.71	44.16	25.0	447	374	301	426	369	296				123	144	114	279	235	263			
57.51	19.06	-19.07	19.07	87.12	28.08			273.25	1	0	0	1	0.74	0.16	0.02	0.64	0.72	0.17	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464077.9845057	47.64	46.44	44.05	51.4	49.89	45.72	25.0	447	374	301	426	369	296				123	144	114	279	235	263			
57.51	19.06	-19.07	19.07	87.12	28.08			273.25	1	0	0	1	0.74	0.16	0.02	0.64	0.72	0.18	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464078.0949268	47.52	45.27	44.0	51.43	49.88	45.09	25.0	447	374	301	426	369	296				123	144	114	279	235	263			
57.51	19.06	-19.07	19.07	87.12	28.08			273.25	1	0	0	1	0.74	0.16	0.02	0.64	0.72	0.19	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464078.201377	47.53	46.29	43.82	51.23	49.77	44.34	25.0	447	374	301	426	369	296				123	144	114	279	235	263			
74.25	19.6	-54.71	54.71	86.2	22.95			276.42	1	0	0	1	0.74	0.17	0.02	0.65	0.72	0.17	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464078.3094807	47.59	45.07	43.85	51.1	49.65	45.82	25.0	447	373	316	430	363	297				127	132	78	247	220	262			
74.25	19.6	-54.71	54.71	86.2	22.95			276.42	1	0	0	1	0.74	0.16	0.02	0.64	0.72	0.18	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464078.4166892	47.51	46.49	43.71	51.21	49.87	45.03	25.0	447	373	316	430	363	297				127	132	78	247	220	262			
74.25	19.6	-54.71	54.71	86.2	22.95			276.42	1	0	0	1	0.74	0.17	0.02	0.64	0.72	0.19	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464078.5250063	47.63	45.05	43.57	51.26	49.94	44.49	25.0	447	373	316	430	363	297				127	132	78	247	220	262			
74.25	19.6	-54.71	54.71	86.2	22.95			276.42	1	0	0	1	0.74	0.15	0.02	0.65	0.72	0.17	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464078.6343286	47.59	46.51	43.6	51.18	49.81	45.63	25.0	447	373	316	430	363	297				127	132	78	247	220	262			
76.66	18.04	-57.73	57.73	87.52	22.83			276.98	1	0	0	1	0.74	0.17	0.02	0.65	0.73	0.18	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464078.7436426	47.66	45.04	43.45	51.2	49.85	45.51	25.0	446	373	318	429	363	297				128	131	75	245	218	261			
76.66	18.04	-57.73	57.73	87.52	22.83			276.98	1	0	0	1	0.74	0.16	0.02	0.65	0.73	0.18	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464078.8704102	47.45	46.1	43.33	51.24	49.72	44.5	25.0	446	373	318	429	363	297				128	131	75	245	218	261			
76.66	18.04	-57.73	57.73	87.52	22.83			276.98	1	0	0	1	0.74	0.17	0.02	0.65	0.72	0.17	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464078.9779406	47.5	45.33	43.19	51.12	49.94	45.65	25.0	446	373	318	429	363	297				128	131	75	245	218	261			
76.66	18.04	-57.73	57.73	87.52	22.83			276.98	1	0	0	1	0.74	0.16	0.02	0.65	0.73	0.17	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464079.0858293	47.57	46.41	43.07	51.27	49.79	45.53	25.0	446	373	318	429	363	297				128	131	75	245	218	261			
76.66	18.04	-57.73	57.73	87.52	22.83			276.98	1	0	0	1	0.74	0.17	0.02	0.65	0.73	0.18	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464079.1925786	47.5	45.22	42.94	51.1	49.82	44.54	25.0	446	373	318	429	363	297				128	131	75	245	218	261			
79.78	19.15	-60.93	60.93	86.98	22.68			277.56	1	0	0	1	0.74	0.15	0.01	0.65	0.73	0.17	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464079.2995894	47.58	46.33	43.01	51.11	49.75	45.19	25.0	447	374	321	429	362	297				128	130	72	242	217	261			
79.78	19.15	-60.93	60.93	86.98	22.68			277.56	1	0	0	1	0.74	0.17	0.01	0.65	0.73	0.16	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464079.4079313	47.51	45.11	42.87	51.31	49.77	45.89	25.0	447	374	321	429	362	297				128	130	72	242	217	261			
79.78	19.15	-60.93	60.93	86.98	22.68			277.56	1	0	0	1	0.74	0.15	0.01	0.65	0.73	0.18	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464079.5218153	47.58	46.34	42.77	51.33	49.77	44.61	25.0	447	374	321	429	362	297				128	130	72	242	217	261			
79.78	19.15	-60.93	60.93	86.98	22.68			277.56	1	0	0	1	0.74	0.17	0.01	0.65	0.73	0.17	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464079.627985	47.48	45.34	42.67	51.22	49.78	44.86	25.0	447	374	321	429	362	297				128	130	72	242	217	261			
80.45	18.02	-61.67	61.67	86.65	23.09			277.79	1	0	0	1	0.74	0.16	0.01	0.65	0.73	0.16	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464079.7379682	47.73	46.2	42.56	51.4	49.8	45.84	25.0	446	374	321	429	362	297				127	130	71	241	216	261			
80.45	18.02	-61.67	61.67	86.65	23.09			277.79	1	0	0	1	0.74	0.17	0.01	0.65	0.73	0.18	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464079.844509	47.48	45.18	42.43	51.25	49.93	44.79	25.0	446	374	321	429	362	297				127	130	71	241	216	261			
80.45	18.02	-61.67	61.67	86.65	23.09			277.79	1	0	0	1	0.74	0.15	0.01	0.65	0.73	0.18	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464079.9526815	47.6	46.29	42.33	51.1	49.88	44.46	25.0	446	374	321	429	362	297				127	130	71	241	216	261			
80.45	18.02	-61.67	61.67	86.65	23.09			277.79	1	0	0	1	0.74	0.16	0.01	0.65	0.73	0.17	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464080.0698154	47.47	45.37	42.23	51.08	49.7	45.59	25.0	446	374	321	429	362	297				127	130	71	241	216	261			
80.45	18.02	-61.67	61.67	86.65	23.09			277.79	1	0	0	1	0.74	0.15	0.01	0.65	0.73	0.17	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464080.1763558	47.51	46.27	42.14	51.24	49.86	45.11	25.0	446	374	321	429	362	297				127	130	71	241	216	261			
80.45	18.02	-61.67	61.67	86.65	23.09			277.79	1	0	0	1	0.74	0.17	0.01	0.65	0.73	0.18	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464080.299358	47.56	45.12	42.16	51.21	49.7	44.67	25.0	446	374	321	429	362	297				127	130	71	241	216	261			
79.95	17.18	-62.83	62.83	89.15	22.76			277.83	1	0	0	1	0.74	0.15	0.01	0.65	0.73	0.17	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464080.40782	47.48	46.44	42.07	51.25	49.9	45.11	25.0	446	374	321	428	362	298				128	128	70	241	215	260			
79.95	17.18	-62.83	62.83	89.15	22.76			277.83	1	0	0	1	0.74	0.16	0.01	0.65	0.73	0.16	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464080.525024	47.72	45.31	41.95	51.27	49.71	45.75	25.0	446	374	321	428	362	298				128	128	70	241	215	260			
79.95	17.18	-62.83	62.83	89.15	22.76			277.83	1	0	0	1	0.74	0.15	0.01	0.65	0.73	0.18	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464080.6406987	47.46	46.36	41.85	51.26	49.78	44.79	25.0	446	374	321	428	362	298				128	128	70	241	215	260			
81.73	17.67	-63.58	63.58	88.79	21.13			277.7	1	0	0	1	0.74	0.16	0.01	0.65	0.73	0.18	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464080.759619	47.58	45.06	41.77	51.23	49.87	44.67	25.0	446	374	322	429	362	298				127	129	70	241	216	260			
81.73	17.67	-63.58	63.58	88.79	21.13			277.7	1	0	0	1	0.74	0.16	0.01	0.65	0.73	0.16	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464080.8894334	47.46	46.26	41.65	51.09	49.92	45.68	25.0	446	374	322	429	362	298				127	129	70	241	216	260			
81.73	17.67	-63.58	63.58	88.79	21.13			277.7	1	0	0	1	0.74	0.16	0.01	0.65	0.73	0.17	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464080.9968162	47.53	45.05	41.56	51.09	49.91	45.01	25.0	446	374	322	429	362	298				127	129	70	241	216	260			
81.73	17.67	-63.58	63.58	88.79	21.13			277.7	1	0	0	1	0.74	0.15	0.01	0.65	0.73	0.18	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464081.103623	47.45	46.49	41.46	51.26	49.78	44.58	25.0	446	374	322	429	362	298				127	129	70	241	216	260			
79.44	17.78	-62.99	62.99	88.77	20.48			277.33	1	0	0	1	0.74	0.16	0.01	0.65	0.73	0.17	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464081.2115602	47.61	45.1	41.37	51.12	49.77	45.28	25.0	447	374	321	429	363	298				128	129	70	240	215	260			
79.44	17.78	-62.99	62.99	88.77	20.48			277.33	1	0	0	1	0.74	0.16	0.01	0.65	0.73	0.16	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464081.3186088	47.45	46.57	41.3	51.28	49.79	45.86	25.0	447	374	321	429	363	298				128	129	70	240	215	260			
79.44	17.78	-62.99	62.99	88.77	20.48			277.33	1	0	0	1	0.74	0.16	0.01	0.65	0.73	0.18	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464081.427162	47.57	45.28	41.18	51.29	49.71	44.59	25.0	447	374	321	429	363	298				128	129	70	240	215	260			
79.44	17.78	-62.99	62.99	88.77	20.48			277.33	1	0	0	1	0.74	0.16	0.01	0.65	0.73	0.17	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464081.5346859	47.27	46.4	41.18	51.12	49.97	44.93	25.0	447	374	321	429	363	298				128	129	70	240	215	260			
79.44	17.78	-62.99	62.99	88.77	20.48			277.33	1	0	0	1	0.74	0.17	0.01	0.65	0.73	0.16	0.01	0.74	0.16	0.0	0.65	0.73	0.17	0	1568464081.6414056	47.58	45.19	41.0	51.09	49.8	45.65	25.0	447	374	321	429	363	298				128	129	70	240	215	260			
