aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		110.8	249.2	6.6	115.8			18.7	1	0	0	1	0.36	0.08	0.93	0.08	0.29	0.9	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091015.2160022	75.0	48.34	25.0	75.0	75.0	25.0	25.0		630		526	584	614			1069		477		439	455	397			452
18.3	122.2	111.8	248.2	6.2	117.3			18.3	1	0	0	1	1.1	0.13	0.04	1.07	1.03	0.04	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091015.3239515	28.7	43.08	48.29	51.27	38.6	48.03	25.0	657	630	659	526	584	614			1069	527	477	434	439	455	397			452
18.3	122.2	111.8	248.2	6.2	117.3			18.3	1	0	0	1	0.68	0.11	0.11	0.77	0.66	0.13	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091015.430784	64.64	45.28	43.94	64.99	59.35	42.31	25.0	657	630	659	526	584	614			1069	527	477	434	439	455	397			452
				5.8	117.6				1	0	0	1	0.9	0.09	0.07	1.1	0.76	0.09	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091015.5387313	36.24	44.78	45.3	43.47	57.69	43.94	25.0	657			526	584	613			1069	527			439	455	397			452
				5.8	117.6				1	0	0	1	0.79	0.11	0.07	0.86	0.76	0.09	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091015.6541345	56.71	45.18	44.95	61.31	53.03	44.12	25.0	657			526	584	613			1069	527			439	455	397			452
17.9	117.2	111.6	248.4	5.8	118.7			18.7	1	0	0	1	0.87	0.08	0.07	0.96	0.78	0.08	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091015.7622266	50.23	45.51	45.19	53.41	54.1	44.57	25.0	657	630	659	526	584	613			1069	527	477	434	439	455	397			452
17.9	117.2	111.6	248.4	5.8	118.7			18.7	1	0	0	1	0.83	0.1	0.05	0.9	0.79	0.08	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091015.8689234	52.65	45.19	45.57	60.43	52.51	44.41	25.0	657	630	659	526	584	613			1069	527	477	434	439	455	397			452
23.2	88.0	104.4	-104.4	10.1	112.8			20.6	1	0	0	1	0.86	0.09	0.05	0.92	0.79	0.07	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091015.9779499	51.12	45.58	45.81	57.98	53.22	44.24	25.0	658	631	660	526	584	614			1069	527	477	431	439	453	394			452
23.2	88.0	104.4	-104.4	10.1	112.8			20.6	1	0	0	1	0.86	0.09	0.05	0.98	0.8	0.07	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091016.0857873	50.91	45.05	45.69	56.43	52.72	44.12	25.0	658	631	660	526	584	614			1069	527	477	431	439	453	394			452
	28.6	53.3	-53.3	70.6	68.5			19.0	1	0	0	1	0.87	0.08	0.04	0.95	0.81	0.07	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091016.1933908	50.84	45.47	45.8	56.64	52.49	43.96	25.0		642	659	519	586	614			1069		472	417	440	451	394			452
	28.6	53.3	-53.3	70.6	68.5			19.0	1	0	0	1	0.87	0.09	0.04	0.97	0.81	0.07	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091016.310566	50.61	45.0	45.5	56.04	52.41	43.75	25.0		642	659	519	586	614			1069		472	417	440	451	394			452
									1	0	0	1	0.87	0.08	0.03	0.97	0.81	0.06	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091016.4180334	50.37	45.49	45.6	56.2	52.45	44.02	25.0		655				614			1069		470				394			452
									1	0	0	1	0.87	0.09	0.03	0.97	0.81	0.06	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091016.5244935	50.4	45.1	45.46	56.05	52.44	43.8	25.0		655				614			1069		470				394			452
109.0									1	0	0	1	0.88	0.08	0.03	0.97	0.82	0.06	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091016.634384	50.13	45.3	45.48	55.95	52.45	43.68	25.0	657	685							1069	527	483							452
116.9	21.2	-90.6	90.6	94.2	14.5			51.2	1	0	0	1	0.88	0.08	0.03	0.98	0.82	0.06	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091016.741417	50.15	45.1	45.25	55.94	52.5	43.82	25.0	657	682	740	608	648	614			1069	527	483	485	499	446	394			452
116.9	21.2	-90.6	90.6	94.2	14.5			51.2	1	0	0	1	0.88	0.08	0.03	0.98	0.82	0.06	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091016.8494563	49.97	44.95	44.97	55.91	52.47	43.7	25.0	657	682	740	608	648	614			1069	527	483	485	499	446	394			452
117.9	19.6	-91.9	91.9	96.2				51.7	1	0	0	1	0.88	0.08	0.03	0.98	0.82	0.05	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091016.9616976	50.12	45.86	45.23	55.86	52.33	43.67	25.0	657	682	740	608	648				1069	527	483	485	498	445				452
117.9	19.6	-91.9	91.9	96.2				51.7	1	0	0	1	0.88	0.09	0.03	0.98	0.82	0.05	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091017.072225	49.85	44.57	45.05	55.94	52.34	43.7	25.0	657	682	740	608	648				1069	527	483	485	498	445				452
119.3	18.1	-93.2	93.2	95.9				51.9	1	1	1	1	0.88	0.07	0.03	0.99	0.82	0.05	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091017.1829789	49.99	45.86	44.9	55.72	52.41	43.57	25.0	657	682	740	608	648				1069	527	483	485	498	445				452
119.3	18.1	-93.2	93.2	95.9				51.9	1	1	1	1	0.88	0.08	0.02	0.99	0.83	0.05	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091017.2950232	49.86	44.69	44.88	55.82	52.35	43.53	25.0	657	682	740	608	648				1069	527	483	485	498	445				452
119.4	17.5	-93.3	93.3	97.2	13.4			52.0	0	1	1	0	0.88	0.07	0.02	0.99	0.83	0.05	0.01	0.88	0.07	0.0	1	0.84	0.03	0	1567091017.4059174	49.97	45.56	44.85	55.94	52.43	43.55	25.0	657	682	740	608	648	614			1069	527	483	485	498	445	394			452
119.4	17.5	-93.3	93.3	97.2	13.4			52.0	0	1	1	0	0.06	0.76	0.3	0.36	0.66	0.59	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091017.520595	53.44	67.08	75.0	25.13	25.0	74.97	25.0	657	682	740	608	648	614			1069	527	483	485	498	445	394			452
119.5	17.6	-93.6	93.6	97.8	13.2			52.1	0	1	1	0	0.56	0.83	1.0	0.06	0.41	0.75	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091017.6280594	31.37	49.3	37.64	48.0	45.45	53.41	25.0	657	682	739	608	648	614			1069	527	483	485	498	445	394			452
119.5	17.6	-93.6	93.6	97.8	13.2			52.1	0	1	1	0	0.16	1.18	0.87	0.08	0.15	1.04	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091017.737165	60.85	50.43	75.0	42.62	49.09	43.28	25.0	657	682	739	608	648	614			1069	527	483	485	498	445	394			452
119.6	16.8	-93.8	93.8	98.0				52.1	0	1	1	0	0.2	0.81	0.87	0.08	0.4	0.87	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091017.8444428	30.81	59.44	57.33	44.13	34.15	57.8	25.0	657	682	740	608	648				1069	527	483	485	498	445				452
119.6	16.8	-93.8	93.8	98.0				52.1	0	1	1	0	0.3	1.03	1.01	0.06	0.25	0.84	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091017.9517813	45.53	47.84	54.59	44.96	46.0	57.75	25.0	657	682	740	608	648				1069	527	483	485	498	445				452
120.2	16.9	-94.0	94.0	98.0	13.0			52.1	0	1	1	0	0.15	0.89	0.82	0.06	0.31	0.95	0.0	0.24	0.98	1	0.0	0.23	0.95	0	1567091018.0604186	51.27	56.79	65.7	44.49	38.83	50.75	25.0	657	682	740	608	648	614			1069	527	483	485	498	445	394			452
120.2	16.9	-94.0	94.0	98.0	13.0			52.1	0	1	1	0	0.36	0.96	1.05	0.05	0.29	0.89	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091018.167232	40.71	53.96	45.5	44.86	43.46	55.37	25.0	657	682	740	608	648	614			1069	527	483	485	498	445	394			452
43.9	53.2	-25.5	25.5	40.1	92.1			50.1	0	1	1	0	0.17	0.94	0.92	0.04	0.29	0.89	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091018.2784488	53.97	53.21	64.79	45.34	40.47	55.57	25.0	649	683	740	608	646	610			1069	544	496	485	498	450	391			452
43.9	53.2	-25.5	25.5	40.1	92.1			50.1	0	1	1	0	0.35	0.95	0.93	0.04	0.27	0.92	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091018.385858	37.87	52.99	56.42	45.18	41.85	53.35	25.0	649	683	740	608	646	610			1069	544	496	485	498	450	391			452
									0	1	1	0	0.23	0.96	0.96	0.04	0.27	0.91	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091018.4933562	52.03	52.56	60.1	44.79	41.05	54.39	25.0			740	608					1069			485	498					452
									0	1	1	0	0.27	0.96	0.94	0.04	0.27	0.91	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091018.600193	39.51	52.84	57.27	44.9	41.67	54.77	25.0			740	608					1069			485	498					452
	120.3	106.4	-106.4	11.8				14.9	0	1	1	0	0.28	0.96	0.97	0.03	0.26	0.92	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091018.7069824	48.2	52.45	57.11	44.93	41.51	54.57	25.0		715	740	607	667				1069		530	485	498	512				452
	120.3	106.4	-106.4	11.8				14.9	0	1	1	0	0.27	0.96	0.96	0.03	0.27	0.92	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091018.8138263	42.6	52.79	57.97	44.67	41.24	54.46	25.0		715	740	607	667				1069		530	485	498	512				452
	120.3	106.4	-106.4	11.8				14.9	0	1	1	0	0.28	0.97	0.97	0.03	0.25	0.92	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091018.9208984	46.47	52.4	56.74	44.81	41.8	54.44	25.0		715	740	607	667				1069		530	485	498	512				452
	120.3	106.4	-106.4	11.8				14.9	0	1	1	0	0.23	0.97	0.96	0.03	0.27	0.93	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091019.0282066	42.05	52.56	57.95	44.48	40.92	54.25	25.0		715	740	607	667				1069		530	485	498	512				452
27.6	120.6	106.7	-106.7	7.2	109.8			16.2	0	1	1	0	0.27	0.97	0.98	0.03	0.24	0.93	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091019.140368	50.05	52.57	56.85	44.7	42.46	54.17	25.0	745	713	740	607	666	694			1069	577	529	485	497	510	450			452
27.6	120.6	106.7	-106.7	7.2	109.8			16.2	0	1	1	0	0.29	0.97	0.97	0.03	0.27	0.93	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091019.2513194	38.3	52.35	57.35	44.39	40.49	54.09	25.0	745	713	740	607	666	694			1069	577	529	485	497	510	450			452
	122.5	108.4	-108.4	6.8	112.6			15.4	0	1	1	0	0.2	0.97	0.98	0.02	0.23	0.93	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091019.3641884	55.45	52.75	57.28	44.62	42.75	54.36	25.0		713	740	607	666	693			1069		529	485	497	510	450			452
20.1	125.3	110.0	-110.0	7.2	114.2			14.4	0	1	1	0	0.36	0.97	0.98	0.02	0.27	0.93	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091019.476287	37.12	52.33	57.26	44.45	40.07	54.42	25.0	745	713	740	607	666	692			1069	577	528	485	497	511	451			452
20.1	125.3	110.0	-110.0	7.2	114.2			14.4	0	1	1	0	0.12	0.97	0.98	0.02	0.22	0.93	0.01	0.24	0.98	1	0.0	0.23	0.95	0	1567091019.5882385	56.74	52.65	57.48	44.41	43.22	54.74	25.0	745	713	740	607	666	692			1069	577	528	485	497	511	451			452
18.3	126.2	110.9	249.1	6.9	116.0			14.0	1	1	1	1	0.37	0.87	0.98	0.02	0.25	0.93	0.01	0.24	0.0	1	0.0	0.23	0.95	0	1567091019.7043064	36.27	25.0	57.04	44.49	39.94	54.26	25.0	744	713	740	607	666	691			1069	577	528	485	497	511	451			452
18.3	126.2	110.9	249.1	6.9	116.0			14.0	1	1	1	1	0.19	0.04	0.99	0.02	0.25	0.94	0.01	0.24	0.0	1	0.0	0.23	0.95	0	1567091019.812565	54.51	46.41	57.43	44.35	42.28	54.69	25.0	744	713	740	607	666	691			1069	577	528	485	497	511	451			452
18.3	126.2	110.9	249.1	6.9	116.0			14.0	1	0	0	1	0.28	0.08	0.98	0.02	0.24	0.94	0.01	0.24	0.0	1	0.0	0.23	0.95	0	1567091019.9208858	38.4	43.06	57.21	44.21	41.33	54.48	25.0	744	713	740	607	666	691			1069	577	528	485	497	511	451			452
18.3	126.2	110.9	249.1	6.9	116.0			14.0	1	0	0	1	0.36	0.13	0.8	0.1	0.31	0.83	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091020.028988	75.0	47.82	25.0	75.0	75.0	25.0	25.0	744	713	740	607	666	691			1069	577	528	485	497	511	451			452
	126.5	112.2	247.8	6.7				13.9	1	0	0	1	1.0	0.11	0.05	1.14	0.9	0.06	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091020.1360097	33.1	44.83	49.2	40.03	38.89	48.28	25.0		713	740	607	666				1069		529	485	498	511				452
	126.5	112.2	247.8	6.7				13.9	1	0	0	1	0.67	0.13	0.12	0.75	0.65	0.14	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091020.2443326	64.67	44.27	42.81	69.71	61.51	41.34	25.0		713	740	607	666				1069		529	485	498	511				452
16.7	120.5	112.2	247.8	5.6	119.3			14.8	1	0	0	1	0.94	0.09	0.08	0.97	0.81	0.07	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091020.3523266	32.26	46.47	45.79	49.14	50.45	45.75	25.0	744	713	739	607	666	691			1069	576	529	485	498	510	450			452
16.7	120.5	112.2	247.8	5.6	119.3			14.8	1	0	0	1	0.76	0.12	0.07	0.86	0.75	0.09	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091020.4593287	57.12	44.19	45.1	61.66	54.52	43.77	25.0	744	713	739	607	666	691			1069	576	529	485	498	510	450			452
23.9		104.1	-104.1	11.4	110.0			17.2	1	0	0	1	0.84	0.09	0.07	0.94	0.78	0.08	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091020.5685465	52.54	46.43	45.51	52.53	53.31	44.65	25.0	745	714		607	666	693			1069	576	528		498	508	448			452
23.9		104.1	-104.1	11.4	110.0			17.2	1	0	0	1	0.83	0.11	0.06	0.94	0.79	0.08	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091020.682053	51.6	44.63	45.34	60.29	52.55	44.3	25.0	745	714		607	666	693			1069	576	528		498	508	448			452
42.0	35.5	60.7	-60.7	65.2	69.6			15.7	1	0	0	1	0.85	0.09	0.05	0.91	0.78	0.07	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091020.7906091	51.75	46.52	46.11	57.11	52.53	44.48	25.0	744	723	738	600	667	693			1069	576	523	468	498	506	447			452
42.0	35.5	60.7	-60.7	65.2	69.6			15.7	1	0	0	1	0.86	0.1	0.05	0.96	0.79	0.07	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091020.9034483	50.67	44.55	45.47	55.99	52.56	44.13	25.0	744	723	738	600	667	693			1069	576	523	468	498	506	447			452
61.5		16.8	-16.8		39.8			16.0	1	0	0	1	0.86	0.1	0.04	0.95	0.8	0.07	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091021.011528	50.83	46.08	45.63	56.63	52.22	43.83	25.0	744	734			676	693			1069	576	521			506	446			452
61.5		16.8	-16.8		39.8			16.0	1	0	0	1	0.86	0.1	0.04	0.97	0.8	0.07	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091021.124461	50.32	44.8	45.67	55.83	52.31	43.92	25.0	744	734			676	693			1069	576	521			506	446			452
									1	0	0	1	0.86	0.09	0.03	0.97	0.8	0.06	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091021.2369568	50.18	45.82	45.53	56.27	52.34	43.83	25.0		767				693			1069		530				447			452
									1	0	0	1	0.86	0.1	0.03	0.97	0.81	0.06	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091021.352655	50.09	44.89	45.36	55.95	52.19	43.85	25.0		767				693			1069		530				447			452
									1	0	0	1	0.87	0.08	0.03	0.97	0.81	0.06	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091021.4623592	49.93	45.91	45.02	55.98	52.19	43.81	25.0		767				693			1069		530				447			452
									1	0	0	1	0.87	0.1	0.03	0.98	0.81	0.06	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091021.573034	49.95	44.9	45.48	55.84	52.18	43.74	25.0		767				693			1069		530				447			452
116.0	20.1	-88.7	88.7	91.6	11.4			46.3	1	0	0	1	0.87	0.08	0.03	0.98	0.81	0.05	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091021.6867962	49.86	45.65	45.18	55.87	52.23	43.78	25.0	744	766	824	692	729	693			1069	577	531	526	552	496	447			452
116.0	20.1	-88.7	88.7	91.6	11.4			46.3	1	1	1	1	0.87	0.1	0.03	0.98	0.81	0.05	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091021.7980256	49.84	45.38	44.76	55.98	52.15	43.68	25.0	744	766	824	692	729	693			1069	577	531	526	552	496	447			452
		-90.4	90.4	93.2	10.3			46.9	1	1	1	1	0.87	0.09	0.03	0.98	0.82	0.05	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091021.913775	49.67	45.39	44.98	55.82	52.07	43.63	25.0		766		692	729	693			1069		531		551	496	447			452
				93.5	10.4				0	1	1	0	0.87	0.09	0.02	0.98	0.82	0.05	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091022.0212774	49.84	45.41	44.95	55.93	52.16	43.59	25.0				692	729	693			1069				551	496	447			452
				93.5	10.4				0	1	1	0	0.87	0.09	0.03	0.99	0.82	0.05	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091022.1279695	25.0	75.0	75.0	25.0	25.0	75.0	25.0				692	729	693			1069				551	496	447			452
	15.4	-92.4	92.4		10.1			47.5	0	1	1	0	0.06	1.14	0.6	0.06	0.31	0.56	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091022.2351263	51.19	71.79	75.0	25.0	25.0	75.0	25.0		766	823		729	693			1069		531	527		496	447			452
	15.4	-92.4	92.4		10.1			47.5	0	1	1	0	0.51	0.79	0.82	0.07	0.46	0.72	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091022.3459144	28.95	49.64	48.08	47.55	40.68	58.12	25.0		766	823		729	693			1069		531	527		496	447			452
	15.3	-92.3	92.3		9.9			47.5	0	1	1	0	0.35	1.2	1.04	0.08	0.13	0.96	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091022.4530783	53.69	51.67	54.81	43.71	52.7	46.82	25.0		766	823		729	693			1069		531	527		496	447			452
	15.3	-92.3	92.3		9.9			47.5	0	1	1	0	0.2	0.87	0.8	0.08	0.39	0.94	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091022.560524	44.86	54.14	63.81	44.21	35.42	53.12	25.0		766	823		729	693			1069		531	527		496	447			452
		-92.0	92.0	95.1	10.3			47.5	0	1	1	0	0.39	0.9	1.18	0.06	0.29	0.83	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091022.6684964	46.58	59.22	53.74	45.14	46.14	57.27	25.0		766		692	729	693			1069		531		551	496	447			452
		-92.0	92.0	95.1	10.3			47.5	0	1	1	0	0.13	0.93	0.81	0.06	0.31	0.93	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091022.775409	51.35	51.27	65.3	44.51	39.66	52.45	25.0		766		692	729	693			1069		531		551	496	447			452
108.3		-90.5	90.5		12.0			47.1	0	1	1	0	0.35	0.91	1.07	0.05	0.3	0.9	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091022.8839822	42.63	57.52	46.23	44.94	42.82	54.11	25.0	744	766			729	692			1069	578	531			496	447			452
108.3		-90.5	90.5		12.0			47.1	0	1	1	0	0.14	0.94	0.9	0.04	0.29	0.89	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091022.9937541	50.34	50.65	63.83	45.24	40.76	55.78	25.0	744	766			729	692			1069	578	531			496	447			452
62.2	39.7	-47.3	47.3	56.6	68.5			46.1	0	1	1	0	0.33	0.94	0.94	0.04	0.29	0.93	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091023.1023228	39.76	53.52	56.65	45.07	41.62	53.21	25.0	738	766	824	692	727	687			1069	588	539	527	551	498	442			452
62.2	39.7	-47.3	47.3	56.6	68.5			46.1	0	1	1	0	0.21	0.95	0.98	0.03	0.27	0.91	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091023.2089486	51.34	52.22	58.62	45.24	41.38	54.42	25.0	738	766	824	692	727	687			1069	588	539	527	551	498	442			452
	61.9			25.0				45.3	0	1	1	0	0.27	0.95	0.93	0.03	0.28	0.91	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091023.3184516	40.84	52.77	58.15	44.92	41.29	54.76	25.0		771	824	692	732				1069		551	527	551	507				452
	61.9			25.0				45.3	0	1	1	0	0.29	0.95	0.98	0.03	0.27	0.92	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091023.4255383	45.96	52.62	56.59	44.78	41.85	54.54	25.0		771	824	692	732				1069		551	527	551	507				452
									0	1	1	0	0.22	0.96	0.95	0.03	0.28	0.92	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091023.5338175	46.52	52.31	58.34	44.82	40.95	54.45	25.0		803		692					1069		576		551					452
									0	1	1	0	0.31	0.95	0.98	0.03	0.26	0.92	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091023.6414409	43.51	52.74	56.73	44.79	42.08	54.43	25.0		803		692					1069		576		551					452
27.6		105.9	-105.9	9.0	109.2			11.7	0	1	1	0	0.17	0.96	0.97	0.03	0.27	0.93	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091023.7492032	46.56	52.35	57.81	44.51	40.95	54.46	25.0	837	801		692	752	774			1069	618	573		551	558	495			452
27.6		105.9	-105.9	9.0	109.2			11.7	0	1	1	0	0.29	0.96	0.98	0.03	0.25	0.93	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091023.8618126	43.01	52.49	56.83	44.67	42.16	54.39	25.0	837	801		692	752	774			1069	618	573		551	558	495			452
		108.1	-108.1	8.2	113.4			10.4	0	1	1	0	0.18	0.96	0.97	0.02	0.27	0.93	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091023.9726799	48.16	52.46	57.7	44.66	40.67	54.3	25.0		801		692	752	772			1069		573		551	558	496			452
		108.1	-108.1	8.2	113.4			10.4	0	1	1	0	0.34	0.96	0.98	0.03	0.25	0.93	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091024.083604	42.74	52.16	56.9	44.43	42.43	54.28	25.0		801		692	752	772			1069		573		551	558	496			452
21.0	124.0	108.6	-108.6	8.1	113.9			9.9	0	1	1	0	0.12	0.96	0.98	0.02	0.27	0.94	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091024.1964984	46.79	52.65	57.47	44.47	40.45	54.16	25.0	836	800	824	692	752	772			1069	618	572	527	551	559	496			452
18.9	125.4	111.0	249.0	7.0	116.4			9.6	0	1	1	0	0.34	0.96	0.98	0.02	0.24	0.94	0.01	0.24	0.97	1	0.0	0.24	0.95	0	1567091024.3129785	44.04	52.28	57.1	44.39	42.58	54.25	25.0	836	800	824	692	752	771			1069	618	572	527	551	559	496			452
18.9	125.4	111.0	249.0	7.0	116.4			9.6	1	1	1	1	0.16	0.93	0.98	0.02	0.27	0.94	0.01	0.24	0.0	1	0.0	0.24	0.95	0	1567091024.4237351	49.49	25.0	57.32	44.51	40.67	54.21	25.0	836	800	824	692	752	771			1069	618	572	527	551	559	496			452
17.3	126.1	111.8	248.2	6.7	117.5			9.1	1	1	1	1	0.32	0.03	0.99	0.02	0.26	0.94	0.01	0.24	0.0	1	0.0	0.24	0.95	0	1567091024.5357285	39.9	46.15	57.03	44.35	41.66	54.34	25.0	836	800	824	692	752	771			1069	618	572	527	551	559	496			452
17.3	126.1	111.8	248.2	6.7	117.5			9.1	1	0	0	1	0.16	0.07	0.98	0.02	0.25	0.94	0.01	0.24	0.0	1	0.0	0.24	0.95	0	1567091024.6421669	51.5	43.99	57.37	44.24	41.38	54.41	25.0	836	800	824	692	752	771			1069	618	572	527	551	559	496			452
16.8	126.3	111.9	248.1	6.2	118.1			9.0	1	0	0	1	0.44	0.13	0.91	0.11	0.3	0.88	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091024.7500358	75.0	51.42	25.0	75.0	75.0	25.0	25.0	836	800	824	692	752	771			1069	618	572	527	551	559	497			452
16.8	126.3	111.9	248.1	6.2	118.1			9.0	1	0	0	1	0.76	0.14	0.04	1.12	1.03	0.05	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091024.8584037	38.32	41.95	49.21	41.08	32.07	48.87	25.0	836	800	824	692	752	771			1069	618	572	527	551	559	497			452
	124.5	111.6	248.4	6.5	118.6			9.4	1	0	0	1	0.67	0.16	0.12	0.71	0.64	0.14	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091024.969631	62.09	45.44	42.84	69.12	60.71	41.2	25.0		800	824	692	752	771			1069		572	527	551	559	497			452
	124.5	111.6	248.4	6.5	118.6			9.4	1	0	0	1	0.85	0.12	0.08	0.95	0.76	0.08	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091025.07732	41.99	45.39	45.7	42.36	55.21	45.43	25.0		800	824	692	752	771			1069		572	527	551	559	497			452
18.7		110.2	249.8	7.1	118.7			9.9	1	0	0	1	0.77	0.16	0.08	0.83	0.75	0.1	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091025.1848624	54.03	45.16	44.89	60.75	53.46	43.71	25.0	836	800		692	752	771			1069	618	573		551	559	496			452
18.7		110.2	249.8	7.1	118.7			9.9	1	0	0	1	0.81	0.13	0.06	0.91	0.76	0.08	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091025.29227	50.8	46.13	45.54	55.09	53.17	44.61	25.0	836	800		692	752	771			1069	618	573		551	559	496			452
29.8	78.9	94.8	-94.8	27.5	104.9			11.1	1	0	0	1	0.8	0.14	0.06	0.86	0.77	0.08	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091025.3999202	51.33	45.83	45.07	59.62	52.65	44.11	25.0	836	802	823	687	750	771			1069	618	571	520	551	557	495			452
29.8	78.9	94.8	-94.8	27.5	104.9			11.1	1	0	0	1	0.81	0.13	0.05	0.9	0.79	0.07	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091025.5226593	51.35	46.04	45.82	56.54	51.61	44.46	25.0	836	802	823	687	750	771			1069	618	571	520	551	557	495			452
		20.2	-20.2		45.0			9.2	1	0	0	1	0.83	0.14	0.05	0.92	0.78	0.07	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091025.630754	50.08	45.59	45.7	56.45	52.82	44.38	25.0		819			760	771			1069		563			555	494			452
