aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
27.4	34.8	33.1	-33.1	-3.3	66.6			92.2	1	0	0	1	0.89	0.02	0.03	0.93	0.76	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682882.333427	47.64	43.8	44.65	46.2	52.38	47.62	38.13	834	887	947	840	893	954			558	524	500	504	415	442	416			800
27.4	34.8	33.1	-33.1	-3.3	66.6			92.2	1	0	0	1	0.9	0.02	0.03	0.77	0.71	0.36	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682882.443716	58.45	43.54	44.42	63.79	53.96	44.43	37.88	834	887	947	840	893	954			558	524	500	504	415	442	416			800
29.9	32.2	29.8	-29.8	-0.6	64.4			92.7	1	0	0	1	0.96	0.02	0.02	0.9	0.73	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682882.5547876	48.52	43.61	44.43	52.5	54.46	47.84	37.93	834	887	947	840	893	954			558	525	501	504	415	442	416			800
29.9	32.2	29.8	-29.8	-0.6	64.4			92.7	1	0	0	1	0.95	0.02	0.02	0.87	0.76	0.35	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682882.6698267	53.94	43.46	44.23	58.48	52.79	45.35	37.74	834	887	947	840	893	954			558	525	501	504	415	442	416			800
		-11.1	11.1	43.6	40.3			96.9	1	0	0	1	0.97	0.02	0.02	0.91	0.77	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682882.7774334	50.87	43.33	44.18	55.29	52.34	46.32	37.72		890		839	899	954			558		509		421	450	416			800
		-11.1	11.1	43.6	40.3			96.9	1	0	0	1	0.97	0.01	0.02	0.91	0.78	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682882.884485	52.13	43.32	43.97	55.93	52.34	46.76	37.63		890		839	899	954			558		509		421	450	416			800
75.7	6.6	-43.2	43.2	71.1	34.7			107.7	1	0	0	1	0.98	0.01	0.02	0.92	0.79	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682882.9939	51.38	43.26	43.96	55.71	52.21	46.1	37.54	834	891	941	845	908	954			558	525	517	548	435	462	416			800
83.1	6.7								1	0	0	1	0.98	0.01	0.02	0.93	0.8	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682883.111608	51.49	43.14	43.74	55.64	52.46	45.58	37.66	834	890	936	848		954			558	525	517	555	438		416			800
83.1	6.7								1	0	0	1	0.98	0.01	0.02	0.94	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682883.217817	51.27	43.19	43.69	55.66	52.3	46.24	37.47	834	890	936	848		954			558	525	517	555	438		416			800
	6.7								1	0	0	1	0.98	0.01	0.02	0.94	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682883.3248618	51.39	43.13	43.57	55.71	52.17	46.51	37.55		889	931	850		954			558		517	559	440		416			800
	6.7								1	0	0	1	0.98	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682883.43151	51.25	42.98	43.41	55.4	52.47	46.21	37.33		889	931	850		954			558		517	559	440		416			800
	7.0	-64.8	64.8	88.9	28.4			116.3	1	0	0	1	0.99	0.01	0.02	0.95	0.82	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682883.539083	51.26	42.92	43.43	55.62	52.33	45.79	37.26		889	929	851	914	954			558		518	561	441	467	416			800
	7.0	-64.8	64.8	88.9	28.4			116.3	1	0	0	1	0.99	0.01	0.02	0.96	0.83	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682883.6457841	51.22	42.85	43.38	55.36	52.35	45.72	37.35		889	929	851	914	954			558		518	561	441	467	416			800
94.7		-68.0	68.0	91.0	27.8			117.2	1	1	1	1	0.99	0.01	0.02	0.96	0.83	0.33	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682883.7593462	51.3	42.78	43.26	55.41	52.25	46.16	37.2	834	890		851	915	954			558	525	518		442	468	416			800
94.7		-68.0	68.0	91.0	27.8			117.2	1	1	1	1	0.99	0.01	0.02	0.96	0.83	0.33	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682883.8668709	51.18	42.77	43.12	55.37	52.27	46.26	37.24	834	890		851	915	954			558	525	518		442	468	416			800
96.2	8.1	-69.0	69.0	92.5				117.8	0	1	1	0	1.0	0.01	0.02	0.97	0.84	0.32	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682883.9748263	51.12	42.46	43.01	55.43	52.37	46.43	37.04	834	889	927	852	915				558	525	518	563	442	468				800
96.2	8.1	-69.0	69.0	92.5				117.8	0	1	1	0	0.56	0.09	0.14	0.88	0.8	0.43	0.01	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682884.0888011	25.0	73.31	75.0	25.0	25.0	66.47	36.98	834	889	927	852	915				558	525	518	563	442	468				800
96.6	7.7								0	1	1	0	0.46	0.72	0.72	0.04	0.05	0.68	0.01	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682884.1950877	58.48	25.0	30.13	46.68	40.21	44.68	36.93	834	889	926	852					558	525	518	563	442					800
96.6	7.7								0	1	1	0	0.1	0.2	0.34	0.08	0.09	0.59	0.01	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682884.3074	46.54	70.23	59.85	43.42	39.18	53.26	36.9	834	889	926	852					558	525	518	563	442					800
96.6		-69.4	69.4	93.4				118.1	0	1	1	0	0.61	0.61	0.44	0.06	0.07	0.62	0.01	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682884.4138422	32.51	32.63	54.89	44.45	40.01	51.33	37.0	834	889		852	915				558	525	518		442	468				800
96.6		-69.4	69.4	93.4				118.1	0	1	1	0	0.08	0.31	0.48	0.05	0.07	0.64	0.01	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682884.5203073	63.27	51.8	51.42	44.38	39.32	49.98	36.8	834	889		852	915				558	525	518		442	468				800
112.6	5.2	-72.9	72.9	95.0	28.0			118.5	0	1	1	0	0.57	0.4	0.48	0.05	0.05	0.64	0.01	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682884.6295865	32.6	49.8	51.61	44.37	40.22	49.58	36.69	837	890	926	852	915	953			558	525	517	564	442	469	416			800
112.6	5.2	-72.9	72.9	95.0	28.0			118.5	0	1	1	0	0.19	0.42	0.48	0.04	0.05	0.64	0.01	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682884.7367897	61.65	47.64	51.95	44.76	39.82	49.97	36.88	837	890	926	852	915	953			558	525	517	564	442	469	416			800
75.3	15.7	-43.6	43.6	64.3	70.9			118.4	0	1	1	0	0.51	0.42	0.5	0.04	0.06	0.64	0.01	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682884.8510504	35.52	47.36	50.49	44.77	39.12	49.93	36.65	828	884	926	851	913	953			558	519	521	563	442	471	415			800
									0	1	1	0	0.33	0.42	0.51	0.03	0.04	0.64	0.01	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682884.9588664	56.58	47.68	49.66	44.74	39.67	50.2	36.58		875		852					558		533		442					800
									0	1	1	0	0.44	0.42	0.52	0.03	0.04	0.64	0.01	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682885.0671647	38.49	47.63	49.44	44.78	39.52	50.11	36.61		875		852					558		533		442					800
44.9	59.6	45.9	-45.9	26.9	69.3			102.4	0	1	1	0	0.36	0.42	0.52	0.03	0.05	0.64	0.0	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682885.1737814	48.41	47.91	49.27	44.68	38.98	50.34	36.72	818	869	926	852	886	952			558	577	550	563	442	496	489			800
44.9	59.6	45.9	-45.9	26.9	69.3			102.4	0	1	1	0	0.35	0.42	0.52	0.03	0.03	0.64	0.01	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682885.3013906	46.22	47.68	49.25	44.42	39.59	50.29	36.57	818	869	926	852	886	952			558	577	550	563	442	496	489			800
39.1	63.6	52.9	-52.9	24.1	68.6			100.8	0	1	1	0	0.42	0.42	0.52	0.03	0.04	0.64	0.01	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682885.4088223	43.46	47.71	49.3	44.45	39.02	50.36	36.37	819	869	926	852	884	950			558	579	551	563	442	496	493			800
39.1	63.6	52.9	-52.9	24.1	68.6			100.8	0	1	1	0	0.34	0.42	0.52	0.03	0.04	0.64	0.01	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682885.5160403	47.99	47.73	49.2	44.17	39.0	50.23	36.26	819	869	926	852	884	950			558	579	551	563	442	496	493			800
39.1	63.6	52.9	-52.9	24.1	68.6			100.8	0	1	1	0	0.43	0.42	0.52	0.02	0.03	0.64	0.01	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682885.6230016	43.33	47.67	49.32	44.34	39.11	50.26	36.22	819	869	926	852	884	950			558	579	551	563	442	496	493			800
39.1	63.6	52.9	-52.9	24.1	68.6			100.8	1	1	1	1	0.33	0.43	0.52	0.02	0.03	0.64	0.01	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682885.7384963	50.11	47.37	49.24	44.27	38.96	50.22	36.17	819	869	926	852	884	950			558	579	551	563	442	496	493			800
34.7	66.4	58.6	-58.6	21.9	70.6			98.6	1	0	0	1	0.42	0.42	0.52	0.02	0.03	0.64	0.01	0.36	0.43	0.52	0.0	0.0	0.65	0	1567682885.8476307	41.24	47.88	49.22	44.21	38.93	50.23	36.1	819	870	926	852	882	948			558	579	551	563	442	497	496			800
34.7	66.4	58.6	-58.6	21.9	70.6			98.6	1	0	0	1	0.34	0.42	0.52	0.02	0.03	0.64	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682885.9561784	48.97	47.75	49.3	44.2	38.83	50.28	36.2	819	870	926	852	882	948			558	579	551	563	442	497	496			800
33.5		60.0	-60.0	20.5	71.7			98.4	1	0	0	1	1.24	0.02	0.03	0.21	0.21	0.26	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682886.066765	63.1	40.56	42.3	75.0	75.0	48.31	36.17	819	870		852	882	948			558	579	551		442	497	496			800
33.5		60.0	-60.0	20.5	71.7			98.4	1	0	0	1	0.77	0.02	0.03	0.92	0.98	0.41	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682886.1741056	58.49	44.25	45.41	41.93	34.15	42.57	36.11	819	870		852	882	948			558	579	551		442	497	496			800
33.5	67.1	59.6	-59.6	21.5	71.0			98.1	1	0	0	1	1.22	0.02	0.03	0.88	0.6	0.29	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682886.2809901	37.4	43.7	44.59	63.32	67.47	49.56	36.01	819	870	926	851	882	948			558	580	551	563	442	497	496			800
33.5	67.1	59.6	-59.6	21.5	71.0			98.1	1	0	0	1	0.84	0.02	0.03	0.85	0.82	0.37	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682886.3882284	60.9	43.57	44.53	59.08	47.85	44.4	35.86	819	870	926	851	882	948			558	580	551	563	442	497	496			800
32.1	67.8	60.8	-60.8	20.8	72.6			98.1	1	0	0	1	1.08	0.02	0.03	0.99	0.74	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682886.4967415	42.16	43.7	44.46	60.51	57.34	46.22	35.95	819	869	926	852	882	948			558	580	551	563	442	497	496			800
32.1	67.8	60.8	-60.8	20.8	72.6			98.1	1	0	0	1	0.92	0.02	0.03	0.9	0.79	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682886.6030042	56.87	43.58	44.47	57.25	53.92	46.55	35.85	819	869	926	852	882	948			558	580	551	563	442	497	496			800
	41.1	45.0	-45.0	27.8	62.7			99.1	1	0	0	1	0.98	0.02	0.02	0.94	0.81	0.35	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682886.719175	48.87	43.44	44.47	57.0	52.8	45.13	35.66		871	929	852	883	948			558		554	565	441	498	496			800
	41.1	45.0	-45.0	27.8	62.7			99.1	1	0	0	1	0.97	0.02	0.02	0.95	0.82	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682886.8367481	53.39	43.42	44.28	55.84	52.72	46.66	35.63		871	929	852	883	948			558		554	565	441	498	496			800
		-4.5	4.5	72.4	32.9			102.1	1	0	0	1	0.98	0.02	0.02	0.96	0.82	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682886.9491332	50.98	43.28	44.12	56.02	52.6	46.19	35.57		875		847	887	948			558		565		451	507	496			800
94.9		-59.8	59.8		18.1			118.4	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682887.0558627	52.06	43.32	44.04	55.86	52.52	45.62	35.48	819	874			899	948			558	580	583			534	496			800
94.9		-59.8	59.8		18.1			118.4	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.33	0.0	1	0.0	0.0	1	0.87	0.32	0	1567682887.1649966	51.29	43.22	44.04	55.46	52.52	46.1	35.71	819	874			899	948			558	580	583			534	496			800
104.0	5.5	-71.6	71.6	94.6	13.7			122.1	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682887.2732959	51.42	43.12	43.99	55.81	52.37	46.37	35.44	819	873	905	841	901	948			558	580	582	631	501	536	496			800
104.0	5.5	-71.6	71.6	94.6	13.7			122.1	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682887.3795605	51.39	43.19	43.73	55.55	52.42	46.38	35.5	819	873	905	841	901	948			558	580	582	631	501	536	496			800
108.2		-75.9	75.9	97.4	12.8			124.1	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682887.48675	51.26	42.92	43.63	55.56	52.61	45.83	35.4	819	873		842	902	948			558	580	582		502	537	496			800
108.2		-75.9	75.9	97.4	12.8			124.1	1	0	0	1	1.0	0.01	0.02	0.98	0.85	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682887.593732	51.23	43.03	43.54	55.51	52.3	45.71	35.42	819	873		842	902	948			558	580	582		502	537	496			800
110.2	7.0	-78.3	78.3	99.6	13.4			125.6	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.33	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682887.7054703	51.19	42.95	43.57	55.45	52.36	46.07	35.36	819	872	899	843	902	948			558	580	582	634	503	538	496			800
110.2	7.0	-78.3	78.3	99.6	13.4			125.6	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.33	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682887.816706	51.41	42.84	43.31	55.49	52.58	46.22	35.32	819	872	899	843	902	948			558	580	582	634	503	538	496			800
112.2	7.4								0	1	1	0	0.99	0.01	0.02	0.98	0.85	0.33	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682887.9329052	51.0	42.74	43.31	55.44	52.26	46.29	35.07	819	872	897	844		948			558	580	582	635	504		496			800
112.2	7.4								0	1	1	0	0.18	0.41	0.29	0.25	0.79	0.5	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682888.044027	28.78	71.35	74.27	25.0	25.0	63.55	35.19	819	872	897	844		948			558	580	582	635	504		496			800
112.4	9.3	-81.6	81.6		12.2			127.1	0	1	1	0	0.54	0.71	0.69	0.05	0.06	0.6	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682888.1507883	39.9	25.0	32.15	47.11	42.58	51.28	34.98	819	872	896		903	948			558	580	582	636		539	496			800
112.4	9.3	-81.6	81.6		12.2			127.1	0	1	1	0	0.08	0.27	0.35	0.08	0.1	0.59	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682888.258255	51.58	70.81	68.47	42.46	37.77	54.14	34.95	819	872	896		903	948			558	580	582	636		539	496			800
119.5		-83.2	83.2	103.6	15.8			127.7	0	1	1	0	0.64	0.5	0.53	0.07	0.08	0.63	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682888.3684156	29.96	28.4	49.85	44.28	39.82	51.29	34.85	820	872		844	903	947			558	580	583		504	540	496			800
119.5		-83.2	83.2	103.6	15.8			127.7	0	1	1	0	0.36	0.29	0.5	0.06	0.07	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682888.4758868	63.76	62.49	51.87	44.66	40.03	49.84	34.81	820	872		844	903	947			558	580	583		504	540	496			800
106.8	12.4	-72.0	72.0	89.8	46.1			127.8	0	1	1	0	0.51	0.51	0.49	0.05	0.07	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682888.582746	29.84	40.62	52.63	44.56	39.4	49.86	34.88	818	870	895	844	903	946			558	578	583	636	505	540	489			800
106.8	12.4	-72.0	72.0	89.8	46.1			127.8	0	1	1	0	0.46	0.42	0.51	0.05	0.06	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682888.6930828	52.34	48.26	52.55	44.97	40.08	50.13	34.83	818	870	895	844	903	946			558	578	583	636	505	540	489			800
106.8	12.4	-72.0	72.0	89.8	46.1			127.8	0	1	1	0	0.42	0.43	0.52	0.04	0.05	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682888.800428	39.54	48.72	51.04	44.88	40.04	49.99	34.71	818	870	895	844	903	946			558	578	583	636	505	540	489			800
106.8	12.4	-72.0	72.0	89.8	46.1			127.8	0	1	1	0	0.43	0.44	0.54	0.04	0.06	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682888.9094923	43.82	47.72	50.18	44.8	39.13	50.41	34.59	818	870	895	844	903	946			558	578	583	636	505	540	489			800
71.3	23.3	-44.9	44.9	66.2	72.4			127.7	0	1	1	0	0.33	0.44	0.54	0.04	0.05	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682889.0163665	40.46	47.67	49.8	45.04	39.8	50.47	34.68	809	864	895	844	900	947			558	572	587	636	504	541	491			800
	41.1	8.5	-8.5	35.5				124.2	0	1	1	0	0.43	0.44	0.54	0.03	0.04	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682889.1310627	44.98	47.95	49.74	44.87	39.09	50.53	34.67		848	895	844	884				558		601	636	504	555				800
	41.1	8.5	-8.5	35.5				124.2	0	1	1	0	0.27	0.44	0.54	0.03	0.04	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682889.2382789	46.01	47.85	49.59	44.65	39.59	50.4	34.47		848	895	844	884				558		601	636	504	555				800
42.0	68.8								0	1	1	0	0.43	0.45	0.54	0.03	0.04	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682889.3476493	42.11	47.7	49.58	44.47	39.24	50.47	34.54	789	842	895	844		930			558	635	614	636	504		575			800
42.0	68.8								0	1	1	0	0.28	0.44	0.54	0.03	0.04	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682889.4536798	47.58	47.9	49.57	44.44	39.36	50.36	34.47	789	842	895	844		930			558	635	614	636	504		575			800
37.7	73.4	60.6	-60.6	22.8	71.0			107.8	0	1	1	0	0.43	0.45	0.54	0.03	0.04	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682889.5729468	40.86	47.83	49.56	44.51	38.81	50.31	34.4	790	843	895	844	864	929			558	637	615	636	504	564	575			800
37.7	73.4	60.6	-60.6	22.8	71.0			107.8	1	1	1	1	0.27	0.45	0.54	0.03	0.03	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682889.6936784	52.63	47.66	49.55	44.37	39.37	50.44	34.4	790	843	895	844	864	929			558	637	615	636	504	564	575			800
32.9	75.7	63.3	-63.3	22.5	71.4			106.5	1	1	1	1	0.42	0.45	0.54	0.02	0.03	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682889.8007157	40.72	47.83	49.52	44.38	39.04	50.35	34.18	790	843	895	844	863	927			558	638	615	636	504	564	576			800
32.9	75.7	63.3	-63.3	22.5	71.4			106.5	1	0	0	1	0.34	0.45	0.54	0.02	0.03	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682889.9100223	50.08	47.86	49.54	44.3	39.01	50.4	34.27	790	843	895	844	863	927			558	638	615	636	504	564	576			800
32.7		65.9	-65.9	21.1	72.3			105.9	1	0	0	1	0.58	0.3	0.29	0.08	0.11	0.59	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682890.0173306	75.0	25.0	26.25	75.0	75.0	26.76	34.2	790	843		844	862	927			558	639	615		504	564	576			800
32.7		65.9	-65.9	21.1	72.3			105.9	1	0	0	1	0.99	0.02	0.02	1.13	1.07	0.37	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682890.126832	43.78	44.69	46.2	40.28	33.86	47.51	34.19	790	843		844	862	927			558	639	615		504	564	576			800
33.0		66.3	-66.3	20.9	73.2			105.7	1	0	0	1	0.95	0.02	0.04	0.7	0.6	0.39	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682890.2333548	66.75	44.1	44.83	72.4	65.52	42.09	34.15	790	843		844	862	927			558	638	615		504	565	576			800
33.0		66.3	-66.3	20.9	73.2			105.7	1	0	0	1	0.87	0.03	0.03	0.87	0.93	0.36	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682890.3517294	51.76	43.8	44.86	52.31	40.08	46.57	34.06	790	843		844	862	927			558	638	615		504	565	576			800
30.3	78.3	67.6	-67.6	20.5	73.7			105.0	1	0	0	1	0.93	0.02	0.03	0.89	0.73	0.35	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682890.4591115	55.64	43.69	44.54	60.69	57.61	45.09	33.98	790	843	895	844	861	926			558	639	615	636	504	564	577			800
30.3	78.3	67.6	-67.6	20.5	73.7			105.0	1	0	0	1	0.94	0.02	0.03	0.89	0.79	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682890.5666766	50.68	43.74	44.79	55.98	54.52	47.97	33.85	790	843	895	844	861	926			558	639	615	636	504	564	577			800
39.5	55.1	56.9	-56.9	24.1	67.7			106.1	1	0	0	1	0.97	0.02	0.03	0.94	0.81	0.36	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682890.675701	53.47	43.56	44.61	56.93	52.76	44.9	33.93	790	843	898	844	862	926			558	639	617	639	504	565	577			800
39.5	55.1	56.9	-56.9	24.1	67.7			106.1	1	0	0	1	0.97	0.02	0.02	0.94	0.82	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682890.7837782	51.45	43.59	44.72	56.22	52.73	46.68	33.69	790	843	898	844	862	926			558	639	617	639	504	565	577			800
	7.8	7.2	-7.2		34.2			108.0	1	0	0	1	0.97	0.02	0.02	0.96	0.82	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682890.8915827	52.38	43.47	44.62	56.11	52.58	46.63	33.63		846	903		865	926			558		628	647		573	577			800
	7.8	7.2	-7.2		34.2			108.0	1	0	0	1	0.98	0.02	0.02	0.96	0.83	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682890.9977236	51.24	43.45	44.43	55.78	52.56	45.6	33.6		846	903		865	926			558		628	647		573	577			800
92.0									1	0	0	1	0.98	0.02	0.02	0.96	0.83	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682891.106077	51.67	43.31	44.26	55.8	52.56	46.13	33.56	790	844				926			558	639	648				577			800
92.0									1	0	0	1	0.99	0.02	0.02	0.97	0.84	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682891.2138119	51.28	43.39	44.21	55.64	52.43	46.44	33.45	790	844				926			558	639	648				577			800
105.7									1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682891.3212845	51.38	43.27	44.23	55.69	52.32	46.43	33.54	790	842		820		926			558	639	650		567		576			800
105.7									1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682891.4271631	51.33	43.15	43.86	55.38	52.55	45.76	33.39	790	842		820		926			558	639	650		567		576			800
108.6		-78.5	78.5	99.5	7.8			131.6	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682891.535928	51.24	43.07	44.07	55.7	52.57	45.74	33.43	790	842		821	876	926			558	638	650		568	610	576			800
111.8		-82.4	82.4	102.2	7.7			133.1	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682891.654271	51.15	43.18	43.87	55.44	52.14	46.4	33.31	790	842		822	876	926			558	639	650		570	611	577			800
111.8		-82.4	82.4	102.2	7.7			133.1	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682891.7806664	51.3	42.95	43.85	55.39	52.44	46.31	33.39	790	842		822	876	926			558	639	650		570	611	577			800
112.7		-83.0	83.0	102.3	8.5			134.1	1	0	0	1	1.0	0.01	0.02	0.98	0.85	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682891.8916497	50.9	42.89	43.82	55.52	52.41	45.74	33.34	790	841		822	877	926			558	639	650		570	612	576			800
112.7		-83.0	83.0	102.3	8.5			134.1	1	0	0	1	0.99	0.01	0.02	0.99	0.85	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682892.0019438	51.17	42.95	43.52	55.36	52.18	45.8	33.27	790	841		822	877	926			558	639	650		570	612	576			800
113.6		-84.2	84.2	102.8	9.0			134.7	1	0	0	1	1.0	0.01	0.02	0.98	0.85	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682892.1113765	51.27	42.89	43.79	55.45	52.26	46.45	33.1	790	841		823	877	926			558	639	650		571	612	576			800
113.6		-84.2	84.2	102.8	9.0			134.7	1	1	1	1	1.0	0.01	0.02	0.99	0.85	0.33	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682892.2247663	50.98	42.78	43.49	55.27	52.42	46.26	33.16	790	841		823	877	926			558	639	650		571	612	576			800
114.0		-84.6	84.6	105.4	8.8			135.1	1	1	1	1	1.0	0.01	0.02	0.99	0.86	0.33	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682892.3353918	51.15	42.68	43.33	55.35	52.36	45.81	33.15	791	841		823	877	926			558	639	650		571	612	577			800
114.0		-84.6	84.6	105.4	8.8			135.1	0	1	1	0	1.0	0.01	0.02	0.99	0.86	0.33	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682892.4422412	51.04	42.6	43.23	55.43	52.24	45.8	32.91	791	841		823	877	926			558	639	650		571	612	577			800
114.8		-85.8	85.8	106.7				135.5	0	1	1	0	0.92	0.08	0.13	0.9	0.82	0.44	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682892.5526638	25.0	75.0	75.0	25.0	25.0	67.58	32.85	791	841		823	877				558	639	650		571	613				800
114.8		-85.8	85.8	106.7				135.5	0	1	1	0	0.52	0.75	0.78	0.05	0.05	0.62	0.0	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682892.6604726	57.21	25.0	26.38	47.98	40.8	43.93	33.16	791	841		823	877				558	639	650		571	613				800
		-86.0	86.0	106.4	8.6			135.6	0	1	1	0	0.08	0.23	0.33	0.11	0.12	0.59	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682892.7698734	48.13	72.84	68.4	42.32	38.33	54.43	32.89		841		823	877	926			558		650		571	613	577			800
