aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
91.0	10.8	-52.9	52.9	85.3	26.4			62.9	0	1	1	0	0.92	0.09	0.02	0.75	0.76	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470360.5098853	50.46	46.49	43.25	53.32	50.58	45.96	25.0	316	361	438	247	319	343			359	802	752	755	685	670	592			947
91.0	10.8	-52.9	52.9	85.3	26.4			62.9	0	1	1	0	0.92	0.11	0.01	0.75	0.76	0.34	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470360.6226013	50.48	45.26	43.29	53.25	50.66	46.05	25.0	316	361	438	247	319	343			359	802	752	755	685	670	592			947
94.2	11.5	-57.4	57.4	89.2	24.0			64.3	0	1	1	0	0.1	0.21	0.2	0.13	0.59	0.45	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470360.7345874	54.98	55.63	63.12	35.74	25.0	57.25	25.0	316	360	437	250	321	343			359	801	752	759	686	671	592			947
94.2	11.5	-57.4	57.4	89.2	24.0			64.3	0	1	1	0	0.72	0.34	0.39	0.04	0.19	0.56	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470360.8440492	32.02	44.17	47.05	46.76	41.97	47.79	25.0	316	360	437	250	321	343			359	801	752	759	686	671	592			947
94.5	12.9	-58.3	58.3	90.5	23.8			65.1	0	1	1	0	0.16	0.3	0.37	0.06	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470360.9523492	68.31	46.3	47.95	44.75	43.66	49.1	25.0	317	360	437	251	322	343			359	801	753	761	687	671	591			947
94.5	12.9	-58.3	58.3	90.5	23.8			65.1	0	1	1	0	0.56	0.29	0.37	0.05	0.19	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470361.068566	30.95	47.92	48.5	45.07	37.9	48.79	25.0	317	360	437	251	322	343			359	801	753	761	687	671	591			947
95.2	13.1	-59.1	59.1	90.8	23.8			65.7	0	1	1	0	0.45	0.3	0.36	0.04	0.18	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470361.1769843	51.75	46.82	48.73	45.16	39.72	48.5	25.0	317	360	438	252	323	343			359	802	753	762	687	671	592			947
95.2	13.1	-59.1	59.1	90.8	23.8			65.7	0	1	1	0	0.41	0.3	0.37	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470361.2977824	38.54	47.37	48.81	45.12	43.13	48.22	25.0	317	360	438	252	323	343			359	802	753	762	687	671	592			947
95.2	13.1	-59.1	59.1	90.8	23.8			65.7	0	1	1	0	0.52	0.3	0.37	0.03	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470361.405092	46.42	47.4	48.79	45.17	39.33	48.45	25.0	317	360	438	252	323	343			359	802	753	762	687	671	592			947
106.4	7.8	-64.4	64.4	91.9	25.6			64.9	0	1	1	0	0.48	0.3	0.38	0.03	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470361.5140016	42.62	46.8	47.91	44.99	40.93	48.59	25.0	317	361	438	252	323	341			359	800	753	762	687	672	593			947
106.4	7.8	-64.4	64.4	91.9	25.6			64.9	0	1	1	0	0.49	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470361.6242025	47.18	47.28	48.96	45.07	41.15	49.14	25.0	317	361	438	252	323	341			359	800	753	762	687	672	593			947
67.5	26.0	-22.8	22.8	57.3	69.4			68.2	0	1	1	0	0.46	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470361.7326899	43.98	47.24	48.83	45.01	39.86	48.9	25.0	308	361	438	251	325	345			359	813	764	762	688	674	597			947
67.5	26.0	-22.8	22.8	57.3	69.4			68.2	0	1	1	0	0.47	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470361.843179	44.79	46.84	47.97	44.83	41.83	49.01	25.0	308	361	438	251	325	345			359	813	764	762	688	674	597			947
52.5	43.7	21.3	-21.3	38.2	66.2			66.9	0	1	1	0	0.42	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470361.9534438	45.49	47.29	49.23	44.82	40.1	48.96	25.0	326	366	438	251	328	381			359	846	784	762	688	695	635			947
52.5	43.7	21.3	-21.3	38.2	66.2			66.9	0	1	1	0	0.47	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470362.0619912	44.71	47.25	48.2	44.78	40.61	48.85	25.0	326	366	438	251	328	381			359	846	784	762	688	695	635			947
52.5	43.7	21.3	-21.3	38.2	66.2			66.9	0	1	1	0	0.42	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470362.1706114	46.17	46.95	48.59	44.67	41.24	48.82	25.0	326	366	438	251	328	381			359	846	784	762	688	695	635			947
52.5	43.7	21.3	-21.3	38.2	66.2			66.9	1	1	1	1	0.47	0.3	0.37	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470362.285946	45.22	47.29	48.66	44.64	40.02	48.74	25.0	326	366	438	251	328	381			359	846	784	762	688	695	635			947
52.5	43.7	21.3	-21.3	38.2	66.2			66.9	1	1	1	1	0.42	0.3	0.39	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470362.3935606	46.34	47.25	48.02	44.53	41.62	48.75	25.0	326	366	438	251	328	381			359	846	784	762	688	695	635			947
52.5	43.7	21.3	-21.3	38.2	66.2			66.9	1	0	0	1	0.47	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470362.5003195	44.35	46.86	49.29	44.56	39.62	48.7	25.0	326	366	438	251	328	381			359	846	784	762	688	695	635			947
43.0	47.6	29.0	-29.0	35.2	62.8			65.3	1	0	0	1	0.42	0.3	0.38	0.02	0.12	0.55	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470362.6091619	75.0	35.57	25.98	75.0	75.0	35.72	25.0	327	368	438	251	328	388			359	849	786	762	688	699	645			947
43.0	47.6	29.0	-29.0	35.2	62.8			65.3	1	0	0	1	1.3	0.03	0.02	0.32	0.42	0.17	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470362.7170012	28.12	51.49	45.13	75.0	73.8	58.85	25.0	327	368	438	251	328	388			359	849	786	762	688	699	645			947
42.1	49.5	32.4	-32.4	33.5	62.7			65.3	1	0	0	1	0.7	0.16	0.02	0.61	0.64	0.42	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470362.8237193	61.91	43.64	45.09	48.81	46.83	41.99	25.0	328	368	438	252	328	389			359	850	787	762	688	700	648			947
42.1	49.5	32.4	-32.4	33.5	62.7			65.3	1	0	0	1	1.1	0.06	0.03	0.6	0.62	0.31	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470362.9339824	44.16	48.05	44.64	64.25	59.57	48.86	25.0	328	368	438	252	328	389			359	850	787	762	688	700	648			947
42.1	49.5	32.4	-32.4	33.5	62.7			65.3	1	0	0	1	0.82	0.13	0.02	0.74	0.71	0.37	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470363.0424674	56.13	44.45	44.54	49.65	52.2	45.14	25.0	328	368	438	252	328	389			359	850	787	762	688	700	648			947
42.1	49.5	32.4	-32.4	33.5	62.7			65.3	1	0	0	1	0.9	0.09	0.02	0.67	0.71	0.34	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470363.151149	51.72	46.77	44.51	56.55	51.88	46.65	25.0	328	368	438	252	328	389			359	850	787	762	688	700	648			947
40.3	50.4	33.6	-33.6	32.9	63.2			65.1	1	0	0	1	0.89	0.12	0.02	0.71	0.73	0.34	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470363.2633598	51.89	45.19	44.36	54.35	51.43	46.88	25.0	328	368	438	252	328	389			359	850	787	762	688	701	648			947
39.4	49.8	32.9	-32.9	33.6	61.3			65.3	1	0	0	1	0.9	0.1	0.02	0.72	0.73	0.35	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470363.3710454	51.53	46.04	44.22	53.49	51.17	45.84	25.0	328	368	438	252	328	390			359	851	788	762	688	701	649			947
39.4	49.8	32.9	-32.9	33.6	61.3			65.3	1	0	0	1	0.9	0.11	0.02	0.72	0.74	0.34	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470363.4854078	51.1	45.63	44.21	53.48	50.88	46.09	25.0	328	368	438	252	328	390			359	851	788	762	688	701	649			947
39.4	49.8	32.9	-32.9	33.6	61.3			65.3	1	0	0	1	0.91	0.1	0.02	0.73	0.74	0.33	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470363.5923839	50.96	45.94	44.08	53.15	50.73	46.72	25.0	328	368	438	252	328	390			359	851	788	762	688	701	649			947
39.4	49.8	32.9	-32.9	33.6	61.3			65.3	1	0	0	1	0.91	0.1	0.02	0.73	0.75	0.34	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470363.7022786	50.85	46.0	43.92	53.28	50.66	46.64	25.0	328	368	438	252	328	390			359	851	788	762	688	701	649			947
63.7	nan	-7.9	7.9	67.7	39.7			64.7	1	0	0	1	0.91	0.11	0.02	0.73	0.75	0.34	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470363.809861	50.61	45.23	43.99	53.16	50.56	46.19	25.0	328	376	nan	259	334	391			359	850	797	nan	693	708	649			947
63.7	nan	-7.9	7.9	67.7	39.7			64.7	1	0	0	1	0.91	0.1	0.02	0.73	0.75	0.34	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470363.924455	50.63	46.36	43.85	53.06	50.6	45.89	25.0	328	376	nan	259	334	391			359	850	797	nan	693	708	649			947
87.7	13.6	-47.2	47.2	82.9	28.1			71.6	1	0	0	1	0.92	0.11	0.02	0.73	0.75	0.34	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470364.0404873	50.49	45.07	43.69	53.21	50.57	46.28	25.0	328	381	457	278	352	390			359	850	808	821	722	721	649			947
87.7	13.6	-47.2	47.2	82.9	28.1			71.6	1	0	0	1	0.92	0.09	0.02	0.74	0.76	0.33	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470364.15846	50.52	46.35	43.59	53.16	50.62	46.45	25.0	328	381	457	278	352	390			359	850	808	821	722	721	649			947
87.7	13.6	-47.2	47.2	82.9	28.1			71.6	1	1	1	1	0.92	0.11	0.02	0.74	0.76	0.33	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470364.2755659	50.44	44.97	43.45	53.0	50.56	46.7	25.0	328	381	457	278	352	390			359	850	808	821	722	721	649			947
87.7	13.6	-47.2	47.2	82.9	28.1			71.6	1	1	1	1	0.92	0.1	0.01	0.74	0.76	0.34	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470364.383748	50.45	46.2	43.52	52.98	50.51	46.25	25.0	328	381	457	278	352	390			359	850	808	821	722	721	649			947
93.2	12.7	-55.2	55.2	89.0	24.5			72.4	0	1	1	0	0.92	0.11	0.01	0.74	0.76	0.34	0.01	0.92	0.1	0.0	0.75	0.77	0.33	0	1568470364.4922194	50.46	45.44	43.42	53.03	50.56	45.97	25.0	328	381	456	281	354	390			359	850	808	825	725	723	649			947
93.2	12.7	-55.2	55.2	89.0	24.5			72.4	0	1	1	0	0.92	0.1	0.01	0.74	0.76	0.34	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470364.6019852	25.0	59.97	66.75	25.0	25.0	60.06	25.0	328	381	456	281	354	390			359	850	808	825	725	723	649			947
96.2	12.0	-58.9	58.9	90.2	24.0			73.8	0	1	1	0	0.19	0.34	0.32	0.03	0.08	0.51	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470364.7227445	71.57	53.08	58.68	45.77	37.98	54.57	25.0	328	381	455	282	356	390			359	850	809	828	726	723	649			947
96.2	12.0	-58.9	58.9	90.2	24.0			73.8	0	1	1	0	0.63	0.38	0.4	0.05	0.31	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470364.8298123	25.62	43.77	47.03	45.86	34.63	48.31	25.0	328	381	455	282	356	390			359	850	809	828	726	723	649			947
96.2	12.0	-58.9	58.9	90.2	24.0			73.8	0	1	1	0	0.45	0.32	0.38	0.05	0.12	0.55	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470364.939179	52.02	48.36	49.13	44.93	46.77	49.53	25.0	328	381	455	282	356	390			359	850	809	828	726	723	649			947
97.3	12.7	-60.3	60.3	90.3	23.3			74.9	0	1	1	0	0.39	0.34	0.39	0.04	0.2	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470365.047114	32.97	47.84	48.53	45.25	38.35	49.17	25.0	328	380	454	283	357	390			359	850	809	830	728	724	649			947
97.3	12.7	-60.3	60.3	90.3	23.3			74.9	0	1	1	0	0.54	0.34	0.39	0.04	0.21	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470365.155088	48.33	47.2	48.54	45.2	39.51	48.87	25.0	328	380	454	283	357	390			359	850	809	830	728	724	649			947
97.2	13.2	-60.3	60.3	90.6	23.2			74.2	0	1	1	0	0.45	0.33	0.38	0.04	0.12	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470365.267915	42.75	47.75	49.39	45.18	44.18	48.56	25.0	328	381	455	284	357	390			359	850	809	831	728	724	649			947
97.2	13.2	-60.3	60.3	90.6	23.2			74.2	0	1	1	0	0.51	0.34	0.39	0.03	0.18	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470365.3763118	43.61	47.57	48.28	45.22	39.28	48.77	25.0	328	381	455	284	357	390			359	850	809	831	728	724	649			947
97.2	13.2	-60.3	60.3	90.6	23.2			74.2	0	1	1	0	0.39	0.34	0.39	0.03	0.15	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470365.483604	43.06	47.15	48.69	45.22	41.88	48.79	25.0	328	381	455	284	357	390			359	850	809	831	728	724	649			947
97.2	13.2	-60.3	60.3	90.6	23.2			74.2	0	1	1	0	0.5	0.34	0.39	0.03	0.15	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470365.5926032	44.76	47.49	48.51	45.08	40.97	48.96	25.0	328	381	455	284	357	390			359	850	809	831	728	724	649			947
98.8	14.2	-56.6	56.6	85.4	35.9			75.0	0	1	1	0	0.42	0.34	0.4	0.03	0.17	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470365.6992655	46.14	47.64	48.38	44.87	40.19	49.0	25.0	328	380	455	284	357	389			359	849	810	830	728	724	649			947
98.8	14.2	-56.6	56.6	85.4	35.9			75.0	0	1	1	0	0.47	0.34	0.39	0.03	0.14	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470365.8064072	45.29	47.35	48.96	45.0	41.53	49.09	25.0	328	380	455	284	357	389			359	849	810	830	728	724	649			947
65.9	28.8	-19.5	19.5	55.4	72.2			77.9	0	1	1	0	0.4	0.34	0.4	0.03	0.16	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470365.9146783	46.77	47.31	47.94	44.85	40.12	49.12	25.0	319	379	455	283	359	393			359	862	822	830	728	729	657			947
65.9	28.8	-19.5	19.5	55.4	72.2			77.9	0	1	1	0	0.47	0.34	0.39	0.02	0.14	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470366.0275335	43.87	47.55	48.8	44.82	41.37	49.33	25.0	319	379	455	283	359	393			359	862	822	830	728	729	657			947
65.9	28.8	-19.5	19.5	55.4	72.2			77.9	0	1	1	0	0.41	0.34	0.39	0.02	0.16	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470366.135411	46.28	47.42	48.09	44.72	40.0	49.23	25.0	319	379	455	283	359	393			359	862	822	830	728	729	657			947
65.9	28.8	-19.5	19.5	55.4	72.2			77.9	0	1	1	0	0.46	0.34	0.39	0.02	0.14	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470366.2449496	44.73	47.23	48.91	44.6	41.34	49.21	25.0	319	379	455	283	359	393			359	862	822	830	728	729	657			947
45.9	48.9	27.5	-27.5	36.5	65.6			75.2	1	1	1	1	0.41	0.34	0.39	0.02	0.13	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470366.3590415	47.32	47.48	48.75	44.54	41.45	49.21	25.0	333	382	455	283	358	423			359	900	843	830	728	752	704			947
42.3	52.0	33.0	-33.0	34.2	65.4			74.5	1	0	0	1	0.46	0.34	0.4	0.02	0.15	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470366.4668612	43.98	47.69	48.31	44.61	40.13	49.14	25.0	333	382	455	283	357	425			359	901	844	830	728	754	709			947
42.3	52.0	33.0	-33.0	34.2	65.4			74.5	1	0	0	1	0.41	0.34	0.39	0.02	0.12	0.57	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470366.5741992	47.93	47.25	49.24	44.48	41.89	49.16	25.0	333	382	455	283	357	425			359	901	844	830	728	754	709			947
40.8	53.0	34.5	-34.5	33.4	63.4			73.1	1	0	0	1	1.23	0.03	0.02	0.25	0.36	0.14	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470366.68201	31.08	53.06	44.73	75.0	75.0	58.29	25.0	334	383	455	283	356	425			359	902	844	830	728	755	712			947
40.8	53.0	34.5	-34.5	33.4	63.4			73.1	1	0	0	1	0.68	0.2	0.02	0.65	0.69	0.41	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470366.7891865	58.22	43.64	45.18	40.66	40.51	41.6	25.0	334	383	455	283	356	425			359	902	844	830	728	755	712			947
40.8	53.0	34.5	-34.5	33.4	63.4			73.1	1	0	0	1	0.9	0.08	0.03	0.54	0.6	0.27	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470366.9007876	49.27	49.74	44.64	62.92	58.21	50.43	25.0	334	383	455	283	356	425			359	902	844	830	728	755	712			947
40.8	53.0	34.5	-34.5	33.4	63.4			73.1	1	0	0	1	0.82	0.17	0.02	0.68	0.68	0.36	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470367.0093367	51.71	44.62	44.61	53.45	53.85	44.38	25.0	334	383	455	283	356	425			359	902	844	830	728	755	712			947
39.6	54.1	35.3	-35.3	33.6	63.1			73.9	1	0	0	1	0.84	0.12	0.02	0.66	0.7	0.31	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470367.1174958	53.29	46.71	44.45	54.13	51.52	46.76	25.0	334	382	455	283	356	425			359	903	845	830	728	755	713			947
39.6	54.1	35.3	-35.3	33.6	63.1			73.9	1	0	0	1	0.86	0.15	0.02	0.67	0.71	0.33	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470367.2262092	50.48	45.87	44.39	53.89	50.98	46.47	25.0	334	382	455	283	356	425			359	903	845	830	728	755	713			947
38.4	54.5	36.8	-36.8	32.4	63.9			73.9	1	0	0	1	0.86	0.13	0.02	0.68	0.72	0.34	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470367.3343654	50.88	46.14	44.21	52.85	50.57	45.23	25.0	335	382	455	283	356	426			359	902	845	830	728	755	713			947
38.4	54.5	36.8	-36.8	32.4	63.9			73.9	1	0	0	1	0.87	0.13	0.02	0.69	0.72	0.32	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470367.442924	50.63	46.37	44.26	53.0	50.45	46.44	25.0	335	382	455	283	356	426			359	902	845	830	728	755	713			947
53.8	22.9	16.5	-16.5	43.9	52.2			73.6	1	0	0	1	0.87	0.14	0.02	0.69	0.73	0.31	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470367.549511	50.23	45.64	44.1	52.8	50.25	46.84	25.0	335	384	459	284	357	427			359	902	848	831	728	756	712			947
53.8	22.9	16.5	-16.5	43.9	52.2			73.6	1	0	0	1	0.88	0.13	0.02	0.69	0.73	0.33	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470367.6568093	50.09	46.48	43.97	52.74	50.26	45.8	25.0	335	384	459	284	357	427			359	902	848	831	728	756	712			947
53.8	22.9	16.5	-16.5	43.9	52.2			73.6	1	0	0	1	0.88	0.14	0.02	0.69	0.73	0.32	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470367.7659202	50.12	45.71	44.01	52.62	50.24	45.79	25.0	335	384	459	284	357	427			359	902	848	831	728	756	712			947
53.8	22.9	16.5	-16.5	43.9	52.2			73.6	1	0	0	1	0.88	0.13	0.02	0.7	0.73	0.31	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470367.872848	50.02	46.25	43.87	52.49	50.19	46.49	25.0	335	384	459	284	357	427			359	902	848	831	728	756	712			947
78.4	nan	-31.0	31.0	79.3	32.5			75.7	1	0	0	1	0.88	0.13	0.02	0.69	0.73	0.31	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470367.982142	49.97	46.21	43.75	52.72	50.11	46.8	25.0	335	392	nan	296	369	427			359	902	862	nan	753	772	712			947
78.4	nan	-31.0	31.0	79.3	32.5			75.7	1	0	0	1	0.88	0.13	0.02	0.7	0.74	0.32	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470368.093287	49.85	45.66	43.61	52.72	50.09	45.81	25.0	335	392	nan	296	369	427			359	902	862	nan	753	772	712			947
88.1	15.1	-48.1	48.1	84.6	26.5			79.7	1	0	0	1	0.88	0.13	0.01	0.7	0.74	0.32	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470368.204012	49.85	46.46	43.67	52.4	50.13	45.66	25.0	335	393	466	303	377	426			359	902	867	890	768	779	712			947
88.1	15.1	-48.1	48.1	84.6	26.5			79.7	1	1	1	1	0.88	0.14	0.02	0.7	0.74	0.31	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470368.31544	49.72	45.59	43.45	52.43	50.05	46.43	25.0	335	393	466	303	377	426			359	902	867	890	768	779	712			947
92.0	16.0	-53.1	53.1	87.7	25.4			81.6	1	1	1	1	0.88	0.13	0.02	0.7	0.74	0.31	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470368.4233582	49.65	46.25	43.12	52.49	49.92	46.8	25.0	335	393	464	306	380	426			359	902	868	896	772	780	713			947
92.0	16.0	-53.1	53.1	87.7	25.4			81.6	0	1	1	0	0.88	0.13	0.01	0.7	0.74	0.32	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470368.530455	49.67	46.05	43.35	52.56	49.99	45.95	25.0	335	393	464	306	380	426			359	902	868	896	772	780	713			947
92.0	16.0	-53.1	53.1	87.7	25.4			81.6	0	1	1	0	0.31	0.22	0.17	0.2	0.63	0.43	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470368.6391323	50.1	56.18	65.92	32.17	25.0	59.51	25.0	335	393	464	306	380	426			359	902	868	896	772	780	713			947
92.0	16.0	-53.1	53.1	87.7	25.4			81.6	0	1	1	0	0.65	0.35	0.39	0.03	0.16	0.57	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470368.7463427	41.55	45.96	48.78	47.12	47.33	47.99	25.0	335	393	464	306	380	426			359	902	868	896	772	780	713			947
93.0	16.0	-54.8	54.8	87.9	24.7			82.1	0	1	1	0	0.15	0.33	0.37	0.05	0.13	0.55	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470368.854028	63.54	45.85	48.02	45.02	41.76	49.12	25.0	335	392	463	307	380	426			359	902	868	897	773	781	713			947
93.0	16.0	-54.8	54.8	87.9	24.7			82.1	0	1	1	0	0.62	0.31	0.37	0.05	0.22	0.55	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470368.9619427	33.45	48.02	48.97	44.98	36.97	49.07	25.0	335	392	463	307	380	426			359	902	868	897	773	781	713			947
94.5	15.7	-56.6	56.6	87.4	24.0			82.8	0	1	1	0	0.41	0.32	0.38	0.04	0.14	0.55	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470369.0833337	59.48	47.19	48.26	45.27	42.78	48.8	25.0	335	392	463	307	381	426			359	902	868	899	775	781	712			947
94.5	15.7	-56.6	56.6	87.4	24.0			82.8	0	1	1	0	0.53	0.31	0.37	0.04	0.14	0.56	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470369.1935887	36.13	47.44	49.3	45.08	41.21	48.46	25.0	335	392	463	307	381	426			359	902	868	899	775	781	712			947
94.5	15.7	-56.6	56.6	87.4	24.0			82.8	0	1	1	0	0.47	0.32	0.38	0.03	0.16	0.56	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470369.3107069	53.66	47.76	48.39	45.36	39.54	48.49	25.0	335	392	463	307	381	426			359	902	868	899	775	781	712			947
94.9	15.9	-56.9	56.9	88.0	24.1			82.1	0	1	1	0	0.54	0.33	0.38	0.03	0.13	0.56	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470369.4182174	38.72	46.8	48.65	45.03	42.05	48.7	25.0	335	393	463	308	381	426			359	902	868	899	775	781	712			947
94.9	15.9	-56.9	56.9	88.0	24.1			82.1	0	1	1	0	0.43	0.31	0.38	0.03	0.13	0.56	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470369.5274372	49.03	47.65	48.56	44.98	40.74	48.72	25.0	335	393	463	308	381	426			359	902	868	899	775	781	712			947
94.9	15.9	-56.9	56.9	88.0	24.1			82.1	0	1	1	0	0.48	0.32	0.37	0.03	0.15	0.56	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470369.6364202	41.49	47.21	48.74	44.96	40.86	48.85	25.0	335	393	463	308	381	426			359	902	868	899	775	781	712			947
94.9	15.9	-56.9	56.9	88.0	24.1			82.1	0	1	1	0	0.47	0.32	0.39	0.03	0.12	0.55	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470369.7462208	48.49	47.14	48.22	44.76	41.35	48.92	25.0	335	393	463	308	381	426			359	902	868	899	775	781	712			947
78.7	26.6	-33.3	33.3	65.7	55.7			84.4	0	1	1	0	0.43	0.31	0.38	0.03	0.14	0.55	0.0	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470369.8549166	43.74	47.67	49.05	44.74	39.89	48.96	25.0	329	391	463	307	382	426			359	906	873	899	775	781	713			947
78.7	26.6	-33.3	33.3	65.7	55.7			84.4	0	1	1	0	0.45	0.32	0.38	0.02	0.12	0.55	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470369.9619286	46.06	47.18	48.48	44.69	41.18	49.01	25.0	329	391	463	307	382	426			359	906	873	899	775	781	713			947
nan	37.1	1.1	-1.1	44.8	nan			85.1	0	1	1	0	0.43	0.32	0.39	0.02	0.11	0.55	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470370.0794904	46.05	47.29	48.29	44.81	41.27	49.06	25.0	nan	389	463	306	381	nan			359	nan	889	899	775	795	nan			947
