aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.1	16.6	-40.8	40.8	69.6	55.9			49.2	0	1	1	0	0.46	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470463.2530017	44.26	47.24	48.96	44.87	40.0	49.01	25.0	266	294	369	169	231	220			359	725	664	645	631	591	510			950
90.1	16.6	-40.8	40.8	69.6	55.9			49.2	0	1	1	0	0.45	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470463.3615408	47.38	47.61	48.3	44.86	41.63	49.04	25.0	266	294	369	169	231	220			359	725	664	645	631	591	510			950
52.8	32.1	5.6	-5.6	43.6	nan			51.1	0	1	1	0	0.44	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470463.4690151	44.48	46.99	49.17	44.68	39.96	49.09	25.0	275	304	369	169	241	nan			359	751	684	645	631	606	nan			950
52.8	32.1	5.6	-5.6	43.6	nan			51.1	0	1	1	0	0.45	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470463.5910964	48.23	47.23	47.74	44.73	41.31	48.92	25.0	275	304	369	169	241	nan			359	751	684	645	631	606	nan			950
52.8	32.1	5.6	-5.6	43.6	nan			51.1	0	1	1	0	0.45	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470463.703375	43.16	47.48	49.41	44.61	40.4	48.81	25.0	275	304	369	169	241	nan			359	751	684	645	631	606	nan			950
46.9	41.6	25.4	-25.4	36.1	62.0			49.0	0	1	1	0	0.43	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470463.8143559	49.73	47.19	47.56	44.62	40.71	48.81	25.0	289	309	369	169	243	280			359	761	690	645	630	614	543			950
46.9	41.6	25.4	-25.4	36.1	62.0			49.0	1	1	1	1	0.46	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470463.9260526	43.51	47.09	48.47	44.51	41.63	48.81	25.0	289	309	369	169	243	280			359	761	690	645	630	614	543			950
42.1	44.4	29.8	-29.8	34.4	61.8			48.3	1	1	1	1	0.44	0.29	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470464.0335402	47.76	47.63	48.76	44.57	39.75	48.81	25.0	291	310	369	169	244	284			359	763	691	645	630	617	547			950
42.1	44.4	29.8	-29.8	34.4	61.8			48.3	1	0	0	1	0.43	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470464.142215	44.86	47.06	48.07	44.38	41.67	48.63	25.0	291	310	369	169	244	284			359	763	691	645	630	617	547			950
42.1	44.4	29.8	-29.8	34.4	61.8			48.3	1	0	0	1	1.25	0.02	0.02	0.16	0.28	0.24	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470464.2607455	60.75	47.86	43.73	75.0	75.0	52.39	25.0	291	310	369	169	244	284			359	763	691	645	630	617	547			950
42.1	44.4	29.8	-29.8	34.4	61.8			48.3	1	0	0	1	0.75	0.11	0.02	0.7	0.69	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470464.367901	49.58	47.53	45.35	41.13	41.88	45.39	25.0	291	310	369	169	244	284			359	763	691	645	630	617	547			950
39.2	45.5	32.2	-32.2	33.5	62.4			47.5	1	0	0	1	0.92	0.08	0.02	0.6	0.61	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470464.4765902	54.39	45.5	44.8	65.46	60.25	46.07	25.0	291	311	369	169	244	285			359	763	691	645	630	618	547			950
39.2	45.5	32.2	-32.2	33.5	62.4			47.5	1	0	0	1	0.83	0.1	0.03	0.72	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470464.5852225	50.47	46.18	44.67	49.83	52.32	47.52	25.0	291	311	369	169	244	285			359	763	691	645	630	618	547			950
38.3	46.8	33.6	-33.6	33.4	60.8			47.5	1	0	0	1	0.89	0.08	0.02	0.69	0.72	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470464.6944494	56.57	45.26	44.45	58.68	52.32	45.12	25.0	292	311	369	169	244	286			359	764	692	645	630	619	549			950
38.3	46.8	33.6	-33.6	33.4	60.8			47.5	1	0	0	1	0.93	0.09	0.02	0.75	0.73	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470464.8015363	49.91	45.89	44.41	54.41	52.05	46.93	25.0	292	311	369	169	244	286			359	764	692	645	630	619	549			950
38.7	46.1	33.5	-33.5	33.6	61.1			47.5	1	0	0	1	0.91	0.09	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470464.9083834	53.16	44.98	44.27	54.18	51.67	46.92	25.0	293	311	369	169	244	286			359	764	692	645	630	619	549			950
38.7	46.1	33.5	-33.5	33.6	61.1			47.5	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470465.0184982	50.99	46.3	44.28	54.21	51.24	46.26	25.0	293	311	369	169	244	286			359	764	692	645	630	619	549			950
38.7	46.1	33.5	-33.5	33.6	61.1			47.5	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470465.1262147	51.59	45.07	44.13	53.99	51.12	45.8	25.0	293	311	369	169	244	286			359	764	692	645	630	619	549			950
63.3	nan	-6.9	6.9	66.8	42.0			46.6	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470465.235134	51.28	46.16	43.97	53.82	51.03	46.31	25.0	293	321	nan	177	252	287			359	763	697	nan	633	624	549			950
63.3	nan	-6.9	6.9	66.8	42.0			46.6	1	0	0	1	0.93	0.09	0.02	0.77	0.76	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470465.350648	51.43	45.19	43.78	53.83	51.07	46.77	25.0	293	321	nan	177	252	287			359	763	697	nan	633	624	549			950
63.3	nan	-6.9	6.9	66.8	42.0			46.6	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470465.458907	51.04	46.06	43.83	53.8	51.04	46.61	25.0	293	321	nan	177	252	287			359	763	697	nan	633	624	549			950
88.7	10.4	-50.0	50.0	81.9	28.2			53.6	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470465.575719	51.1	45.26	43.71	53.84	51.08	46.15	25.0	293	330	406	206	274	286			359	763	707	699	656	631	550			950
88.7	10.4	-50.0	50.0	81.9	28.2			53.6	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470465.6836042	51.05	45.97	43.57	53.74	51.02	45.91	25.0	293	330	406	206	274	286			359	763	707	699	656	631	550			950
93.2	9.1	-55.7	55.7	88.2	25.0			56.0	1	1	1	1	0.94	0.09	0.02	0.78	0.76	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470465.8111439	51.05	45.45	43.52	53.73	51.12	46.61	25.0	293	329	407	209	277	286			359	763	708	702	657	631	550			950
93.2	9.1	-55.7	55.7	88.2	25.0			56.0	1	1	1	1	0.94	0.08	0.01	0.78	0.76	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470465.9237604	51.12	45.73	43.39	53.6	51.01	46.83	25.0	293	329	407	209	277	286			359	763	708	702	657	631	550			950
93.2	9.1	-55.7	55.7	88.2	25.0			56.0	0	1	1	0	0.94	0.08	0.01	0.78	0.77	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.34	0	1568470466.0356717	50.98	45.57	43.38	53.69	50.98	46.5	25.0	293	329	407	209	277	286			359	763	708	702	657	631	550			950
93.2	9.1	-55.7	55.7	88.2	25.0			56.0	0	1	1	0	0.84	0.14	0.05	0.75	0.75	0.38	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470466.1531131	25.0	61.8	72.05	25.0	25.0	61.4	25.0	293	329	407	209	277	286			359	763	708	702	657	631	550			950
96.2	8.2	-59.5	59.5	91.1	24.4			56.1	0	1	1	0	0.41	0.33	0.35	0.04	0.07	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470466.264544	56.33	45.91	50.54	47.55	48.96	49.99	25.0	293	329	406	211	278	286			359	763	708	705	658	632	550			950
99.0	7.7	-62.5	62.5	92.0	23.9			56.1	0	1	1	0	0.12	0.31	0.37	0.07	0.23	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470466.3820777	38.38	44.87	47.27	44.54	35.04	48.6	25.0	293	330	406	212	279	286			359	763	708	707	658	632	550			950
99.0	7.7	-62.5	62.5	92.0	23.9			56.1	0	1	1	0	0.57	0.28	0.36	0.05	0.22	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470466.4900343	42.71	48.43	48.66	45.18	38.2	49.05	25.0	293	330	406	212	279	286			359	763	708	707	658	632	550			950
99.0	7.7	-62.5	62.5	92.0	23.9			56.1	0	1	1	0	0.22	0.3	0.37	0.05	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470466.5968716	38.19	47.2	48.33	45.23	44.15	48.73	25.0	293	330	406	212	279	286			359	763	708	707	658	632	550			950
99.0	7.7	-62.5	62.5	92.0	23.9			56.1	0	1	1	0	0.52	0.3	0.36	0.04	0.19	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470466.7039318	53.28	47.07	48.83	45.24	38.34	48.55	25.0	293	330	406	212	279	286			359	763	708	707	658	632	550			950
99.6	8.4	-62.8	62.8	92.1	24.4			56.7	0	1	1	0	0.28	0.29	0.37	0.04	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470466.8284345	44.79	47.53	48.56	45.25	40.66	48.5	25.0	293	330	407	214	280	286			359	763	708	708	658	632	550			950
99.6	8.4	-62.8	62.8	92.1	24.4			56.7	0	1	1	0	0.52	0.3	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470466.936327	43.43	47.12	48.88	45.46	41.97	48.79	25.0	293	330	407	214	280	286			359	763	708	708	658	632	550			950
106.6	7.5	-64.6	64.6	93.6	27.0			56.8	0	1	1	0	0.43	0.3	0.37	0.04	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470467.0444827	42.18	46.95	47.87	45.1	39.82	48.63	25.0	293	329	407	214	280	286			359	761	708	708	658	633	551			950
106.6	7.5	-64.6	64.6	93.6	27.0			56.8	0	1	1	0	0.5	0.29	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470467.153299	45.28	47.57	48.77	45.0	42.06	49.09	25.0	293	329	407	214	280	286			359	761	708	708	658	633	551			950
71.1	24.0	-26.2	26.2	60.1	67.7			60.5	0	1	1	0	0.44	0.3	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470467.2611153	43.78	47.13	48.78	45.07	40.17	48.93	25.0	287	331	407	212	283	289			359	775	719	708	659	634	554			950
71.1	24.0	-26.2	26.2	60.1	67.7			60.5	0	1	1	0	0.48	0.3	0.38	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470467.3690171	45.61	47.09	48.12	45.03	40.36	49.0	25.0	287	331	407	212	283	289			359	775	719	708	659	634	554			950
71.1	24.0	-26.2	26.2	60.1	67.7			60.5	0	1	1	0	0.44	0.3	0.36	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470467.4784832	46.11	47.28	49.23	44.86	41.81	49.02	25.0	287	331	407	212	283	289			359	775	719	708	659	634	554			950
71.1	24.0	-26.2	26.2	60.1	67.7			60.5	0	1	1	0	0.47	0.3	0.37	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470467.5928943	44.59	47.29	48.6	45.14	39.82	48.87	25.0	287	331	407	212	283	289			359	775	719	708	659	634	554			950
58.0	39.0	15.7	-15.7	39.6	66.5			59.8	0	1	1	0	0.42	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470467.7008135	45.99	47.15	48.54	44.74	41.91	49.02	25.0	306	338	407	213	288	330			359	803	738	707	659	652	583			950
58.0	39.0	15.7	-15.7	39.6	66.5			59.8	1	1	1	1	0.47	0.3	0.36	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470467.8125613	44.7	47.24	49.06	44.89	39.52	48.9	25.0	306	338	407	213	288	330			359	803	738	707	659	652	583			950
43.6	44.9	28.4	-28.4	35.7	62.4			57.9	1	1	1	1	0.42	0.3	0.38	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470467.9203756	46.8	47.35	47.93	44.47	41.06	48.93	25.0	309	341	407	213	289	340			359	809	742	707	659	659	596			950
43.6	44.9	28.4	-28.4	35.7	62.4			57.9	1	0	0	1	0.46	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470468.0324404	44.63	47.18	49.43	44.83	40.77	48.95	25.0	309	341	407	213	289	340			359	809	742	707	659	659	596			950
41.1	47.5	32.1	-32.1	34.2	62.3			57.6	1	0	0	1	0.53	0.15	0.04	0.11	0.22	0.52	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470468.144949	75.0	33.62	31.49	75.0	75.0	32.93	25.0	310	341	407	213	289	341			359	810	742	707	659	660	599			950
41.1	47.5	32.1	-32.1	34.2	62.3			57.6	1	0	0	1	0.84	0.1	0.02	1.05	1.02	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470468.2551646	38.23	50.22	45.29	29.05	29.58	50.05	25.0	310	341	407	213	289	341			359	810	742	707	659	660	599			950
41.1	47.5	32.1	-32.1	34.2	62.3			57.6	1	0	0	1	0.79	0.12	0.03	0.54	0.58	0.39	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470468.3630497	63.1	42.42	44.68	66.41	60.28	42.49	25.0	310	341	407	213	289	341			359	810	742	707	659	660	599			950
39.9	47.8	33.1	-33.1	33.1	63.7			57.1	1	0	0	1	0.94	0.09	0.02	0.85	0.68	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470468.4702764	44.74	47.95	44.62	44.51	55.41	48.64	25.0	310	342	407	213	289	342			359	810	742	707	659	660	600			950
39.9	47.8	33.1	-33.1	33.1	63.7			57.1	1	0	0	1	0.85	0.11	0.03	0.67	0.71	0.37	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470468.5914783	56.54	44.53	44.25	57.46	51.9	44.73	25.0	310	342	407	213	289	342			359	810	742	707	659	660	600			950
39.9	47.8	33.1	-33.1	33.1	63.7			57.1	1	0	0	1	0.93	0.1	0.02	0.71	0.72	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470468.6992505	48.4	47.2	44.25	55.81	52.0	47.12	25.0	310	342	407	213	289	342			359	810	742	707	659	660	600			950
39.9	47.8	33.1	-33.1	33.1	63.7			57.1	1	0	0	1	0.88	0.11	0.02	0.73	0.73	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470468.808225	52.84	44.67	44.39	53.58	51.5	46.5	25.0	310	342	407	213	289	342			359	810	742	707	659	660	600			950
38.0	48.1	33.9	-33.9	33.0	62.7			58.1	1	0	0	1	0.91	0.09	0.02	0.73	0.74	0.35	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470468.9156559	50.97	46.79	44.0	53.46	51.22	45.65	25.0	311	341	407	213	290	343			359	810	743	707	659	661	600			950
38.0	48.1	33.9	-33.9	33.0	62.7			58.1	1	0	0	1	0.9	0.11	0.02	0.74	0.74	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470469.023993	51.27	45.17	44.08	53.43	50.88	46.27	25.0	311	341	407	213	290	343			359	810	743	707	659	661	600			950
38.0	48.1	33.9	-33.9	33.0	62.7			58.1	1	0	0	1	0.91	0.1	0.02	0.74	0.74	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470469.1325424	51.1	46.37	43.92	53.43	50.91	46.79	25.0	311	341	407	213	290	343			359	810	743	707	659	661	600			950
38.0	48.1	33.9	-33.9	33.0	62.7			58.1	1	0	0	1	0.91	0.11	0.02	0.74	0.75	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470469.2425883	50.67	45.43	43.97	53.46	50.71	46.4	25.0	311	341	407	213	290	343			359	810	743	707	659	661	600			950
65.0	nan	-8.5	8.5	68.3	41.4			57.8	1	0	0	1	0.91	0.1	0.02	0.74	0.75	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470469.350853	50.74	45.93	43.65	53.25	50.75	46.17	25.0	311	350	nan	221	297	343			359	810	751	nan	664	667	600			950
65.0	nan	-8.5	8.5	68.3	41.4			57.8	1	0	0	1	0.92	0.11	0.02	0.74	0.75	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470469.4582834	50.77	45.77	43.69	53.39	50.87	45.88	25.0	311	350	nan	221	297	343			359	810	751	nan	664	667	600			950
88.9	14.9	-49.1	49.1	84.1	28.1			64.3	1	0	0	1	0.91	0.1	0.02	0.75	0.75	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470469.567258	50.8	45.71	43.55	53.31	50.82	46.48	25.0	310	356	434	243	316	343			359	810	761	765	690	678	600			950
88.9	14.9	-49.1	49.1	84.1	28.1			64.3	1	0	0	1	0.92	0.1	0.02	0.75	0.76	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470469.685453	50.65	46.28	43.38	53.33	50.72	46.58	25.0	310	356	434	243	316	343			359	810	761	765	690	678	600			950
92.8	13.2	-53.6	53.6	88.0	26.7			65.4	1	1	1	1	0.92	0.11	0.01	0.75	0.76	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470469.8020687	50.4	45.15	43.5	53.22	50.78	46.6	25.0	311	356	433	246	318	343			359	810	761	769	691	678	600			950
92.8	13.2	-53.6	53.6	88.0	26.7			65.4	1	1	1	1	0.92	0.1	0.01	0.75	0.76	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470469.9123967	50.65	46.32	43.44	53.29	50.69	46.48	25.0	311	356	433	246	318	343			359	810	761	769	691	678	600			950
92.8	13.2	-53.6	53.6	88.0	26.7			65.4	0	1	1	0	0.92	0.11	0.01	0.75	0.76	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470470.021282	50.4	45.43	43.32	53.37	50.79	46.25	25.0	311	356	433	246	318	343			359	810	761	769	691	678	600			950
97.3	10.3	-60.2	60.2	90.8	25.0			66.0	0	1	1	0	0.23	0.17	0.13	0.49	0.71	0.42	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470470.130192	25.42	62.15	70.24	25.0	25.0	60.43	25.0	312	357	433	248	320	343			359	810	762	771	692	679	600			950
97.3	10.3	-60.2	60.2	90.8	25.0			66.0	0	1	1	0	0.56	0.42	0.42	0.04	0.16	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470470.23806	43.46	41.89	47.14	47.19	46.99	48.34	25.0	312	357	433	248	320	343			359	810	762	771	692	679	600			950
97.3	10.3	-60.2	60.2	90.8	25.0			66.0	0	1	1	0	0.11	0.33	0.38	0.07	0.16	0.55	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470470.3445675	40.26	46.63	48.38	44.53	41.1	49.43	25.0	312	357	433	248	320	343			359	810	762	771	692	679	600			950
97.3	10.3	-60.2	60.2	90.8	25.0			66.0	0	1	1	0	0.57	0.33	0.38	0.05	0.27	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470470.4524052	41.1	48.88	49.52	45.2	36.11	49.29	25.0	312	357	433	248	320	343			359	810	762	771	692	679	600			950
97.9	11.0	-60.6	60.6	91.4	25.5			67.1	0	1	1	0	0.25	0.35	0.4	0.05	0.16	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470470.5606694	39.12	47.42	48.52	45.33	45.65	48.98	25.0	312	356	432	249	321	343			359	810	762	773	692	679	600			950
97.9	11.0	-60.6	60.6	91.4	25.5			67.1	0	1	1	0	0.55	0.34	0.39	0.04	0.2	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470470.6680324	44.23	47.51	49.02	45.33	39.37	48.82	25.0	312	356	432	249	321	343			359	810	762	773	692	679	600			950
102.5	10.4	-60.4	60.4	90.5	30.9			66.9	0	1	1	0	0.43	0.34	0.4	0.04	0.2	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470470.7760518	43.63	47.89	48.82	45.35	40.31	48.72	25.0	311	356	433	250	321	342			359	808	762	773	692	680	600			950
102.5	10.4	-60.4	60.4	90.5	30.9			66.9	0	1	1	0	0.49	0.35	0.4	0.04	0.15	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470470.8839192	49.29	47.68	48.79	45.33	41.47	48.88	25.0	311	356	433	250	321	342			359	808	762	773	692	680	600			950
74.6	24.8	-28.3	28.3	62.7	66.4			69.9	0	1	1	0	0.42	0.35	0.4	0.03	0.19	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470470.9951093	41.09	47.27	48.58	45.37	40.04	48.92	25.0	304	356	433	248	323	343			359	818	770	773	693	680	602			950
74.6	24.8	-28.3	28.3	62.7	66.4			69.9	0	1	1	0	0.48	0.35	0.4	0.03	0.17	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470471.1086328	46.19	47.77	48.85	44.99	42.09	48.97	25.0	304	356	433	248	323	343			359	818	770	773	693	680	602			950
74.6	24.8	-28.3	28.3	62.7	66.4			69.9	0	1	1	0	0.39	0.35	0.4	0.03	0.15	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470471.2264411	47.59	47.51	48.99	45.17	41.56	49.0	25.0	304	356	433	248	323	343			359	818	770	773	693	680	602			950
74.6	24.8	-28.3	28.3	62.7	66.4			69.9	0	1	1	0	0.47	0.35	0.41	0.03	0.17	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470471.334623	44.3	47.38	48.45	44.81	40.26	49.06	25.0	304	356	433	248	323	343			359	818	770	773	693	680	602			950
74.6	24.8	-28.3	28.3	62.7	66.4			69.9	0	1	1	0	0.38	0.35	0.4	0.02	0.14	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470471.443239	47.37	47.63	49.15	45.14	42.15	49.28	25.0	304	356	433	248	323	343			359	818	770	773	693	680	602			950
74.6	24.8	-28.3	28.3	62.7	66.4			69.9	0	1	1	0	0.46	0.35	0.41	0.03	0.17	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470471.551174	43.51	47.72	48.23	44.71	39.92	49.19	25.0	304	356	433	248	323	343			359	818	770	773	693	680	602			950
nan	41.3	15.6	-15.6	41.7	nan			69.3	0	1	1	0	0.38	0.35	0.4	0.02	0.14	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470471.6638653	46.49	47.54	49.11	44.86	42.14	49.36	25.0	nan	360	433	249	326	nan			359	nan	791	773	692	701	nan			950
nan	41.3	15.6	-15.6	41.7	nan			69.3	1	1	1	1	0.47	0.35	0.41	0.02	0.17	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470471.7761617	43.73	47.41	48.31	44.67	39.56	49.24	25.0	nan	360	433	249	326	nan			359	nan	791	773	692	701	nan			950
41.7	52.6	35.9	-35.9	34.7	63.3			65.1	1	1	1	1	0.39	0.35	0.4	0.02	0.15	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470471.883722	47.86	47.58	49.19	44.79	41.46	49.32	25.0	325	364	433	249	324	388			359	861	797	773	692	711	660			950
41.7	52.6	35.9	-35.9	34.7	63.3			65.1	1	0	0	1	0.46	0.35	0.41	0.02	0.15	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470471.9916327	43.98	47.75	48.51	44.57	40.59	49.18	25.0	325	364	433	249	324	388			359	861	797	773	692	711	660			950
41.7	52.6	35.9	-35.9	34.7	63.3			65.1	1	0	0	1	0.56	0.13	0.09	0.09	0.22	0.49	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470472.0992064	75.0	34.06	36.03	75.0	75.0	32.85	25.0	325	364	433	249	324	388			359	861	797	773	692	711	660			950
41.7	52.6	35.9	-35.9	34.7	63.3			65.1	1	0	0	1	0.78	0.15	0.02	1.03	0.97	0.35	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470472.2135308	42.82	49.77	45.53	25.0	28.65	47.32	25.0	325	364	433	249	324	388			359	861	797	773	692	711	660			950
41.3	53.0	36.9	-36.9	34.1	64.0			65.1	1	0	0	1	0.77	0.17	0.03	0.51	0.58	0.34	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470472.3209624	60.48	42.86	44.85	63.91	58.78	44.22	25.0	325	364	433	249	324	388			359	861	797	773	692	711	661			950
41.3	53.0	36.9	-36.9	34.1	64.0			65.1	1	0	0	1	0.89	0.12	0.03	0.63	0.64	0.33	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470472.428648	45.11	48.04	44.63	56.96	55.62	46.63	25.0	325	364	433	249	324	388			359	861	797	773	692	711	661			950
38.6	54.4	38.8	-38.8	33.6	63.3			65.1	1	0	0	1	0.8	0.15	0.02	0.66	0.7	0.34	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470472.538005	54.12	44.94	44.6	53.9	51.73	45.12	25.0	326	364	433	249	324	389			359	862	798	773	692	712	662			950
38.6	54.4	38.8	-38.8	33.6	63.3			65.1	1	0	0	1	0.86	0.13	0.02	0.67	0.7	0.31	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470472.6565578	50.67	47.2	44.45	54.38	51.42	47.48	25.0	326	364	433	249	324	389			359	862	798	773	692	712	662			950
43.7	39.6	33.2	-33.2	33.1	61.2			65.1	1	0	0	1	0.85	0.15	0.02	0.68	0.71	0.33	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470472.7650185	50.81	45.27	44.37	53.28	50.99	45.91	25.0	326	364	435	249	324	389			359	862	798	773	692	712	662			950
43.7	39.6	33.2	-33.2	33.1	61.2			65.1	1	0	0	1	0.86	0.13	0.02	0.68	0.72	0.33	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470472.8718462	50.59	46.63	44.33	53.11	50.74	45.68	25.0	326	364	435	249	324	389			359	862	798	773	692	712	662			950
