aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
55.2	33.3	2.5	-2.5	44.7	nan			65.8	1	1	1	1	0.43	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470416.9501295	47.95	47.46	48.44	44.57	41.8	48.77	25.0	334	382	455	265	342	nan			358	814	757	737	673	668	nan			949
45.6	46.5	28.0	-28.0	35.2	63.4			62.9	1	0	0	1	0.46	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470417.0571299	43.87	47.19	48.38	44.72	40.13	48.78	25.0	349	386	455	265	342	398			358	830	766	737	673	680	621			949
45.6	46.5	28.0	-28.0	35.2	63.4			62.9	1	0	0	1	0.53	0.13	0.18	0.07	0.18	0.52	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470417.1637983	75.0	31.3	30.65	75.0	75.0	34.4	25.0	349	386	455	265	342	398			358	830	766	737	673	680	621			949
45.6	46.5	28.0	-28.0	35.2	63.4			62.9	1	0	0	1	1.07	0.04	0.02	1.05	1.0	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470417.2728064	34.29	50.25	45.31	31.27	31.08	52.19	25.0	349	386	455	265	342	398			358	830	766	737	673	680	621			949
45.6	46.5	28.0	-28.0	35.2	63.4			62.9	1	0	0	1	0.76	0.13	0.02	0.56	0.59	0.43	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470417.380672	65.09	42.22	44.83	66.78	60.13	41.94	25.0	349	386	455	265	342	398			358	830	766	737	673	680	621			949
44.5	48.5	30.6	-30.6	34.5	62.2			62.1	1	0	0	1	0.96	0.07	0.03	0.91	0.68	0.32	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470417.4894485	37.82	48.27	44.45	41.13	55.67	50.32	25.0	350	387	455	265	342	400			358	831	766	737	673	681	624			949
44.5	48.5	30.6	-30.6	34.5	62.2			62.1	1	0	0	1	0.83	0.11	0.02	0.68	0.72	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470417.5972877	58.18	43.99	44.41	59.16	52.11	45.07	25.0	350	387	455	265	342	400			358	831	766	737	673	681	624			949
43.3	49.2	32.2	-32.2	33.9	62.4			61.8	1	0	0	1	0.97	0.07	0.02	0.73	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470417.7066863	49.24	46.8	44.39	56.32	52.26	46.42	25.0	350	387	455	265	342	400			358	832	766	737	673	682	626			949
43.3	49.2	32.2	-32.2	33.9	62.4			61.8	1	0	0	1	0.9	0.1	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470417.8178494	53.28	44.88	44.26	54.09	51.81	47.46	25.0	350	387	455	265	342	400			358	832	766	737	673	682	626			949
43.3	49.2	32.2	-32.2	33.9	62.4			61.8	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470417.9251716	51.2	46.24	44.25	53.97	51.37	46.29	25.0	350	387	455	265	342	400			358	832	766	737	673	682	626			949
43.3	49.2	32.2	-32.2	33.9	62.4			61.8	1	0	0	1	0.92	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470418.0320249	51.74	45.28	44.09	54.04	51.15	45.85	25.0	350	387	455	265	342	400			358	832	766	737	673	682	626			949
42.0	49.0	32.7	-32.7	33.2	62.6			61.8	1	0	0	1	0.93	0.08	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470418.1412442	51.42	45.81	43.94	53.71	51.13	46.49	25.0	351	387	455	265	342	401			358	832	766	737	673	682	626			949
67.5	nan	-10.7	10.7	68.4	40.6			62.7	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470418.255189	51.21	45.57	43.97	53.89	51.0	46.9	25.0	351	395	nan	274	350	401			358	832	776	nan	680	689	626			948
67.5	nan	-10.7	10.7	68.4	40.6			62.7	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470418.3698711	51.25	45.53	43.7	53.76	51.0	46.8	25.0	351	395	nan	274	350	401			358	832	776	nan	680	689	626			948
91.1	14.7	-50.3	50.3	81.9	28.3			70.2	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470418.486143	51.25	46.1	43.65	53.67	50.95	46.45	25.0	352	400	477	294	369	401			358	832	787	799	709	701	626			949
91.1	14.7	-50.3	50.3	81.9	28.3			70.2	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470418.6060185	50.93	45.13	43.36	53.81	51.1	46.12	25.0	352	400	477	294	369	401			358	832	787	799	709	701	626			949
91.1	14.7	-50.3	50.3	81.9	28.3			70.2	1	0	0	1	0.94	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470418.7139685	51.02	46.1	43.59	53.7	50.85	45.94	25.0	352	400	477	294	369	401			358	832	787	799	709	701	626			949
91.1	14.7	-50.3	50.3	81.9	28.3			70.2	1	1	1	1	0.95	0.09	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470418.8282201	50.98	45.05	43.3	53.59	50.89	46.45	25.0	352	400	477	294	369	401			358	832	787	799	709	701	626			949
98.0	10.8	-57.2	57.2	87.9	25.6			71.2	1	1	1	1	0.94	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470418.9371183	51.0	45.96	43.38	53.69	50.98	46.81	25.0	352	400	476	298	371	401			358	832	787	801	710	702	626			949
98.0	10.8	-57.2	57.2	87.9	25.6			71.2	0	1	1	0	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470419.0499768	50.89	45.49	43.28	53.64	50.95	46.71	25.0	352	400	476	298	371	401			358	832	787	801	710	702	626			949
100.3	10.7	-60.4	60.4	90.6	24.6			71.6	0	1	1	0	0.07	0.25	0.22	0.07	0.47	0.47	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470419.1648972	61.17	55.17	61.69	40.4	25.0	55.5	25.0	352	400	475	299	372	401			358	831	787	804	711	703	626			949
100.3	10.7	-60.4	60.4	90.6	24.6			71.6	0	1	1	0	0.73	0.34	0.39	0.05	0.23	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470419.272175	28.22	44.01	46.96	46.3	39.2	48.29	25.0	352	400	475	299	372	401			358	831	787	804	711	703	626			949
100.3	10.7	-60.4	60.4	90.6	24.6			71.6	0	1	1	0	0.13	0.29	0.36	0.06	0.08	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470419.3801115	69.83	46.35	48.05	44.55	45.09	48.97	25.0	352	400	475	299	372	401			358	831	787	804	711	703	626			949
100.3	10.7	-60.4	60.4	90.6	24.6			71.6	0	1	1	0	0.66	0.29	0.37	0.05	0.23	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470419.4901588	30.8	47.98	48.55	45.19	35.57	49.0	25.0	352	400	475	299	372	401			358	831	787	804	711	703	626			949
100.8	12.3	-61.1	61.1	91.3	24.7			72.8	0	1	1	0	0.44	0.3	0.36	0.04	0.18	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470419.6045315	58.2	46.88	48.43	45.34	40.28	48.53	25.0	352	399	474	301	373	401			358	831	787	806	711	703	626			948
101.2	11.9	-61.6	61.6	91.9	25.0			72.2	0	1	1	0	0.56	0.3	0.36	0.04	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470419.713555	36.76	47.34	49.22	45.16	43.8	48.31	25.0	352	400	475	301	373	401			358	831	787	806	711	703	626			948
101.2	11.9	-61.6	61.6	91.9	25.0			72.2	0	1	1	0	0.48	0.3	0.37	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470419.8212159	46.75	47.5	48.3	45.32	39.25	48.53	25.0	352	400	475	301	373	401			358	831	787	806	711	703	626			948
101.2	11.9	-61.6	61.6	91.9	25.0			72.2	0	1	1	0	0.44	0.3	0.37	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470419.9293396	41.51	46.94	49.02	45.31	41.76	48.61	25.0	352	400	475	301	373	401			358	831	787	806	711	703	626			948
101.2	11.9	-61.6	61.6	91.9	25.0			72.2	0	1	1	0	0.49	0.3	0.37	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470420.0377855	45.93	47.4	48.49	45.22	40.82	48.74	25.0	352	400	475	301	373	401			358	831	787	806	711	703	626			948
103.0	13.1	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.38	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470420.1450682	45.44	47.33	48.13	44.99	40.05	48.9	25.0	352	400	475	300	nan	399			358	830	788	806	711	nan	626			948
103.0	13.1	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.3	0.36	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470420.2540185	44.66	46.97	49.29	44.9	42.05	49.1	25.0	352	400	475	300	nan	399			358	830	788	806	711	nan	626			948
103.0	13.1	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.38	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470420.360871	46.29	47.24	47.96	44.87	39.56	49.07	25.0	352	400	475	300	nan	399			358	830	788	806	711	nan	626			948
66.0	29.3	-15.0	15.0	52.4	71.3			76.7	0	1	1	0	0.47	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470420.4705675	44.59	47.34	48.65	44.86	41.31	49.06	25.0	341	398	475	299	376	411			358	848	803	806	711	710	638			948
66.0	29.3	-15.0	15.0	52.4	71.3			76.7	0	1	1	0	0.43	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470420.578484	46.78	47.17	48.67	44.85	40.61	48.89	25.0	341	398	475	299	376	411			358	848	803	806	711	710	638			948
66.0	29.3	-15.0	15.0	52.4	71.3			76.7	0	1	1	0	0.47	0.3	0.38	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470420.693007	43.98	47.11	48.12	44.62	40.85	48.78	25.0	341	398	475	299	376	411			358	848	803	806	711	710	638			948
49.6	44.2	21.0	-21.0	38.0	63.8			74.6	1	1	1	1	0.42	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470420.8050184	48.41	47.29	49.33	44.71	40.82	48.79	25.0	352	401	475	300	376	437			358	876	820	806	711	729	677			948
49.6	44.2	21.0	-21.0	38.0	63.8			74.6	1	1	1	1	0.45	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470420.9119797	43.98	47.32	47.97	44.45	40.6	48.79	25.0	352	401	475	300	376	437			358	876	820	806	711	729	677			948
42.2	49.4	30.8	-30.8	33.9	62.1			72.7	1	0	0	1	0.43	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470421.0206099	46.74	47.19	48.87	44.58	41.14	48.81	25.0	354	403	475	300	375	441			358	880	823	806	711	733	687			948
42.2	49.4	30.8	-30.8	33.9	62.1			72.7	1	0	0	1	0.73	0.06	0.02	0.14	0.26	0.31	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470421.1319363	68.06	45.67	43.02	75.0	75.0	46.53	25.0	354	403	475	300	375	441			358	880	823	806	711	733	687			948
42.2	49.4	30.8	-30.8	33.9	62.1			72.7	1	0	0	1	0.8	0.1	0.02	0.81	0.8	0.39	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470421.2432387	55.46	46.41	45.05	41.58	40.48	45.1	25.0	354	403	475	300	375	441			358	880	823	806	711	733	687			948
42.2	49.4	30.8	-30.8	33.9	62.1			72.7	1	0	0	1	0.88	0.1	0.03	0.56	0.59	0.37	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470421.3512006	55.71	44.97	44.56	66.94	61.25	44.84	25.0	354	403	475	300	375	441			358	880	823	806	711	733	687			948
42.2	49.4	30.8	-30.8	33.9	62.1			72.7	1	0	0	1	0.86	0.1	0.02	0.77	0.73	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470421.4649134	48.93	47.0	44.55	44.12	53.65	48.9	25.0	354	403	475	300	375	441			358	880	823	806	711	733	687			948
42.2	49.4	30.8	-30.8	33.9	62.1			72.7	1	0	0	1	0.88	0.1	0.02	0.67	0.72	0.37	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470421.5797231	55.04	45.27	44.33	58.44	52.31	45.0	25.0	354	403	475	300	375	441			358	880	823	806	711	733	687			948
40.9	45.2	32.0	-32.0	29.2	62.8			72.7	1	0	0	1	0.92	0.09	0.02	0.73	0.73	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470421.6926415	49.63	46.58	44.31	55.21	52.05	47.28	25.0	355	402	475	300	374	442			358	880	823	807	711	733	687			948
40.9	45.2	32.0	-32.0	29.2	62.8			72.7	1	0	0	1	0.91	0.1	0.02	0.74	0.74	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470421.806851	52.35	45.12	44.1	53.72	51.4	46.37	25.0	355	402	475	300	374	442			358	880	823	807	711	733	687			948
40.9	45.2	32.0	-32.0	29.2	62.8			72.7	1	0	0	1	0.92	0.09	0.02	0.74	0.75	0.36	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470421.9186256	51.16	46.44	44.1	53.68	51.28	45.76	25.0	355	402	475	300	374	442			358	880	823	807	711	733	687			948
40.9	45.2	32.0	-32.0	29.2	62.8			72.7	1	0	0	1	0.92	0.1	0.02	0.74	0.75	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470422.0400636	51.56	45.03	44.02	53.64	51.06	46.38	25.0	355	402	475	300	374	442			358	880	823	807	711	733	687			948
40.9	45.2	32.0	-32.0	29.2	62.8			72.7	1	0	0	1	0.93	0.09	0.02	0.75	0.75	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470422.1473818	51.16	46.31	44.0	53.67	51.25	46.72	25.0	355	402	475	300	374	442			358	880	823	807	711	733	687			948
40.9	45.2	32.0	-32.0	29.2	62.8			72.7	1	0	0	1	0.93	0.1	0.02	0.75	0.76	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470422.2582946	51.18	45.27	43.87	53.48	50.91	46.74	25.0	355	402	475	300	374	442			358	880	823	807	711	733	687			948
66.8	nan	-10.8	10.8	68.0	41.2			73.1	1	0	0	1	0.93	0.09	0.02	0.75	0.76	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470422.3669167	50.94	46.02	43.75	53.42	51.03	46.28	25.0	355	409	nan	307	381	443			358	880	833	nan	719	741	687			948
66.8	nan	-10.8	10.8	68.0	41.2			73.1	1	0	0	1	0.93	0.1	0.02	0.76	0.76	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470422.4754717	51.09	45.47	43.61	53.4	50.98	46.05	25.0	355	409	nan	307	381	443			358	880	833	nan	719	741	687			948
93.8	12.9	-54.9	54.9	87.0	26.0			81.5	1	0	0	1	0.94	0.09	0.02	0.76	0.76	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470422.5825226	50.81	45.63	43.67	53.44	50.93	46.06	25.0	355	411	484	324	398	442			358	880	844	870	751	757	687			948
93.8	12.9	-54.9	54.9	87.0	26.0			81.5	1	1	1	1	0.94	0.09	0.02	0.76	0.77	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470422.6945312	50.84	46.0	43.37	53.34	50.86	46.56	25.0	355	411	484	324	398	442			358	880	844	870	751	757	687			948
96.4	12.7	-58.1	58.1	89.9	25.2			82.7	1	1	1	1	0.94	0.1	0.01	0.76	0.77	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470422.8031118	50.88	45.34	43.46	53.42	50.9	46.86	25.0	355	411	483	326	400	442			358	880	844	873	752	758	687			948
96.4	12.7	-58.1	58.1	89.9	25.2			82.7	0	1	1	0	0.94	0.09	0.01	0.76	0.77	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470422.9112773	50.81	45.93	43.35	53.36	50.99	46.45	25.0	355	411	483	326	400	442			358	880	844	873	752	758	687			948
96.4	12.7	-58.1	58.1	89.9	25.2			82.7	0	1	1	0	0.93	0.1	0.02	0.76	0.77	0.35	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470423.0190096	25.0	57.83	65.53	25.0	25.0	58.33	25.0	355	411	483	326	400	442			358	880	844	873	752	758	687			948
96.4	12.7	-58.1	58.1	89.9	25.2			82.7	0	1	1	0	0.11	0.26	0.27	0.03	0.19	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470423.1276531	71.24	51.74	57.19	45.51	36.56	53.72	25.0	355	411	483	326	400	442			358	880	844	873	752	758	687			948
97.2	12.7	-58.9	58.9	90.3	24.9			82.8	0	1	1	0	0.71	0.33	0.38	0.06	0.29	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470423.2356114	27.07	44.49	47.03	46.28	39.4	48.21	25.0	356	411	482	327	400	442			358	880	845	875	752	758	687			949
97.2	12.7	-58.9	58.9	90.3	24.9			82.8	0	1	1	0	0.51	0.29	0.36	0.06	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470423.3430147	59.22	47.21	48.48	44.77	46.5	49.01	25.0	356	411	482	327	400	442			358	880	845	875	752	758	687			949
98.4	11.8	-60.7	60.7	91.2	24.4			83.4	0	1	1	0	0.4	0.29	0.37	0.05	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470423.4538054	32.78	47.62	48.36	45.15	39.17	48.77	25.0	356	411	482	328	401	442			358	880	845	875	753	758	687			949
102.4	11.2	-61.2	61.2	92.1	26.6			83.4	0	1	1	0	0.51	0.3	0.36	0.04	0.2	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470423.560756	57.86	47.11	48.79	45.23	40.73	48.49	25.0	356	411	482	328	401	441			358	879	845	875	752	759	687			948
102.4	11.2	-61.2	61.2	92.1	26.6			83.4	0	1	1	0	0.47	0.3	0.37	0.04	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470423.671194	35.05	47.31	48.68	45.25	42.82	48.44	25.0	356	411	482	328	401	441			358	879	845	875	752	759	687			948
102.4	11.2	-61.2	61.2	92.1	26.6			83.4	0	1	1	0	0.52	0.29	0.36	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470423.778752	48.92	47.61	48.84	45.08	39.18	48.46	25.0	356	411	482	328	401	441			358	879	845	875	752	759	687			948
102.4	11.2	-61.2	61.2	92.1	26.6			83.4	0	1	1	0	0.52	0.3	0.38	0.03	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470423.8860216	39.82	46.8	47.92	45.2	40.92	48.53	25.0	356	411	482	328	401	441			358	879	845	875	752	759	687			948
102.4	11.2	-61.2	61.2	92.1	26.6			83.4	0	1	1	0	0.48	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470423.9953313	49.75	47.35	49.22	45.14	41.03	48.84	25.0	356	411	482	328	401	441			358	879	845	875	752	759	687			948
102.4	11.2	-61.2	61.2	92.1	26.6			83.4	0	1	1	0	0.45	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470424.1087346	42.15	47.32	48.62	45.04	40.03	48.89	25.0	356	411	482	328	401	441			358	879	845	875	752	759	687			948
102.4	11.2	-61.2	61.2	92.1	26.6			83.4	0	1	1	0	0.48	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470424.2189813	46.23	46.96	48.11	44.97	41.86	49.14	25.0	356	411	482	328	401	441			358	879	845	875	752	759	687			948
90.1	19.2	-42.1	42.1	72.2	54.6			85.0	0	1	1	0	0.44	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470424.3257651	45.56	47.26	49.04	44.79	40.28	49.01	25.0	351	410	482	327	402	442			358	882	849	875	752	758	687			948
90.1	19.2	-42.1	42.1	72.2	54.6			85.0	0	1	1	0	0.47	0.3	0.36	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470424.4524648	44.6	47.31	48.78	44.89	40.38	49.05	25.0	351	410	482	327	402	442			358	882	849	875	752	758	687			948
90.1	19.2	-42.1	42.1	72.2	54.6			85.0	0	1	1	0	0.42	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470424.5626283	47.06	46.99	47.99	44.88	41.72	48.82	25.0	351	410	482	327	402	442			358	882	849	875	752	758	687			948
59.5	41.9	14.9	-14.9	41.0	66.2			85.7	1	1	1	1	0.47	0.3	0.36	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470424.6837265	43.92	47.24	49.49	44.64	39.41	48.77	25.0	352	407	483	327	400	465			nan	922	874	875	752	780	733			nan
59.5	41.9	14.9	-14.9	41.0	66.2			85.7	1	1	1	1	0.42	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470424.7914805	46.84	47.49	47.83	44.62	41.87	48.78	25.0	352	407	483	327	400	465			nan	922	874	875	752	780	733			nan
47.7	47.2	25.6	-25.6	36.9	62.0			83.9	1	0	0	1	0.45	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470424.903334	44.2	47.01	48.66	44.64	40.69	48.74	25.0	351	408	483	327	398	469			nan	927	878	875	752	785	747			nan
47.7	47.2	25.6	-25.6	36.9	62.0			83.9	1	0	0	1	0.54	0.24	0.15	0.08	0.19	0.51	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470425.012511	75.0	32.87	32.38	75.0	75.0	33.96	25.0	351	408	483	327	398	469			nan	927	878	875	752	785	747			nan
47.7	47.2	25.6	-25.6	36.9	62.0			83.9	1	0	0	1	0.84	0.06	0.02	1.08	1.01	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470425.1271038	41.94	49.97	45.3	28.6	29.68	50.15	25.0	351	408	483	327	398	469			nan	927	878	875	752	785	747			nan
47.7	47.2	25.6	-25.6	36.9	62.0			83.9	1	0	0	1	0.83	0.13	0.03	0.55	0.59	0.4	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470425.2446315	63.6	42.35	44.71	67.35	61.26	42.43	25.0	351	408	483	327	398	469			nan	927	878	875	752	785	747			nan
43.0	49.5	29.8	-29.8	35.5	61.1			83.2	1	0	0	1	0.93	0.07	0.02	0.84	0.71	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470425.3545566	45.91	47.52	44.61	44.06	53.51	48.84	25.0	351	408	483	327	397	470			nan	928	878	875	752	786	751			nan
43.0	49.5	29.8	-29.8	35.5	61.1			83.2	1	0	0	1	0.84	0.1	0.02	0.67	0.72	0.38	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470425.4668188	57.41	44.49	44.44	58.78	52.48	44.68	25.0	351	408	483	327	397	470			nan	928	878	875	752	786	751			nan
42.2	50.5	31.0	-31.0	34.5	62.0			83.2	1	0	0	1	0.95	0.08	0.02	0.73	0.73	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470425.5744596	48.63	46.68	44.41	56.05	52.34	46.72	25.0	351	408	482	327	397	470			nan	928	879	875	752	787	752			nan
42.2	50.5	31.0	-31.0	34.5	62.0			83.2	1	0	0	1	0.9	0.1	0.02	0.75	0.74	0.35	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470425.6835833	53.31	44.88	44.37	53.98	51.7	46.99	25.0	351	408	482	327	397	470			nan	928	879	875	752	787	752			nan
41.1	49.9	31.4	-31.4	34.2	61.2			83.2	1	0	0	1	0.92	0.08	0.02	0.75	0.75	0.36	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470425.792115	50.72	46.26	44.25	53.87	51.28	45.99	25.0	351	408	483	327	397	471			nan	928	879	875	752	787	753			nan
41.1	49.9	31.4	-31.4	34.2	61.2			83.2	1	0	0	1	0.92	0.09	0.02	0.75	0.75	0.35	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470425.9006872	51.48	45.13	44.1	53.82	51.15	46.17	25.0	351	408	483	327	397	471			nan	928	879	875	752	787	753			nan
41.1	49.9	31.4	-31.4	34.2	61.2			83.2	1	0	0	1	0.92	0.08	0.02	0.76	0.76	0.35	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470426.0087397	51.26	45.96	43.97	53.6	51.14	46.67	25.0	351	408	483	327	397	471			nan	928	879	875	752	787	753			nan
41.1	49.9	31.4	-31.4	34.2	61.2			83.2	1	0	0	1	0.93	0.09	0.02	0.76	0.76	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470426.1163592	51.07	45.35	43.99	53.72	51.0	46.97	25.0	351	408	483	327	397	471			nan	928	879	875	752	787	753			nan
68.0	nan	-13.1	13.1	69.0	39.1			83.3	1	0	0	1	0.93	0.08	0.02	0.76	0.76	0.35	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470426.2253792	51.01	45.69	43.87	53.58	51.01	46.26	25.0	351	412	nan	333	401	471			nan	928	891	nan	762	797	752			nan
89.9	15.2	-50.5	50.5	83.4	28.0			90.6	1	0	0	1	0.93	0.08	0.02	0.76	0.76	0.35	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470426.332952	51.08	45.99	43.55	53.54	50.95	45.98	25.0	352	414	481	342	415	471			nan	928	902	937	794	813	752			nan
89.9	15.2	-50.5	50.5	83.4	28.0			90.6	1	0	0	1	0.93	0.08	0.02	0.76	0.76	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470426.4509218	50.97	45.06	43.61	53.61	51.08	46.33	25.0	352	414	481	342	415	471			nan	928	902	937	794	813	752			nan
89.9	15.2	-50.5	50.5	83.4	28.0			90.6	1	0	0	1	0.93	0.08	0.02	0.77	0.76	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470426.558731	50.93	46.14	43.46	53.59	51.01	46.68	25.0	352	414	481	342	415	471			nan	928	902	937	794	813	752			nan
