aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-4.6	1.3	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470545.3046157	36.45	39.85	39.87	38.73	34.43	38.7	25.0	103	116	121	20	nan	nan			361	622	546	468	618	nan	nan			949
-4.6	1.3	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470545.4106126	36.33	39.77	39.81	38.81	34.35	38.63	25.0	103	116	121	20	nan	nan			361	622	546	468	618	nan	nan			949
-4.6	1.3	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470545.5169363	36.21	39.73	39.67	38.66	34.27	38.55	25.0	103	116	121	20	nan	nan			361	622	546	468	618	nan	nan			949
-4.1	1.1	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470545.6320586	36.15	39.79	39.69	38.6	34.2	38.48	25.0	103	116	121	20	nan	nan			361	622	546	468	618	nan	nan			949
-4.1	1.1	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470545.7380466	36.01	39.73	39.51	38.68	34.13	38.41	25.0	103	116	121	20	nan	nan			361	622	546	468	618	nan	nan			949
-3.8	0.4	-4.6	4.6	2.9	nan			3.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470545.84591	36.04	39.61	39.39	38.45	34.06	38.34	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-3.8	0.4	-4.6	4.6	2.9	nan			3.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470545.9520714	35.97	39.56	39.42	38.44	33.98	38.35	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-3.6	0.5	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470546.0585597	35.92	39.47	39.35	38.35	33.92	38.2	25.0	103	116	121	20	nan	nan			361	622	546	468	618	nan	nan			949
-3.6	0.5	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470546.164707	36.0	39.28	39.13	38.3	33.84	38.12	25.0	103	116	121	20	nan	nan			361	622	546	468	618	nan	nan			949
-3.6	0.5	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470546.2708964	35.67	39.16	39.03	38.4	33.76	38.04	25.0	103	116	121	20	nan	nan			361	622	546	468	618	nan	nan			949
-3.6	0.5	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470546.3768604	35.58	39.12	39.07	38.34	33.7	37.98	25.0	103	116	121	20	nan	nan			361	622	546	468	618	nan	nan			949
-4.0	0.6	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470546.4835846	35.67	39.19	38.99	38.17	33.62	37.94	25.0	103	116	121	20	nan	nan			361	622	546	468	618	nan	nan			949
-4.0	0.6	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470546.5906308	35.58	39.08	38.9	38.09	33.55	37.86	25.0	103	116	121	20	nan	nan			361	622	546	468	618	nan	nan			949
-4.3	0.6	-4.7	4.7	3.5	nan			3.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470546.697389	35.43	39.0	38.82	38.03	33.48	37.77	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-4.3	0.6	-4.7	4.7	3.5	nan			3.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470546.810886	35.28	38.84	38.6	37.97	33.41	37.7	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-4.3	0.6	-4.7	4.7	3.5	nan			3.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470546.9169953	35.17	38.9	38.63	38.08	33.33	37.63	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-4.3	0.6	-4.7	4.7	3.5	nan			3.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470547.0301075	34.94	38.83	38.54	37.85	33.25	37.66	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-3.6	0.2	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470547.1372662	35.13	38.74	38.46	37.93	33.18	37.49	25.0	103	116	121	20	nan	nan			361	622	546	468	618	nan	nan			950
-3.6	0.2	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470547.243244	34.89	38.69	38.25	37.9	33.1	37.41	25.0	103	116	121	20	nan	nan			361	622	546	468	618	nan	nan			950
-3.8	0.6	-4.6	4.6	3.7	nan			3.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470547.3495374	35.02	38.48	38.29	37.83	33.04	37.44	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-3.8	0.6	-4.6	4.6	3.7	nan			3.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470547.4621916	34.65	38.53	38.24	37.67	33.0	37.44	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-4.2	0.4	-4.5	4.5	3.5	nan			3.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470547.5688362	34.73	38.53	38.22	37.83	32.96	37.38	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-4.2	0.4	-4.5	4.5	3.5	nan			3.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470547.6784115	34.68	38.49	38.03	37.61	32.92	37.37	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-4.2	0.4	-4.5	4.5	3.5	nan			3.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568470547.7859561	34.63	38.43	37.97	37.63	32.88	37.31	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-4.2	0.4	-4.5	4.5	3.5	nan			3.4	1	0	0	1	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470547.8955379	34.59	38.41	37.96	37.6	32.85	37.2	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-3.8	0.4	-4.5	4.5	2.9	nan			3.4	1	0	0	1	0.14	0.01	0.01	0.12	0.11	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470548.0029755	62.0	38.34	37.98	68.73	54.85	37.2	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-3.8	0.4	-4.5	4.5	2.9	nan			3.4	1	0	0	1	0.39	0.01	0.01	0.4	0.22	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470548.1099584	41.76	38.26	37.91	47.11	46.08	37.05	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-4.2	0.5	-4.4	4.4	3.4	nan			3.4	1	0	0	1	0.32	0.01	0.01	0.35	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470548.228976	44.29	38.18	37.77	50.44	42.8	37.09	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-4.2	0.5	-4.4	4.4	3.4	nan			3.4	1	0	0	1	0.34	0.01	0.01	0.36	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470548.340162	46.14	38.1	37.67	49.93	41.08	36.92	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-4.2	0.5	-4.4	4.4	3.4	nan			3.4	1	0	0	1	0.35	0.01	0.01	0.38	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470548.450057	44.2	38.08	37.8	48.92	40.8	36.98	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-4.2	0.5	-4.4	4.4	3.4	nan			3.4	1	0	0	1	0.37	0.01	0.01	0.39	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470548.5586817	45.99	37.97	37.55	48.57	42.34	36.91	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-4.2	0.5	-4.4	4.4	3.4	nan			3.4	1	0	0	1	0.35	0.01	0.01	0.4	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470548.6757922	45.41	37.89	37.6	48.56	41.51	36.85	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			949
-3.6	0.2	-4.9	4.9	3.2	nan			3.4	1	0	0	1	0.38	0.01	0.01	0.4	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470548.7863386	44.94	37.86	37.41	48.9	41.96	36.78	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			950
-3.6	0.2	-4.9	4.9	3.2	nan			3.4	1	0	0	1	0.35	0.01	0.01	0.4	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470548.894341	45.03	37.81	37.37	48.82	41.31	36.75	25.0	103	116	121	20	16	nan			361	622	546	468	618	540	nan			950
7.3	-2.6	-24.2	24.2	21.6	nan			5.2	1	1	1	1	0.38	0.01	0.01	0.4	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470549.0059493	45.66	37.75	37.32	48.69	42.48	36.7	25.0	104	120	137	25	21	nan			361	622	548	471	617	539	nan			949
7.3	-2.6	-24.2	24.2	21.6	nan			5.2	1	1	1	1	0.36	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470549.1141343	45.79	37.69	37.18	48.93	41.31	36.63	25.0	104	120	137	25	21	nan			361	622	548	471	617	539	nan			949
11.0	-3.5	-28.7	28.7	24.8	nan			5.2	0	1	1	0	0.39	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470549.2213016	44.67	37.61	37.09	48.89	42.12	36.56	25.0	104	121	141	26	23	nan			361	622	547	472	616	538	nan			950
11.0	-3.5	-28.7	28.7	24.8	nan			5.2	0	1	1	0	0.38	0.03	0.06	0.02	0.04	0.17	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470549.3282878	47.29	62.72	68.71	33.88	36.66	75.0	25.0	104	121	141	26	23	nan			361	622	547	472	616	538	nan			950
11.0	-3.5	-28.7	28.7	24.8	nan			5.2	0	1	1	0	0.4	0.22	0.3	0.01	0.08	0.59	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470549.4386697	44.64	50.6	50.56	43.77	41.59	36.74	25.0	104	121	141	26	23	nan			361	622	547	472	616	538	nan			950
11.0	-3.5	-28.7	28.7	24.8	nan			5.2	0	1	1	0	0.42	0.26	0.32	0.01	0.08	0.41	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470549.547353	45.83	45.39	46.89	43.8	40.93	52.79	25.0	104	121	141	26	23	nan			361	622	547	472	616	538	nan			950
12.3	-3.6	-31.7	31.7	27.3	nan			5.8	0	1	1	0	0.4	0.24	0.3	0.01	0.1	0.47	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470549.6567953	46.18	47.22	48.86	43.74	40.05	49.26	25.0	104	122	144	28	24	nan			361	622	548	473	616	538	nan			949
12.3	-3.6	-31.7	31.7	27.3	nan			5.8	0	1	1	0	0.42	0.25	0.32	0.01	0.08	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470549.7649696	45.11	47.28	48.43	43.66	41.05	47.9	25.0	104	122	144	28	24	nan			361	622	548	473	616	538	nan			949
12.7	-2.8	-32.0	32.0	26.4	nan			5.8	0	1	1	0	0.39	0.25	0.31	0.01	0.1	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470549.8743806	46.61	46.81	48.76	43.57	40.08	47.89	25.0	104	122	145	28	24	nan			361	622	548	473	616	538	nan			949
12.7	-2.8	-32.0	32.0	26.4	nan			5.8	0	1	1	0	0.43	0.26	0.34	0.01	0.09	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470549.982152	44.55	47.04	47.79	43.5	40.92	48.14	25.0	104	122	145	28	24	nan			361	622	548	473	616	538	nan			949
16.5	-2.1	-28.7	28.7	21.9	nan			5.2	0	1	1	0	0.41	0.26	0.33	0.01	0.09	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470550.0891552	47.03	47.28	49.3	43.43	40.38	48.68	25.0	103	122	145	29	24	nan			361	622	547	473	617	538	nan			949
16.5	-2.1	-28.7	28.7	21.9	nan			5.2	0	1	1	0	0.42	0.26	0.33	0.01	0.1	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470550.1967337	44.69	47.17	48.21	43.44	40.44	48.63	25.0	103	122	145	29	24	nan			361	622	547	473	617	538	nan			949
16.5	-2.1	-28.7	28.7	21.9	nan			5.2	0	1	1	0	0.42	0.27	0.34	0.01	0.08	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470550.305889	46.09	46.95	48.38	43.36	41.23	48.82	25.0	103	122	145	29	24	nan			361	622	547	473	617	538	nan			949
16.5	-2.1	-28.7	28.7	21.9	nan			5.2	0	1	1	0	0.41	0.27	0.33	0.01	0.1	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470550.414107	45.11	47.25	48.79	43.49	40.12	48.81	25.0	103	122	145	29	24	nan			361	622	547	473	617	538	nan			949
21.1	11.7	-2.3	2.3	8.2	nan			6.2	0	1	1	0	0.43	0.27	0.36	0.01	0.09	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470550.5220437	45.4	47.19	48.0	43.22	41.23	48.83	25.0	131	130	145	29	29	nan			361	626	550	473	616	539	nan			949
26.7	14.8	1.0	-1.0	7.8	nan			5.7	0	1	1	0	0.4	0.27	0.34	0.01	0.1	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470550.6302664	46.68	47.09	49.07	43.14	40.1	48.82	25.0	141	131	145	29	30	nan			361	625	549	473	617	539	nan			950
26.7	14.8	1.0	-1.0	7.8	nan			5.7	0	1	1	0	0.44	0.28	0.35	0.01	0.1	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470550.7377594	44.81	47.1	48.09	43.07	41.18	48.88	25.0	141	131	145	29	30	nan			361	625	549	473	617	539	nan			950
26.7	14.8	1.0	-1.0	7.8	nan			5.7	0	1	1	0	0.38	0.28	0.35	0.01	0.1	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470550.8467782	47.02	47.17	48.83	43.15	40.14	48.78	25.0	141	131	145	29	30	nan			361	625	549	473	617	539	nan			950
26.7	14.8	1.0	-1.0	7.8	nan			5.7	1	1	1	1	0.45	0.28	0.35	0.01	0.1	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470550.9607847	43.96	47.22	48.59	42.94	40.7	48.63	25.0	141	131	145	29	30	nan			361	625	549	473	617	539	nan			950
30.9	19.6	12.1	-12.1	3.5	nan			5.7	1	0	0	1	0.39	0.28	0.36	0.01	0.09	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470551.0715265	47.2	47.21	48.33	42.89	40.72	48.59	25.0	156	137	145	29	36	nan			361	624	550	473	617	540	nan			950
30.9	19.6	12.1	-12.1	3.5	nan			5.7	1	0	0	1	0.45	0.28	0.36	0.01	0.1	0.53	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470551.1789296	44.24	47.3	48.8	42.82	40.42	48.62	25.0	156	137	145	29	36	nan			361	624	550	473	617	540	nan			950
30.4	22.3	16.2	-16.2	2.4	nan			5.7	1	0	0	1	1.32	0.02	0.02	0.17	0.3	0.22	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470551.2912242	40.47	48.65	43.49	75.0	75.0	54.56	25.0	159	138	145	29	37	nan			361	623	550	473	617	540	nan			949
30.4	22.3	16.2	-16.2	2.4	nan			5.7	1	0	0	1	0.73	0.08	0.02	0.78	0.7	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470551.39939	62.58	45.58	44.12	43.09	46.93	43.74	25.0	159	138	145	29	37	nan			361	623	550	473	617	540	nan			949
28.9	23.7	18.0	-18.0	1.8	nan			5.7	1	0	0	1	1.15	0.07	0.02	0.54	0.58	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470551.506918	43.57	45.36	43.8	67.57	60.89	46.23	25.0	160	138	145	29	37	nan			361	623	550	473	617	540	nan			949
28.9	23.7	18.0	-18.0	1.8	nan			5.7	1	0	0	1	0.82	0.08	0.02	0.83	0.71	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470551.6134937	57.0	45.71	43.84	43.83	51.72	47.31	25.0	160	138	145	29	37	nan			361	623	550	473	617	540	nan			949
28.9	23.7	18.0	-18.0	1.8	nan			5.7	1	0	0	1	0.92	0.08	0.02	0.68	0.7	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470551.7215316	51.77	45.42	43.5	57.72	52.59	45.31	25.0	160	138	145	29	37	nan			361	623	550	473	617	540	nan			949
28.9	23.7	18.0	-18.0	1.8	nan			5.7	1	0	0	1	0.9	0.07	0.02	0.72	0.72	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470551.829934	51.91	46.04	43.57	55.81	52.09	46.45	25.0	160	138	145	29	37	nan			361	623	550	473	617	540	nan			949
29.2	23.3	18.4	-18.4	1.5	nan			5.7	1	0	0	1	0.92	0.08	0.02	0.74	0.73	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470551.9371395	51.89	45.06	43.43	53.99	51.66	47.03	25.0	161	138	145	29	37	nan			361	623	550	473	617	540	nan			950
29.2	23.3	18.4	-18.4	1.5	nan			5.7	1	0	0	1	0.92	0.07	0.01	0.74	0.73	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470552.0500023	51.59	46.05	43.45	54.0	51.42	46.46	25.0	161	138	145	29	37	nan			361	623	550	473	617	540	nan			950
49.8	nan	-13.2	13.2	36.6	nan			6.8	1	0	0	1	0.92	0.08	0.01	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470552.157238	51.44	45.21	43.37	53.82	51.06	45.96	25.0	161	145	nan	29	44	nan			361	623	550	nan	614	538	nan			950
49.8	nan	-13.2	13.2	36.6	nan			6.8	1	0	0	1	0.93	0.07	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470552.2773736	51.42	45.88	43.11	53.96	51.18	46.35	25.0	161	145	nan	29	44	nan			361	623	550	nan	614	538	nan			950
72.0	5.6	-45.3	45.3	70.5	nan			12.6	1	0	0	1	0.93	0.08	0.01	0.76	0.75	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470552.3865616	51.2	45.3	43.12	53.86	51.06	46.7	25.0	161	152	195	37	58	nan			361	622	552	490	603	531	nan			949
72.0	5.6	-45.3	45.3	70.5	nan			12.6	1	0	0	1	0.93	0.07	0.01	0.76	0.75	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470552.5109236	51.26	45.71	43.0	53.81	51.17	46.93	25.0	161	152	195	37	58	nan			361	622	552	490	603	531	nan			949
72.0	5.6	-45.3	45.3	70.5	nan			12.6	1	0	0	1	0.94	0.08	0.01	0.76	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470552.6183074	51.12	45.52	42.88	53.84	51.06	46.23	25.0	161	152	195	37	58	nan			361	622	552	490	603	531	nan			949
76.7	3.7	-51.6	51.6	77.0	nan			14.5	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470552.7252734	50.98	45.25	42.79	53.78	51.09	46.07	25.0	161	152	197	38	59	nan			361	622	553	492	600	529	nan			949
76.7	3.7	-51.6	51.6	77.0	nan			14.5	1	1	1	1	0.94	0.07	0.01	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470552.840378	51.2	46.14	42.69	53.57	50.99	46.35	25.0	161	152	197	38	59	nan			361	622	553	492	600	529	nan			949
80.7	2.7	-54.6	54.6	nan	nan			15.4	1	1	1	1	0.94	0.08	0.01	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470552.9486308	51.07	45.17	42.57	53.72	50.92	46.62	25.0	161	152	201	nan	61	nan			361	622	553	494	nan	528	nan			949
80.7	2.7	-54.6	54.6	nan	nan			15.4	0	1	1	0	0.94	0.07	0.01	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470553.0727997	50.94	45.96	42.52	53.86	51.06	46.7	25.0	161	152	201	nan	61	nan			361	622	553	494	nan	528	nan			949
80.7	2.7	-54.6	54.6	nan	nan			15.4	0	1	1	0	0.78	0.15	0.1	0.62	0.73	0.41	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470553.1801808	25.0	59.6	68.9	25.0	25.0	59.1	25.0	161	152	201	nan	61	nan			361	622	553	494	nan	528	nan			949
80.7	2.7	-54.6	54.6	nan	nan			15.4	0	1	1	0	0.59	0.33	0.35	0.04	0.08	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470553.2892597	54.75	47.35	51.89	46.97	48.13	50.42	25.0	161	152	201	nan	61	nan			361	622	553	494	nan	528	nan			949
80.7	2.7	-54.6	54.6	nan	nan			15.4	0	1	1	0	0.12	0.31	0.37	0.06	0.23	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470553.396928	48.44	45.08	47.24	44.59	35.03	48.6	25.0	161	152	201	nan	61	nan			361	622	553	494	nan	528	nan			949
80.7	2.7	-54.6	54.6	nan	nan			15.4	0	1	1	0	0.63	0.28	0.36	0.05	0.21	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470553.5038779	36.43	47.91	48.63	45.0	38.45	48.94	25.0	161	152	201	nan	61	nan			361	622	553	494	nan	528	nan			949
82.3	3.3	-56.7	56.7	83.3	nan			15.9	0	1	1	0	0.12	0.29	0.36	0.04	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470553.6124163	56.86	47.44	48.08	45.29	44.81	48.73	25.0	161	152	203	39	61	nan			361	622	553	496	597	527	nan			949
82.3	3.3	-56.7	56.7	83.3	nan			15.9	0	1	1	0	0.6	0.3	0.35	0.04	0.19	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470553.721334	38.08	46.99	49.46	45.17	37.84	48.38	25.0	161	152	203	39	61	nan			361	622	553	496	597	527	nan			949
102.8	-0.9	-63.6	63.6	86.2	nan			15.7	0	1	1	0	0.29	0.29	0.36	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470553.8314404	56.06	47.59	48.51	45.2	40.78	48.55	25.0	159	151	203	40	62	nan			361	617	553	496	597	528	nan			949
102.8	-0.9	-63.6	63.6	86.2	nan			15.7	0	1	1	0	0.53	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470553.9383245	40.41	47.12	48.36	45.11	41.92	48.62	25.0	159	151	203	40	62	nan			361	617	553	496	597	528	nan			949
102.8	-0.9	-63.6	63.6	86.2	nan			15.7	0	1	1	0	0.36	0.3	0.36	0.03	0.16	0.54	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470554.0481443	49.99	47.22	48.76	45.22	39.97	48.66	25.0	159	151	203	40	62	nan			361	617	553	496	597	528	nan			949
70.8	13.8	-30.6	30.6	nan	nan			18.6	0	1	1	0	0.5	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470554.1568725	42.32	47.32	48.17	45.15	41.98	48.71	25.0	162	157	203	nan	62	nan			361	628	558	496	nan	526	nan			949
70.8	13.8	-30.6	30.6	nan	nan			18.6	0	1	1	0	0.41	0.3	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470554.268629	49.73	47.23	49.23	44.95	40.51	48.89	25.0	162	157	203	nan	62	nan			361	628	558	496	nan	526	nan			949
70.8	13.8	-30.6	30.6	nan	nan			18.6	0	1	1	0	0.48	0.3	0.37	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470554.375974	42.95	47.06	47.94	45.14	40.89	48.97	25.0	162	157	203	nan	62	nan			361	628	558	496	nan	526	nan			949
70.8	13.8	-30.6	30.6	nan	nan			18.6	0	1	1	0	0.43	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470554.4924266	47.59	47.36	48.52	44.9	41.64	49.07	25.0	162	157	203	nan	62	nan			361	628	558	496	nan	526	nan			949
49.3	25.1	4.2	-4.2	nan	nan			19.3	0	1	1	0	0.45	0.3	0.37	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470554.599407	44.27	47.41	48.68	44.77	39.81	49.12	25.0	183	173	203	nan	76	nan			361	639	566	496	nan	532	nan			949
49.3	25.1	4.2	-4.2	nan	nan			19.3	0	1	1	0	0.44	0.3	0.38	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470554.7185555	46.39	47.24	48.12	44.75	41.48	48.98	25.0	183	173	203	nan	76	nan			361	639	566	496	nan	532	nan			949
