aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
45.3	47.3	29.4	-29.4	35.0	61.8			65.9	1	0	0	1	0.77	0.13	0.02	0.57	0.6	0.4	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470521.9285765	64.97	42.19	45.03	59.76	55.41	41.7	25.0	346	386	456	270	347	406			359	851	787	762	689	700	646			948
44.1	49.0	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.09	0.03	0.72	0.65	0.32	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470522.038356	43.09	48.04	44.67	56.3	57.9	49.58	25.0	347	386	456	270	nan	407			359	852	788	762	689	nan	648			948
44.1	49.0	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.11	0.02	0.69	0.72	0.37	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470522.1450508	57.6	44.42	44.56	55.19	51.96	45.42	25.0	347	386	456	270	nan	407			359	852	788	762	689	nan	648			948
40.8	50.2	34.4	-34.4	33.0	62.5			64.5	1	0	0	1	0.95	0.09	0.02	0.7	0.72	0.36	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470522.2532382	47.96	46.92	44.57	56.57	52.35	46.25	25.0	348	387	456	270	346	408			359	853	789	762	689	703	650			948
40.8	50.2	34.4	-34.4	33.0	62.5			64.5	1	0	0	1	0.9	0.11	0.02	0.73	0.73	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470522.3608143	53.21	45.01	44.22	54.11	51.89	47.33	25.0	348	387	456	270	346	408			359	853	789	762	689	703	650			948
40.8	50.2	34.4	-34.4	33.0	62.5			64.5	1	0	0	1	0.93	0.09	0.02	0.74	0.74	0.36	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470522.4698572	51.13	46.16	44.29	53.81	51.3	46.39	25.0	348	387	456	270	346	408			359	853	789	762	689	703	650			948
40.8	50.2	34.4	-34.4	33.0	62.5			64.5	1	0	0	1	0.92	0.1	0.02	0.74	0.75	0.36	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470522.5872726	51.6	45.55	44.06	53.79	51.23	45.9	25.0	348	387	456	270	346	408			359	853	789	762	689	703	650			948
42.8	40.2	32.3	-32.3	29.5	61.4			64.5	1	0	0	1	0.92	0.09	0.02	0.74	0.75	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470522.6966383	51.24	45.7	44.11	53.59	51.14	46.31	25.0	348	387	457	269	346	409			359	853	789	763	689	703	650			948
42.8	40.2	32.3	-32.3	29.5	61.4			64.5	1	0	0	1	0.93	0.1	0.02	0.75	0.75	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470522.8059084	51.34	46.04	43.95	53.6	51.15	46.76	25.0	348	387	457	269	346	409			359	853	789	763	689	703	650			948
75.8	11.9	-23.8	23.8	75.5	34.9			65.9	1	0	0	1	0.93	0.1	0.02	0.75	0.76	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470522.9128525	50.95	45.21	43.98	53.56	51.15	46.83	25.0	348	397	474	283	358	409			359	853	802	794	704	715	650			948
75.8	11.9	-23.8	23.8	75.5	34.9			65.9	1	0	0	1	0.93	0.09	0.02	0.75	0.76	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470523.0211232	51.14	46.18	43.84	53.59	51.14	46.21	25.0	348	397	474	283	358	409			359	853	802	794	704	715	650			948
93.2	12.9	-52.4	52.4	86.0	25.0			72.0	1	0	0	1	0.94	0.1	0.02	0.75	0.76	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470523.1287076	51.04	45.41	43.55	53.54	51.15	45.95	25.0	348	400	475	298	372	408			359	852	810	824	726	724	650			948
93.2	12.9	-52.4	52.4	86.0	25.0			72.0	1	0	0	1	0.93	0.09	0.01	0.76	0.76	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470523.2378821	50.67	45.65	43.57	53.42	51.05	46.27	25.0	348	400	475	298	372	408			359	852	810	824	726	724	650			948
93.2	12.9	-52.4	52.4	86.0	25.0			72.0	1	1	1	1	0.94	0.1	0.02	0.76	0.76	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470523.35312	51.02	45.89	43.49	53.37	50.98	46.66	25.0	348	400	475	298	372	408			359	852	810	824	726	724	650			948
96.9	12.1	-57.5	57.5	89.5	24.6			74.2	1	1	1	1	0.94	0.09	0.02	0.76	0.76	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470523.4613595	50.74	45.38	43.35	53.41	50.9	46.89	25.0	348	399	474	301	375	409			359	852	810	829	729	725	650			948
96.9	12.1	-57.5	57.5	89.5	24.6			74.2	0	1	1	0	0.94	0.09	0.02	0.76	0.77	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470523.568945	50.94	46.05	43.22	53.51	51.02	45.98	25.0	348	399	474	301	375	409			359	852	810	829	729	725	650			948
98.9	11.9	-61.6	61.6	92.1	22.7			74.9	0	1	1	0	0.41	0.19	0.17	0.22	0.66	0.44	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470523.6785898	43.26	56.76	64.86	32.22	25.0	57.67	25.0	348	399	473	303	376	409			359	852	811	832	730	726	650			948
98.9	11.9	-61.6	61.6	92.1	22.7			74.9	0	1	1	0	0.65	0.34	0.38	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470523.7866127	44.01	44.83	48.6	47.54	48.79	48.99	25.0	348	399	473	303	376	409			359	852	811	832	730	726	650			948
99.9	12.3	-62.0	62.0	92.2	23.1			75.5	0	1	1	0	0.11	0.3	0.37	0.07	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470523.8939316	61.92	46.06	47.82	44.46	40.71	48.88	25.0	348	399	473	304	377	408			359	852	811	833	730	726	650			948
99.9	12.3	-62.0	62.0	92.2	23.1			75.5	0	1	1	0	0.66	0.28	0.36	0.05	0.24	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470524.0025258	31.79	48.34	48.58	45.34	36.28	49.1	25.0	348	399	473	304	377	408			359	852	811	833	730	726	650			948
99.9	12.3	-62.0	62.0	92.2	23.1			75.5	0	1	1	0	0.24	0.3	0.36	0.05	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470524.1107945	66.64	47.12	48.39	45.24	44.61	48.63	25.0	348	399	473	304	377	408			359	852	811	833	730	726	650			948
99.9	12.3	-62.0	62.0	92.2	23.1			75.5	0	1	1	0	0.6	0.3	0.36	0.04	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470524.2236543	34.39	47.16	49.27	45.27	39.86	48.26	25.0	348	399	473	304	377	408			359	852	811	833	730	726	650			948
100.1	11.8	-62.9	62.9	93.2	23.6			74.9	0	1	1	0	0.31	0.29	0.37	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470524.3313758	62.95	47.79	48.6	45.3	40.77	48.58	25.0	349	400	474	304	377	408			359	852	811	834	730	726	650			948
100.1	11.8	-62.9	62.9	93.2	23.6			74.9	0	1	1	0	0.55	0.3	0.37	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470524.4398406	37.68	47.0	48.66	45.21	41.79	48.65	25.0	349	400	474	304	377	408			359	852	811	834	730	726	650			948
85.7	20.7	-38.9	38.9	68.9	58.3			77.6	0	1	1	0	0.4	0.3	0.36	0.03	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470524.5477986	54.64	47.2	48.55	45.32	39.85	49.02	25.0	343	398	474	303	378	408			360	857	817	834	730	726	651			948
85.7	20.7	-38.9	38.9	68.9	58.3			77.6	0	1	1	0	0.51	0.29	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470524.6552775	40.91	47.6	48.18	45.14	41.42	48.94	25.0	343	398	474	303	378	408			360	857	817	834	730	726	651			948
54.1	35.0	-0.6	0.6	47.2	nan			79.7	0	1	1	0	0.42	0.3	0.36	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470524.7624042	50.79	47.17	48.88	45.25	40.46	49.14	25.0	337	397	474	303	380	nan			359	878	835	833	730	741	nan			948
54.1	35.0	-0.6	0.6	47.2	nan			79.7	0	1	1	0	0.48	0.3	0.38	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470524.8691072	42.77	47.22	48.11	45.1	40.34	49.01	25.0	337	397	474	303	380	nan			359	878	835	833	730	741	nan			948
54.1	35.0	-0.6	0.6	47.2	nan			79.7	0	1	1	0	0.45	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470524.988177	47.65	47.49	49.21	44.75	41.76	49.05	25.0	337	397	474	303	380	nan			359	878	835	833	730	741	nan			948
54.1	35.0	-0.6	0.6	47.2	nan			79.7	0	1	1	0	0.45	0.3	0.37	0.02	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470525.1012387	44.4	47.19	48.08	44.94	39.92	49.09	25.0	337	397	474	303	380	nan			359	878	835	833	730	741	nan			948
54.1	35.0	-0.6	0.6	47.2	nan			79.7	0	1	1	0	0.42	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470525.2182524	47.71	47.13	49.0	44.82	41.34	49.12	25.0	337	397	474	303	380	nan			359	878	835	833	730	741	nan			948
54.1	35.0	-0.6	0.6	47.2	nan			79.7	1	1	1	1	0.46	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470525.332735	43.91	47.49	48.19	44.79	40.55	48.95	25.0	337	397	474	303	380	nan			359	878	835	833	730	741	nan			948
49.7	46.6	23.3	-23.3	38.5	61.9			76.0	1	1	1	1	0.44	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470525.441543	47.41	47.21	48.62	44.63	40.88	48.88	25.0	350	400	474	303	377	444			359	900	845	833	730	753	706			948
49.7	46.6	23.3	-23.3	38.5	61.9			76.0	1	0	0	1	0.45	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470525.5491185	44.56	47.0	48.93	44.68	41.36	48.86	25.0	350	400	474	303	377	444			359	900	845	833	730	753	706			948
45.1	49.6	29.2	-29.2	35.5	60.4			75.8	1	0	0	1	0.79	0.16	0.05	0.12	0.23	0.38	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470525.658411	75.0	39.45	38.89	75.0	75.0	40.54	25.0	350	400	474	303	377	446			359	902	846	833	730	755	712			948
45.1	49.6	29.2	-29.2	35.5	60.4			75.8	1	0	0	1	0.84	0.09	0.02	0.88	0.84	0.38	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470525.768299	48.24	48.35	45.06	36.34	37.14	46.57	25.0	350	400	474	303	377	446			359	902	846	833	730	755	712			948
45.1	49.6	29.2	-29.2	35.5	60.4			75.8	1	0	0	1	0.81	0.11	0.02	0.56	0.59	0.39	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470525.8773437	63.14	42.61	44.79	66.48	60.58	42.9	25.0	350	400	474	303	377	446			359	902	846	833	730	755	712			948
41.4	51.4	32.0	-32.0	34.6	62.0			75.1	1	0	0	1	0.84	0.11	0.02	0.8	0.7	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470525.988038	45.87	47.59	44.57	47.03	54.03	48.24	25.0	351	401	474	303	377	446			360	903	847	833	730	757	713			948
41.4	51.4	32.0	-32.0	34.6	62.0			75.1	1	0	0	1	0.83	0.12	0.02	0.67	0.71	0.37	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470526.0953212	56.68	44.77	44.47	57.5	52.01	44.74	25.0	351	401	474	303	377	446			360	903	847	833	730	757	713			948
40.2	52.2	33.5	-33.5	34.0	62.2			75.1	1	0	0	1	0.92	0.1	0.02	0.71	0.72	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470526.2031121	49.99	47.11	44.36	55.51	52.02	47.07	25.0	351	401	474	303	377	446			359	903	847	833	730	757	715			948
40.2	52.2	33.5	-33.5	34.0	62.2			75.1	1	0	0	1	0.89	0.11	0.02	0.73	0.73	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470526.3114188	52.13	44.98	44.37	53.8	51.65	46.62	25.0	351	401	474	303	377	446			359	903	847	833	730	757	715			948
41.3	46.3	31.6	-31.6	31.5	61.0			75.1	1	0	0	1	0.9	0.1	0.02	0.73	0.74	0.35	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470526.422604	51.04	46.59	44.14	53.57	51.24	45.73	25.0	351	400	474	303	376	447			359	903	847	834	730	757	714			948
41.3	46.3	31.6	-31.6	31.5	61.0			75.1	1	0	0	1	0.9	0.11	0.02	0.74	0.74	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470526.5309863	51.23	45.18	44.04	53.51	50.91	46.45	25.0	351	400	474	303	376	447			359	903	847	834	730	757	714			948
41.3	46.3	31.6	-31.6	31.5	61.0			75.1	1	0	0	1	0.91	0.1	0.02	0.74	0.74	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470526.6417663	51.03	46.4	44.05	53.47	50.94	46.85	25.0	351	400	474	303	376	447			359	903	847	834	730	757	714			948
41.3	46.3	31.6	-31.6	31.5	61.0			75.1	1	0	0	1	0.91	0.11	0.02	0.74	0.75	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470526.7495959	50.85	45.46	43.82	53.51	50.97	46.46	25.0	351	400	474	303	376	447			359	903	847	834	730	757	714			948
68.4	nan	-12.5	12.5	69.6	39.7			75.5	1	0	0	1	0.91	0.1	0.02	0.74	0.75	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470526.8565683	50.95	46.18	43.6	53.46	50.83	46.05	25.0	351	407	nan	311	383	447			359	903	859	nan	740	766	714			948
68.4	nan	-12.5	12.5	69.6	39.7			75.5	1	0	0	1	0.92	0.11	0.02	0.74	0.75	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470526.9648888	50.45	45.61	43.6	53.41	50.8	45.92	25.0	351	407	nan	311	383	447			359	903	859	nan	740	766	714			948
90.0	15.1	-49.6	49.6	84.3	26.9			82.9	1	0	0	1	0.91	0.1	0.01	0.75	0.75	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470527.0739887	50.69	46.03	43.7	53.32	50.88	46.33	25.0	351	409	481	324	398	446			359	903	869	896	770	781	714			948
90.0	15.1	-49.6	49.6	84.3	26.9			82.9	1	0	0	1	0.92	0.1	0.02	0.74	0.76	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470527.1819947	50.59	46.02	43.39	53.59	50.78	46.61	25.0	351	409	481	324	398	446			359	903	869	896	770	781	714			948
93.3	14.6	-54.8	54.8	88.0	25.2			84.2	1	1	1	1	0.92	0.11	0.01	0.75	0.76	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470527.2914972	50.43	45.07	43.52	53.29	50.71	46.63	25.0	351	409	480	326	400	446			359	903	870	900	772	782	714			948
93.3	14.6	-54.8	54.8	88.0	25.2			84.2	1	1	1	1	0.92	0.1	0.02	0.75	0.76	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470527.399424	50.59	46.59	43.21	53.22	50.95	46.48	25.0	351	409	480	326	400	446			359	903	870	900	772	782	714			948
93.3	14.6	-54.8	54.8	88.0	25.2			84.2	0	1	1	0	0.92	0.11	0.01	0.75	0.76	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470527.5065122	50.5	45.15	43.29	53.28	50.75	46.24	25.0	351	409	480	326	400	446			359	903	870	900	772	782	714			948
93.3	14.6	-54.8	54.8	88.0	25.2			84.2	0	1	1	0	0.36	0.19	0.18	0.2	0.65	0.41	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470527.6151202	27.29	58.67	67.79	25.0	25.0	59.9	25.0	351	409	480	326	400	446			359	903	870	900	772	782	714			948
95.2	14.6	-57.4	57.4	89.8	24.5			84.7	0	1	1	0	0.69	0.34	0.37	0.04	0.09	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470527.7232633	42.07	45.07	48.29	47.44	48.64	48.3	25.0	352	409	478	328	401	446			359	903	870	902	774	783	714			948
95.2	14.6	-57.4	57.4	89.8	24.5			84.7	0	1	1	0	0.18	0.31	0.37	0.07	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470527.8304691	61.3	45.8	47.69	44.47	40.74	48.98	25.0	352	409	478	328	401	446			359	903	870	902	774	783	714			948
97.9	13.6	-59.8	59.8	90.7	24.5			85.4	0	1	1	0	0.67	0.29	0.36	0.05	0.24	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470527.9532716	31.98	48.21	48.64	45.37	35.43	49.0	25.0	351	409	477	329	402	446			359	903	870	904	775	783	714			948
97.9	13.6	-59.8	59.8	90.7	24.5			85.4	0	1	1	0	0.29	0.3	0.36	0.04	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470528.0613787	67.89	47.09	48.5	45.33	43.32	48.75	25.0	351	409	477	329	402	446			359	903	870	904	775	783	714			948
97.9	13.6	-59.8	59.8	90.7	24.5			85.4	0	1	1	0	0.6	0.3	0.36	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470528.1687615	34.67	47.24	49.06	45.39	41.33	48.25	25.0	351	409	477	329	402	446			359	903	870	904	775	783	714			948
97.9	13.6	-59.8	59.8	90.7	24.5			85.4	0	1	1	0	0.31	0.29	0.37	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470528.2769885	58.93	47.59	48.38	45.37	39.58	48.55	25.0	351	409	477	329	402	446			359	903	870	904	775	783	714			948
97.7	13.2	-59.8	59.8	91.5	24.2			85.3	0	1	1	0	0.55	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470528.383886	38.71	47.17	49.07	45.35	42.28	48.78	25.0	352	409	478	329	402	446			359	903	870	904	775	784	714			948
97.7	13.2	-59.8	59.8	91.5	24.2			85.3	0	1	1	0	0.38	0.3	0.36	0.03	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470528.4931097	55.11	47.19	48.8	45.29	39.61	48.99	25.0	352	409	478	329	402	446			359	903	870	904	775	784	714			948
99.7	14.4	-55.6	55.6	84.8	38.0			85.4	0	1	1	0	0.52	0.3	0.38	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470528.6031156	40.04	47.47	47.96	45.01	41.23	49.09	25.0	351	409	478	329	402	446			359	902	871	904	775	784	714			948
99.7	14.4	-55.6	55.6	84.8	38.0			85.4	0	1	1	0	0.37	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470528.712565	52.51	47.17	49.1	45.13	41.22	49.15	25.0	351	409	478	329	402	446			359	902	871	904	775	784	714			948
68.3	27.5	-22.2	22.2	57.8	69.4			88.8	0	1	1	0	0.49	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470528.82271	41.82	46.97	48.02	44.9	40.22	49.01	25.0	339	405	478	328	403	449			359	912	882	904	775	789	723			948
68.3	27.5	-22.2	22.2	57.8	69.4			88.8	0	1	1	0	0.43	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470528.9297955	49.52	47.48	48.42	44.92	41.68	49.05	25.0	339	405	478	328	403	449			359	912	882	904	775	789	723			948
68.3	27.5	-22.2	22.2	57.8	69.4			88.8	0	1	1	0	0.46	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470529.041244	43.41	47.2	49.01	44.92	40.35	48.9	25.0	339	405	478	328	403	449			359	912	882	904	775	789	723			948
68.3	27.5	-22.2	22.2	57.8	69.4			88.8	0	1	1	0	0.39	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470529.1498547	49.32	47.01	48.17	44.83	41.73	48.94	25.0	339	405	478	328	403	449			359	912	882	904	775	789	723			948
52.8	39.6	8.7	-8.7	42.7	60.9			88.2	0	1	1	0	0.49	0.3	0.36	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470529.2648442	42.49	47.45	49.43	44.81	40.47	48.93	25.0	338	403	478	328	400	469			364	935	898	904	775	803	760			954
42.1	46.3	21.0	-21.0	37.0	61.0			87.0	0	1	1	0	0.38	0.3	0.39	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470529.3779705	49.31	47.26	47.61	44.66	40.94	48.95	25.0	339	404	478	328	399	471			364	941	901	904	775	807	771			956
42.1	46.3	21.0	-21.0	37.0	61.0			87.0	1	1	1	1	0.49	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470529.4899368	43.13	46.84	49.57	44.72	40.79	48.93	25.0	339	404	478	328	399	471			364	941	901	904	775	807	771			956
40.3	47.5	23.9	-23.9	35.6	60.8			86.3	1	1	1	1	0.41	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470529.6030588	48.58	47.31	47.93	44.45	40.3	48.85	25.0	339	404	478	328	398	472			365	943	902	904	775	809	775			957
40.3	47.5	23.9	-23.9	35.6	60.8			86.3	1	0	0	1	0.45	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470529.7160454	43.73	47.27	48.58	44.66	41.33	48.82	25.0	339	404	478	328	398	472			365	943	902	904	775	809	775			957
40.3	47.5	23.9	-23.9	35.6	60.8			86.3	1	0	0	1	0.57	0.25	0.15	0.08	0.19	0.51	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470529.8359497	75.0	32.87	32.59	75.0	75.0	34.28	25.0	339	404	478	328	398	472			365	943	902	904	775	809	775			957
40.3	47.5	23.9	-23.9	35.6	60.8			86.3	1	0	0	1	0.83	0.08	0.02	1.07	1.02	0.34	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470529.9454799	40.31	50.66	45.56	29.56	30.18	50.34	25.0	339	404	478	328	398	472			365	943	902	904	775	809	775			957
39.5	48.1	24.7	-24.7	35.3	61.1			86.3	1	0	0	1	0.77	0.14	0.02	0.55	0.59	0.41	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470530.054127	64.84	41.86	44.75	66.01	59.78	42.14	25.0	339	404	478	328	398	472			365	943	902	904	775	809	775			957
39.5	48.1	24.7	-24.7	35.3	61.1			86.3	1	0	0	1	0.86	0.09	0.02	0.9	0.68	0.33	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470530.1636305	43.55	48.53	44.73	42.73	55.66	49.29	25.0	339	404	478	328	398	472			365	943	902	904	775	809	775			957
38.5	48.9	27.3	-27.3	34.9	61.0			85.6	1	0	0	1	0.83	0.11	0.02	0.68	0.72	0.38	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470530.2727282	58.01	44.26	44.47	58.21	52.03	44.95	25.0	340	404	478	328	397	471			365	945	903	904	775	811	778			958
38.5	48.9	27.3	-27.3	34.9	61.0			85.6	1	0	0	1	0.93	0.09	0.02	0.73	0.72	0.35	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470530.381627	47.01	47.22	44.5	56.19	52.43	46.49	25.0	340	404	478	328	397	471			365	945	903	904	775	811	778			958
36.5	49.6	28.0	-28.0	34.3	61.4			85.7	1	0	0	1	0.89	0.11	0.02	0.74	0.73	0.34	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470530.488927	53.26	44.69	44.32	54.02	51.78	47.36	25.0	340	404	478	328	397	472			365	945	904	904	775	811	777			959
36.5	49.6	28.0	-28.0	34.3	61.4			85.7	1	0	0	1	0.92	0.09	0.02	0.74	0.74	0.36	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470530.5972755	51.18	46.51	44.33	54.1	51.38	46.37	25.0	340	404	478	328	397	472			365	945	904	904	775	811	777			959
36.5	49.6	28.0	-28.0	34.3	61.4			85.7	1	0	0	1	0.92	0.1	0.02	0.75	0.75	0.36	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470530.7054043	51.6	45.39	44.07	53.7	51.11	45.94	25.0	340	404	478	328	397	472			365	945	904	904	775	811	777			959
36.5	49.6	28.0	-28.0	34.3	61.4			85.7	1	0	0	1	0.92	0.09	0.02	0.76	0.75	0.35	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470530.8158672	51.28	46.09	44.05	53.69	51.2	46.36	25.0	340	404	478	328	397	472			365	945	904	904	775	811	777			959
45.9	28.7	17.2	-17.2	35.8	54.9			86.3	1	0	0	1	0.92	0.1	0.02	0.76	0.75	0.35	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470530.9229639	51.21	45.72	43.92	53.62	51.02	46.47	25.0	341	403	480	328	397	473			365	945	905	905	774	811	778			959
45.9	28.7	17.2	-17.2	35.8	54.9			86.3	1	0	0	1	0.92	0.09	0.02	0.76	0.76	0.35	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470531.0306098	51.0	45.6	43.97	53.97	51.02	46.62	25.0	341	403	480	328	397	473			365	945	905	905	774	811	778			959
76.4	nan	-37.0	37.0	nan	32.8			91.3	1	0	0	1	0.93	0.09	0.02	0.76	0.76	0.34	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470531.1372478	51.11	46.01	43.82	53.51	51.14	46.77	25.0	341	406	nan	nan	408	472			365	945	921	nan	nan	830	777			959
76.4	nan	-37.0	37.0	nan	32.8			91.3	1	0	0	1	0.93	0.1	0.02	0.76	0.76	0.35	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470531.2454543	50.88	45.35	43.71	53.74	51.15	46.35	25.0	341	406	nan	nan	408	472			365	945	921	nan	nan	830	777			959
76.4	nan	-37.0	37.0	nan	32.8			91.3	1	0	0	1	0.93	0.09	0.02	0.77	0.76	0.35	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470531.3541644	50.91	45.74	43.61	53.64	51.08	46.15	25.0	341	406	nan	nan	408	472			365	945	921	nan	nan	830	777			959
76.4	nan	-37.0	37.0	nan	32.8			91.3	1	0	0	1	0.93	0.09	0.02	0.77	0.76	0.35	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470531.4675422	50.98	45.9	43.5	53.54	50.99	46.07	25.0	341	406	nan	nan	408	472			365	945	921	nan	nan	830	777			959
