aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.2		42.0	-42.0	36.1	88.9			14.300000000000011	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493127.9329994	39.95	52.02	56.48	43.47	38.21	52.92	25.0	25.0	600	589		433	508	481			129	210		186	234	316		
-0.6		44.0	-44.0	36.2	89.0			13.800000000000011	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493127.9615188	39.91	51.99	56.5	43.43	38.16	52.88	25.0	25.0	602	590		433	508	481			129	209		186	234	315		
-0.2		44.6	-44.6	35.8	90.1			13.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493127.9938896	39.85	51.85	56.37	43.37	38.13	52.89	25.0	25.0	603	590		433	508	482			129	209		186	233	315		
-0.2		44.6	-44.6	35.8	90.1			13.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.0367222	39.81	51.87	56.35	43.37	38.05	52.9	25.0	25.0	603	590		433	508	482			129	209		186	233	315		
-0.2		44.6	-44.6	35.8	90.1			13.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.056688	39.78	51.87	56.32	43.48	38.0	52.91	25.0	25.0	603	590		433	508	482			129	209		186	233	315		
-0.2		44.6	-44.6	35.8	90.1			13.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.0890675	39.74	51.83	56.36	43.46	38.12	52.93	25.0	25.0	603	590		433	508	482			129	209		186	233	315		
0.1		45.0	-45.0	35.6	89.6			13.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.119126	39.68	51.82	56.19	43.41	38.02	52.94	25.0	25.0	603	590		433	508	482			129	209		186	233	315		
0.1		45.0	-45.0	35.6	89.8			13.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.1545293	39.64	51.82	56.19	43.38	38.02	52.78	25.0	25.0	603	590		433	508	482			129	209		186	233	314		
0.1		45.0	-45.0	35.6	89.8			13.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.1841369	39.6	51.82	56.06	43.21	37.99	52.76	25.0	25.0	603	590		433	508	482			129	209		186	233	314		
0.1		45.0	-45.0	35.6	89.8			13.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.2179756	39.55	51.81	56.2	43.29	37.92	52.77	25.0	25.0	603	590		433	508	482			129	209		186	233	314		
-0.4		45.3	-45.3	35.7	90.2			13.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.253845	39.51	51.81	56.21	43.27	37.88	52.77	25.0	25.0	603	590		433	508	482			129	209		186	233	315		
-0.4		45.3	-45.3	35.7	90.2			13.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.2837684	39.45	51.8	56.22	43.22	37.82	52.82	25.0	25.0	603	590		433	508	482			129	209		186	233	315		
-0.4		45.3	-45.3	35.7	90.2			13.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.3128912	39.41	51.8	56.05	43.19	37.77	52.79	25.0	25.0	603	590		433	508	482			129	209		186	233	315		
-0.7		46.0	-46.0	35.3	90.8			13.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.3449695	39.37	51.8	56.08	43.15	37.73	52.67	25.0	25.0	604	590		433	509	482			129	209		186	233	314		
-0.7		46.0	-46.0	35.3	90.8			13.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.3749113	39.34	51.79	56.18	43.12	37.69	52.66	25.0	25.0	604	590		433	509	482			129	209		186	233	314		
-0.5		46.3	-46.3	35.0	91.3			13.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.4077926	39.32	51.79	56.24	43.08	37.63	52.66	25.0	25.0	605	590		433	509	482			129	209		186	233	314		
-0.3		46.4	-46.4	35.2	91.3			13.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.4410117	39.38	51.78	56.06	43.03	37.6	52.81	25.0	25.0	605	590		433	509	482			129	209		186	233	314		
-0.3		46.4	-46.4	35.2	91.3			13.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.4729633	39.25	51.78	56.05	43.01	37.56	52.8	25.0	25.0	605	590		433	509	482			129	209		186	233	314		
-0.4		46.5	-46.5	35.1	91.7			13.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.5054462	39.17	51.78	56.04	42.96	37.66	52.81	25.0	25.0	605	590		433	509	483			129	209		186	233	314		
-0.4		46.5	-46.5	35.1	91.7			13.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.537807	39.12	51.68	56.05	42.93	37.5	52.81	25.0	25.0	605	590		433	509	483			129	209		186	233	314		
-0.4		46.5	-46.5	35.1	91.7			13.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.5733042	39.06	51.74	56.05	42.88	37.56	52.82	25.0	25.0	605	590		433	509	483			129	209		186	233	314		
-0.4		46.5	-46.5	35.1	91.7			13.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.5991678	39.2	51.76	55.91	42.85	37.54	52.82	25.0	25.0	605	590		433	509	483			129	209		186	233	314		
-0.4		46.5	-46.5	35.1	91.7			13.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.6289377	39.05	51.76	55.86	42.82	37.51	52.83	25.0	25.0	605	590		433	509	483			129	209		186	233	314		
-0.4		46.5	-46.5	35.1	91.7			13.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.659786	39.13	51.75	56.0	42.86	37.45	52.83	25.0	25.0	605	590		433	509	483			129	209		186	233	314		
-0.4		46.5	-46.5	35.1	91.7			13.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.692188	39.07	51.75	56.03	42.78	37.42	52.75	25.0	25.0	605	590		433	509	483			129	209		186	233	314		
-1.9		48.0	-48.0	34.9	91.8			12.899999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.7229178	39.07	51.75	56.04	42.83	37.38	52.83	25.0	25.0	606	591		433	509	483			129	209		186	232	313		
-1.1		48.4	-48.4	34.7	92.2			12.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.755299	39.02	51.74	55.85	42.71	37.33	52.73	25.0	25.0	606	591		433	509	483			129	209		186	232	313		
-1.1		47.9	-47.9	35.3				12.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.79832	38.97	51.71	55.83	42.64	37.27	52.84	25.0	25.0	607	591		433	509				129	209		186	232			
-0.3		47.9	-47.9	35.3	91.2			12.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.8262002	38.94	51.7	55.82	42.6	37.24	52.73	25.0	25.0	607	591		433	509	483			129	210		186	232	313		
-0.3		47.8	-47.8	35.3	91.1			12.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.8594408	38.91	51.7	56.0	42.56	37.2	52.72	25.0	25.0	607	591		433	509	483			129	209		186	232	313		
-0.3		47.8	-47.8	35.3	91.1			12.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.887802	38.86	51.61	55.82	42.62	37.15	52.72	25.0	25.0	607	591		433	509	483			129	209		186	232	313		
-0.6		48.3	-48.3	35.1	91.6			12.699999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.920238	38.83	51.7	55.81	42.52	37.11	52.72	25.0	25.0	607	591		433	509	483			129	209		186	232	313		
-0.6		48.3	-48.3	35.1	91.6			12.699999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.9521723	38.8	51.68	55.8	42.49	37.07	52.72	25.0	25.0	607	591		433	509	483			129	209		186	232	313		
-0.6		48.3	-48.3	35.1	91.6			12.699999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493128.9844768	38.75	51.7	55.81	42.44	37.02	52.72	25.0	25.0	607	591		433	509	483			129	209		186	232	313		
-0.6		48.0	-48.0	35.4	91.5			12.699999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493129.025687	38.72	51.7	55.79	42.39	36.98	52.72	25.0	25.0	607	591		433	509	483			129	209		186	232	313		
-0.7		48.1	-48.1	35.3	91.6			12.699999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493129.059359	38.67	51.69	55.78	42.37	37.07	52.58	25.0	25.0	607	591		433	509	483			129	209		186	232	313		
-0.7		47.8	-47.8	35.5	91.9			12.800000000000011	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493129.088315	38.64	51.69	55.95	42.31	36.95	52.67	25.0	25.0	607	591		433	509	483			129	209		186	232	312		
-0.7		47.8	-47.8	35.5	91.9			12.800000000000011	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493129.119894	38.59	51.57	55.78	42.39	37.02	52.56	25.0	25.0	607	591		433	509	483			129	209		186	232	312		
-1.0		48.0	-48.0	35.2	91.9			12.800000000000011	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493129.1499455	38.56	51.57	55.77	42.25	37.01	52.7	25.0	25.0	607	591		433	509	483			129	209		186	232	312		
-1.0		48.0	-48.0	35.2	91.9			12.800000000000011	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493129.181222	38.53	51.66	55.76	42.3	36.98	52.71	25.0	25.0	607	591		433	509	483			129	209		186	232	312		
-1.0		48.1	-48.1	35.4	92.0			12.699999999999989	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493129.2161586	38.48	52.11	55.93	42.2	36.94	52.71	25.0	25.0	607	591		433	509	483			129	209		186	232	312		
-1.0		48.1	-48.1	35.4	92.0			12.699999999999989	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493129.2512622	38.45	52.37	56.12	42.25	36.87	52.83	25.0	25.0	607	591		433	509	483			129	209		186	232	312		
-1.1		48.3	-48.3	35.3	92.1			12.699999999999989	1	0	0	1	0.01	0.8	0.78	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493129.2814798	38.42	52.59	56.46	42.23	36.87	53.02	25.0	25.0	607	591		433	509	483			129	209		186	232	312		
-2.0		54.2	-54.2	24.2	96.5			12.800000000000011	1	0	0	1	0.01	0.8	0.78	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493129.31152	38.37	52.34	56.56	42.19	36.79	52.87	25.0	25.0	607	589		432	508	483			130	209		188	232	312		
-2.7		57.2	-57.2	18.4	97.5			13.600000000000023	1	0	0	1	0.01	0.81	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493129.34642	38.34	52.29	56.59	42.14	36.65	52.87	25.0	25.0	607	586		430	506	483			130	208		189	232	312		
-2.7		57.2	-57.2	18.4	97.5			13.600000000000023	1	0	0	1	0.02	0.81	0.78	0.01	0.01	0.76	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.372021	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	607	586		430	506	483			130	208		189	232	312		
									1	0	0	1	0.11	0.7	0.72	0.08	0.1	0.66	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.404141	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	607					483			130					313		
-3.5									1	0	0	1	0.41	0.06	0.08	0.16	0.16	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.4451144	75.0	35.25	34.41	75.0	75.0	33.2	25.0	25.0	607	578				483			130	205				313		
-3.5									1	0	0	1	1.2	0.04	0.04	0.54	0.32	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.4769993	39.39	43.89	46.6	71.43	75.0	43.39	25.0	25.0	607	578				483			130	205				313		
-3.5									1	0	0	1	1.05	0.05	0.05	1.03	0.88	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.5091882	25.0	45.03	48.06	39.55	48.92	44.85	25.0	25.0	607	578				483			130	205				313		
-3.4		67.9	-67.9	16.5	98.9			14.5	1	0	0	1	0.67	0.06	0.07	0.77	0.71	0.07	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.545087	44.26	43.96	46.43	43.8	39.45	43.5	25.0	25.0	607	572		417	495	483			130	203		191	229	313		
-3.5	77.1	67.3	-67.3	17.1	97.6			14.5	1	0	0	1	0.54	0.07	0.1	0.58	0.6	0.08	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.5758715	59.12	43.14	45.09	58.16	54.46	42.32	25.0	25.0	607	572	591	417	495	483			130	203	284	191	229	313		
-3.5	77.1	67.3	-67.3	17.1	97.6			14.5	1	0	0	1	0.53	0.07	0.1	0.51	0.49	0.09	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.6092403	67.82	42.33	43.41	73.62	67.36	41.44	25.0	25.0	607	572	591	417	495	483			130	203	284	191	229	313		
-0.5	68.1	63.8	-63.8	23.3	94.8			13.699999999999989	1	0	0	1	0.84	0.07	0.09	0.78	0.61	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.647527	57.6	42.15	43.82	59.18	61.36	41.6	25.0	25.0	607	572	587	414	494	483			130	203	286	191	228	313		
-0.5	68.1	63.8	-63.8	23.3	94.8			13.699999999999989	1	0	0	1	0.97	0.06	0.07	1.03	0.79	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.681216	37.13	42.37	44.64	37.0	47.25	41.92	25.0	25.0	607	572	587	414	494	483			130	203	286	191	228	313		
-0.5	68.1	63.8	-63.8	23.3	94.8			13.699999999999989	1	0	0	1	0.76	0.06	0.07	0.78	0.72	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.709152	42.01	42.67	44.78	51.08	49.68	41.99	25.0	25.0	607	572	587	414	494	483			130	203	286	191	228	313		
-0.5	68.1	63.8	-63.8	23.3	94.8			13.699999999999989	1	0	0	1	0.66	0.05	0.07	0.61	0.62	0.07	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.7413764	55.83	42.79	44.23	66.76	58.78	41.82	25.0	25.0	607	572	587	414	494	483			130	203	286	191	228	313		
3.3	55.4	55.1	-55.1	36.8	86.8			12.600000000000023	1	0	0	1	0.64	0.05	0.07	0.6	0.61	0.06	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.7783148	59.05	42.71	44.11	69.72	60.6	41.94	25.0	25.0	607	574	584	411	493	483			130	205	288	192	228	313		
8.8	40.4	43.3	-43.3	48.9	78.6			11.5	1	0	0	1	0.68	0.05	0.06	0.93	0.68	0.06	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.809503	59.11	42.71	44.4	57.68	58.47	42.05	25.0	25.0	607	577	583	410	492	483			130	206	291	192	228	313		
8.8	40.4	43.3	-43.3	48.9	78.6			11.5	1	0	0	1	0.76	0.04	0.06	0.96	0.72	0.05	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.8453484	52.16	42.99	44.93	40.47	53.11	42.36	25.0	25.0	607	577	583	410	492	483			130	206	291	192	228	313		
11.0	36.7	39.6	-39.6	52.1	75.9			11.199999999999989	1	0	0	1	0.8	0.04	0.06	0.73	0.7	0.05	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.871269	48.21	43.04	44.86	52.67	52.6	42.45	25.0	25.0	607	578	584	410	492	483			130	207	291	191	227	313		
14.0	31.8	33.5	-33.5	57.3	71.7			11.0	1	0	0	1	0.76	0.04	0.06	0.69	0.68	0.05	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.9007502	49.46	43.15	44.37	61.3	55.05	42.33	25.0	25.0	607	579	588	410	493	483			130	208	292	191	227	313		
14.0	31.8	33.5	-33.5	57.3	71.7			11.0	1	0	0	1	0.73	0.04	0.05	0.67	0.67	0.05	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.933803	52.99	43.21	44.56	64.8	56.83	42.43	25.0	25.0	607	579	588	410	493	483			130	208	292	191	227	313		
14.0	31.8	33.5	-33.5	57.3	71.7			11.0	1	0	0	1	0.73	0.03	0.05	0.74	0.68	0.05	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493129.9638126	53.75	43.22	44.6	60.92	56.76	42.5	25.0	25.0	607	579	588	410	493	483			130	208	292	191	227	313		
14.0	31.8	33.5	-33.5	57.3	71.7			11.0	1	0	0	1	0.75	0.03	0.05	0.88	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493130.0067997	52.99	43.42	44.95	49.66	55.77	42.64	25.0	25.0	607	579	588	410	493	483			130	208	292	191	227	313		
14.0	31.8	33.5	-33.5	57.3	71.7			11.0	1	0	0	1	0.76	0.03	0.05	0.79	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493130.0353627	52.13	43.39	44.87	54.11	54.94	42.67	25.0	25.0	607	579	588	410	493	483			130	208	292	191	227	313		
14.0	31.8	33.5	-33.5	57.3	71.7			11.0	1	0	0	1	0.77	0.03	0.04	0.73	0.72	0.04	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493130.065271	51.35	43.43	44.75	59.09	54.43	42.57	25.0	25.0	607	579	588	410	493	483			130	208	292	191	227	313		
19.6		22.3	-22.3	67.6	63.4			10.899999999999977	1	0	0	1	0.77	0.03	0.04	0.73	0.71	0.04	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493130.0961275	51.14	43.46	44.76	61.14	54.97	42.7	25.0	25.0	607	582		411	494	483			130	209		190	228	313		
19.6		22.3	-22.3	67.6	63.4			10.899999999999977	1	0	0	1	0.77	0.03	0.04	0.76	0.71	0.04	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493130.1281207	51.39	43.43	44.76	59.43	55.22	42.64	25.0	25.0	607	582		411	494	483			130	209		190	228	313		
24.4		12.7	-12.7		58.2			10.899999999999977	1	0	0	1	0.77	0.03	0.04	0.84	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493130.1599116	51.51	43.54	44.8	54.37	55.09	42.68	25.0	25.0	607	585			496	483			130	210			228	313		
30.8		-0.5	0.5		51.8			11.100000000000023	1	0	0	1	0.77	0.02	0.04	0.82	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493130.1923695	51.59	43.46	44.7	54.33	55.02	42.77	25.0	25.0	607	589			500	483			130	211			229	313		
32.1		-4.6	4.6		49.7			11.300000000000011	1	0	0	1	0.77	0.02	0.03	0.77	0.73	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493130.2321863	51.42	43.48	45.0	58.27	54.82	42.67	25.0	25.0	608	591			502	483			130	211			229	313		
32.1		-4.6	4.6		49.7			11.300000000000011	1	0	0	1	0.78	0.02	0.04	0.77	0.73	0.03	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493130.2677565	51.24	43.59	44.67	58.75	54.75	42.67	25.0	25.0	608	591			502	483			130	211			229	313		
32.1		-4.6	4.6		49.7			11.300000000000011	1	0	0	1	0.78	0.02	0.03	0.79	0.73	0.03	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493130.2967136	51.11	43.53	44.69	57.48	54.83	42.59	25.0	25.0	608	591			502	483			130	211			229	313		
32.1		-4.6	4.6		49.7			11.300000000000011	1	0	0	1	0.78	0.02	0.03	0.81	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493130.3295777	51.07	43.48	44.72	56.28	54.78	42.51	25.0	25.0	608	591			502	483			130	211			229	313		
39.1									1	0	0	1	0.79	0.02	0.03	0.82	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493130.3575394	50.97	43.42	44.82	55.73	54.62	42.57	25.0	25.0	607	597				483			130	212				313		
39.1									1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493130.3923483	50.84	43.53	44.72	56.87	54.57	42.51	25.0	25.0	607	597				483			130	212				313		
39.1									1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493130.424765	50.76	43.48	44.5	57.2	54.48	42.44	25.0	25.0	607	597				483			130	212				313		
39.1									1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493130.4533513	50.57	43.43	44.68	57.24	54.43	42.45	25.0	25.0	607	597				483			130	212				313		
45.1		-33.0	33.0	80.6	38.3			14.800000000000011	0	0	0	0	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493130.4845045	25.0	43.5	44.68	25.0	25.0	42.35	25.0	25.0	607	603		453	517	483			130	212		171	233	313		
45.1		-33.0	33.0	80.6	38.3			14.800000000000011	0	0	0	0	0.75	0.02	0.03	0.75	0.71	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493130.5149863	25.0	43.46	44.59	25.0	25.0	42.34	25.0	25.0	607	603		453	517	483			130	212		171	233	313		
45.1		-33.0	33.0	80.6	38.3			14.800000000000011	0	0	0	0	0.29	0.02	0.03	0.55	0.68	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493130.5488293	25.0	43.42	44.51	25.0	25.0	42.28	25.0	25.0	607	603		453	517	483			130	212		171	233	313		
50.9		-40.3	40.3	83.0	36.4			16.19999999999999	0	0	0	0	0.05	0.01	0.03	0.12	0.56	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493130.5847228	34.77	43.51	44.58	29.86	25.0	42.21	25.0	25.0	607	604		458	520	483			130	212		171	234	313		
50.7		-40.3	40.3	83.5	30.6			16.30000000000001	0	0	0	0	0.04	0.02	0.02	0.04	0.11	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493130.6259775	42.75	43.48	44.68	46.72	36.17	42.07	25.0	25.0	607	604		458	520	483			130	212		171	234	313		
				88.0	18.8				0	0	0	0	0.05	0.01	0.02	0.06	0.07	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493130.6630964	42.21	43.41	44.59	46.0	41.22	41.96	25.0	25.0				459	519	482						170	235	312		
				88.0	18.8				0	0	0	0	0.05	0.01	0.03	0.07	0.09	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493130.694307	41.75	43.38	44.39	44.85	40.01	41.89	25.0	25.0				459	519	482						170	235	312		
